8.715012916240275631e-01,1.797702159584486370e-01,1.292475771234868342e-01,7.745410889303488977e-01,4.891490944110549188e-02,3.918087955168296499e-02,3.830415186134909500e-01,3.165711836410536328e-01,7.670276735132156021e-02
3.503440908396432407e-01,1.844801304110381401e-01,7.403188575046183439e-01,1.757109356034542436e-01,5.823863307792556676e-02,5.398360010405502951e-01,1.667283992516225277e-01,8.320833974105075193e-01,4.399822851609707652e-01
5.011233099833032334e-01,6.652597453626289958e-01,2.373388277006412139e-02,2.927140527575782247e-01,4.923158597167890393e-01,8.159119417532108981e-04,9.582304192621562411e-01,7.452953224877684191e-02,5.043780922124965760e-02
2.142461232004868876e-01,8.850915626609753284e-01,7.549730132124195248e-02,7.709860714851674013e-02,8.157991367111749881e-01,4.711613469937826412e-03,6.711513776250794816e-01,8.805851017474838893e-02,2.464129888171620597e-01
3.793434003681387945e-01,6.173759971385446299e-01,2.050764284618374067e-01,1.832930286427857935e-01,3.999872334112156702e-01,7.073645885710824754e-02,6.897822086942596576e-01,3.122754620665124659e-01,3.730375355186710262e-01
3.827414432888347484e-01,4.087200623723952209e-01,4.610409242365461902e-01,1.900632922707216899e-01,1.936480380972792903e-01,2.333971970258759132e-01,4.529795138291871082e-01,5.786257540589353487e-01,5.092642103894196026e-01
4.380653126077727610e-01,7.030936013216593228e-01,4.640515169957812325e-02,2.401504614022492712e-01,5.322266636129302508e-01,8.132093927846419448e-03,8.996707554404463902e-01,1.031844117803057542e-01,1.140475519602261317e-01
4.928303822170764792e-01,3.769125620433481094e-01,3.454214659736364323e-01,2.874669970048177037e-01,1.739076842159957281e-01,1.510830785750983396e-01,5.313109848868695639e-01,5.296625156408671931e-01,3.563105343252581103e-01
8.177425209945567985e-01,3.723063541420842948e-02,3.680589226440957873e-01,6.907654782113435976e-01,2.277701695882855537e-02,1.395637292231401982e-01,8.815400535291567641e-02,7.303020991574693532e-01,1.011527086619245230e-01
5.405128773274148202e-01,5.777370767444389710e-01,7.467366136114007846e-02,3.384651619300763081e-01,3.537315673838670183e-01,1.679037868483193585e-02,8.840033912510840697e-01,1.689696801266823423e-01,1.390116232000095098e-01
2.651485064479199849e-01,1.779060854605477027e-01,8.684193559749052715e-01,1.204125453094982701e-01,4.876294114917054112e-02,7.362989760468986455e-01,9.511020721323509841e-02,7.971953081961393739e-01,5.041194259659849131e-01
7.036124555173910444e-01,4.566636543478599930e-01,3.265661038330629207e-02,5.248825229580249552e-01,2.363377534425591953e-01,2.128049101187971109e-03,8.618142203580836380e-01,1.227735023150930554e-01,4.204458228458235469e-02
5.636186758176828793e-01,4.882701355999909953e-01,1.382287722515306017e-01,3.409493006052841668e-01,2.647293890405876260e-01,4.325103063309266443e-02,7.790990649463930273e-01,2.924533894859849825e-01,2.044182178486075585e-01
4.332255367525619238e-01,4.316827552450700489e-01,3.495325782710947404e-01,2.263474313024700368e-01,2.133859349385580917e-01,1.564291014000629698e-01,5.239649088799921417e-01,5.174225886305492406e-01,4.310180836923844239e-01
1.529329133982021693e-01,4.323656133175655114e-01,7.045567577190380293e-01,4.993569078253914939e-02,2.127126976828511151e-01,4.825528237503565188e-01,2.389147754080915842e-01,5.321141384512118044e-01,7.905202246813070044e-01
8.373313304330392004e-01,2.760660950991200568e-01,8.421753363688619376e-02,6.892009300415730122e-01,9.267802014253279097e-02,2.620420669630155186e-02,6.095536049537200185e-01,2.331445617275606508e-01,7.824555942508951145e-02
3.068486619362003620e-01,4.029445246693056371e-01,5.510064665251979132e-01,1.365034819302684554e-01,1.945952483425571200e-01,3.126189325967392851e-01,3.762492745255011650e-01,5.989994963695217667e-01,5.884671653141220204e-01
7.329209021436373650e-01,4.379233489087493991e-01,3.379732908162862148e-02,5.644544544752031490e-01,2.054540931120956704e-01,9.736578374464189764e-03,8.600355888678392624e-01,1.234172731721713961e-01,3.279745571389935943e-02
-7.723241146521897527e-03,5.875224842022217508e-01,7.204469093639032096e-01,-2.251045704810994419e-03,3.673055672361353885e-01,4.913769657519737044e-01,1.194044783469312976e-01,3.551610050401536323e-01,9.990393584053720577e-01
9.474175129615289848e-01,1.245991052960966627e-01,1.047495784518159140e-01,9.064424054089514904e-01,2.521563589847733433e-02,2.917767216252683399e-02,2.840697542802836373e-01,2.482641621010137356e-01,4.978457743972393434e-02
3.028756338599595255e-01,5.405580178185114271e-01,3.910550276348240262e-01,1.306314732282787827e-01,3.143680579531310526e-01,1.849328074104877317e-01,5.037542850196128352e-01,4.520152744453956317e-01,5.606935774649316473e-01
4.783736214091977024e-01,4.978790452597985361e-01,2.276931869548393939e-01,2.605059969148149079e-01,2.672364032458813821e-01,8.865141247186425488e-02,6.596798388817590730e-01,4.008287762640794227e-01,3.370245747313831974e-01
1.884409448898591855e-01,4.579656781548036015e-01,6.154993664687493649e-01,6.808098448443289374e-02,2.347967661397808437e-01,3.866096261503637055e-01,3.029248571372076260e-01,5.128792555139951581e-01,7.400204983738489783e-01
7.102224169085034067e-01,3.429027268971169828e-01,1.409795551401619440e-01,5.172396092964338665e-01,1.375990027795518378e-01,4.905595139604804894e-02,6.393077488163902977e-01,3.349208306948517344e-01,1.557939285801383800e-01
8.896976086913473969e-01,2.593768571586405058e-01,4.158960421314954886e-02,7.934173854210054833e-01,7.506433351519642416e-02,7.376615697510165506e-03,5.913463779245566876e-01,1.401508139266149089e-01,2.933712466106294658e-02
6.313855874913568700e-01,5.732656500711694747e-01,3.892325045780242743e-03,4.346019658511011130e-01,3.540044891798618254e-01,-7.231505212452487077e-03,1.014909685767272807e+00,4.056290532009743099e-02,5.520668232870340475e-03
4.273720316061510038e-01,2.524259280806814276e-01,5.689245986124508159e-01,2.241330058335702091e-01,1.030075590826926846e-01,3.229182519519001038e-01,3.110667325821556140e-01,7.563200173114776881e-01,4.220601443761843319e-01
7.915448185930189506e-01,1.549674976662236969e-01,2.313534641346679799e-01,6.408769752749744475e-01,4.506138871599818518e-02,7.687050443849112458e-02,3.423040026480916875e-01,5.055576164409415485e-01,1.231783575608298154e-01
6.393540522767460210e-01,4.130469396790353853e-01,1.516383082576088781e-01,4.343086125580448709e-01,1.858836352560942484e-01,5.098936754497698787e-02,7.150923728374609656e-01,3.275384544367461737e-01,1.876522783402689853e-01
1.508829501230194436e-01,2.490735950656584596e-01,9.273397836129044780e-01,4.186239091682855684e-02,8.824910893148341096e-02,8.333277284607606417e-01,9.210263523179468281e-02,6.743361725341109336e-01,6.434649936329592812e-01
9.827533037291292795e-01,1.981022088513192114e-01,1.363399974587481411e-02,9.550493120283117809e-01,5.003520969122139672e-02,-4.283559386285379703e-03,4.817222680062875351e-01,3.684978208477276973e-02,4.987541643589887830e-03
7.837003295697767546e-01,1.472374208846119470e-01,2.659539023259455126e-01,6.428897183334061349e-01,4.367478228701829335e-02,8.772452419148567271e-02,2.948819883509634643e-01,5.626256529324353828e-01,1.317078628261779960e-01
4.573146538000414374e-01,4.309849298650759719e-01,3.368580518091640053e-01,2.473858445673213502e-01,2.082681903031452786e-01,1.514250763493196483e-01,5.451346200850372137e-01,5.099809551551848230e-01,4.118795491092535621e-01
9.340329435636396394e-01,2.458377024503946573e-01,2.928162118748167675e-02,8.485033719434297295e-01,6.770875184793653800e-02,1.946829364143051397e-03,5.842642796226900082e-01,1.021906325962487067e-01,2.763204222870135895e-02
5.634915208086432870e-01,3.101538723005692333e-01,3.415913823667531268e-01,3.456512407108229823e-01,1.311085520279302030e-01,1.459155699727927580e-01,4.936550089732364976e-01,5.769334571789270782e-01,3.042705553306553345e-01
1.013040942974911873e+00,1.939096223267549879e-01,-1.161459541516210447e-02,1.003666423214712555e+00,4.579141565029024030e-02,-1.212635295579620777e-02,4.987572000280315887e-01,-3.484035556517484089e-02,-1.338334497228593767e-02
4.638372146919537142e-01,4.793370619415825984e-01,2.637194087779733964e-01,2.547435792496427487e-01,2.496509318283952061e-01,1.065622376797049492e-01,6.329774790254447669e-01,4.197402798541728930e-01,3.626703285994654635e-01
5.623981183622558389e-01,1.748154114730265940e-01,4.939592256494009792e-01,3.556838381611446831e-01,6.292979008396540341e-02,2.561877261664037286e-01,2.807908373492540299e-01,7.785622273077656974e-01,2.864131375691530979e-01
3.799836354340393463e-01,5.073922911338198949e-01,3.294110464215271872e-01,1.815997696893672797e-01,2.827389707055584234e-01,1.461058750572438170e-01,5.591809744639772983e-01,4.520636612346476402e-01,4.656946418499416929e-01
8.983217040824391653e-01,2.764575078323660007e-01,3.148797588214788390e-02,7.895458779086416135e-01,8.709476668077881234e-02,3.229757964831830516e-03,6.331370361562638216e-01,1.131703884157631568e-01,3.550028977247068895e-02
9.014922240495814032e-01,2.436400292730462047e-01,5.298665980031735945e-02,7.987355180897387497e-01,6.676574427914508392e-02,1.058887021603932381e-02,5.592524421002764701e-01,1.621314713048931655e-01,5.194912016353034345e-02
8.348157638318028928e-01,1.476397711529211232e-01,1.984646875773111718e-01,7.203294431908264794e-01,4.114902944182653732e-02,6.128886903169916689e-02,3.167612096019905010e-01,4.450828502340949955e-01,9.566755030676681038e-02
8.068918089391977633e-01,4.025815818288754344e-01,2.123530639155810085e-03,6.648604549543281061e-01,1.874022655132811521e-01,-3.174517838954586321e-03,8.517422298661291302e-01,3.081930234564839166e-02,-2.561617011322736559e-03
5.850133840215173686e-01,3.938614795874375574e-01,2.175191056478115170e-01,3.692648656936906582e-01,1.833289703846802676e-01,7.595992765795549218e-02,6.432855594796904608e-01,4.236656558914793647e-01,2.431703886210986598e-01
7.232206346742285907e-01,2.420954283065013812e-01,2.430705124548266649e-01,5.438701756437157586e-01,8.029517834896150730e-02,8.319371366124116152e-02,4.596581041018779068e-01,5.139054423244910907e-01,1.709769167579889559e-01
5.960050472299880386e-01,4.425834045019784169e-01,1.613562937603180703e-01,3.822731837647511677e-01,2.121129588349672246e-01,5.400291959796973268e-02,7.300497997547030771e-01,3.403956575423905395e-01,2.078098709462195270e-01
4.131183724498764254e-01,6.097010521473754663e-01,1.915244964881103740e-01,2.109192005241395662e-01,3.910697443991747457e-01,6.405718322778448937e-02,7.267589961066982518e-01,3.003416973375190313e-01,3.386557156325104012e-01
3.464360589608841412e-01,7.679407309228067913e-01,8.097536668359256451e-02,1.625351392837525721e-01,6.162526094533746779e-01,2.459810626262846911e-02,8.275855598443242478e-01,1.322637867496996300e-01,1.893107372977854697e-01
4.042952218552033350e-01,2.646098964982395718e-01,5.890388041688165988e-01,2.089223846187825695e-01,1.082766590414661195e-01,3.417530662953718323e-01,2.997166474000029224e-01,7.511395013142301291e-01,4.530189331249477869e-01
4.970787383070516818e-01,2.600398661047253479e-01,4.635388998829705898e-01,2.786220829692193091e-01,1.055144282715954618e-01,2.392636194264112781e-01,3.814686661973673010e-01,6.998690274101093678e-01,3.518589615355639522e-01
3.843604946743069961e-01,8.029885902275833987e-01,1.434668161956234589e-02,1.863970380688956818e-01,6.945590020851650781e-01,-2.593920060457201304e-05,9.192333490894686321e-01,5.434047601711600173e-02,3.918702937037277234e-02
3.388596355458464715e-01,6.596217927928736957e-01,2.051783565044235091e-01,1.559462056894834747e-01,4.600612528279584001e-01,6.381258135800961517e-02,6.654393094319361879e-01,2.910715421478164422e-01,3.958942550473096844e-01
7.540996367767633934e-01,4.627470694485689706e-01,-3.977238650856682045e-03,5.974329349238395315e-01,2.422141598421929110e-01,-7.747398800689938789e-03,9.159738596883926220e-01,2.151350127475779028e-02,-6.066432773081997798e-03
9.150943442579316800e-01,1.367709161921896732e-01,1.361079346001074497e-01,8.423522002008132503e-01,3.034577152721371074e-02,4.116053016943029691e-02,3.080209578842674767e-01,3.187570309868597018e-01,6.784538820955163252e-02
6.049882252972820229e-01,2.683088241323924317e-01,3.354067461558000174e-01,3.923771627019878583e-01,1.057598427693451082e-01,1.427338320836918917e-01,4.521590121234803639e-01,5.914140838244248410e-01,2.760082565993439152e-01
8.167510906311935548e-01,2.334730906266504480e-01,1.339837520220532874e-01,6.788974496850128659e-01,7.079618021361952507e-02,3.975107465111225175e-02,4.892596633879107704e-01,3.343973041948690161e-01,9.453807475354214507e-02
4.737082193464845492e-01,2.268113409702344763e-01,5.442942919228822563e-01,2.617428470185308997e-01,8.469722805824325684e-02,2.975373819986272816e-01,3.191302751558433015e-01,7.682515982382807085e-01,3.786859993714242201e-01
3.976944282239186501e-01,4.526364937297013835e-01,3.750573314290284177e-01,1.992289556542388707e-01,2.246110478520110809e-01,1.749367993347462624e-01,5.194302683733194037e-01,5.148230964397974008e-01,4.734470261804699653e-01
4.051934379925136165e-01,6.780675917705150102e-01,9.680091453395771317e-02,2.073890002547253419e-01,5.001506993369380094e-01,2.402701178150738054e-02,8.214652621242601871e-01,1.676437114541700080e-01,2.074205299003727132e-01
5.694658857266619023e-01,4.170287878463723730e-01,2.200636199528618053e-01,3.525165753213391762e-01,1.929729151057492098e-01,7.907271445112294683e-02,6.661510029059078963e-01,4.220545943220679330e-01,2.569097830750384781e-01
5.263630108032171240e-01,4.476924189755622785e-01,2.234896760350791600e-01,3.026069756776366138e-01,2.224332323851133109e-01,8.738353801420291334e-02,6.612062008021249992e-01,4.072577183288819125e-01,2.984205769852668055e-01
3.778972558465243381e-01,2.142326136067676523e-01,6.877198437387195273e-01,1.917398416290290175e-01,7.618218130955062284e-02,4.661750218646963928e-01,2.282688282647621358e-01,8.043007804269970418e-01,4.466697817654557978e-01
3.510843016480384438e-01,6.014112111479213985e-01,2.577427624927960403e-01,1.650469877286302456e-01,3.828561718499522426e-01,9.958145398712260621e-02,6.397745410207034134e-01,3.480547545727181724e-01,4.282309085400888837e-01
4.516506511540722690e-01,5.022691210031579034e-01,2.640566118594713796e-01,2.486627945545727414e-01,2.615611319897688247e-01,1.077034609122404923e-01,6.401262725742311588e-01,4.131928685857612638e-01,3.734771820141621346e-01
4.644005335181659033e-01,5.796572889769613379e-01,1.510750119983682582e-01,2.615486536244666649e-01,3.492414787000190923e-01,4.793671655573358142e-02,7.664622167947208187e-01,2.764149514307073785e-01,2.682662764864791050e-01
9.406149892741271223e-01,1.645267521557218227e-01,7.949773647662085330e-02,8.847663230544319246e-01,3.679656489996172009e-02,1.856485659087762224e-02,3.867303697023609099e-01,1.992012988626925274e-01,4.562564896197990327e-02
5.592167055710166590e-01,3.002596402916108409e-01,3.521693037837428930e-01,3.410893140210612406e-01,1.294030025678082063e-01,1.543705044840895380e-01,4.754260879852624244e-01,5.879192844894549630e-01,3.042368116319111859e-01
6.080748903061670152e-01,4.773956357053310007e-01,1.101130677697847726e-01,4.005182254059633240e-01,2.451078677636188419e-01,3.340712433204038462e-02,7.921801631928147014e-01,2.633136348529033222e-01,1.601608897337696014e-01
5.210495268472472574e-01,6.186445765371929584e-01,4.408503921088363642e-02,3.057120215089953463e-01,4.263170164920119243e-01,7.913158246536891594e-03,9.268343776244063470e-01,1.178467268562357201e-01,8.858975355826284592e-02
2.327387593735230353e-01,7.930680137878409752e-01,1.589181547780811332e-01,8.608795893791967857e-02,6.484227720072202050e-01,4.208469367486903506e-02,6.246871523791621694e-01,2.013493678674752319e-01,3.821321379140948382e-01
9.457123642387403883e-01,2.567486419734729131e-01,9.516303927270819418e-04,8.865582947330689079e-01,7.769732962695514999e-02,-4.424815825318945475e-03,6.085482512168971514e-01,1.555563759306044513e-02,1.436039108990289082e-03
8.992751023589319326e-01,7.099235222268784895e-02,2.212912904921599810e-01,8.307220035262363744e-01,2.943067034359408973e-02,6.526177268138787235e-02,1.449911047740771730e-01,4.694909509815836102e-01,7.590607262045540038e-02
2.545118621039871298e-01,2.253017991162724887e-01,8.304377297748987141e-01,1.080938839357901138e-01,7.581030862303997364e-02,6.638454866205789617e-01,1.410459133300995815e-01,7.712662208643152884e-01,5.514022080297020789e-01
3.761295382342353943e-01,3.572330881766958566e-01,5.210335759264304034e-01,1.852349138347673396e-01,1.644791805119946437e-01,2.806071131769027338e-01,3.907951786728667276e-01,6.446498971629961439e-01,5.045277039463746949e-01
4.474211193973796075e-01,3.289624070037294179e-01,4.685738302372739472e-01,2.468624553297804336e-01,1.435403813347707336e-01,2.367762245423156720e-01,4.066736449307460921e-01,6.535459855374214921e-01,4.294712235322215577e-01
6.856482461336717016e-01,4.647178539374353101e-01,4.328426687815858931e-02,4.943263387421433785e-01,2.518891157130753733e-01,3.851043493679552274e-03,8.619172135266628398e-01,1.346613563776302702e-01,6.379793808624703577e-02
6.115624904160155140e-01,3.220022986730309289e-01,2.721251993260170865e-01,3.981042753973733639e-01,1.312199232544128125e-01,1.046106309374215809e-01,5.349608907875869068e-01,5.206615967686885060e-01,2.617954125774731855e-01
8.423181634315397570e-01,3.561706958923256394e-01,1.361769443223297127e-02,7.009348170365156117e-01,1.500948624381814311e-01,-5.022228299466427459e-04,7.934941895017335600e-01,5.653391134135987706e-02,2.004739371863578645e-02
6.374119471464619879e-01,5.249191210529220442e-01,3.391053083745640406e-02,4.335265179666739632e-01,3.116170425239472852e-01,-1.028008853819373236e-03,9.231997341054747341e-01,1.060731698648840760e-01,6.941643915708121948e-02
3.196351156027760765e-01,5.928278737349729210e-01,3.054816945169719355e-01,1.410202431375353616e-01,3.675437999668909050e-01,1.275957796293351321e-01,5.716553322870425724e-01,3.887675115396743708e-01,5.013954076906638191e-01
5.732811463939198049e-01,3.387072013283474736e-01,3.075252884667549758e-01,3.567861611673562861e-01,1.470507656460651458e-01,1.260977305222853728e-01,5.432011501754425709e-01,5.345058802957765032e-01,2.864702259800092077e-01
4.855588373547580217e-01,6.878118581824248512e-01,1.700041530517253097e-02,2.821592781115028759e-01,5.130029091074763681e-01,2.203298983572786821e-03,9.700459006441310983e-01,6.227506281297254254e-02,4.027125933545172565e-02
3.403206425654636824e-01,6.912749291292530351e-01,1.564853225454044261e-01,1.556802106373893768e-01,4.977102784571696414e-01,4.538201235696075198e-02,7.264146113391710680e-01,2.347978330306503547e-01,3.324747164598514382e-01
6.387442863568847384e-01,2.520111694860685536e-01,3.182468641817576271e-01,4.278431644715791071e-01,9.922543438763782586e-02,1.283060025479763333e-01,4.446539153237633601e-01,5.919023372855370946e-01,2.415103492992911050e-01
7.713210154025148535e-01,3.420299453157947811e-01,9.954488062188822373e-02,6.062599110646583744e-01,1.294174931507054427e-01,2.968561536670698275e-02,6.922010184914897390e-01,2.525329686019888720e-01,8.918013705659824653e-02
3.604932542487412350e-01,6.997927180958046778e-01,1.265705822938908987e-01,1.707399069127095714e-01,5.167038017267300276e-01,3.557118140321298416e-02,7.620416057322620951e-01,2.025592100440950227e-01,2.815628131656817690e-01
3.152155250428340105e-01,3.924954390242905711e-01,5.561236849489189504e-01,1.407781776321860301e-01,1.879550037051977429e-01,3.153742885509306371e-01,3.765873212522971580e-01,6.160667469824065989e-01,5.753677578944559334e-01
6.002974837776561268e-01,3.191959886922798861e-01,3.116983358586625785e-01,3.894367676133113632e-01,1.272304713677209487e-01,1.275020414262043322e-01,5.085229348015423145e-01,5.790607755744712204e-01,2.723019815908743757e-01
3.676631771320988951e-01,5.468176527679788901e-01,3.195039803775190368e-01,1.741004390474513996e-01,3.250366832799617689e-01,1.372049105817204628e-01,5.891411366653755977e-01,4.295186630621649626e-01,4.578550326614392318e-01
4.131396983010969248e-01,3.776703879001115927e-01,4.438313944920161402e-01,2.110462229844832782e-01,1.779244941172107297e-01,2.239552684421467488e-01,4.482083983788273662e-01,5.946815179348821090e-01,4.597844784796334405e-01
7.735700558508958880e-01,3.555968803251574606e-01,6.598601405856725777e-02,6.136130036488641748e-01,1.408104085740666811e-01,1.618898697886891891e-02,7.162651842829694804e-01,1.969693072647312193e-01,7.228278009865951592e-02
9.175396366401791237e-01,2.538603408670402350e-01,3.020923230233642232e-02,8.268000909373655061e-01,7.602928784544865648e-02,2.097826734235639853e-03,5.898598616686225871e-01,1.018738826293253963e-01,3.402948735173277894e-02
9.193751990388174811e-01,1.705738396497734344e-01,8.890799357576487094e-02,8.532894218216043880e-01,4.316397563190724207e-02,2.280263678369068986e-02,3.898674845446401527e-01,2.204551620533734269e-01,5.127703661828073023e-02
7.870532464117674376e-01,2.645775243812259481e-01,1.379368092058617934e-01,6.205321821925005032e-01,9.226079589817429150e-02,4.260801339763189283e-02,5.551294221928482209e-01,3.382458553446983651e-01,1.112308343540500122e-01
7.091236780868938050e-01,4.521724046999462399e-01,4.191295628858551781e-02,5.186486745417879796e-01,2.334140964366793192e-01,3.790169954462435653e-03,8.573149318776558392e-01,1.419526128733828441e-01,6.248490056203637177e-02
7.007715912864944663e-01,3.365500226098895320e-01,1.546845916456323078e-01,5.025492038722711996e-01,1.375823412737948170e-01,5.072155770233627292e-02,6.320951133146268663e-01,3.568499044736461179e-01,1.643165584328195872e-01
1.005133786339180046e+00,1.447393845339202678e-01,4.357174192955205055e-02,9.917013437537894882e-01,2.792864255772392612e-02,6.190613156970911288e-03,3.482423085740016799e-01,1.009129412419681460e-01,2.854225489556244666e-02
3.969220054833882960e-01,6.539776957815454095e-01,1.309868849256822509e-01,2.092126698635675963e-01,4.493901201979157989e-01,3.739302871673820527e-02,7.862624013388525013e-01,2.122357099403773817e-01,2.589879935183299065e-01
9.722404485321467504e-01,2.304496655859661070e-01,-7.988772869398239052e-03,9.343034088889934363e-01,6.532371257958879962e-02,-9.392796657574463762e-03,5.662227604954319649e-01,-1.633737830429682347e-02,-5.830007250900104410e-03
9.263312401183294575e-01,2.572693939219010684e-01,1.753792947685742232e-02,8.564768399639740570e-01,7.958513622461088621e-02,1.066892480915846916e-03,5.976263643153369998e-01,5.722747799658303713e-02,1.308644828172611518e-02
8.130195459872149311e-01,1.329444629280467360e-01,2.232144340765700730e-01,6.774613878837375536e-01,3.550886914348376500e-02,7.304773020152131868e-02,3.032563066593620960e-01,4.914487543419684967e-01,1.112584607642854301e-01
8.223408618958016891e-02,5.873305571650250245e-01,5.912268324566650746e-01,1.625788130234681605e-02,3.653761102179757803e-01,3.698369550460537947e-01,2.567155921642630956e-01,3.801045843251769085e-01,8.645006580023097964e-01
7.651482141515372204e-01,4.334382910194862770e-01,1.649162887647134812e-02,5.930620194947914259e-01,2.203856630305600917e-01,-3.408544226793418577e-03,8.672630611274692036e-01,7.727577324910170353e-02,2.950900505580614230e-02
8.507576381639515573e-01,3.263849686562968477e-01,2.585494237338076262e-02,7.247319820208096841e-01,1.288373828470095184e-01,5.102013399939974228e-03,7.325138431045420395e-01,8.630267377560868480e-02,1.381700643626890268e-02
4.005994878187173480e-01,6.881315167697115154e-01,8.226316937466271462e-02,2.063967889008401224e-01,5.045330897421237415e-01,1.953082332242454117e-02,8.258765895830908477e-01,1.596955031809497716e-01,1.987098055646043249e-01
4.436634121458596369e-01,6.161853510117427657e-01,1.471269029583831267e-01,2.350186941385020156e-01,4.035917991744155664e-01,4.691436374638034007e-02,7.825505595836492745e-01,2.470436873338135164e-01,2.751901573316950511e-01
2.525816502168333200e-01,6.688471561616302630e-01,2.949910085894030254e-01,1.009464830927261081e-01,4.501379122846839165e-01,1.244994760065068901e-01,5.802855012071056473e-01,3.167469869856887610e-01,5.261696120180925362e-01
9.978747120939157611e-01,1.576034433705044702e-01,3.761759708796789947e-02,9.822212326910418900e-01,3.438090696778176025e-02,3.799958567356416170e-03,3.769514117621550198e-01,8.785222015244290028e-02,2.297469777714078454e-02
1.135995973603205200e-01,4.930082010996004738e-01,6.611398805269572687e-01,3.624226134807043143e-02,2.648995436250620727e-01,4.406411282309449229e-01,2.399648498160336096e-01,4.535805965519278393e-01,8.346894896788973339e-01
1.910674647725262021e-01,4.552258182571654599e-01,6.137726944654351424e-01,7.096414816226746802e-02,2.337390841143420772e-01,3.839549218214438064e-01,3.028258380065552147e-01,5.151992271429752801e-01,7.339345443969100824e-01
3.204589411562526746e-01,4.685547007591118196e-01,4.517532901343352947e-01,1.454572747349788531e-01,2.438527102418090453e-01,2.333851392217081711e-01,4.550570029168329311e-01,5.078260584341049988e-01,5.708211247607937189e-01
3.011577847220410220e-01,3.990195449933076066e-01,5.520621511314764973e-01,1.387205568104206144e-01,1.979777730483393283e-01,3.079317795647406597e-01,3.588828473449779399e-01,5.946127749770160342e-01,5.889373268417766871e-01
6.066546726889525676e-01,3.714225637156997051e-01,2.130544905259101063e-01,3.952770250863739121e-01,1.716750882130811118e-01,7.315550274824360322e-02,6.263338916128003975e-01,4.191489214276627462e-01,2.266797269996094211e-01
3.725538251968607550e-01,3.965472022350562398e-01,4.548930582154380176e-01,1.844290657334003991e-01,1.934602629294330245e-01,2.405276309654838796e-01,4.271254387774193195e-01,5.656229981564808718e-01,5.037377744594425666e-01
8.041622877160742311e-01,2.701683960679858165e-01,1.152000037619878292e-01,6.449849396403712909e-01,9.535744710627849785e-02,3.572117543795761546e-02,5.812730189468964248e-01,2.933760287162087144e-01,9.473979239706693811e-02
5.587500447041466867e-01,6.102074159338219950e-01,2.410771583825195574e-02,3.506859529184472857e-01,4.059339909936781066e-01,1.665864256980934335e-03,9.693799951088184486e-01,9.376449350892611390e-02,4.135142673401059898e-02
5.097499666601883472e-01,5.064570075333199028e-01,1.921124250969905856e-01,2.994038592486069628e-01,2.715086082309303150e-01,6.692430570369803378e-02,7.232885821336638710e-01,3.500371107679258742e-01,2.790114127910338637e-01
6.330109177087789307e-01,4.607583460104343054e-01,9.366215342800499055e-02,4.297880518582938292e-01,2.451613547116966996e-01,2.584993841140255724e-02,8.104539429253696525e-01,2.191444462968938078e-01,1.246812317338497900e-01
4.856824539896432702e-01,6.497685236891856952e-01,4.677476958686153929e-02,2.791789322281802987e-01,4.601380543388645661e-01,1.021453302686805946e-02,9.148615539114741679e-01,1.149632304911747255e-01,1.026262489689984403e-01
6.599547994687168240e-01,3.360207871630374599e-01,2.089368609082455364e-01,4.539207952540927904e-01,1.367659786920091547e-01,7.684288950428745657e-02,5.872879895565171759e-01,4.344869443817112042e-01,2.140094719456085426e-01
6.529764618025117873e-01,5.446183993572871751e-01,1.598502182008486316e-02,4.523480206038653639e-01,3.277432741568778729e-01,-6.211476110468698922e-03,9.749606780710677878e-01,7.016385168335603773e-02,3.327422499416851642e-02
1.021170422547302836e-01,8.360755202075803583e-01,2.812858191373351913e-01,2.026075532043405958e-02,6.991680180641607345e-01,1.163340960123381840e-01,4.261484206409968389e-01,2.207301662067277515e-01,6.050928166099239780e-01
2.952098417682544329e-01,4.048394051326624776e-01,5.557813365565001940e-01,1.263641888200155994e-01,1.985918106192711974e-01,3.198864872678596760e-01,3.705240938339317003e-01,5.999459411067880055e-01,5.907768096461751828e-01
4.947106362093451337e-01,3.387520484079787897e-01,3.900708296650187146e-01,2.808485027665881817e-01,1.457018913707328056e-01,1.796185382134731223e-01,4.777502405876287717e-01,6.021964833235078363e-01,3.733338812108759064e-01
2.478863401903822483e-01,8.069962292677749227e-01,1.223213174455558550e-01,9.757001995947846285e-02,6.724659946693567480e-01,2.741807892232050320e-02,6.669977308505572466e-01,1.693049447897823079e-01,3.200029601572197402e-01
7.812793300771694316e-01,3.563517871378432122e-01,5.362510296566661006e-02,6.216736880024826828e-01,1.517763820703846300e-01,1.238728950717502865e-02,7.494647679090572501e-01,1.580099930611758019e-01,4.900213533768857377e-02
9.351511483027721283e-01,2.349564543462218935e-01,2.672129945139330165e-02,8.644433726944812380e-01,6.509323100027926412e-02,1.881480622360749352e-03,5.540870931765377039e-01,8.679117218722826044e-02,2.433082651148030240e-02
8.263310553940670378e-01,3.485486950505672366e-01,3.334277979823563332e-02,6.772833864204783616e-01,1.456618480337155130e-01,5.859646112588863184e-03,7.675997704173398439e-01,1.043987338595626368e-01,3.347147905676872703e-02
4.188690778491283018e-01,4.349901258680541893e-01,3.655004824613178327e-01,2.152569408205463053e-01,2.155894005959982096e-01,1.692600367218032309e-01,5.211338260014454216e-01,5.129345458253034007e-01,4.466993907046941104e-01
