2.164292384473233966e-01,3.247560445621645704e+04,3.095588578356925011e-02
1.957954258030687733e-01,3.350684871443793236e+04,1.732227209370322193e-02
2.149487954231814324e-01,3.165498178085696054e+04,8.028129899770619290e-03
2.163892222752888950e-01,2.708871973662232267e+04,-1.210493755768860327e-02
2.176398360651180530e-01,4.368722326802814496e+04,9.641733864717410077e-03
2.160857826848055219e-01,1.653853102813322039e+04,5.163681383316714134e-03
1.220777589809217134e-01,1.525890958697083806e+04,-3.518239328757320067e-02
2.163404298017312100e-01,3.817836138735410350e+04,2.465831736903989491e-02
2.192923861285919485e-01,3.248913094962535615e+04,3.041945993367710724e-02
2.170481348872311811e-01,2.253520975140241353e+04,-1.776492878500022382e-02
2.174949424940535170e-01,1.692231273647701164e+04,-1.393998674856984643e-02
2.121976260849873785e-01,1.987720453900863140e+04,-8.116439446877595290e-03
1.940439552000554346e-01,2.529543602519289561e+04,-4.364531480020076258e-03
2.119158857604668267e-01,2.805628550545052713e+04,1.007049008421781163e-03
2.142593828731156336e-01,2.934014521554392559e+04,3.713067607284851763e-03
2.115459456209085876e-01,5.301690210088655294e+04,1.906059886153987221e-02
2.141819117202133360e-01,4.964248762015286775e+04,2.160930702076349630e-02
2.091903856599839351e-01,1.933877407625993874e+04,-4.408541283848290554e-03
2.159022850663546989e-01,2.622397922201483016e+04,-9.378497919209916045e-03
2.160086062838214860e-01,1.944725840112277001e+04,-2.824026304526797843e-02
1.658947597744239166e-01,5.507816001331713051e+04,7.201872187653561574e-02
2.111646596089942207e-01,3.009078307626667447e+04,7.070238279506757539e-03
2.177853482453564471e-01,2.109080617187076496e+04,2.709599660791736902e-03
2.165302249766618559e-01,3.059568313524011319e+04,-1.586590187289000156e-02
8.210607758595522832e-02,1.798715460552524019e+04,-2.149489753734861244e-02
1.975275191325902568e-01,3.137417785389320852e+04,2.355276404976449148e-02
2.169959149081874539e-01,3.119550237857105822e+04,3.369769502926501115e-03
1.723147860306679935e-01,3.970102992135191744e+04,1.012922557451333139e-02
2.007672287510934850e-01,3.655766841608360119e+04,8.016409369459203196e-03
2.180371641615458655e-01,5.088617431707990181e+04,-1.980683668410688787e-03
1.794867622803070495e-01,2.064448157851464930e+04,-7.923979769050222208e-03
2.092830355043504009e-01,3.792895334749147150e+04,5.625699926089439140e-03
2.022713565897011623e-01,3.512459321090473532e+04,1.809298533404804163e-02
1.950127932455104351e-01,2.964562504230857303e+04,4.187614286411812763e-03
2.163517464795892686e-01,4.519598099994522636e+04,2.554828943888177994e-02
2.179089618281628560e-01,5.028648291033235728e+04,1.343104641246794032e-02
2.045546711704347154e-01,2.728749656094669626e+04,2.491018128024480131e-03
1.969166338030021446e-01,3.242516148684194559e+04,2.070114868218445037e-02
2.103985827788687479e-01,4.131666788769685081e+04,2.781004578963541460e-02
2.006517206127723663e-01,2.756612034644605592e+04,2.403692512876541565e-02
2.000242586585330440e-01,4.004563154897586355e+04,1.571225687794284079e-02
1.289677744799576642e-01,3.289894121404937323e+04,5.555134098889327743e-02
2.156131680877210743e-01,2.451758826560550369e+04,3.520172558384923600e-03
2.081500529840341618e-01,2.027201438416238307e+04,-3.835381233042388371e-02
1.942647818300038687e-01,3.355466235476164729e+04,-3.416737879560516333e-02
2.129712937660864225e-01,3.155717343097414778e+04,1.174679976767601178e-02
2.200970126612016575e-01,2.176177821620811301e+04,-1.279499323236863578e-02
2.155408010103016803e-01,3.005558973293466988e+04,8.933877513052431926e-03
1.985124511846939332e-01,2.525305546748074994e+04,-5.100405990921889378e-03
1.588307179810197201e-01,3.273995836145525391e+04,1.519977396409180441e-02
2.186965304993275794e-01,5.723199901153192332e+04,3.363623508855009825e-02
2.072338155030919171e-01,4.088609507845737971e+04,-2.906736325809691074e-02
2.146543544522024061e-01,5.200429197784888675e+04,2.508509326474819140e-02
2.188484250786285334e-01,2.240401338602192118e+04,-3.067447627379453479e-02
2.169702768588192276e-01,3.184280929986147021e+04,7.178293148851983344e-03
2.111397564243165381e-01,4.099781923493254726e+04,1.826392835172338178e-02
2.153202548566298113e-01,2.543759312725278869e+04,-3.271148228970388854e-03
2.141608778384109235e-01,3.507900404936033010e+04,2.740684930384917894e-02
2.164453599416543972e-01,5.252041551420063479e+04,3.559104809235737188e-02
2.065781503007354802e-01,3.509725204544365988e+04,-1.879780534091553615e-02
2.177954096349785651e-01,3.522369070045601984e+04,-5.472081800459578345e-04
2.186424880313612429e-01,3.287170520000002580e+04,-9.261716976273343116e-03
1.937172296813966521e-01,3.082616202310412336e+04,1.248921716188910493e-02
2.199930697834494853e-01,2.017469219472474288e+04,2.189244741376078149e-02
2.189884694444976798e-01,3.284359355888639402e+04,1.731904581053186204e-02
7.754270886880602898e-02,3.719900820182650932e+04,1.163969264691734756e-01
2.026540045338103280e-01,3.500942100984723947e+04,-1.312436899706248203e-02
2.150965035801852832e-01,3.556858080587179575e+04,-4.710747498641542491e-03
2.088649728393927596e-01,4.546848922785904142e+04,4.236567364303266137e-02
2.178654709622157570e-01,2.664738726787199266e+04,1.021336741981684199e-02
1.896589613680393638e-01,3.807473495435953373e+04,8.791781407791729452e-03
2.138802565943706824e-01,1.968178939081243152e+04,-3.538047186759205650e-03
2.166099231369931211e-01,1.771991663203806092e+04,-2.286372146936627506e-02
1.427222328715032351e-01,3.073227268765174813e+04,6.971891120556683585e-02
2.160833313658056254e-01,2.464682929816855540e+04,-1.425662168119738900e-02
2.052028807322674453e-01,2.696720290544138697e+04,-2.364714490611493237e-03
1.075759644573235224e-01,2.228853364014213730e+04,-2.687605380468625557e-02
2.134568315981102138e-01,2.962515414841950405e+04,-7.206568282431929408e-03
1.793458457519147564e-01,2.913737816213026963e+04,1.370297001855184070e-02
2.190201665204796755e-01,4.364366055565244460e+04,1.246554771033817760e-02
2.138384829875993598e-01,2.846646568530818331e+04,1.672878173476417818e-02
2.143113951267476280e-01,3.730921399940997071e+04,2.315445261404505337e-02
2.162294228269886487e-01,3.402960247514261573e+04,3.892025924662555897e-02
1.650692187129717270e-01,3.359980059435909789e+04,3.163671554528572905e-02
2.022185243290878232e-01,3.884894199395603209e+04,1.472439809522102690e-02
2.179524273616096630e-01,1.911455104161353302e+04,-1.250100288721099108e-02
1.997507823933949711e-01,2.579862120375579252e+04,1.511401647009616780e-02
2.138562970739655289e-01,3.129538558004238439e+04,2.330392708979907995e-02
2.010824716406510171e-01,2.358067917277998640e+04,1.156476252316353433e-02
1.774503637813171497e-01,2.319442080887971315e+04,9.720978921108121285e-02
1.725945365347733296e-01,3.648242952724106726e+04,1.560760101408523517e-02
2.021590868234437177e-01,2.260392853331625884e+04,2.092126280931785182e-02
2.031375148185495250e-01,3.579041044292932202e+04,3.318840366244118351e-02
1.275623812195529061e-01,3.588591567342080816e+04,-1.867325216740043162e-02
2.162499796173003586e-01,3.327618908238434233e+04,-2.246123975421860167e-02
2.202175543813332526e-01,5.344390217310203298e+04,2.104835307853035811e-02
2.140778604313420541e-01,4.208404827755455335e+04,-2.629675045092978031e-02
2.102161774459959664e-01,2.290069244071772846e+04,1.126300777222900146e-02
1.862460714298847519e-01,5.399853375479098759e+04,4.199724301055630937e-02
2.186675509118784499e-01,4.367463489970970113e+04,2.123966307875900517e-02
1.798829893205768360e-01,1.669808980880508170e+04,-1.104716822460911387e-02
2.176244854501135639e-01,3.970930474321742804e+04,9.920898557538752188e-03
1.877026836423261180e-01,4.262380827981731272e+04,1.215488618234272788e-02
2.049306816066183978e-01,4.133395933922543918e+04,-2.902080578644048933e-03
2.166898642688686316e-01,8.746157385237411654e+04,1.764965719627389906e-02
2.054980371561027641e-01,3.654716620914216765e+04,-2.468325496762133111e-03
2.081052777098840456e-01,2.511536410784433974e+04,1.962317855182968071e-02
2.158751002134215724e-01,3.557762535865209793e+04,-3.587888179618480260e-03
2.195742520451817448e-01,1.816059932187463346e+04,-4.788522396493544164e-02
2.175426824557339378e-01,3.469583452434786886e+04,3.785011088537308666e-02
2.041249907441074485e-01,4.465596210174807493e+04,1.536207971436048814e-02
2.084169565669317381e-01,8.454199743278817914e+04,4.608913194630668425e-02
1.683127307400452410e-01,2.025368338648869394e+04,-7.131051024662268117e-03
2.179438367724449710e-01,2.329321053978832060e+04,-1.732793010450934396e-02
2.146430965828944326e-01,6.189380329619081749e+04,2.287757100951685885e-02
1.976693526269911183e-01,2.287226625501750095e+04,-2.720939259338181135e-02
2.171748241127727796e-01,3.438041805969270354e+04,1.488829783688227354e-02
2.046955197202566246e-01,2.191207407107485778e+04,-4.532047833365062490e-04
2.072172165712944103e-01,3.362375926297361002e+04,-1.421164736242741880e-02
2.184420995632354867e-01,1.091031184717400174e+05,1.331144201572548487e-02
2.094702237444607540e-01,2.859976528460469126e+04,-3.414587924439291028e-04
2.190577728341771002e-01,2.137110419750458459e+04,-2.285841366327066165e-03
2.148076313697654116e-01,2.681823079466091076e+04,4.939865351886166787e-03
2.086964742597945399e-01,2.863198684030103323e+04,1.784877871481670847e-02
2.107855332135728788e-01,5.045815993752166105e+04,1.088093280301074238e-02
2.144593890198726038e-01,2.764535969416283115e+04,-4.538877849547766526e-03
1.907688653975528337e-01,2.094990586506770342e+04,-6.664238751082874994e-03
2.172981234897263803e-01,2.745328550256889503e+04,-1.208145127199019252e-02
2.105724819217213162e-01,2.520874382662028802e+04,-1.174853460574764447e-02
2.189821854622746033e-01,3.049070759327401902e+04,-4.534789395768124010e-03
2.176917709256365463e-01,3.310082881284975156e+04,7.905699466274415319e-03
2.163038621514620508e-01,2.701342721166929550e+04,-8.235611161242682721e-03
2.159510815761563896e-01,5.070100523744833481e+04,1.536768660728074455e-03
2.104860442975998169e-01,4.391397254068338952e+04,1.092164209901018423e-02
2.134284294259809478e-01,3.038265849098971012e+04,3.203610172393394663e-03
2.172146605161677513e-01,2.803951354542424087e+04,7.683122645760541089e-03
1.675884937219794535e-01,5.210735893386180396e+04,6.702908275760866008e-02
2.179501524419995562e-01,3.091993631846193239e+04,1.724011146052806601e-02
2.111967163736706565e-01,5.588395129683465348e+04,2.707621515796254999e-03
5.820031725473245876e-02,5.941257404694386059e+04,2.946860045190675681e-01
1.535490540010141236e-01,2.265948155637245509e+04,-2.383174744775972201e-02
2.168617747756945990e-01,3.711591922300748411e+04,-1.445137386324506570e-02
2.077395761285647791e-01,4.332376974477712793e+04,3.509015854732441819e-02
1.944625926733716259e-01,1.932848750459135044e+04,-1.029325309997316217e-02
2.064440361550024250e-01,3.280977407121371652e+04,1.471862845117525784e-02
2.168350826264035247e-01,1.745278223593382427e+04,2.236591999810772814e-03
2.013162909495627984e-01,3.461280339572939556e+04,5.759238898596608092e-02
2.165304399341760333e-01,2.244190784194084699e+04,-4.164658204267657378e-03
2.147710055637101212e-01,4.021016628007376130e+04,1.080806141594185116e-02
2.005521850376399406e-01,2.126773817263596356e+04,2.958261327715079256e-03
2.152131205071723674e-01,1.590857969275880168e+04,-2.279731258036589089e-02
2.221531709917653197e-01,2.313803416749824464e+04,-2.783059735978317840e-03
1.969854396501493632e-01,2.367409331030061730e+04,-5.384673197075664358e-03
2.151664465227268175e-01,1.872552488073497443e+04,1.449646990769136966e-02
1.898899802559626537e-01,1.958453908299432078e+04,-1.433294681749719066e-02
2.004508045405708205e-01,1.756049673994360273e+04,-1.409484947869207513e-02
2.192839274465154809e-01,1.914544728617822693e+04,8.329251878954087654e-03
2.180468371671791250e-01,3.802868859447976865e+04,2.149760182297890884e-02
2.169519482566163171e-01,4.160968665126191627e+04,-1.543877356540734012e-02
1.628936636196041954e-01,5.316435488420483307e+04,9.018201767653678813e-02
1.550871981442209224e-01,2.153528187829659873e+04,5.317700372645925433e-02
2.097507407309412431e-01,2.428864120509462009e+04,1.541290979581422076e-02
2.014838264989452787e-01,4.967779871619930782e+04,1.427381692801950666e-02
2.162720842852982883e-01,3.325999328950999188e+04,-2.178023301684691923e-02
1.668392024140850083e-01,1.852581354148090395e+04,-2.848785453129796044e-02
2.205630893253154590e-01,4.190732987692089955e+04,2.902326491659288840e-02
2.093981716423905237e-01,3.446689418025047053e+04,-4.041648668907366071e-02
5.922913456964799817e-02,2.043563664791492192e+04,1.311927596838360910e-02
1.890835507017322725e-01,1.656132660949258934e+04,-3.214956490074328405e-02
2.135083204938875434e-01,1.624733433462161884e+04,-2.096136266326674089e-02
2.153309571897790153e-01,3.839457349309038545e+04,3.530791406711459440e-02
1.794914824426599165e-01,3.139580236582987345e+04,2.369423613996286468e-02
2.168036270762529472e-01,2.809971212801731963e+04,6.447657246647811417e-03
2.083904103266769892e-01,3.055931305778621390e+04,8.737978681906609715e-03
2.167588043984821355e-01,4.731852920574440213e+04,3.446187182757130818e-02
1.692384746407261664e-01,3.507660483887160080e+04,2.318928529472034353e-04
1.821734554986320365e-01,5.334850406404514797e+04,6.539494571861768912e-02
9.828171326702507538e-02,4.961207222531670413e+04,1.023372133147091717e-01
2.155125834073155222e-01,2.538747194228901208e+04,-1.269373225734479575e-02
1.780232087177565647e-01,2.776979998146251819e+04,-8.824605129120756744e-03
2.149407059439214784e-01,1.610418167095906938e+04,7.951495864850896891e-03
2.070122303011836251e-01,5.357385717561269121e+04,-4.097618233133029295e-03
2.180868213592993266e-01,3.162226120100246771e+04,2.102133182207958570e-02
2.174155019359831353e-01,2.308863541409129539e+04,3.930293106487335077e-03
2.107939417588313713e-01,4.221517952913558111e+04,2.675479218152890248e-02
1.874272802625747414e-01,1.672324271103249339e+04,-2.100148546313636289e-02
2.164030914855356313e-01,2.377931796862772171e+04,-1.138014215682531596e-02
2.149768139087822882e-01,1.734494202331840279e+04,-4.867286195523593158e-03
2.027349459715443725e-01,4.297763813442811806e+04,2.321658065027296797e-02
2.137007067935305371e-01,2.331788308275914824e+04,8.925795974972741036e-04
2.082836204460413454e-01,4.006940104504430201e+04,1.754269411810158857e-02
1.426271345125459111e-01,3.757701055219017144e+04,5.584935948217469026e-02
2.092032298687842851e-01,3.062082410379430803e+04,4.450934694638775460e-03
2.165235090243525506e-01,2.734054098873343173e+04,-2.533248150166416291e-03
2.167432630966868723e-01,1.980176315222329140e+04,4.024982856196357602e-03
2.178957283320590022e-01,3.157813184572208411e+04,2.768548941436342961e-02
2.166257689557266608e-01,2.791135512272536653e+04,2.185874897257295349e-03
2.200422076233736479e-01,1.533933104754945634e+04,-4.561756859189690372e-02
1.629384186362962672e-01,2.387863811542489566e+04,2.522334841489780322e-02
2.163302118173869582e-01,4.350502593076627090e+04,2.108671939283645810e-02
2.108217751957892350e-01,2.580125700185445021e+04,3.367921631433645757e-02
2.131419241045923452e-01,4.650654762063614908e+04,3.124967152115112889e-02
2.014944557861519381e-01,3.509484364170115441e+04,1.452246476026630533e-02
2.150812155330561193e-01,2.424843665853573475e+04,-1.205698910420218220e-03
1.945799108503121766e-01,1.613323219011364563e+04,-2.414464045315192417e-02
1.980748742702526932e-01,3.631458721148229233e+04,2.270289819477979906e-02
2.184587377922553031e-01,3.101434309885555922e+04,2.926035213139612304e-02
2.188551197850168162e-01,4.176477380456458195e+04,1.692006982511432694e-02
2.122045844510705159e-01,1.750521366961774402e+04,-2.126876708749935244e-02
2.142274926173656779e-01,2.568446984293877904e+04,1.595863302636781620e-03
2.164415669176046886e-01,1.677916347418842997e+04,-1.944798208689125715e-02
2.127169875777517039e-01,3.361548914596354007e+04,-2.720285204372925071e-03
2.141051646700046496e-01,1.745741936995740980e+04,-1.726926993335169266e-03
1.813019613653653606e-01,1.716811030834884150e+04,-6.941806218369960370e-04
1.826362096291830606e-01,2.376980441252898163e+04,1.901730497641934692e-02
1.807948761100118540e-01,2.971711778238308034e+04,-1.159930305245115197e-03
2.150363950163787230e-01,1.704856565111513191e+04,-8.908297079901346741e-03
2.143081652826472894e-01,1.558903776935988026e+04,9.176169191214451903e-03
2.076762398320026737e-01,5.060804021316603757e+04,1.473274087670549959e-01
2.163885442625041178e-01,2.540392153894154762e+04,1.644855559248136270e-03
2.195983970749481040e-01,3.032685959166277462e+04,1.411838066879446581e-02
2.040248048539692327e-01,2.657351038136965872e+04,1.448543104834489927e-02
2.153252666167528029e-01,5.740365679825597908e+04,1.778676205991345377e-02
2.119462409238230816e-01,2.029981821093887993e+04,-2.289052269348137644e-02
2.164425413199315695e-01,4.848494785107734788e+04,-1.036983600727145113e-02
1.885761106701142054e-01,3.437839527763011574e+04,1.797812360986786664e-02
2.194686775279814928e-01,1.765020000234144391e+04,3.797202208134632315e-03
2.163582510046309915e-01,3.473949655363451893e+04,1.474784227422558207e-02
2.006212210801873452e-01,2.214267131678638543e+04,-1.289032988562727189e-04
2.166461042905211409e-01,5.091610043046039937e+04,-1.480821312146345234e-03
9.381549888940278470e-02,4.964757069683073496e+04,1.095248042049460635e-01
2.168897033004429653e-01,1.645439756738330834e+04,-1.548244452651549065e-02
1.669402269770011715e-01,1.662023035779387283e+04,2.375372779672119128e-02
1.650491522649279730e-01,2.519840696993725214e+04,-5.828343826086240798e-03
1.465357180841193596e-01,1.866945294523368648e+04,-1.779992309485843582e-02
2.132459930867300346e-01,1.957584267039752740e+04,3.968443348986522290e-03
2.164486633150662087e-01,8.020680207368041738e+04,2.955011050402969047e-02
1.998862906865046529e-01,1.778423253715831015e+04,-2.809509163084680794e-02
2.202811267855723232e-01,3.037411345529248138e+04,-1.078847169275676341e-03
2.103671054033249277e-01,4.204717374246320105e+04,7.395118040124428090e-03
2.117058270857564706e-01,6.249023152631020639e+04,2.799467796527703792e-02
2.116363501042040074e-01,1.982018644307077193e+04,-7.547925663796277093e-03
2.082405843947764401e-01,3.403541636078406009e+04,2.204374790098652739e-02
2.167184727654852539e-01,1.945078574810842838e+04,1.751381326654184722e-02
2.181988664565092939e-01,6.915162319287746504e+04,3.502204196222882815e-02
7.781448836454057938e-02,4.637805302745701192e+04,3.213949458950729476e-02
6.942061693608171657e-02,3.579565223541126761e+04,2.056809413972662814e-01
2.122106174941933432e-01,3.173483696864480589e+04,-7.143550358139958041e-03
1.559699361787932892e-01,4.818726819277809409e+04,2.970919887597736619e-02
2.140749142020963725e-01,4.615672851323029317e+04,1.901210552767327450e-02
2.069977711925291841e-01,2.623941993713624834e+04,1.501511125840833405e-02
1.782440953505933789e-01,2.157428117163782008e+04,4.307137590575141686e-03
2.119174032529561602e-01,3.265347087258762258e+04,-7.058377777087073736e-03
2.178619136436654169e-01,2.875498366031761179e+04,4.674999241521989903e-03
2.126615563627508587e-01,2.737430649124586125e+04,-2.653319150770598253e-02
2.094550558816439534e-01,1.960168525512541237e+04,-2.722430535086036102e-04
2.167061091215388147e-01,3.157668895987986980e+04,1.072788172668026792e-02
2.097040283143741801e-01,1.434777426318520884e+04,-5.299097392217828190e-02
2.153981604106311731e-01,2.945864079546480934e+04,-1.001325524829335505e-02
2.119378645824349372e-01,3.157497858324861227e+04,1.710226414480838127e-03
4.088515973981483864e-02,3.842139703452412505e+04,1.451118001048540496e+00
1.844566930348181810e-01,4.941772987445291074e+04,3.735864617252885461e-02
2.166616889049347294e-01,2.098015538711391127e+04,1.820387334966278026e-02
2.163336160212318005e-01,2.290016790937384212e+04,8.166064722045625335e-03
2.151484871517747310e-01,2.939516105059060646e+04,-1.427596364493262555e-02
2.168745626334805110e-01,7.602375625280720124e+04,3.920977423586558680e-02
2.106279276230564046e-01,4.614685207650611119e+04,6.306094973288867839e-03
1.833468333393815930e-01,3.283852592912997352e+04,5.559136584775719279e-03
2.176541671886149942e-01,1.459717063782005425e+04,-3.884910947982499890e-03
2.046941794412863169e-01,3.557206786327743612e+04,3.745513474729818965e-02
2.087687813741912757e-01,1.848206168373718174e+04,-2.994308500240880008e-02
2.187583792301648344e-01,4.207485452461829118e+04,2.792535564510806312e-02
2.004544859003354884e-01,4.696770436332293320e+04,3.362139453992673416e-02
2.194991525956982159e-01,2.926342252152568835e+04,-1.668788730401944698e-02
2.078304131934488319e-01,4.050645420655046473e+04,7.015458038354438139e-03
1.905926336043596292e-01,1.948140156338021552e+04,-2.038292214718684815e-03
1.419558712692811642e-01,3.129166678975202012e+04,5.085205806933158941e-03
2.313543179531296345e-01,5.395412705647990515e+04,8.606747844221944443e-02
2.165065921628303025e-01,2.545892627582032583e+04,-5.855262040094572594e-03
2.136716803497276940e-01,3.970607617284390290e+04,-1.595514667510808393e-02
1.968122709349116317e-01,1.736105658230579866e+04,1.890046951547404933e-03
2.185972295127164566e-01,5.874292658850338194e+04,4.310919626009364347e-02
2.204862463690934471e-01,4.436531684445568681e+04,1.907742449345908864e-02
2.061629294604168938e-01,2.351021141439107305e+04,1.690192438203207137e-02
1.952914012400147892e-01,2.622074271696950746e+04,-1.001426633317524170e-02
1.262601103610374587e-01,3.604387563859290822e+04,-1.702353772052891956e-02
2.182750596882506167e-01,1.967853322986052808e+04,-3.570570178911706537e-03
2.123053398027583971e-01,3.513620411813254759e+04,2.952153380358250867e-03
2.013487866609228183e-01,2.877748345026667448e+04,8.739198346997564468e-03
2.095221047246367263e-01,4.308505347775021801e+04,2.358325439621872938e-02
2.164732871919370638e-01,1.627015177288362975e+04,-1.607926273005559278e-02
2.188424132395324351e-01,1.720515308673246545e+04,-5.359693667877401396e-03
2.183309326286499708e-01,2.859675630771713622e+04,2.299769959877922924e-03
1.850577533111726902e-01,2.441757477604504675e+04,-2.229576927781763696e-02
2.093832524964426012e-01,2.452514328683526401e+04,-1.134261896896840600e-02
1.911989538220520424e-01,2.543786535213213574e+04,-8.981606462521652540e-03
2.154400448826998271e-01,6.064009875998120697e+04,4.144956508598157674e-02
2.125540672571848144e-01,2.229950562860706123e+04,4.334153804056096321e-03
2.110811890054768158e-01,4.833959929050142819e+04,3.410924118063635158e-02
2.198466876080659993e-01,1.466265395256463125e+04,-6.899183433887147270e-03
2.154810077165698334e-01,5.901601510678260820e+04,2.761418797587169779e-02
2.107098294386230419e-01,4.274268359158532985e+04,2.481986414994307236e-02
2.215062041622582467e-01,2.718509563081897068e+04,5.803123724688100116e-02
2.174038379289649214e-01,4.315315152848117577e+04,5.645876844439139466e-04
1.849962585684093996e-01,1.646278138381695317e+04,-2.659870320376105449e-02
2.172290552306737621e-01,3.017770169675856960e+04,8.911832373086143316e-03
1.481844125339627782e-01,2.786001276328949098e+04,-1.826832781833316599e-02
2.174678835413493549e-01,3.821906407183452393e+04,1.307255948188001948e-02
2.018148153495636365e-01,1.789877727724544820e+04,1.534237183207743348e-02
2.217119919189382282e-01,4.165572316187525576e+04,1.106812809903135256e-02
2.156344483928948064e-01,2.273410615179222077e+04,-9.165420303816085648e-03
2.205644563089197430e-01,3.256305023741076729e+04,5.294443490441142798e-03
2.006957129829623765e-01,1.915967640806682903e+04,-2.017168154505509861e-02
2.163842852188885557e-01,2.444605985911803873e+04,7.721499683991064032e-03
2.102775779615427276e-01,3.730974259973099834e+04,3.406455778454837557e-03
2.205984263306066950e-01,6.942688618552678963e+04,5.868315667164030608e-02
2.194129768905746791e-01,2.035535658958360727e+04,1.224611573729314853e-02
2.163929252525969293e-01,1.646311282818997279e+04,-2.085979505692755912e-04
1.682316032310244014e-01,5.558295543642176199e+04,7.472039373671533757e-02
2.167325037058674408e-01,2.582084610244507348e+04,3.646292225351857597e-03
1.879029851729248357e-01,2.318520772100565955e+04,-2.088767614559862082e-02
2.166304831172246037e-01,2.341463192282539239e+04,-9.179674371413013706e-03
2.072418334060879552e-01,2.830710987551733342e+04,-1.197410938054339902e-02
2.050017219627958687e-01,3.671900369292209507e+04,1.261551690036437877e-02
2.038823434058369966e-01,1.763426810645053774e+04,-1.299167063447502143e-02
2.175154886980945612e-01,1.887804366808920167e+04,6.350175087003301702e-03
2.027038346657120405e-01,3.720511036419282755e+04,3.453805916172056518e-03
2.075473219480794274e-01,2.317307560134422238e+04,2.387781872261518501e-02
2.178293195698180473e-01,1.824133459096382649e+04,9.108995208534621801e-03
2.204722666866922587e-01,4.816373753992466663e+04,2.392835941574554190e-02
2.063293187100017634e-01,2.625155653551131400e+04,-2.071530722065535648e-03
1.991820901704709768e-01,2.671792357282909870e+04,2.166084802019987987e-02
2.151005035216482786e-01,2.941624991214391048e+04,-3.393335902887348581e-03
2.124216361903233374e-01,3.359099207192495669e+04,2.133300671087418748e-02
2.057846778482837480e-01,3.798367531500346377e+04,1.540676430590355063e-02
2.137599565063959262e-01,2.559958118085503520e+04,1.010975918403574265e-02
2.144628349763146591e-01,2.835554154198351171e+04,1.281060640909748721e-02
2.172001075610695831e-01,8.784217962639396137e+04,4.825531076703520189e-02
1.865728356589962667e-01,8.821531771909621602e+04,5.203141963509137768e-02
2.032546436972278159e-01,5.407565008820201911e+04,2.306839709890199860e-02
2.183071249195656371e-01,2.370046373765832686e+04,2.086808694822728932e-02
2.172330379189421068e-01,1.909379927520575438e+04,-4.039976578558578460e-03
2.174465201904493827e-01,2.220254559499445895e+04,-2.897120897460491243e-02
1.789550497014562036e-01,2.053975567207614222e+04,-5.636273760927265446e-03
2.153262730798015390e-01,4.441962450856603391e+04,3.687137047471847340e-02
2.168068948676281082e-01,3.015772840111628466e+04,-1.716911480904120477e-02
2.065040133464258465e-01,1.704013803587295479e+04,8.482832415766675474e-03
2.069786053075154952e-01,1.298053780080242905e+04,-5.100682851548057201e-02
1.685432787917678366e-01,5.047578393345689983e+04,1.154702889271009697e-01
2.069319957308029811e-01,3.594590563960210420e+04,1.808219226625038673e-02
2.125723177833381550e-01,5.287261688223933743e+04,3.948627986834737924e-02
2.111161633019501549e-01,2.539891839668138709e+04,-5.077082020001646295e-03
1.935727146526256548e-01,1.903338457266151454e+04,-2.891285515048398411e-02
2.103786653670741413e-01,1.916215258913362777e+04,-7.671286125466789986e-03
2.121461562216448993e-01,1.788945236615047907e+04,1.446748676146840211e-03
2.054100826498247712e-01,2.248661167644788657e+04,5.610806335364587963e-03
5.409518464819977612e-02,3.381936992214375641e+04,4.314197067026621923e-02
2.298844760396261816e-02,1.728568858385184649e+04,5.065625984034233253e-02
1.397301836099069106e-01,3.158700717823758532e+04,-1.369033350562767586e-02
2.104713728154698760e-01,4.447261179835936491e+04,2.225432882941604656e-02
1.988981859188664603e-01,3.029807641325311124e+04,8.111612106288531394e-04
1.972782552275472445e-01,2.303435948961590839e+04,-1.341311817078679001e-03
2.097897241697092297e-01,3.171828496476848886e+04,8.722245110221545430e-03
2.183272820579156559e-01,5.612978720866110234e+04,3.278551118709037426e-02
2.093296931141050143e-01,2.226506316860783772e+04,-1.194669050554042662e-02
2.135467793363353961e-01,5.019129747683690221e+04,1.225708223262202134e-01
2.006304333374399063e-01,4.817183070074104762e+04,3.986234503548218705e-02
2.095852328613319326e-01,1.800282758531963191e+04,-5.297596498648623163e-03
2.183110650802285724e-01,4.723742442869793740e+04,9.319034699467987348e-03
1.530629490138718241e-01,1.801854576683483901e+04,6.445520269270276804e-03
2.045926842400580814e-01,2.842963460029940325e+04,1.154485577941034326e-02
2.054354043237518190e-01,2.420315033242765639e+04,1.300890562751615999e-02
2.153345854408193205e-01,1.875772656326541619e+04,-6.541313485082776019e-03
6.871385154986243970e-02,3.119676453418996971e+04,4.678508664644740606e-02
2.105594374147551628e-01,2.240428814788304589e+04,-9.209543043887566047e-03
2.524193498629167531e-01,6.681640857847155712e+04,-1.924461775471387748e-01
2.174107703924969270e-01,1.648947098163518240e+04,-3.523149896336854464e-02
1.328584625546822273e-01,3.882444894985426799e+04,-8.194721238759606133e-03
2.182503927688858036e-01,3.284513287914622924e+04,-1.248008650177441850e-02
2.168294086799538722e-01,1.943524996269265466e+04,-2.447015742895735854e-02
2.115579639752010466e-01,2.826733144211007311e+04,-1.628294330223832229e-02
2.125116180308299629e-01,2.848283752513957734e+04,3.269742274596293581e-03
2.188416192663647786e-01,3.322722373794690066e+04,1.075746454417656275e-02
2.191786320282098910e-01,2.439050122609452956e+04,5.788733016183429496e-03
