7.729536711274656025e-01,4.786790570447226056e-02,-3.388613902690351676e-04
7.503409249450176954e-01,1.562972630464280477e-01,2.065434506076532784e-03
8.970945908486739340e-01,1.404249393848893968e-01,-1.095342295364107321e-03
9.030326307294512800e-01,1.601698267388049490e-01,-1.011197795135476696e-03
9.653727882673791560e-01,8.141634095967495433e-02,-5.105943639481247409e-04
9.412338830399918921e-01,6.278155932168385522e-01,1.479463055993762710e-02
6.589278415718313742e-01,9.924743538299954371e-02,-6.798954503560994400e-04
8.657174580299337174e-01,9.962996522459993676e-02,-5.506600073143796958e-04
8.855694434167314943e-01,1.241278821683009237e-01,4.852520180237337999e-04
9.428859036293876228e-01,1.514366149367945003e-01,-2.203520886304460857e-03
9.601218891432271585e-01,3.024674603510824067e-01,-3.242368360959549389e-04
9.512443523132091405e-01,4.100866210387691529e-02,-9.338462997419832989e-04
9.005031630032586110e-01,1.210547514024442051e-01,-2.312404594435255034e-04
9.477556066605293816e-01,2.525867338230923242e-01,2.675997055913315048e-03
8.084265894015687515e-01,1.205034088919164914e-01,1.386539609673567708e-04
9.661400177233018249e-01,7.428404425092011154e-02,3.419314217731062033e-04
9.372032417057787335e-01,2.725256085039045595e-01,-9.752916515317067159e-04
2.896101021634839845e-01,5.148566195885362351e-01,3.843908326007629550e-01
5.665458229368478538e-01,1.107227259021135168e-01,5.687297822446271689e-04
9.396625250363168647e-01,9.242660930339713365e-02,-1.885843070747642014e-03
3.772229275555942507e-02,4.347143294453794521e-02,5.787173562765746127e-01
9.385151777910275550e-01,1.262193262283081707e-01,-1.837589992633274771e-03
8.548184310726768542e-01,1.110101249638957843e-01,-3.493891329718404326e-04
9.541690473264329286e-01,1.293829433263197215e-01,-1.175056247320102609e-03
9.474557978105190292e-01,1.023497587043097345e-01,-1.235167919900748146e-03
3.729179845083320233e-01,1.954994200775007351e-01,9.528188757109458396e-03
9.529121889622126362e-01,8.455900110157452132e-02,-2.147560955527719195e-03
1.257357616259086874e-01,7.617923842771452680e-02,1.184406850840091091e-01
9.256746103972751660e-01,1.462059120871718743e-01,-1.546348753661268283e-03
9.646552462830938479e-01,3.040880338815410422e-01,-7.411248829533589877e-04
7.400437521318933287e-01,5.789298591081218914e-01,1.916250796114871147e-02
9.650702351375158861e-01,1.588319381376337991e-01,-7.867796531293713702e-04
9.166672849227938125e-01,1.192258716107288674e-01,-1.150116624862709824e-03
8.114718298946576036e-01,2.383824214923850326e-01,-1.760587593121615280e-04
9.412307100543958471e-01,1.137522931013717209e-01,-1.069034950411579254e-03
9.435527124944446120e-01,3.347419665713556314e-01,1.417415338778371670e-03
8.908161850078735178e-01,1.293412544136769426e-01,-8.515965095029567888e-04
9.492619936664538072e-01,1.058635626802707785e-01,-3.910538913942662731e-05
9.493335581908596277e-01,8.127920711333722070e-02,-1.638865259660664264e-03
8.134571305585833745e-01,7.922808622924679134e-02,-3.940740542013321246e-04
8.282502917346546978e-01,2.061388923074568003e-01,6.478081181775251218e-03
9.172563374842442885e-01,4.043025572120687722e-02,3.666238129057114437e-04
7.795468899065074453e-01,1.035626431427502381e-01,-4.611725953994269545e-04
9.717864312853845554e-01,4.375672701822324040e-01,2.220467838713852116e-03
9.544918416384272630e-01,1.742745753280835197e-01,-2.307430832845236424e-04
9.515819498802411402e-01,4.995543941132839921e-02,-1.444463007433810509e-04
7.404443674875109682e-01,1.293495783341010730e-01,4.968888288955385091e-03
9.452600879225153685e-01,3.335980654067163265e-01,5.322025863904331078e-03
9.562371996229083182e-01,4.218794636351331784e-01,6.536721364899661380e-03
5.823060635121920514e-01,1.777216818058205416e-01,1.163326917189351495e-03
9.309050376648005942e-01,1.895926626594258424e-01,-4.217226865623896481e-04
1.685705245149186626e-01,2.024373886256307931e-01,5.506958917300890377e-01
9.327559729767768149e-01,2.574838481316640282e-01,-1.220736705061710448e-03
9.609064825077408001e-01,8.948713926668769303e-02,-3.292611594539959774e-04
7.501033033047744825e-01,1.372458475700982783e-01,4.451033832721107419e-04
9.285760497721061713e-01,1.848516383769177596e-01,-1.059674555194102530e-03
5.000713747559472067e-01,3.445164828202983420e-01,1.093633044367926660e-01
9.542276539474371377e-01,5.611318632645478227e-02,-1.558220099954960025e-03
9.431296708271897922e-01,6.902244212757747965e-02,-1.410585972435610125e-03
9.394892367445628611e-01,6.652946192527472991e-02,-1.104454837543573931e-03
9.320239578705981076e-01,1.264846858762559978e-01,-1.277684321672481471e-03
8.838350292380693363e-01,4.177233939475723939e-02,8.013952305695876133e-05
8.871975370702870345e-01,1.317279921241635565e-01,-6.368849728545650235e-04
6.711062735817471259e-01,2.237051756866780539e-01,-2.276305378849978467e-03
9.536411534347426500e-01,6.305003035435952086e-02,-1.716138216114861115e-03
7.887644873473301788e-01,4.361274129591939663e-02,-5.003550348906676826e-05
9.517070029143365195e-01,2.301470838850025735e-01,-7.815647424911226215e-04
8.583816693211724358e-01,5.146709599836262194e-01,2.126194241980597019e-02
5.284844975118232480e-01,1.283815964541959453e-01,2.153271771008248570e-03
8.089137274901400110e-01,1.585876348955899129e-01,-1.193513874921406370e-03
9.256442959611971277e-01,1.434598370211257190e-01,-2.585541219282262715e-03
9.283236039063281764e-01,3.748799283892877837e-02,1.221546063950793015e-04
4.532117830369915001e-01,8.557251381336621054e-02,2.265210067064482580e-03
1.266644602328351188e-01,1.459185221927553899e-01,5.113001728510131461e-01
9.372084042741869458e-01,7.281997951676585923e-02,-9.076346893763242996e-04
7.065622305949248450e-01,4.028923690519926187e-02,-3.519144838434809519e-04
9.048924072909504401e-01,2.215993441298937383e-01,-1.494647172487942322e-03
9.582055327615514040e-01,1.110827373257799455e-01,-1.253807863184491778e-03
9.326053462634572577e-01,6.856543607375260585e-01,3.997811229437307073e-02
8.888759148418116096e-01,9.412112985404555432e-02,1.447421264823278708e-05
7.682324278758220215e-01,1.680524365028451816e-01,-1.645900395067859123e-03
9.574994700697385674e-01,1.341564461408282227e-01,-1.187832401027058560e-03
9.545683515701460786e-01,4.090362518037410355e-01,8.029223646911727574e-03
7.107258677367629396e-01,1.567011914402177963e-01,8.037325418493862506e-05
8.244824516331488162e-01,1.789073742668064460e-01,-4.840370292668663699e-04
8.449016384244022460e-01,1.390388631065786751e-01,-2.435156613145444959e-04
8.924792714369237379e-01,1.725266049075261515e-02,-1.136453778462873099e-03
8.813364833230786788e-01,7.041648600264524549e-02,-1.083796218425490954e-03
7.157646598013968076e-01,2.974660268936225593e-01,1.268919257709280601e-02
8.576457295329696917e-01,1.818153120542532475e-01,-3.600136433384165668e-04
9.227361253826850129e-01,1.360577544295381858e-01,-4.434201667137538383e-04
8.949868719523769167e-01,1.107128729079489282e-01,-1.031878057361781953e-03
7.027333792475202179e-01,1.176138643088199265e-01,3.032804593921939462e-04
9.322892056739483513e-01,3.676266317290322744e-02,-1.038486282771908242e-04
8.581918383834018504e-01,1.028022240331011861e-01,1.346455530491022512e-04
4.153719347900658443e-01,1.415429052540521093e-01,-1.488359748005659011e-03
8.425172949343423534e-01,5.912861065037952057e-01,3.372077116355071125e-02
9.390756907928500263e-01,1.993157854245958538e-01,-1.391407658012315529e-03
9.195344156666798163e-01,3.864189946899516254e-02,-5.649131290648146120e-04
9.650376032771311730e-01,1.522665175365955637e-01,-4.538672574312951902e-04
9.319103655195889457e-01,5.597443831886552562e-02,-2.313824956865773164e-04
5.187468058965672979e-01,7.775339977305743833e-02,-2.217072593387797719e-03
5.316917390261098886e-01,9.337602965727795357e-02,-9.103325775105391982e-04
8.230958892760814605e-02,9.670894766245788365e-02,6.504136585216485633e-01
9.486245983085841438e-01,9.937062856086248397e-02,-5.330318425345662026e-04
9.442884197587867456e-01,5.254422426962326170e-02,-1.218351830096303656e-03
7.661168467996620768e-01,1.024534618365982308e-01,5.722038676198026863e-05
8.850543635077205984e-01,4.396444780566047261e-01,2.295520259663758056e-03
8.642563337098246867e-01,4.454206068497874177e-02,-6.797679405955228682e-04
9.042266387310621267e-01,1.239996205671822505e-01,-5.940315655836303499e-05
8.859287344492811078e-01,1.478593979643262613e-01,-7.293971445316224655e-04
7.628455549089346865e-01,9.490520859057052783e-02,-1.457142648942796881e-03
9.564017390123059625e-01,7.321244682569078011e-02,-1.457355461099651972e-03
9.417741268016454059e-01,3.800715345647138754e-01,3.634056885463005093e-03
9.039303555062021545e-01,1.317022514418015045e-01,-6.073364828130256576e-04
8.013231851673584538e-01,1.161689992854053888e-01,9.346427925049569096e-04
9.344467364996830172e-01,1.274547010923295365e-01,-5.764702853115338810e-04
8.463678774882287259e-01,1.280205555410351415e-01,-1.232867097105669330e-03
9.741448490987100195e-01,3.351340800779861184e-01,1.307443959974154135e-03
9.126392354809572671e-01,4.775248353895663461e-02,-3.820303369597849441e-04
8.827726261717582235e-01,1.240995126176689528e-02,2.871256519043630107e-04
9.693397040531760434e-01,4.841091869749553772e-02,-1.919362610739418218e-03
9.425513830360771061e-01,1.486294557604036781e-01,-2.237465477019390248e-03
9.525946635886582969e-01,5.028116517276799424e-01,6.775444352113031699e-03
9.216949514841991098e-01,3.119216829808129088e-01,3.174928659573778011e-04
9.517649706189245107e-01,5.011475070807215326e-01,2.626501283206620491e-02
9.564212826585608562e-01,4.937611298162439960e-02,-1.285300008574269404e-03
8.486051302562390708e-01,3.918959607910212778e-02,-4.154423784675509435e-04
3.946881835585863696e-01,1.093747342992338611e-01,4.246063321509604971e-04
3.638593099082216842e-01,2.824304531062230006e-01,5.704775361760480029e-02
9.559278661662697907e-01,1.051899745103906103e-01,-2.458603952588546415e-03
6.765182644723927163e-01,2.633374990983458619e-01,3.373159893668735421e-02
8.970711447008030692e-01,4.491707760756964429e-01,5.220717427339241490e-02
8.189254384699745648e-01,1.123459760712865463e-01,-1.837748575489392411e-04
9.438309704706239200e-01,7.445136605375385352e-02,-1.866526207330874987e-03
9.065879537110800301e-01,6.877182701844000712e-02,-1.865467455722788492e-03
9.088674517721234691e-01,1.472244577099218743e-01,-1.035414734566676709e-03
9.340154936587524714e-01,8.115157025594096907e-02,-1.311914602312218292e-03
9.373865960681381226e-01,9.821819736424250435e-02,-7.374605802920042308e-04
8.829481114940623820e-01,1.983251265412445119e-01,-9.500527422284035794e-04
8.487755904283632580e-01,1.445310807290864086e-01,-1.222309552182290759e-03
8.957092102614350182e-01,2.968824135554518628e-01,1.454597058273388033e-03
9.579394672916881071e-01,7.576918778359946482e-02,-2.271396837585391848e-03
7.224443092492182084e-01,6.662666156238580828e-02,-7.452278746456347802e-04
9.505866731741681175e-01,2.148403496356536546e-01,-1.396620224600658711e-03
9.660613675755330698e-01,2.530992285064753711e-01,-1.150498747780948072e-03
9.358966543698447049e-01,6.669281327838635920e-02,-6.052116238168050999e-04
7.991903506810202895e-01,3.285997672140075210e-01,2.339891799499711073e-02
9.452246124977586872e-01,4.452564811198751055e-02,-7.463766584445835628e-04
7.576775024844083495e-01,6.352073278222539199e-02,6.726840857807711571e-04
9.509774317210570871e-01,1.623476426034841380e-01,-1.685689571845339074e-03
9.178840183431673516e-01,1.044157113441088469e-01,-1.365973091671357498e-03
9.327274511303681459e-01,9.339660850202446962e-02,-1.775380840604488808e-03
8.966513380011363887e-01,3.816569547705759846e-01,2.997613501175869569e-02
9.691487536960944338e-01,3.802591477179928514e-01,2.043576838083413505e-03
9.110682235825512398e-01,1.447937503733631726e-01,-1.038315098596268027e-03
7.103521366218662481e-01,8.155421539750673521e-02,6.572103970149956176e-04
9.453769516373534687e-01,9.882775710622335175e-02,-1.309589888473960961e-03
9.049743469728865897e-01,6.522319267925005271e-01,4.251906414397271100e-02
9.312797937025173445e-01,2.091356257179131095e-01,-5.262523990846729172e-04
9.325370735587287241e-01,1.517683419218044671e-01,-3.740577092700911321e-04
9.519785937206451942e-01,1.199034629572477972e-01,-4.189328699015434920e-04
9.151415442530276279e-01,1.215699628097165752e-01,-2.227947953030780248e-03
9.504459539078636832e-01,3.292420320934139610e-01,-1.137762785714327429e-03
9.197203555279626075e-01,4.661716649593345418e-01,5.744491650724485587e-03
9.091578310740785485e-01,2.485773001574381191e-01,-1.646097565266783913e-03
8.333433940590738720e-01,5.832570460680610580e-01,6.136165867100216997e-02
2.577987831864436141e-01,2.344802332925750576e-01,3.647224950362967233e-01
9.470311136357770776e-01,6.497902932743390703e-02,9.134137268410613686e-04
9.262285870958837375e-01,9.568394137607447170e-02,-1.359724197108044819e-03
7.799507133777938694e-01,4.441283396823193785e-02,5.953235143132118434e-04
9.005434951098876262e-01,8.540124390792069864e-02,-1.768618352336714938e-03
8.798123290380498451e-01,3.172794101368558994e-01,8.601516246701759738e-03
9.093006768433368192e-01,1.008605600873941077e-01,-8.020619165150580376e-04
9.535735419017027370e-01,4.821240254392727964e-01,6.213086964229543041e-03
