3.141024928544819961e-01,4.551446308376414891e+03
2.999143238414144763e-01,6.654853017976758565e+03
3.121813929386365039e-01,1.736872270139040120e+04
2.390245746199120003e-01,4.460596212398289026e+03
3.048982551069988056e-01,3.738209927626220451e+04
3.006363187058804232e-01,2.825379562301215992e+04
3.119086425660049788e-01,1.129005108811860191e+04
3.039450895821392273e-01,2.626395176762903066e+04
3.127100689871326056e-01,1.497344073073889558e+04
3.122971675500751942e-01,1.694731946948340919e+04
2.941042665593331940e-01,1.201660349334472448e+04
3.126116784161240836e-01,2.136789496674388647e+04
3.040253837053037977e-01,4.379069136582154897e+04
3.127290486505592826e-01,1.939733180162117424e+04
2.929973564666500940e-01,5.834188599679617255e+03
3.021470406585712865e-01,1.100913170769237149e+04
3.086521469597198752e-01,5.372303649690512430e+03
3.058150468735265082e-01,1.541390374072477243e+04
2.346622619073651939e-01,2.468518142259048545e+04
3.065536472014825931e-01,1.784008392069930051e+04
3.096861808904584068e-01,1.811235043262018007e+04
2.941011106970005118e-01,2.131565950650976083e+04
3.107905449463160275e-01,1.453524708048686080e+04
3.113409198722271176e-01,6.036126187966721773e+03
3.102789787523171916e-01,1.154829356895595811e+04
3.102072074206789210e-01,1.453377620157923957e+04
2.444092595897635889e-01,6.320980002566612711e+03
3.125390076428873898e-01,9.591667245428392562e+03
3.013665695382939935e-01,4.236483075410868332e+04
2.025613895755639104e-01,2.135265187762074129e+04
3.006949104498523040e-01,1.038190095284435665e+04
3.036289801211439765e-01,1.545211528256361817e+04
3.157211910159066770e-01,4.293172573558482327e+03
3.044977150068595151e-01,2.777103097536986024e+04
3.095506139947544200e-01,1.565365055629544077e+04
2.885000448776119941e-01,6.167156869149154772e+03
3.087938457985325846e-01,2.239798487879828463e+04
3.084320012432572033e-01,5.556840967197461578e+04
2.746046673958121853e-01,3.802182943301220803e+04
3.123210636658447781e-01,5.706259933725959854e+03
3.101260810116727162e-01,1.725562586036117136e+04
3.083406586450614939e-01,1.152293970527471174e+04
3.118584151729166809e-01,1.110850244030131580e+04
3.109310808257800818e-01,6.417230354870679548e+03
3.092981182801033957e-01,8.096108134412683285e+03
3.084770136321050016e-01,5.628228007979629183e+03
3.102364025752116228e-01,2.423885696217269651e+04
2.836522208878721751e-01,4.932655581072846871e+03
3.152812628331432832e-01,8.828200655022259525e+03
3.120062742556948265e-01,1.252520190111635202e+04
2.617879352044766850e-01,1.471562523336179584e+04
2.846002915148060919e-01,1.584791487810064064e+04
3.109463129499916989e-01,2.183380034490504841e+04
3.111903044017355069e-01,1.329672407280906373e+04
3.142060442766563821e-01,7.546585623323810069e+03
3.109657681960816822e-01,6.245603559486071390e+03
3.131795766189290897e-01,2.920826198424514223e+04
3.020885438934111100e-01,1.116784326576106469e+04
3.113686571604801223e-01,3.187471059733616494e+04
2.008474095591853137e-01,8.059531834454495765e+03
1.850486930948347930e-01,1.930787982618362003e+04
3.102695904900235058e-01,5.828644384807128517e+03
3.144045263885775765e-01,9.940915315909252968e+03
2.774529525246463013e-01,3.347131302108383534e+04
3.026552102431870894e-01,4.155870203379501618e+03
1.922524781514080017e-01,1.374440379385942833e+04
2.627007467890746795e-01,7.247487785477282159e+03
3.110451678328510772e-01,6.838996451812517989e+03
3.145535574747730934e-01,7.477750470599618893e+03
3.075245836623081153e-01,6.493778905369581480e+03
3.077419035530610802e-01,1.020470894593634512e+04
2.986899575898817050e-01,2.022381755273892850e+04
2.486273752457202613e-01,6.320140224958044200e+03
3.141800062682894024e-01,6.213224803920916747e+04
2.955830126088831999e-01,1.930627472545748969e+04
3.150516554647270762e-01,9.118213765129710737e+03
3.154561245820284854e-01,3.165985062134244072e+04
3.083730628744627000e-01,3.715427514585143217e+04
3.080793408963716784e-01,5.736594998525082701e+03
3.053553259291090782e-01,1.054910144573336584e+04
3.129092763262171228e-01,9.426465926980108634e+03
3.140721994097158132e-01,1.296038793014836483e+04
3.115271423325757794e-01,1.752176129985673833e+04
3.121172677677601093e-01,1.379533005567339751e+04
3.092504777528674031e-01,3.212687870619653768e+04
1.695728516552738041e-01,1.353660324735515678e+04
2.830188786936347900e-01,2.451393323137065090e+04
3.050412849507314061e-01,2.779094983360976039e+04
3.111337851032747737e-01,2.300565073360421957e+04
2.907753251802597805e-01,2.985202148149676941e+04
3.043715987782448784e-01,8.303079167363712259e+03
3.092421522210371809e-01,3.317355694463988766e+04
2.734150686708631817e-01,1.339230590375954853e+04
3.109135050533088918e-01,8.563173142646446649e+03
1.863369924650981613e-01,4.192906076023048809e+04
3.082338059834989763e-01,2.598913872774029369e+04
3.101144322896867145e-01,1.125115155850277006e+04
2.900929937083009946e-01,1.005929599537750437e+04
3.120484004771065245e-01,4.641156555014540209e+04
3.091847009186343143e-01,2.847896389737425125e+04
3.067374718651755816e-01,3.017281300824281789e+04
3.057791509315931910e-01,1.858232613211773059e+04
3.121655321356592849e-01,1.531469496437004091e+04
3.022677369483782739e-01,4.077117004859980807e+04
3.120651452400912129e-01,1.736158116126776804e+04
3.100289712504202821e-01,8.777125206540467843e+03
2.811895943722877989e-01,3.070618445249859360e+04
3.012072242175224956e-01,6.049582533228331158e+03
3.122741939763084007e-01,2.565587056415030747e+04
3.070425616977671135e-01,2.599471810311832087e+04
2.962054661648532150e-01,5.996401867849101109e+03
3.043982691848640121e-01,4.609981133624994072e+03
3.059608852200644269e-01,1.840926624899480157e+04
2.509869531297849732e-01,2.052078666967508980e+04
3.110863002619971840e-01,9.277652746822857807e+03
3.071944019350292820e-01,7.964472118417486854e+03
3.106755217012324155e-01,9.239286430401476537e+03
2.810116175311733189e-01,7.002210885464310195e+03
3.030701478429481122e-01,1.760719091149801170e+04
3.112366709840918011e-01,4.169242716972997005e+04
3.088489341611804218e-01,1.058550518776982244e+04
2.916714687728936273e-01,3.984559321895511857e+03
3.075740490663438909e-01,3.026775143706554445e+04
2.967985299386626252e-01,1.303320534395063623e+04
3.075896203536765960e-01,3.647725555035410071e+04
3.007442827481687786e-01,1.521078044742119164e+04
3.126627305104892063e-01,6.343757325317749201e+04
2.713113988959043876e-01,2.596917859630891689e+04
3.074281717690556248e-01,6.483921393245143008e+03
2.311547943393195137e-01,9.307825342113164879e+03
3.111482637494680792e-01,1.701136856459770570e+04
2.196002448577066002e-01,7.147712796998884187e+03
3.113763408717966086e-01,1.568696634045531027e+04
3.104367131400210256e-01,2.826470143032126362e+04
2.953378855892809796e-01,9.693328882130179409e+03
2.984426609979635159e-01,2.700774972551886094e+04
3.144055914478606772e-01,7.384815295721035000e+03
3.109798586529992082e-01,4.584774550965316848e+03
3.089477962125716237e-01,6.792781781781632162e+04
3.005133732274951064e-01,2.105447228923308649e+04
3.170176823216845907e-01,2.296062967996022417e+04
3.132802952244023165e-01,2.267773438834109766e+04
3.102656634085743104e-01,2.236949147484154309e+04
3.098050853123012760e-01,8.298720684092055308e+03
3.101474134395194038e-01,3.525587045859013597e+04
3.083814520088595801e-01,3.596105888024709566e+04
3.105443790461761000e-01,5.199360557949818940e+03
3.063339743503861734e-01,2.230073959030862534e+04
3.013766095980175974e-01,2.614789481236039865e+04
2.917856561595327802e-01,5.865444260092518562e+03
3.032970410090637947e-01,6.145432667139742080e+03
3.126769494741900024e-01,1.260227700193966484e+04
3.067322268115861839e-01,1.203050319568047780e+04
3.018060616289711118e-01,1.710740331572306241e+04
3.126553790222164064e-01,1.101707389908429286e+04
3.057166918076790196e-01,1.050483474218201991e+04
2.785416746686618095e-01,5.800115614634338272e+03
2.654710939515406154e-01,2.806751964532891725e+04
3.084774639000634200e-01,1.367786671012634361e+04
3.123215165822034733e-01,6.027869202457421125e+03
2.842296317529940941e-01,1.046349314312904789e+04
3.112002914613001270e-01,4.247688628184737900e+04
3.067759015268806122e-01,2.830068827889056047e+04
3.093212263447521759e-01,1.108677588901300624e+04
3.119953152923019002e-01,4.027206752539767876e+03
3.082962509870371126e-01,3.270939397651128456e+04
3.143074422917879751e-01,1.172546984951803279e+04
3.102611720433879894e-01,1.218273285653949642e+04
3.065767065127489865e-01,5.956167164795563440e+04
3.110105060771031216e-01,1.004067438326189949e+04
2.987129552914069008e-01,8.598468333452537991e+03
3.005399245876679837e-01,1.153269349345953560e+04
3.142458221805352059e-01,5.096749263595011871e+04
3.081153378648093799e-01,8.210691639165655943e+03
3.143111663883075835e-01,4.010119859310183983e+03
3.133928042653085777e-01,1.041389903341480203e+04
3.090272696716612200e-01,5.455447359360388873e+03
3.131430513437061802e-01,4.717871750412588153e+04
3.033264331370330025e-01,6.310073250734882095e+03
3.084244965602770949e-01,8.521732460888299101e+03
2.315592120979393098e-01,4.306231471071661508e+04
3.120214211267089977e-01,5.909852442484180210e+04
2.871483360854819034e-01,2.825784510710790346e+04
3.070203444986723262e-01,4.375228704252810530e+03
2.959578688759567089e-01,4.703395825732535013e+04
3.066463750420926893e-01,8.278174183000854100e+03
3.053937485066187119e-01,4.883242375850316603e+04
3.010226196322635106e-01,7.287016951545319898e+03
2.213985408540753985e-01,2.647587803923934553e+04
3.117621961804188935e-01,6.044845723982425625e+03
3.129364147701174104e-01,4.787407760790936300e+04
3.106319826095452763e-01,6.579998594215393496e+03
3.136896971919189148e-01,1.791795739660420440e+04
3.040172378607324810e-01,3.747491072605698719e+04
2.956175966058564031e-01,1.749135508470061905e+04
3.094907269195050770e-01,3.725743279336174965e+03
3.108019288545745829e-01,9.815892873809048979e+03
3.044158922131258160e-01,2.496839926725484111e+04
3.128029851130986749e-01,4.722187005399890040e+03
3.032418409623631739e-01,5.713863089607167240e+03
3.123023435761583810e-01,1.158491000901571533e+04
3.104784673052803923e-01,1.745640501609971398e+04
2.523614270775295099e-01,3.423439962598133570e+04
3.125897937362406842e-01,8.275844458169805876e+03
2.949437277030431126e-01,5.338295836100567612e+03
3.113453128705004902e-01,8.541533699484769386e+03
2.992346982769578112e-01,1.586144997816032810e+04
2.813540112555669159e-01,9.029810318596144498e+03
3.147053944853276941e-01,1.304756338351313934e+04
3.041933041361890022e-01,3.453614296895114967e+04
3.133534383780072208e-01,1.909103431907335471e+04
3.044629210600766078e-01,4.461108395554988419e+03
3.114532436736140997e-01,5.399858828710227681e+04
2.325142461449196118e-01,1.166504755915144233e+04
3.010232519916895000e-01,6.869762371302846077e+03
2.947719800977408044e-01,7.026258938506009872e+04
3.049984332728837844e-01,2.584055331358318654e+04
3.164348624356420059e-01,4.020445939188919874e+04
3.092465019604273002e-01,2.971363784247911826e+04
3.060238475588982210e-01,6.194077354733938591e+03
3.031890764150789175e-01,1.581741013252161247e+04
3.121210421249684952e-01,1.562176257190698198e+04
3.089013456314672057e-01,8.483046515463165633e+03
3.051910801310886989e-01,1.112078192569895145e+04
3.154537352110282078e-01,3.521203886323868210e+04
3.016826432093224208e-01,5.241260562313508672e+03
3.040261924204162858e-01,1.021497779232147150e+04
3.085868621050613103e-01,7.662693771960975027e+03
3.071721067109211001e-01,1.257661135293598818e+04
3.067299177558164835e-01,8.657085897798610677e+04
3.083843679149673167e-01,4.105003147683626594e+03
3.135724206469955866e-01,4.459594113799506158e+04
3.144610364801965208e-01,1.325778129992357208e+04
2.924799627201484231e-01,1.450481520015663591e+04
3.091408568646912824e-01,8.722471446610989005e+03
3.064471998808577791e-01,1.683512940787893604e+04
3.042434239797899842e-01,3.482542450616662973e+04
3.074297801080823067e-01,9.955968958276645935e+03
3.065924877716968977e-01,8.062123169578411762e+03
3.074936506744324061e-01,2.696746416001230318e+04
3.110938233777238993e-01,1.193994185164238479e+04
3.141027643949907966e-01,1.255905914233423391e+04
3.142934438098869965e-01,9.552765969913272784e+03
3.123031501149188260e-01,1.702009926331926181e+04
3.113892888833750261e-01,1.223874488021252910e+04
3.086434172076760740e-01,9.686914552163698318e+03
3.109179756331600930e-01,1.293259303242731221e+04
3.120613342110207800e-01,7.699562251997840576e+03
3.046128421355954186e-01,2.321293354169581289e+04
3.088361319245955805e-01,7.216753056908850340e+03
3.129165606691847179e-01,2.359671047442782219e+04
3.088551147357502247e-01,1.013425373040261002e+04
3.134082529426501784e-01,9.370091179774335615e+03
2.972993387074844840e-01,1.955506517200624148e+04
2.979087756310033752e-01,4.020335765210960744e+03
3.091150430649832748e-01,4.679302017377310403e+04
3.095178609381316059e-01,1.945023095010587349e+04
3.108618035911012156e-01,1.337303056613597983e+04
3.070153585920051831e-01,3.594797569717728038e+04
2.929053696317386879e-01,1.840695626719980646e+04
3.110740037802672275e-01,3.115404061286423530e+04
2.418038677889700894e-01,9.877982233235235981e+03
3.051047558748303801e-01,8.184499374365244876e+03
3.064273002976927729e-01,5.706232739849278005e+03
2.905277867845619810e-01,5.504940034211798775e+03
2.910627026406121809e-01,1.924788215914542525e+04
2.935956951962611083e-01,1.062837673905248630e+04
3.081213621588784202e-01,1.705342560579881319e+04
2.713696718474462033e-01,2.808846291181954439e+04
3.064453557950084228e-01,2.101468736986055956e+04
3.035418504327138112e-01,2.463361399628769141e+04
3.026967253121305990e-01,3.697961397811986535e+04
2.365189401129753066e-01,2.077288480723255998e+04
3.146663416436781824e-01,5.195202992739280489e+03
3.058296168100039236e-01,6.611866815124631103e+03
3.086738861446683968e-01,8.064467798960276923e+03
2.963220789679599232e-01,9.586570267766854158e+03
3.102273264885493931e-01,4.684027613865821331e+04
3.109172604745109036e-01,1.320391510575704888e+04
3.155114084130218877e-01,1.000765552540877616e+04
3.042917650847467015e-01,1.973882197646037093e+04
2.996664668615451887e-01,2.377259176437163842e+04
3.113522807071985032e-01,2.396180297415128734e+04
2.295046937479464089e-01,1.418057961027654346e+04
6.508372323742861454e-02,3.072223799664730541e+04
3.122145077734844731e-01,9.184814804672481841e+03
3.061510928842605117e-01,2.322272539014790891e+04
2.976648209615326834e-01,4.232721519457468094e+04
2.770940612982008000e-01,2.976562064405212004e+04
2.938048829187672184e-01,1.607293943786252203e+04
2.901397053762482248e-01,1.365220776489111995e+04
2.846373363468004958e-01,2.909562540202774471e+04
3.108030928519004976e-01,2.328139472469752945e+04
2.751400229465725267e-01,5.320107900742322272e+03
3.128357927056695797e-01,2.939624024796855883e+04
2.823971920680155012e-01,1.517147844725072719e+04
3.105350222487653911e-01,2.659243017335538025e+04
2.616699830734449117e-01,3.664313898930792493e+04
3.074363904958077875e-01,2.622958458975485337e+04
3.147014345738052277e-01,7.342632328350058742e+03
2.990221832217430098e-01,1.366173771239591770e+04
3.069130542629872060e-01,1.650786146210745574e+04
3.135125589766347143e-01,2.045606396751570355e+04
3.034621421831831256e-01,5.773083169167353844e+03
2.673094505894146877e-01,8.145555237541710085e+03
3.063838020364192949e-01,5.336574877512594867e+03
2.746616589129883823e-01,9.734775461093116974e+03
