5.291630976174613865e-01,2.866557633277205253e-01,2.543767475823255908e-01,2.856994559636735764e-01,8.760388690097706266e-02,9.069557634303779259e-02,5.066430500088879851e-01,5.490009857960078676e-01,2.580896180753938229e-01
6.607023888836015546e-01,2.713320066709098421e-01,1.236264225542752365e-01,4.376701074404783509e-01,8.860828056460440250e-02,2.347641166128308296e-02,6.451078644133576567e-01,3.314004025126854325e-01,1.296316054198079215e-01
4.214412613813013353e-01,4.034772520363194004e-01,2.462020694936686571e-01,1.952609277167153268e-01,1.783097655780141455e-01,6.704940589191402123e-02,6.123485459997891622e-01,3.956966672706537791e-01,3.394537980405724631e-01
5.905031566257415987e-01,3.698487765970302488e-01,9.355464923685195833e-02,3.736571967049627241e-01,1.484897791565525094e-01,1.343434630907897054e-02,7.823494124500980362e-01,2.221524393736744596e-01,1.204473769865393173e-01
3.054233685479521565e-01,3.800323877506626147e-01,4.023758214750040585e-01,1.129355833672508053e-01,1.608551120570297921e-01,1.561652508008792295e-01,4.275517069719840246e-01,4.682331499591366186e-01,5.037028870815312143e-01
4.714396751372101901e-01,3.986271460913141107e-01,1.954264546118363588e-01,2.470100056399433808e-01,1.743340161141895550e-01,4.278373542734748014e-02,6.851527179940680723e-01,3.461014348342935087e-01,2.574541336074068210e-01
3.044636908727514912e-01,6.702733622835780336e-01,8.265507845197600512e-02,1.069448925148935858e-01,4.721150393347656737e-01,1.055992171158177256e-02,7.447647875747854807e-01,9.845729903756511581e-02,1.959584494273860500e-01
4.493512261666825491e-01,5.516874662627596626e-01,5.105166610269105953e-02,2.250882877340491528e-01,3.261274512291178485e-01,4.716291574448042145e-03,9.096570572377651320e-01,8.262076871457854632e-02,9.258212200073527576e-02
3.742742933282574014e-01,4.116466995915276095e-01,2.901298331225845573e-01,1.603855013766633253e-01,1.850151487306136988e-01,8.910608095730705724e-02,5.593754176369780673e-01,4.110561111374189114e-01,3.978333915211730298e-01
4.535071856857333383e-01,2.203575543219922495e-01,4.125986215248713673e-01,2.222675127840789688e-01,5.849100147320496212e-02,1.743984758866115592e-01,3.542479924951851822e-01,7.037945877184859089e-01,3.076448446761092526e-01
9.217347165381809537e-01,6.349449327672190835e-02,6.026821492813764364e-02,8.545208670338881873e-01,8.307213338115359419e-03,6.633797711098058346e-03,2.298532642614332933e-01,2.173993043757112553e-01,1.564919000953892553e-02
5.308762412360014116e-01,3.064751331362138842e-01,2.305472938075477929e-01,2.929624844441266474e-01,1.000363757414271110e-01,7.391169116478830958e-02,5.501818176051458398e-01,5.015171832841412991e-01,2.483075908809607157e-01
3.467133022429491618e-01,5.798213034055477166e-01,1.351938591960676062e-01,1.425453140589743317e-01,3.498126836253506733e-01,2.238055368295819095e-02,7.458892987908476435e-01,1.802131551368140461e-01,2.590738800653458740e-01
2.821848926112750511e-01,4.917942975000200723e-01,3.049386453899446403e-01,8.252034396133710314e-02,2.616361489915557947e-01,1.166013005622007354e-01,4.546877484647178780e-01,3.118487225897310089e-01,5.583316443301524767e-01
3.652485644490974237e-01,4.780899283763423990e-01,2.268250547650002835e-01,1.489075626183177237e-01,2.502903296593195770e-01,5.660686279341647920e-02,6.362011589097259501e-01,3.104174632210666140e-01,3.675259549461862285e-01
4.392468513054789692e-01,3.998517575591559736e-01,2.302178133181357056e-01,2.121743690392518533e-01,1.748066604051672635e-01,5.916102039016243180e-02,6.341114422332101430e-01,3.883098860920626838e-01,3.107195549915674482e-01
3.399241775324387538e-01,3.604547175739801768e-01,3.852784555379437093e-01,1.360595865432117635e-01,1.498001054356112027e-01,1.403475211188013327e-01,4.586783216006927733e-01,4.870498588549390107e-01,4.570029069741901040e-01
5.144982709939405208e-01,3.390643001587160810e-01,2.129156351849543494e-01,2.951406457631102764e-01,1.277238665251579641e-01,4.782079958623543237e-02,6.414373444696467308e-01,4.040400390295403876e-01,2.329266499493905795e-01
6.021382570349925745e-02,8.469880197549165546e-01,1.615701081052200450e-01,8.084613743795166993e-03,7.394899343771005329e-01,3.021027441070951378e-02,2.139753100587384327e-01,4.186726997042805598e-02,4.503680057671485826e-01
3.900019034929094741e-01,1.373498441037374895e-01,5.756469393933998369e-01,1.477865380835646503e-01,2.381634749634566062e-02,3.980738195832030923e-01,1.595857300680026680e-01,7.673566873385865295e-01,2.740705745744122512e-01
4.401510104374861121e-01,3.638707390369075312e-01,2.689718427754724250e-01,2.123126056924291849e-01,1.439665713282717585e-01,8.091285195720501755e-02,5.710040169558991963e-01,4.565453376709947553e-01,3.329260424705752786e-01
3.205957932806700605e-01,4.198322604555231874e-01,3.413506919090277814e-01,1.168878440041064004e-01,1.912005642544185036e-01,1.230676519421859821e-01,4.821265429771607880e-01,4.189248141079364718e-01,4.853795052760953577e-01
7.817566067066400448e-01,1.331201005470468435e-01,1.404744519047534390e-01,6.208859786611252707e-01,2.457842996135792268e-02,2.737815244842777690e-02,3.673629649727732094e-01,4.380936966209158512e-01,6.787182571785853324e-02
4.659036832587799548e-01,4.094069496700799560e-01,1.897273326328162701e-01,2.427321416429686629e-01,1.816673662142534729e-01,4.024920386408525896e-02,6.949013652287003850e-01,3.346328244314427103e-01,2.570285068009410812e-01
3.255607372862536208e-01,4.376777499375608671e-01,3.160519332490338562e-01,1.319091244347059544e-01,2.012645298552452611e-01,9.998615660662109328e-02,5.299723326990417593e-01,3.985430682222994569e-01,4.463526306519839393e-01
6.476476000126900612e-01,2.569750485413427321e-01,1.541523446544016684e-01,4.368313472070103898e-01,8.320046013522079675e-02,2.691438074414934448e-02,6.228526341026480173e-01,3.596597161509657581e-01,1.324122194349652004e-01
5.601741696012182414e-01,2.002159183377510698e-01,3.150991112931664229e-01,3.364210993024754348e-01,4.846787925107506889e-02,1.053995286249143626e-01,3.961072016725807332e-01,6.680928865410075135e-01,2.100543816498521843e-01
4.803385044890708389e-01,2.933750130920633747e-01,3.017685087891147089e-01,2.440827511057689914e-01,1.000886081391836741e-01,9.994754451900636494e-02,5.032536578691925166e-01,5.477518574055633138e-01,3.055056266123621356e-01
5.672646806890644378e-01,2.167723431167973003e-01,2.888386257992128225e-01,2.864149240470104107e-01,7.536677864612022215e-02,1.226555052390277678e-01,4.084688958035116446e-01,5.734967964772710314e-01,3.025247610962462086e-01
6.168744646426193023e-01,2.141217038212711865e-01,2.360683182247235168e-01,3.706234625865841847e-01,5.715043538491876296e-02,7.672013389101901837e-02,4.579625269612377370e-01,5.758918994297882454e-01,1.968769461642556895e-01
2.438057168237048322e-01,5.659074612676339155e-01,2.661133769078701250e-01,7.041156036815378327e-02,3.392817682430760984e-01,7.909829716576419201e-02,4.935691654411176743e-01,2.506559374650546013e-01,5.173864933352336770e-01
7.053313663906602970e-01,1.892427550535364655e-01,1.642504764109779525e-01,4.736695472158926612e-01,5.441726717298737276e-02,4.002179786741515144e-02,4.957770999634245612e-01,4.524667320038717744e-01,1.361793122463581529e-01
4.736048983217537867e-01,5.340595064493518507e-01,4.330442216246060266e-02,2.458237857106512492e-01,2.899142978672106241e-01,6.897213212681780302e-03,8.989958259008669073e-01,1.105835150962887758e-01,1.012187992819359589e-01
7.450747120966974002e-01,1.481215910281096504e-01,1.650786300735543055e-01,5.414727575365007040e-01,3.334286921499293038e-02,3.778144347995787689e-02,4.133208733646111521e-01,4.852962437726114908e-01,1.000342857910252181e-01
4.513895498239269277e-01,3.889994440908468021e-01,2.285793157491673999e-01,2.293063737188390239e-01,1.671265343109751000e-01,5.899291914684531846e-02,6.270313466151563597e-01,3.851782003338251048e-01,3.017082374484256202e-01
7.635782494210209270e-01,5.395541447458528095e-02,2.483837646262622711e-01,5.612499392552653399e-01,6.551949502377626966e-03,8.411210874150293337e-02,1.541743802609644720e-01,7.433734222420477211e-01,6.010243694837459627e-02
3.040195425272040897e-01,3.937125869111592347e-01,3.888315018967390957e-01,1.062921913443508060e-01,1.687645894315966955e-01,1.571320462764035364e-01,4.273246422072022321e-01,4.501175647405515345e-01,5.171293438063272463e-01
4.439817899178326033e-01,2.940839986787086580e-01,3.418048406917309490e-01,2.253068510910998523e-01,9.621418167251090392e-02,1.162226461118354148e-01,4.737777680384214207e-01,5.756162852946062891e-01,3.264093709319964565e-01
2.128660258240538117e-01,5.867419695297330096e-01,2.778232915991380447e-01,5.873299165641295005e-02,3.571684190387388047e-01,8.413770791561214768e-02,4.590582045563753599e-01,2.354093180980716127e-01,5.474619041858623802e-01
2.587322737222804148e-01,7.223838029020068774e-01,7.640385403123832464e-02,8.561460331705275650e-02,5.404039903415462920e-01,9.353837956071659604e-03,6.841500288264125151e-01,7.749289519948193705e-02,1.930995082568722210e-01
5.450176073094128437e-01,3.240225264056847410e-01,1.952750716842686363e-01,3.245645041981967127e-01,1.190420958409046104e-01,4.166611815102976013e-02,6.449781131191966166e-01,3.926641058943676765e-01,2.085247853141159458e-01
3.868532089717965916e-01,5.357514038720280203e-01,1.388359543357851611e-01,1.753711018062400762e-01,3.003391775547914477e-01,2.325092560267116859e-02,7.660584166276571683e-01,2.042189851333090778e-01,2.430448927635145417e-01
2.471447606357666249e-01,3.644266481900725885e-01,4.850576145612567336e-01,6.932995196018509887e-02,1.459447261215038039e-01,2.430857532035291813e-01,3.113853733096110243e-01,4.457568978239732083e-01,6.071538469863990706e-01
2.713587766885568464e-01,6.212163936803601905e-01,1.740458423124187359e-01,8.733210032963724390e-02,4.068913053542260738e-01,3.827849411057827889e-02,6.008172601514889521e-01,1.814010359416627638e-01,3.809701461212516849e-01
7.744043653437392427e-01,1.350456409471403052e-01,1.466010080322000531e-01,5.894651610064903791e-01,2.818285813135667367e-02,3.117578992752837244e-02,3.927300638217783302e-01,4.484042441224318498e-01,8.119956066948823270e-02
8.194219726531518644e-01,1.775928328002513434e-01,4.903025877575736824e-02,6.965612059613189855e-01,3.938749289973206974e-02,4.774124375289754384e-03,5.168962856097020220e-01,1.602633659074856332e-01,3.094478389918758204e-02
7.106294216554044363e-01,3.132427228269188957e-01,2.124703912803433542e-02,5.093626246788599543e-01,1.219413866411896141e-01,2.050289052754464270e-03,8.114929947997122639e-01,7.167606693535874540e-02,2.981362154617064192e-02
3.530027600647187569e-01,6.159876249788511782e-01,8.815829311296730086e-02,1.444957585127914779e-01,3.769440760991318307e-01,1.606984528155691941e-02,7.775197809452151221e-01,1.458677656245733756e-01,2.141658183706427743e-01
5.135465245391961364e-01,4.363967418889631578e-01,1.064043883239238347e-01,2.857891229819508050e-01,2.065486419741527635e-01,1.607865566397950405e-02,8.108370299236760115e-01,2.126340810384856894e-01,1.599286968988042346e-01
2.043082389518099118e-01,6.168416303445830584e-01,2.541630305081123975e-01,5.817388043619700633e-02,3.924606327559907459e-01,6.725889246670767319e-02,4.852831036278894561e-01,2.075473078768811375e-01,5.100577317614016781e-01
7.895133403128072880e-01,1.798889793024548711e-01,8.007266380523250793e-02,6.191393398676006132e-01,4.592223712883363590e-02,1.088234330948721282e-02,5.369421397170586197e-01,2.496300404063216405e-01,5.870703128634349038e-02
1.844088068271945713e-01,6.611532295099137313e-01,2.275285401342855840e-01,4.516767943508941119e-02,4.628840430244779980e-01,5.572454459245253927e-02,4.526066818744794995e-01,1.589126954672370196e-01,5.013434662602723746e-01
7.198534310459693275e-01,2.267948211825557281e-01,1.064400078362927327e-01,5.724601846027959073e-01,6.697248251192559898e-02,1.781321303632906611e-02,4.905401935629806198e-01,3.175407186037381702e-01,8.471393756454217994e-02
5.336045810729355132e-01,4.318366755021308956e-01,8.892411262889812762e-02,3.017031506632727456e-01,2.157914200282953776e-01,1.140872632710774291e-02,8.338750930424905228e-01,1.709607402653973984e-01,1.337556040428726778e-01
3.077710098029884933e-01,2.986037817935723870e-01,4.897415804377638904e-01,9.285876436240997345e-02,9.677950901514691118e-02,3.029046233032144375e-01,2.799084301866674451e-01,5.136039107679413185e-01,5.195803926206447043e-01
3.395514101709971588e-01,2.364305798374167211e-01,5.227786781598960930e-01,1.211935421380046229e-01,6.667460075479504644e-02,2.858577066109929121e-01,2.687808150313126254e-01,6.561616956890500285e-01,4.303990147637975494e-01
7.206306906506774190e-01,1.960345147074226135e-01,1.395661543393471038e-01,5.457935869797333472e-01,4.918263837827029084e-02,2.314042250109976315e-02,5.172977937810780968e-01,3.645345404308367732e-01,9.118627297744744120e-02
4.008200881951715089e-01,3.334246420831284974e-01,3.467826675452813090e-01,1.763092429849652532e-01,1.278304913070445192e-01,1.232270068010157815e-01,4.866166585956556156e-01,5.191250582537068059e-01,3.903354137343537644e-01
5.893689921005044186e-01,2.015613796214983933e-01,2.808331403943080118e-01,3.659084718755081789e-01,5.155135798029115285e-02,8.304483650759998670e-02,4.335916297151801158e-01,6.171066892001906279e-01,1.929761060404142914e-01
1.517163161067225374e-01,2.709855705319809127e-01,6.954798838803897265e-01,3.117813013354186688e-02,8.538675906988880959e-02,4.612227155815941670e-01,1.409037062303832299e-01,4.087843092453778415e-01,6.274176732254790334e-01
5.654563624250500409e-01,2.195196622650477936e-01,2.878323745747921047e-01,3.405028166969686354e-01,5.967703035459483163e-02,8.524700546034436055e-02,4.521547148664852855e-01,6.079292220322006779e-01,2.135074269043910900e-01
4.893880270295993262e-01,1.505385873462186108e-01,4.494826265828421041e-01,2.112851711080029615e-01,2.953854412425661879e-02,3.192667620880147994e-01,2.243352300569738111e-01,7.148094824543558268e-01,2.560102537813060408e-01
2.718029250341042480e-01,4.565383778732043374e-01,3.555628773442092161e-01,9.015530376135245938e-02,2.273434198779917259e-01,1.259705982861698548e-01,4.603686926274017654e-01,3.653025529186392784e-01,5.366911813889098104e-01
6.664604549348054352e-01,3.088840727999291325e-01,7.565584427149192603e-02,4.627488516148822728e-01,1.109016962867823419e-01,9.312623285755839905e-03,7.506468462434190414e-01,1.921870581208318662e-01,8.207224340982859079e-02
6.370911455854827432e-01,2.189476398030953674e-01,2.080357619904183442e-01,4.324320591227853727e-01,5.805311332659909840e-02,4.809940393112394769e-02,5.014984111954029489e-01,4.943705571122292142e-01,1.526228423232369180e-01
4.217902350813743650e-01,3.572481691252890057e-01,2.969064453507631596e-01,2.031161321303740497e-01,1.406725921088487485e-01,9.053835474871708977e-02,5.489225092112607340e-01,4.719571643412301953e-01,3.491449361773749094e-01
3.908743377430919375e-01,4.633543074902715664e-01,2.143404156797093507e-01,1.723764102020697297e-01,2.369769591033207001e-01,4.909585178332476207e-02,6.705045177238105891e-01,3.081335729897631270e-01,3.260960623105703671e-01
7.406173662003110447e-01,2.123653531634453195e-01,9.907567365402768222e-02,5.678778263562549444e-01,5.415826517057789613e-02,1.459684747066816203e-02,5.602829558555821876e-01,2.932262330114106530e-01,7.426095700158316659e-02
5.873544621046287162e-01,3.601324513982323561e-01,1.078291688186788638e-01,3.651332257799865255e-01,1.456980949501419376e-01,1.584118065882644463e-02,7.702537084721973182e-01,2.410505430871767996e-01,1.334600298717159295e-01
6.331096729164683579e-01,2.943498682737006877e-01,1.291652567276354024e-01,4.256416505511683712e-01,9.973829762189898029e-02,2.115030004055996893e-02,6.766561707480898136e-01,3.070448165668658858e-01,1.264992581409740968e-01
4.972795913835221793e-01,4.612998606198789320e-01,9.714331510801617331e-02,2.961624761588941834e-01,2.477278003708861531e-01,1.769797408754746060e-02,7.002190057677334378e-01,2.165660148558919973e-01,1.689222799916767215e-01
7.508962279115510841e-01,2.365111463813536763e-01,6.084703200413187074e-02,5.685727457479031743e-01,6.984114077818794064e-02,7.623269788354113986e-03,6.470087208728168005e-01,1.928599756731037285e-01,5.858089500880234168e-02
3.344437041972018743e-01,2.432867927264524277e-01,5.209353683948068081e-01,1.078120473041493110e-01,8.296305799654524193e-02,3.393855796733410424e-01,2.269461144317030665e-01,4.863753295240988428e-01,5.320743128354412654e-01
5.897972780051394803e-01,2.602943901515456515e-01,2.154357156850522648e-01,3.495797342346542158e-01,8.305377742422771770e-02,5.906502348725291285e-02,5.466468156797806843e-01,4.890242876011258177e-01,2.090767700787511951e-01
3.837362393325084997e-01,2.850444324489812553e-01,4.194375678996954959e-01,1.713127351977564716e-01,9.092967682880823133e-02,1.730171871169690068e-01,3.937680741750665403e-01,6.153369563321799962e-01,3.903767941183157175e-01
6.814187367152056973e-01,2.745546684283884376e-01,9.680492974051185806e-02,4.925874200095007871e-01,8.621383748850042217e-02,1.323411810225480489e-02,6.729928592096099393e-01,2.514594090813600524e-01,8.797559854325708029e-02
4.349481298182164557e-01,2.322814028246630302e-01,4.202568166841796349e-01,2.034449111973904434e-01,6.573638121915253985e-02,1.825667456919571052e-01,3.620388368690321546e-01,6.800998309856757240e-01,3.308326384033574707e-01
4.884442117953111118e-01,3.159014187768386939e-01,2.677696842330228866e-01,2.166577199531117548e-01,1.428592837683119454e-01,1.015257336028388829e-01,4.937263086751571550e-01,4.414308841466136890e-01,3.837936183912267207e-01
2.915833888518765127e-01,4.675840510469622124e-01,3.211455235177830270e-01,1.023225577227040023e-01,2.310546691922746032e-01,1.091647404834766300e-01,4.947578314637373631e-01,3.636577328896730132e-01,5.010050338342978415e-01
8.797468354430380000e-01,8.857485840429904500e-02,7.968975404726710843e-02,7.677698949135798312e-01,1.472072342295035509e-02,1.118601351235765790e-02,3.067273018492299164e-01,2.801248909188559510e-01,3.095594182414874995e-02
4.344563941499318127e-01,3.509075821174498233e-01,2.896934940960658733e-01,1.966451623113695812e-01,1.347450004130679446e-01,1.007199995977516305e-01,5.280931014552761038e-01,4.915386621676984258e-01,3.588641538604372405e-01
6.109974302845722072e-01,3.620982750702942954e-01,7.911093697127287439e-02,4.066191662362368953e-01,1.383470722342957093e-01,1.064591360394361030e-02,7.789398367757554009e-01,2.035613794774362439e-01,9.970841526732487914e-02
5.090257288791599777e-01,4.432932380499672864e-01,1.038575931895492355e-01,2.692418219840461702e-01,2.258392839125204499e-01,1.451595408048307438e-02,8.225506884243248829e-01,1.965590074873883875e-01,1.618055928856497183e-01
1.647948986390025683e-01,6.422684316110890412e-01,2.704233379045041241e-01,3.764349576390401547e-02,4.322338363860434018e-01,7.713590714384269131e-02,3.986827648616772524e-01,1.755349678422775117e-01,5.768508440239795698e-01
2.808207226928079447e-01,4.482077972301221624e-01,3.546456749007106390e-01,9.653810101238434471e-02,2.099987292996527699e-01,1.321297595768446131e-01,4.559427318154642972e-01,3.916116144892575202e-01,5.264487974229000722e-01
5.300751879699249214e-01,4.230307522498206740e-01,1.026198151347307991e-01,2.938012446775946085e-01,2.004260624175739358e-01,1.560803618062685943e-02,8.107793626818267096e-01,2.125486567743649358e-01,1.565606292184728854e-01
2.823276545794866643e-01,4.624841888157523173e-01,3.371743040837771321e-01,9.110801583054768671e-02,2.239208232881530758e-01,1.272597300290192468e-01,4.566210427477172540e-01,3.691289152398208318e-01,5.393469153167533836e-01
7.301243615367533080e-01,2.120189170245163901e-01,1.112397371279987141e-01,5.284859843893532361e-01,6.319230999609175281e-02,1.857054326970481242e-02,5.775204152848755212e-01,3.116512797151123060e-01,9.372599404311195148e-02
5.757590177976587009e-01,3.497151972671828091e-01,1.323621079627420039e-01,3.280559137223650890e-01,1.278522875331760122e-01,4.539634447164277858e-02,6.740474488949298459e-01,3.454857354211968712e-01,1.920435695304146817e-01
4.302369848672313868e-01,4.480466641422482521e-01,1.870647740832427908e-01,2.062096442609374081e-01,2.155852395108351915e-01,4.065793734402889381e-02,7.007906323025649975e-01,3.092537590947426196e-01,2.819720111048604760e-01
2.835252688683734812e-01,5.679941347556013431e-01,2.192113839961531141e-01,9.566552884077436647e-02,3.374339980818378826e-01,6.122772704657893778e-02,5.590820355440695444e-01,2.445626085875368672e-01,4.402992716266934115e-01
4.747787189492719273e-01,4.687844925516229666e-01,1.141338225079698565e-01,2.540152414428494820e-01,2.356907853991644652e-01,1.625181274418318819e-02,8.175480551938938412e-01,2.006940254044024818e-01,1.717154559091081667e-01
3.245138161860347537e-01,2.876386751637515227e-01,4.830629218685997261e-01,1.182840342011976104e-01,9.738273430051605506e-02,2.311480050106031470e-01,3.339174063811975457e-01,5.825501566955006982e-01,4.738543294072652401e-01
5.016021065321532024e-01,3.176497127802708209e-01,2.510641329320201787e-01,2.732077194799313880e-01,1.130391009844526756e-01,7.295150880924218539e-02,5.579020196077273397e-01,4.814545695550308535e-01,2.750585312415038119e-01
2.121204911011706218e-01,7.852498771360205687e-01,5.925305882562468401e-02,5.783800273023367161e-02,6.407491027534423234e-01,6.009988503346910121e-03,6.206684873176039341e-01,4.722530546508015709e-02,1.578515494110000750e-01
3.546841788014339913e-01,2.933186165113075283e-01,4.429108265507846198e-01,1.435591117843709463e-01,1.012322227426960125e-01,1.900088522584048867e-01,3.807922239184401425e-01,5.883001767379671954e-01,4.345466593205548622e-01
8.485295517274199506e-01,1.138888665092933627e-01,8.676022725248892786e-02,7.334984133028823461e-01,1.959553776033981856e-02,1.141254487057903264e-02,3.531523149000475592e-01,2.867396301632238464e-01,3.551886809138130735e-02
4.605421782303861233e-01,3.475560138896721107e-01,2.641097793371208757e-01,1.950722533657570645e-01,1.281448675055718578e-01,1.819553520836489358e-01,4.784668356412964951e-01,5.015566718590650508e-01,2.753836628297762212e-01
9.281431426667936524e-01,3.667389080010634295e-02,8.271741259862153139e-02,8.633231793280997657e-01,3.725057518080774829e-03,1.178663413489488589e-02,1.338228897718064248e-01,3.084510933677213629e-01,1.288993122824773178e-02
4.924336156847816115e-01,4.121381555095430804e-01,1.569217617410817722e-01,2.753672001701072958e-01,1.813952079312060595e-01,2.839571961926868476e-02,7.419174675084739823e-01,2.876406143829123851e-01,2.084191175479273850e-01
4.582897116208242694e-01,5.751645571659912137e-02,5.872143760351922204e-01,1.969589968753397979e-01,7.305961472849308892e-03,4.576964293480511037e-01,6.187291379742104747e-02,8.590096697365783296e-01,1.207473847702634356e-01
4.818137114939247123e-01,3.231685210399529162e-01,2.671819622789364246e-01,2.517660937343964012e-01,1.193215195326625122e-01,7.639886425594850927e-02,5.639390589888308991e-01,4.841389867605607189e-01,2.910247090319643681e-01
1.968766853843469389e-01,6.335108482851410372e-01,2.440827085077205694e-01,5.068593718489865230e-02,4.224844433461415472e-01,6.326926118178805014e-02,4.670191672936778171e-01,1.857415556261371170e-01,5.140043858817723299e-01
7.122394594080136976e-01,2.239669354903682519e-01,1.181143030151917267e-01,4.825297694594083420e-01,7.104778771132382043e-02,2.562695561290723179e-02,5.847302621970902337e-01,3.445291448409015245e-01,1.200793871434491511e-01
5.639732241997399420e-01,3.294849380846109344e-01,1.679549056973410059e-01,3.435776481987242725e-01,1.216474321320106938e-01,3.327918873350139972e-02,6.703423286061093167e-01,3.602649390033683119e-01,1.842522343787223738e-01
