7.523635036959488431e-01,1.640737667276286893e-01,1.392633884842116587e-01,5.687632881617422642e-01,3.855884358193980427e-02,2.594694528927229613e-02,4.621909774698411133e-01,3.969997902431371406e-01,8.760391402302744601e-02
2.221376225373560276e-01,6.974162309359416279e-01,1.450871787565228277e-01,6.082428805144052958e-02,4.923992750048937217e-01,3.163188187957404612e-02,5.590820355440695444e-01,1.358634560510374178e-01,3.685560309326675887e-01
3.302798134576948597e-01,6.246726984152560780e-01,1.040713102637624843e-01,1.263953500358105664e-01,5.280076321822512186e-01,3.083041440350501455e-02,4.261309303009207516e-01,1.080215930619508741e-01,3.350748666948849541e-01
6.045890041559596195e-01,2.869135762683188151e-01,1.694064008263726773e-01,3.702666625763561536e-01,9.918416293592510757e-02,3.817183088512325628e-02,6.209654736131281494e-01,3.980837113303294372e-01,1.811982142552450992e-01
4.322435836426509748e-01,1.520774083354146378e-01,5.119414415216656522e-01,1.704255921356764292e-01,3.116344296424025315e-02,3.383957449411183482e-01,1.980065299501308218e-01,7.449980950389101242e-01,2.999466153883312836e-01
6.881602741029789749e-01,2.393068054559663316e-01,1.281946250155835410e-01,4.903961822503517531e-01,7.202095975373579151e-02,2.078457317311978997e-02,6.074677348177650593e-01,3.255617346489615427e-01,1.051610197897393101e-01
3.776926493448812261e-01,2.868894063051377064e-01,4.241838679228482345e-01,1.513547249921329274e-01,9.660219377013115616e-02,1.919682557100136355e-01,3.751833638080678823e-01,5.899329084276709878e-01,4.286987243442182405e-01
4.962564639446718773e-01,3.419808090492341690e-01,2.301732889276746075e-01,2.246530290828285814e-01,1.583632732317255820e-01,7.622670981006410273e-02,5.602029425575162369e-01,4.066559556459168889e-01,3.463650610976454769e-01
7.792979283652168299e-01,1.793975233844393724e-01,9.208534435163583109e-02,6.264303892912653771e-01,4.307203692794391026e-02,1.207812339741836868e-02,5.163916972435202979e-01,2.623026493997043240e-01,5.702454921057639736e-02
4.899749373433584521e-01,3.805157870142844012e-01,1.946339204616288621e-01,2.483680873542667422e-01,1.763852177193217796e-01,5.147529501677538394e-02,6.233658725551072255e-01,3.533286499346213749e-01,2.925668672699747730e-01
7.655134672123345974e-01,7.114025829633985332e-02,2.272168694010579248e-01,5.444392413911713913e-01,1.120701468063407640e-02,8.060096868597453612e-02,2.072823058015984821e-01,6.900332223022058731e-01,8.514252011271948584e-02
4.964706068969893527e-01,4.182773261575398194e-01,1.456036616858715216e-01,2.736822074516482850e-01,1.904041183698295392e-01,2.517619682213430993e-02,7.603133176584159214e-01,2.692752034862383459e-01,1.983555559554674164e-01
6.224739062846991189e-01,2.708244374441069469e-01,1.671089422785801970e-01,3.739411422628404758e-01,9.533015815860076958e-02,4.092502206056827102e-02,6.041107805016099341e-01,4.054995045231503115e-01,1.868931895980080471e-01
3.860362932648075951e-01,3.430684573923831748e-01,3.527222212327913442e-01,1.620538683354834364e-01,1.299325507731502460e-01,1.343024894793634072e-01,4.662680514685900168e-01,5.235808201058158584e-01,4.121665220159925203e-01
9.044367247232004692e-01,1.184972728224877314e-01,1.889615131168854295e-02,8.240677059514948111e-01,2.266978745686959104e-02,1.354823490142631351e-03,4.058183652000109665e-01,7.349649023934300140e-02,9.564647909191332370e-03
4.613115066146379339e-01,3.718307135778796124e-01,2.364156084703200600e-01,2.382095614086124913e-01,1.550064580450766227e-01,5.730806683755779174e-02,6.315755252728850744e-01,4.047145683603805000e-01,2.872487489954366757e-01
2.966831636052155718e-01,3.364136608631898562e-01,4.604000071239025549e-01,1.072351894865660044e-01,1.273947631468120567e-01,2.026753236076396514e-01,3.653337989001992359e-01,5.251579454349128984e-01,5.089678020052610385e-01
7.804162304495416702e-01,2.550172815236744772e-01,7.248570767066199808e-03,6.225298739962071837e-01,7.951454157022588842e-02,5.323668245685590945e-04,7.256480969017266025e-01,3.529927230454130843e-02,9.798742652747492385e-03
4.990879096475365762e-01,3.585775171002488770e-01,2.086501985787814484e-01,2.666676313343382954e-01,1.484644484072645265e-01,4.834920920513960385e-02,6.574392832423175959e-01,3.827363558028267776e-01,2.524301116331697514e-01
3.243631229973669150e-01,3.384761643879762305e-01,4.270423337904504790e-01,1.196073699459385825e-01,1.272453313622528281e-01,1.861768692207077802e-01,3.886313646073358830e-01,5.276884377871685627e-01,4.871507334967522529e-01
6.657625075346593757e-01,2.573939945698149323e-01,1.333505494309782935e-01,4.149432544329701988e-01,9.676164003696702265e-02,2.807189006678724105e-02,6.308582889523837167e-01,3.440109580311879744e-01,1.543260884845277514e-01
5.848878525427493313e-01,2.921262316610404586e-01,1.857646618817788697e-01,3.644644592686691609e-01,9.997432522379146036e-02,3.846280816416455112e-02,6.258491681572446730e-01,4.020865634047416926e-01,1.820051317425030457e-01
3.297484216871292562e-01,4.357763795006485696e-01,3.134517088461059031e-01,1.190159412378852394e-01,2.040332396611388432e-01,1.125963097728155948e-01,5.003702957767252046e-01,3.965726689225334001e-01,4.769526856564159645e-01
5.914469718600298132e-01,2.716864994642325115e-01,2.009920034194731808e-01,3.715574940269716908e-01,8.897822732164721582e-02,4.580699788964462393e-02,5.819024048249028525e-01,4.384635998023443948e-01,1.876439479927462517e-01
8.124266362107802619e-01,2.097147138679192058e-01,2.138061229941761940e-02,6.701822900218957768e-01,5.549961670845441480e-02,1.924754969451940257e-03,6.191806724778907700e-01,8.599019181164266334e-02,2.098792458251520776e-02
4.177135877668856079e-01,2.816042410228728476e-01,3.850914530980071859e-01,1.750893979238191955e-01,9.363437249309035371e-02,1.712039122842336503e-01,4.006081298989223605e-01,5.965637654577221616e-01,3.911600656718811631e-01
4.534754608039085477e-01,2.511098041427316518e-01,3.786443213592406432e-01,2.139097994554917948e-01,7.420176054127153309e-02,1.570021304677993168e-01,3.962520906177272040e-01,6.490344108599577222e-01,3.318959664840939183e-01
3.108324608990831184e-01,6.101546071978150021e-01,1.419526616680617526e-01,1.162969757149172889e-01,3.851225699583848416e-01,2.510878566364673631e-02,7.005642883783064212e-01,1.727933324975724216e-01,2.930929892946337878e-01
8.879159925129278541e-01,7.226013325706366619e-02,8.855010774902492832e-02,7.863683289545752020e-01,1.054812065555067908e-02,1.263162020694956825e-02,2.577224005661770678e-01,3.051840182097452780e-01,2.677696640524882682e-02
7.909330287744679167e-01,1.142916992289781802e-01,1.509822080535717648e-01,6.179867450701623799e-01,2.159725604128159837e-02,4.415414454799360122e-02,2.843805247920844215e-01,5.255899020912214725e-01,5.499912720272466526e-02
6.526759937819232027e-01,2.167723431167973003e-01,1.929419936241072997e-01,4.312383669419701526e-01,5.705421781010402288e-02,5.911750179417678275e-02,4.511094961079658572e-01,5.366241381699111690e-01,1.506912651147274407e-01
4.916563560800735894e-02,8.920005478524987153e-01,1.242230493864539126e-01,5.863879271758700405e-03,8.012282358005755611e-01,2.240636618351830520e-02,1.823260860507699699e-01,2.802144735716829288e-02,3.972511104039942453e-01
2.728895022366041312e-01,6.366126602267142554e-01,1.553099788063901643e-01,8.777483123238091767e-02,4.566770276369392922e-01,3.510248990942954617e-02,5.395357239192331011e-01,1.459805901243554915e-01,3.872171062286499099e-01
4.983820310269344578e-01,2.976369832663288140e-01,2.767992306185328433e-01,2.737868189729716351e-01,9.641938037798315764e-02,8.484509842682985692e-02,5.206042892606151939e-01,5.344208368670235743e-01,2.742545694959573899e-01
4.738586973763523336e-01,2.438829851515859348e-01,3.637464603109584194e-01,2.170705618497630329e-01,7.692648517010693132e-02,1.590856899138377301e-01,3.923494600255725828e-01,6.260214364615451776e-01,3.420105146210784541e-01
4.590590400050760245e-01,3.261333698568332218e-01,2.894530623875758990e-01,2.274252343978986624e-01,1.246778930138798813e-01,8.804926171949870040e-02,5.459353460834645011e-01,4.913573370787628902e-01,3.207498644897723294e-01
3.160987912820024670e-01,3.751017152617203143e-01,3.958396409553154305e-01,1.109154601679807617e-01,1.653463128145048200e-01,1.613844957488443366e-01,4.146782160696401709e-01,4.501086999584257842e-01,5.200244928128077149e-01
1.850670981250594760e-01,7.617002763432456636e-01,1.156565566617393098e-01,4.809007700577375838e-02,5.908102178006158223e-01,1.784747326434522191e-02,5.382857864521484181e-01,8.697257084903112223e-02,2.985973192970006740e-01
5.881317217093366967e-01,3.254727241965501006e-01,1.452652763183672202e-01,3.648418079705856854e-01,1.224218854280705732e-01,2.609819374296751607e-02,6.995897119910524653e-01,3.189091186082382290e-01,1.611139493251428911e-01
5.784794264141366327e-01,3.016411404999959633e-01,1.824431423533811880e-01,3.526116002901519830e-01,1.003619445966165702e-01,4.322425454847671905e-02,6.125460563031231986e-01,4.200796534521347714e-01,1.936123294438292231e-01
4.549823926905872673e-01,3.993603016411405027e-01,2.130937327467986864e-01,2.204517556639657150e-01,1.758915626518028630e-01,5.422336635739856414e-02,6.496506013900400500e-01,3.729149830967946611e-01,2.990458531017310406e-01
2.774975413216585474e-01,3.163606480772794272e-01,5.041051488005130476e-01,9.125484557297659782e-02,1.087933532239540174e-01,2.568709084613361449e-01,3.050470225898445631e-01,5.414489973141644041e-01,5.285702810363777093e-01
3.479109165318359786e-01,2.248128842017063922e-01,5.262337708596770414e-01,1.357380929214304088e-01,5.830818808105695666e-02,2.776105060188105988e-01,2.695376975805853226e-01,6.988464275137563630e-01,3.917453025307715553e-01
8.268773198819835413e-01,1.452614787183474365e-01,7.639494915314609669e-02,6.997107599783054521e-01,3.023189975011549707e-02,9.779082903315739622e-03,4.354708609589457713e-01,2.423415777203977162e-01,4.148429380075273343e-02
2.064020811522477017e-01,3.323369937399795471e-01,5.662701027622932815e-01,5.562472182909149881e-02,1.218889578810354452e-01,3.080009922154554047e-01,2.485374506206221301e-01,4.558498552187665864e-01,6.222621207450771408e-01
5.215887820817868281e-01,2.140411372773342313e-01,3.431405724055637818e-01,2.584257379043591318e-01,6.073660185194246913e-02,1.454603161677623380e-01,3.848491143825417682e-01,6.607415644909192531e-01,2.901305971642151316e-01
2.017623171853684672e-01,3.745860893805238456e-01,5.247822757306452868e-01,4.794025836273561186e-02,1.549907490532701493e-01,2.856657128051738326e-01,2.512910614189284852e-01,3.833012841910213853e-01,6.775603534913684500e-01
6.931252181085626463e-01,1.974363725719257834e-01,1.688988227751161975e-01,4.423552091454620028e-01,5.998512295639958636e-02,5.049058011937462148e-02,4.943952486806095781e-01,4.601758688961261057e-01,1.638539218917660911e-01
4.691951397481044506e-01,3.316118948445467840e-01,2.720173110830113039e-01,2.386466881227138626e-01,1.225640518039192856e-01,8.098794286792534991e-02,5.578147979044301152e-01,4.869410638015777004e-01,3.066339810107531205e-01
5.138637733574442645e-01,3.341014010521989874e-01,2.191134303371387038e-01,2.798897804044634952e-01,1.262487921945287250e-01,5.590203219960969416e-02,6.151828909366847675e-01,4.309591587882661834e-01,2.540978888939217639e-01
3.703879953047174989e-01,3.539288275150860308e-01,3.582877700404282217e-01,1.529046567643119192e-01,1.343298903045814785e-01,1.383260396699777517e-01,4.607975927386563364e-01,5.141212916883706185e-01,4.293009567179501551e-01
3.308746549919101554e-01,3.249087583889913589e-01,4.347272435840354166e-01,1.279996424378201103e-01,1.150074376578056473e-01,1.907766141552301453e-01,3.822346258051969592e-01,5.545044037175220764e-01,4.675807676244628230e-01
5.079867389993972804e-01,4.797979391078059930e-01,6.467612958378600452e-02,2.754120336792458823e-01,2.476571099077569671e-01,8.442827347460317433e-03,8.729302325849616073e-01,1.406649444060500964e-01,1.186776266367381844e-01
2.785285999809650748e-01,5.843169165572303925e-01,2.067801741794154935e-01,9.361738469829268550e-02,3.620067885151372344e-01,4.869351809690841693e-02,5.928332305174467409e-01,2.193495564433733391e-01,4.083410533057960645e-01
4.655864344405317712e-01,5.528717944586329924e-01,3.151436356836274932e-02,2.399655405165409539e-01,3.188659697665686132e-01,2.878334871342380381e-03,9.352541042136444105e-01,6.597488378351221150e-02,6.902744683353870259e-02
3.764871038355382393e-01,5.293947035554015246e-01,1.575005788170759924e-01,1.634562231400812082e-01,2.976333037161238426e-01,2.912742934589013580e-02,7.346946454668430437e-01,2.231122535111064731e-01,2.763501903694588480e-01
3.344278417562895345e-01,1.254985054906099795e-01,6.511424958592317846e-01,1.075510789197050565e-01,1.915499872136661175e-02,5.740276095583159988e-01,1.109196238308147037e-01,6.039586055291548128e-01,2.573898462251802410e-01
3.580549474953205746e-01,4.163517857574463021e-01,3.031398600153163980e-01,1.487058118271940288e-01,1.865707316442512254e-01,9.612878772126569327e-02,5.424176443306542028e-01,4.158777467245355353e-01,4.188065957710291887e-01
2.845404650867675578e-01,4.577146494146839828e-01,3.399615309266416086e-01,9.303454907949090802e-02,2.332696370369894412e-01,1.182477541103244545e-01,4.707949299537638743e-01,3.596242570224628121e-01,5.277389786799993043e-01
4.063481488531455743e-01,5.002054446870392024e-01,1.562360861279809277e-01,1.940224020267615479e-01,2.533653648054396412e-01,3.215645162236184518e-02,7.315878228122093541e-01,2.617369151222255219e-01,2.617170520909152809e-01
5.895989974937343447e-01,3.491834580771988050e-01,1.174108176459064401e-01,4.170709780541728140e-01,1.336139530030007738e-01,1.873388733316663085e-02,6.608243503388743223e-01,2.673064159650406224e-01,1.365642976042898415e-01
5.564623584277149648e-01,3.566197500825806221e-01,1.463961958360790183e-01,3.308113064715081930e-01,1.413054681162526360e-01,2.676057237304320033e-02,7.177044343369788360e-01,3.134750071651616343e-01,1.781582339048977670e-01
3.792709622156657523e-01,3.867838641325802573e-01,3.120002137170742040e-01,1.532730387644007097e-01,1.533631011397203481e-01,1.295777352446077779e-01,4.928649042500324873e-01,4.761743829652283488e-01,4.098337028701377061e-01
1.302702959931474336e-01,1.919739608929995622e-01,8.068888136921406051e-01,2.395227610441624105e-02,3.906604765489180009e-02,6.592131279357146267e-01,7.042568660420248094e-02,4.115122444722523198e-01,4.557016416856724539e-01
3.351733764791726133e-01,6.296194842129856362e-01,9.310940533224099092e-02,1.311917882884883757e-01,4.106850268754930200e-01,1.323051288523442552e-02,7.718900164596724789e-01,1.260791542520765529e-01,2.058284099377383214e-01
5.563751150026966519e-01,4.634268173798147816e-01,2.844218062654722129e-02,3.293728980533114359e-01,2.376740456147335978e-01,1.983989325076132050e-03,9.483373597082153106e-01,5.566804337270338937e-02,4.255020815548681001e-02
5.120713175343422074e-01,4.039606512999411314e-01,1.439117348483499315e-01,2.820529972204008917e-01,1.774795453610412688e-01,2.692739365765485504e-02,7.425878491949725602e-01,2.889590492517946640e-01,2.032125785230009529e-01
6.351638590146252428e-01,2.642018675324884769e-01,1.601809471228338999e-01,4.231907520515916232e-01,8.378130010726569932e-02,3.077857607593387224e-02,6.136907510538327504e-01,3.772281025456076242e-01,1.448928388120595823e-01
3.513768598711969893e-01,2.009813005051522272e-01,5.486829685301608528e-01,1.340850440782326292e-01,4.806572906082897528e-02,3.126280429356942392e-01,2.369549850951805647e-01,7.179451976590141005e-01,3.695240363432059638e-01
6.919593287015006755e-01,2.022703652081436765e-01,1.648649129993410567e-01,4.847901255451461111e-01,5.379970743259480243e-02,3.617573528395797572e-02,5.028831458403104637e-01,4.402615387953006110e-01,1.259162380883673826e-01
4.552282605247295888e-01,3.584727805931308686e-01,2.580099378439509317e-01,2.235340594172444129e-01,1.460898379333162300e-01,7.104287705295002364e-02,5.963595823565344123e-01,4.403171451559074745e-01,3.127191142594429873e-01
6.397243107769424730e-01,3.551373256741405249e-01,5.455128319293309908e-02,4.064491725140864098e-01,1.550952138487832754e-01,6.007449918581079899e-03,8.338678846372594711e-01,1.411895783300368690e-01,7.744724656665311069e-02
6.838377589543478408e-01,3.209207144641116338e-01,4.284136850166521404e-02,4.794530698947719882e-01,1.191925094374517297e-01,4.767553920601725823e-03,7.941928222449079477e-01,1.278738696878961856e-01,5.564059704767763265e-02
5.187494051584657928e-01,3.812731125272918464e-01,1.614899642023900628e-01,2.916436320502995838e-01,1.602858574664421665e-01,3.074401719088644402e-02,7.207968401811502002e-01,3.168992307335484759e-01,2.066988758717950014e-01
5.729751594175311880e-01,1.027787401003859152e-01,4.084222336996206626e-01,3.034927549030551064e-01,1.690971252246523462e-02,2.234938519519507893e-01,1.924214575770214486e-01,8.478158675796253485e-01,1.740386688944003390e-01
4.315694299038737025e-01,3.146204107282409845e-01,3.330424406489875255e-01,1.854089508897962535e-01,1.154251004774606709e-01,1.440013765699885706e-01,4.474101425433301138e-01,5.312964041123433567e-01,3.887304459849725280e-01
5.045842454236858510e-01,4.235624914398046781e-01,1.306523713690359578e-01,2.719691937899776368e-01,1.906069607265308274e-01,2.513502481710867126e-02,7.596213107562237443e-01,2.707129099691760188e-01,2.008258170909100748e-01
1.045414168332223087e-01,6.197259126175264088e-01,3.629895456731198067e-01,1.693837248974333631e-02,3.997456777062496358e-01,1.392264906192690332e-01,2.357821775640694395e-01,1.520690836661682810e-01,7.598977114150806678e-01
6.109498429618349657e-01,1.994102528983814349e-01,2.589805695560027932e-01,3.508967185656006182e-01,5.388237600197644250e-02,9.882075420529952414e-02,4.191604024423807306e-01,6.079944990642174307e-01,2.141052256655556485e-01
3.936264712413946598e-01,4.109941105856381172e-01,2.691232257030401476e-01,1.829599204531002776e-01,1.708187364726926338e-01,8.104106115420195433e-02,5.746053362093909156e-01,4.265106499397146034e-01,3.640825158522099092e-01
4.942657276101646846e-01,2.353509881486613997e-01,3.502644748793389273e-01,2.380115467432503684e-01,6.655560514186090182e-02,1.585432007491734963e-01,3.801831136764063923e-01,6.503592928431132236e-01,3.112020798259809151e-01
3.416928396941721902e-01,3.887013478782799791e-01,3.520721651320593559e-01,1.387226969860445580e-01,1.702587109147913058e-01,1.186302484368061683e-01,4.967704182042795291e-01,4.494422295204271722e-01,4.462898211406131632e-01
6.165096285016339328e-01,2.662160311309125782e-01,1.788990008726780712e-01,4.016127577157600492e-01,8.274529209762779280e-02,3.762870174110628102e-02,5.924641601696108983e-01,4.175104784142393832e-01,1.624780241250313451e-01
3.693569366454110270e-01,5.569806881994182612e-01,1.350157616342232414e-01,1.611945594103269819e-01,3.190309141805367510e-01,2.353806300559608752e-02,7.583454230303069421e-01,1.960448501240956709e-01,2.508192324003653551e-01
2.153960851495828055e-01,2.188509599503710157e-01,6.816060838127127042e-01,5.076495624475543117e-02,6.436812803280740625e-02,5.355477843431624141e-01,1.085495001908065166e-01,3.513993509883474586e-01,5.852828361916542210e-01
3.381237904888804713e-01,5.379428138671135118e-01,1.911253984932946570e-01,1.320893925027007421e-01,3.186342621374229078e-01,3.898076478697413971e-02,6.733345376175673413e-01,2.347017473065810267e-01,3.340817374797981909e-01
5.877668855683513272e-01,2.856083982565399970e-01,1.897362375109084842e-01,3.589405973302175479e-01,9.435502249221300319e-02,4.449376025784239352e-02,6.015698176576229628e-01,4.319101081435724465e-01,1.906041233168812576e-01
8.717283715618159290e-01,6.612096260906695500e-02,1.135104810415145521e-01,7.359960133744783972e-01,1.025528541203797953e-02,2.160041885198015973e-02,2.395687528320022130e-01,4.050425652990327641e-01,3.846825495826909636e-02
8.290980616097205491e-01,1.427397458931204122e-01,7.668881013018932769e-02,6.855545794677928573e-01,2.712701751956307639e-02,1.422303553073849328e-02,4.142002988028136712e-01,2.905498746987222880e-01,4.523128756850704202e-02
7.421480917483582740e-01,2.034063534776548721e-01,1.072592566207768577e-01,5.676686033136081333e-01,5.426901356281363387e-02,1.540360544271976440e-02,5.593134253519900234e-01,2.906538344163786536e-01,7.642160419273913430e-02
3.416293899305225534e-01,5.944280178213194876e-01,1.247573420719870485e-01,1.343376061797134091e-01,3.692289974981702305e-01,2.104649538954714294e-02,7.412759194428998333e-01,1.679185082177013788e-01,2.570920552477397591e-01
4.251768662161733991e-01,5.535646667364909623e-01,7.611889793228730772e-02,2.021073781747555753e-01,3.241638272533068355e-01,9.250289296799923261e-03,8.600632292473258111e-01,1.244101575445855784e-01,1.464017449558148720e-01
3.160987912820024670e-01,3.918595564006090437e-01,3.773174945235000521e-01,1.256298178672689836e-01,1.606579642098583949e-01,1.410918171060264736e-01,4.554540019407911089e-01,4.691155987252894621e-01,4.756617654638888304e-01
4.304352653786365224e-01,3.332635089952545870e-01,3.137099503107802501e-01,2.068018201941430600e-01,1.239431049221313835e-01,1.008691147869377608e-01,5.215348943759590128e-01,5.110355416193300693e-01,3.476862776427162571e-01
2.015085181307699480e-01,2.747077448618686635e-01,6.354610055388343337e-01,4.974499391185229630e-02,8.360319941265964561e-02,4.077908394221555488e-01,1.849333662228836161e-01,4.796953132477141946e-01,5.764377791197879963e-01
2.439484787919164732e-01,3.949291417246073577e-01,4.549324119752801154e-01,6.909924619440938054e-02,1.581349037633387744e-01,2.403466415738442219e-01,3.204470595257129517e-01,4.301307046041518700e-01,5.944559805935043517e-01
3.328653913264173481e-01,5.846552960417655820e-01,1.453988494897504868e-01,1.291238426794704963e-01,3.622149326565731742e-01,2.552221232551040234e-02,7.181297302456177700e-01,1.828750074423875494e-01,2.828579946829029024e-01
7.811776276133371999e-01,1.430458987600808918e-01,1.301536981958717198e-01,6.069502295705440087e-01,3.138415429912141952e-02,2.357944833707263307e-02,4.229044481194497163e-01,3.926157525373182300e-01,7.397203324927743850e-02
3.597046413502110185e-01,4.283320308408729571e-01,2.880460916490053536e-01,1.567048570826724274e-01,1.951564811160874380e-01,8.317496564265511316e-02,5.734224369109561792e-01,3.954581240425431021e-01,3.962062557089550685e-01
7.753402493575711762e-01,1.652822648866831834e-01,1.121302249372206072e-01,5.907802772745559539e-01,4.108700945079652583e-02,1.953452283607711934e-02,4.817834228881571201e-01,3.448732595652369004e-01,7.811893887060684938e-02
2.512055455093429868e-01,7.318906550865688088e-01,7.434682719193574929e-02,6.997985103640669280e-02,5.734223274948090365e-01,9.748833212576694246e-03,6.475161926010910562e-01,7.154728582775032875e-02,2.042197475112176308e-01
7.957869356936645433e-01,1.081605852353751535e-01,1.523090348893123835e-01,6.238263096354650372e-01,1.822771657126936312e-02,3.554684890667517139e-02,3.117443518901231725e-01,4.928611264830015104e-01,6.665672030023306327e-02
1.744075378319215608e-01,8.370380515787013698e-01,4.435519777734243246e-02,4.690684597709090381e-02,7.103595726959437417e-01,4.200788205823921713e-03,5.533563992689524147e-01,3.302827630178439139e-02,1.336455026641167887e-01
7.028251007264997297e-01,2.284706052964446121e-01,1.237065664571052048e-01,5.002165888145857497e-01,6.609356442035257961e-02,2.144533052216856042e-02,5.895908898444670587e-01,3.365887177240938777e-01,1.039595107839870608e-01
9.166111481234733294e-01,9.061319196590424119e-02,3.604694651730218358e-02,8.207033247032190504e-01,1.692630514506083747e-02,4.180394197116921347e-03,3.383462505552274902e-01,1.538138339663701060e-01,1.765200059329716936e-02
4.327670441927604084e-01,5.170196824066837227e-01,1.079894566243388143e-01,2.109862810470789496e-01,2.896276087667422061e-01,1.477254313563767379e-02,8.247780856407559424e-01,1.681248158744458043e-01,1.803410491588904596e-01
