2.063749460568093386e-01,3.051148731336276251e+04,-1.983250893003461052e-02
1.981066201194471577e-01,4.791935437401177478e+04,-1.280525599059095625e-02
2.310028306116098940e-01,5.210214450855775794e+04,7.566551125754578111e-02
2.104482427843244463e-01,5.196941174032851995e+04,8.841848971928477352e-02
2.145086209182627823e-01,3.290761412632427528e+04,-4.117816383830024025e-03
2.059402590863516347e-01,1.792478068308296133e+04,-5.607476717184708970e-02
2.180677359617321232e-01,5.332443158278077317e+04,2.131881315736863444e-02
1.950482003297231981e-01,2.799763855673692524e+04,3.039021077586646566e-02
2.285074761687777289e-01,5.214010981610488670e+04,8.032613543144870305e-02
2.112396862158232025e-01,2.407598393089931415e+04,1.910919148942374218e-02
2.240101742833324194e-01,3.394472984771851043e+04,-4.267156213458874608e-02
2.068801211834886689e-01,3.613710123846271745e+04,1.069851189731447876e-02
2.030863226779650865e-01,5.277242672587223933e+04,1.167307293996987759e-02
2.092783638336439267e-01,1.589618455506470491e+04,2.251235142928883354e-02
2.139508986837966031e-01,3.933246844412517385e+04,2.411276454533409913e-02
2.094329738103395955e-01,1.776372589858088759e+04,1.874263444333490805e-02
2.137721863359551278e-01,2.401091596095178829e+04,-5.013063541009372959e-02
2.119708587672639588e-01,2.155106548536763876e+04,4.788402658869778117e-02
2.187640342124863579e-01,1.571691380517676225e+04,8.548335289039767082e-02
1.954550673077322387e-01,5.091115346246153058e+04,1.446501359621054639e-01
2.140282254734872103e-01,2.019373937596622272e+04,-7.923147050270834546e-03
2.084610453784894735e-01,5.116077987779479008e+04,7.764738751162493513e-02
2.097592049274268344e-01,4.171518273501111253e+04,-2.078485891413238071e-03
2.015649215441063236e-01,2.111933512786448409e+04,-5.664889177365119849e-02
2.043196202728073119e-01,3.038648424570601856e+04,8.601315305033356215e-03
2.105629182890234319e-01,4.157241568211508275e+04,-3.174240915499774562e-03
2.125116637987823631e-01,4.837441964679863304e+04,-9.188176530161818682e-04
2.060025050701686233e-01,2.611178728577695438e+04,-1.429129990733831075e-02
2.010276707627176584e-01,2.280848293842846761e+04,-9.714822044204114715e-02
2.081992789166724200e-01,2.186362541968615551e+04,3.251174546194659370e-02
2.086197844857775596e-01,4.811509078067031805e+04,-8.034888173944872147e-02
2.152519764534756297e-01,5.160833120772613620e+04,1.611419478066399846e-01
2.066583512679010803e-01,2.373305893095187639e+04,7.020047600388226727e-02
2.098911691619448350e-01,2.389530900548425052e+04,1.605326618279658002e-02
1.968404000928002107e-01,2.872945355272996676e+04,-3.919030375973266145e-02
2.066062447925559320e-01,3.220345781378255924e+04,-5.654282420002416931e-02
2.059607561091923167e-01,6.057327583738607063e+04,6.493082969915531244e-02
1.971125645981578745e-01,2.749581013806566625e+04,-7.378466447624440483e-02
2.210113613947981281e-01,3.257578701330522745e+04,-1.522945278791854561e-02
2.064988426005486266e-01,2.407353944822020276e+04,7.611795911777070878e-02
2.013355041871939255e-01,1.909934465547553555e+04,1.069273208792710476e-02
2.049756863022865749e-01,3.248339423058027023e+04,-1.218598861230153763e-02
2.166464520068036581e-01,2.174337665767087310e+04,2.720473642646306298e-02
2.228734921306846084e-01,1.843879279557962582e+04,6.929969943063382654e-02
2.039075067842982814e-01,6.866956982447337941e+04,2.349505314547142842e-02
2.083391907445948099e-01,3.667698334372021782e+04,7.831094372576221860e-04
2.139334022032133298e-01,1.933679061725435531e+04,-2.318246730241952866e-02
1.885449853974785484e-01,3.370210432840717840e+04,1.338776154351603853e-01
1.979760240141894279e-01,2.812461423676481354e+04,-3.803143493174700185e-02
2.059069571954339761e-01,2.651734063026880904e+04,-3.315430462736631417e-02
2.117105184367952531e-01,4.417728059924137779e+04,1.529406272723433588e-02
2.122106346659024811e-01,1.847830145812931733e+04,3.887002205541754268e-02
2.154486431126059476e-01,2.894561407547804993e+04,-5.800075990298603906e-02
2.041680531209463245e-01,2.131824646405949898e+04,-6.334573767863315927e-03
2.198233146389922954e-01,1.993520351879241935e+04,-6.350680844496268962e-04
2.035456813109895735e-01,2.003307166640342621e+04,-9.455574337965937798e-03
2.148693680185622956e-01,3.933375056009661057e+04,-7.680029787694643562e-02
2.053844950526947100e-01,2.843353949719578668e+04,-2.369875629204175327e-02
1.983905413122134809e-01,1.887962895571991976e+04,-3.007068867415677721e-02
1.983678510168756515e-01,3.975037172622721118e+04,-6.589627222314238530e-02
2.092690970513650939e-01,4.389406103427124617e+04,3.082792498653677809e-03
2.024953077215430053e-01,5.762945270315487869e+04,-8.479034123542444901e-02
2.096566201878039271e-01,1.764027565290334314e+04,-2.179060645173288083e-02
2.207917972353798663e-01,5.496987911693839123e+04,-1.206294030350799247e-02
2.087078524392784740e-01,1.429221232083742507e+04,-4.455747437284154552e-03
1.991322336396829096e-01,3.209186752253092709e+04,1.245065222540564162e-03
2.064174506112521901e-01,4.562321640791320533e+04,1.242218049193012999e-02
2.116375834657621691e-01,2.489056546622473979e+04,-3.504149980368303271e-03
2.003462944099717313e-01,3.059318077700510912e+04,-1.174470940542161369e-02
2.039523155581668412e-01,3.177748344446093688e+04,6.739093407267147777e-03
1.976380344305811998e-01,2.787844386590344220e+04,-3.210068911919997797e-02
2.046748933019197636e-01,2.106419098979348200e+04,-4.360150928512056268e-02
2.210750423465366044e-01,3.003324534146783117e+04,1.432811876571013325e-02
2.078315328800277584e-01,2.747401767595410638e+04,1.740828627814236616e-03
2.032569267679695535e-01,2.388058446644741707e+04,-4.707395171348395524e-02
2.065386988172589200e-01,2.783828600858003847e+04,-9.569727667278149497e-03
2.042811997058613660e-01,2.257427799372163281e+04,-2.776798908941646715e-02
2.124145584906470818e-01,2.910663098435936990e+04,3.478138804004374252e-02
2.048607154132889296e-01,2.867346795893198214e+04,-4.136028545645505095e-02
2.264313904813345657e-01,5.168746261205145856e+04,5.243745272191102647e-02
2.061914682910826468e-01,3.761199287498281046e+04,-9.707134250238444451e-02
2.121639375469596689e-01,3.786644583917192358e+04,1.052669511973779448e-01
2.096408481797505108e-01,3.344384670583083062e+04,3.220318236550446123e-03
2.042322056086321169e-01,3.820871854027755035e+04,1.062354658727791140e-02
2.161554326679333282e-01,1.755861938626798292e+04,3.057626616242051579e-02
2.069323271379783225e-01,5.551613092604929989e+04,-4.298105298590001316e-02
2.120411919865735073e-01,2.619946279177808901e+04,5.570722974288288241e-03
2.060790274884781170e-01,2.217476668644744495e+04,2.719408887208313308e-02
2.012682016347010772e-01,1.962754223615123919e+04,1.074533106717145622e-02
2.094769418943179529e-01,1.816827088063012343e+04,4.948663713904591366e-02
2.029881619592737163e-01,1.840265292990791568e+04,-1.430184052430639660e-02
2.092520989042264412e-01,3.243596389938283755e+04,-1.060298161471481641e-02
2.199993883090336222e-01,2.289632864063083980e+04,-4.374068505650023750e-04
2.104482427843244463e-01,5.196941174032851995e+04,8.841848971928477352e-02
2.165571311454041747e-01,6.511059597103716806e+04,1.289284592357034000e-02
2.016907156997762018e-01,5.006279955880173657e+04,-6.239682540155323809e-02
2.093820967382829246e-01,3.065557127200461036e+04,-2.449064702166595109e-02
2.069827611410854085e-01,3.070846770846062645e+04,-5.156732804452238833e-02
1.995013058582179311e-01,2.989210269537196291e+04,-5.822088806359928398e-02
1.954550673077322387e-01,5.091115346246153058e+04,1.446501359621054639e-01
2.105372854055061471e-01,3.940575929174588236e+04,-8.275624530390127132e-02
2.192203503298210954e-01,1.731681913292669924e+04,1.175193541881336401e-02
2.288924336246930258e-01,1.584520866459395620e+04,-7.779540568100316855e-02
2.067793725995664411e-01,2.350119406733057986e+04,-7.536170010505892358e-02
2.050477975868403302e-01,5.496477004871581448e+04,-2.050681768141646502e-02
1.961263893138735226e-01,5.030253969080059323e+04,1.307942445857441550e-02
2.080370230710541501e-01,2.143779844623886675e+04,5.421181364454324275e-02
2.010573810061912492e-01,1.583090576817370311e+04,-1.114355629789867859e-02
2.029518785005491321e-01,2.193156022931546613e+04,1.155525521995285146e-02
1.939858771765315681e-01,4.039537575485151319e+04,-7.427401064683993026e-02
2.155517244669427346e-01,1.495002891797081429e+04,2.617986209159178096e-02
2.164050365499549100e-01,4.862290308586962055e+04,4.214684382300316196e-03
2.151165411807957339e-01,2.989947906868601422e+04,2.060155201320903670e-02
2.117819150059951916e-01,2.281388253688300028e+04,-3.078914063787213662e-02
2.188944440155049520e-01,1.806975699130100111e+04,-2.004686459886493091e-02
2.144860687333388916e-01,4.406867187222678331e+04,-2.140255698738972173e-02
2.038956225019470103e-01,2.002194065859764305e+04,-4.101836151051733298e-02
2.089739719453046762e-01,8.908455110532222898e+04,-1.478279907824640166e-02
2.040702529669707055e-01,5.150116362937858503e+04,9.738764479610581559e-02
1.925971205302543510e-01,4.224585887003882090e+04,4.225234913250618595e-04
2.230305735587534421e-01,3.192545440129928465e+04,3.195540852926843922e-02
1.851225234529547681e-01,5.161645438990731782e+04,9.330030019674406816e-02
1.814020237103741717e-01,2.843799000301617343e+04,8.296182675222338321e-02
1.983941750257078862e-01,2.066217304807515393e+04,4.442419242907660187e-02
1.913955446110000569e-01,2.927837685088404396e+04,-1.586022248536176835e-02
2.110868513853902950e-01,2.158424857903763041e+04,9.619180635335778523e-03
1.916134933466526746e-01,4.263161526377222617e+04,-3.003497081128917237e-02
2.028430631616008339e-01,2.435874881376685880e+04,-1.006324857004071566e-01
2.152954193157749496e-01,4.214409674501403060e+04,-4.923865691082857793e-02
1.143397802620916698e-01,5.056523355023916520e+04,4.377151105063299685e-02
2.088448217202099610e-01,3.824416896702998201e+04,-3.470642410975045139e-02
2.087884487212647855e-01,4.080020131842764386e+04,4.600148297106227725e-03
2.083169172375822220e-01,2.012967552645522665e+04,-2.433278424966175621e-02
2.113615639419780257e-01,2.939434515438947710e+04,5.260949106043889129e-02
2.066580091230927618e-01,4.983464782024174929e+04,4.660244183019621872e-02
2.059624626378466217e-01,2.852485239889677905e+04,-9.175232976276438690e-02
1.839841937575076025e-01,3.375456924142286152e+04,1.438400015326560255e-01
2.208837085087658747e-01,3.449309711181415332e+04,-3.051298556835331868e-02
2.159373263284397604e-01,2.490095367540413281e+04,1.344063320182092153e-02
1.755816378928902188e-01,5.109179175571202359e+04,8.261981957524915099e-02
2.124488723426262438e-01,2.427846983600654130e+04,3.709200762460038853e-02
2.067181919592550876e-01,2.452461797126160673e+04,-5.485724884797028161e-02
2.253073049181167631e-01,3.681181592440458917e+04,6.754222670808084257e-03
2.016883479812033031e-01,1.558574237621458997e+04,3.849014437130951483e-02
2.105911518844861829e-01,2.690151696945927688e+04,-5.967142640647999513e-02
1.900710600144677465e-01,1.734907301121637283e+04,2.311103694024094213e-02
2.092869132242070052e-01,8.405205647283776489e+04,-4.860059042631807713e-02
1.907411677082207491e-01,3.444789614226650883e+04,-5.386581384180431226e-02
2.165970324313143125e-01,3.011169845793863351e+04,-8.334580566986897476e-02
2.019779603963177683e-01,2.160187029161235841e+04,-5.432411136783581868e-02
1.918865357464860366e-01,3.683106162605465215e+04,1.747128719269246469e-02
1.873243979709222906e-01,2.751161233082657418e+04,2.922789156389716259e-01
2.095513602470175929e-01,1.921427708948616782e+04,1.237356431592237342e-02
2.132244267891634515e-01,3.709404262116904283e+04,-1.105400902378860656e-02
2.049318128924723370e-01,3.515854866866105294e+04,1.204354694812638099e-01
2.077393474869980716e-01,3.725692130727597396e+04,-6.855758557631858041e-02
2.038708525678913364e-01,1.848808612071412063e+04,1.372208481228359873e-02
2.035952212300700392e-01,2.397108985900468178e+04,-2.366313705764004627e-02
2.185855893578871612e-01,3.559763417272757943e+04,5.919630948381833513e-02
2.057607448178671306e-01,2.278386052916140034e+04,-3.198882681582287946e-02
2.003159823960440067e-01,3.434441789886211336e+04,1.650588171506406701e-02
2.177707432885144512e-01,2.987785574780219031e+04,-4.871123049107486253e-02
2.065362953032388593e-01,1.589951269811700331e+04,3.629270300573329139e-02
2.028109619721098766e-01,3.857123083789195516e+04,-1.095828811344310913e-02
2.160440818690335940e-01,5.589052962470977218e+04,-3.362606348296613007e-02
2.098238260446819159e-01,5.095341066854147357e+04,-2.325066819799500445e-02
2.091910928547180692e-01,3.487837081709630729e+04,-2.470706232942486424e-02
2.010802435881265948e-01,4.613904742348840227e+04,-5.324722885718264492e-02
2.016537172349397167e-01,1.625128331956333022e+04,2.839726869018429495e-02
2.079360152215337654e-01,2.486395198468070521e+04,4.191772218461172622e-02
2.009660949919977735e-01,3.078219814359752127e+04,2.907174275689932558e-02
2.132076917565234042e-01,3.934996123371845169e+04,-8.179998539190823023e-03
2.062180668400682149e-01,4.654559012964852445e+04,5.318446724210669496e-02
2.083070086843447632e-01,1.687352601710481031e+04,4.718209284049880436e-02
2.079247715355513892e-01,2.126553783359364388e+04,2.419924243855465368e-02
2.032439429559695643e-01,3.621762080145880464e+04,1.859814687999779758e-03
1.879794202078523824e-01,3.286543249466182897e+04,-1.837971356878609352e-02
2.178108873360369013e-01,1.714065438686472407e+04,8.731223921274795796e-03
2.058845486166422656e-01,2.493593286768474718e+04,-2.422015371759390912e-02
2.150924232148052617e-01,2.279028904242271528e+04,4.182457154036893499e-02
2.055825885037082523e-01,3.278570810290206282e+04,-5.584323582563904820e-02
2.066028777298443142e-01,3.612239406314606458e+04,2.985101955387858830e-02
2.200496328778906441e-01,1.670647016327048914e+04,-4.510993750211381333e-03
2.142983627339889452e-01,7.490537800009024795e+04,-3.023176425017121485e-02
2.128696719166081330e-01,2.834207112112776304e+04,-5.764847671539402238e-03
1.982012136368422328e-01,3.234805097629633383e+04,-6.077307000940903453e-02
2.169782208208924645e-01,1.615611174024982756e+04,-4.845446732654110772e-02
1.966119597810834785e-01,2.002736202010765555e+04,2.801991075351499549e-02
2.069570385304203008e-01,2.473974172236704180e+04,-3.234510357132419460e-03
2.025229962370200809e-01,1.854769753114634659e+04,-2.764897778208274745e-02
2.185281458243115149e-01,2.566337063295938060e+04,-3.582879762191633777e-03
2.054734567015317204e-01,3.620310300853232911e+04,1.024148608703423780e-01
1.978651154898905806e-01,2.221162689662419143e+04,3.625983134994337914e-02
2.108253175851287353e-01,4.826870709999525570e+04,-8.623750582274052057e-02
2.091631981942445317e-01,2.536125478832978479e+04,-3.839006301731175130e-02
1.993907735481618981e-01,3.119138846535055563e+04,-3.267815603432974725e-02
2.069009936497634428e-01,3.579780530001095758e+04,-7.353025432846722886e-02
2.017792566806825838e-01,2.666726342259511148e+04,-2.213903535658249752e-02
2.108645439049756098e-01,2.893298994135791872e+04,-8.022860274806223324e-02
2.099699306301043289e-01,3.885147842240429600e+04,-7.084522624547680281e-02
2.146999611066294222e-01,2.697740370173210249e+04,-4.635576045906121545e-02
1.960202955472601372e-01,3.974635950421525195e+04,-9.918571678426242599e-02
1.143397802620916698e-01,5.056523355023916520e+04,4.377151105063299685e-02
2.052978504533141679e-01,3.085628451846266398e+04,-1.366676405417804711e-02
2.175154903139409346e-01,3.307802022028272040e+04,4.729681412834396345e-04
2.070287181567330159e-01,2.306502365563013882e+04,1.636227703301067898e-02
2.040598656598656135e-01,1.616151224841838848e+04,-2.592119856470768285e-02
2.113222448642806672e-01,2.920376447317898419e+04,6.641640334614238098e-03
2.077907439658376876e-01,2.744006281363068047e+04,-1.676784171535522852e-02
1.916854370532640739e-01,3.391254995092652098e+04,-8.120637655093162002e-03
2.215522832815375598e-01,4.267231948549071240e+04,-5.767894620646472209e-02
2.127003081112126825e-01,6.939597321550171182e+04,-3.417928688195172315e-02
2.184562972993557561e-01,4.345004317208126304e+04,-1.476898100975610958e-02
2.088253272225407686e-01,2.236440333490665580e+04,-1.370132657620010651e-02
2.098867007500865023e-01,2.374628358051956820e+04,-9.174272258527522983e-03
2.207349544363289007e-01,4.092963567047400284e+04,-3.451669882479940082e-02
2.143757961074303497e-01,2.119938502335220983e+04,8.368328299138395876e-03
1.866261070565449764e-01,3.025204283011248481e+04,5.110503328618538621e-01
2.082261099107427238e-01,8.726572584530059248e+04,-5.899145063281887452e-02
2.188178622819066665e-01,4.135476171107331174e+04,-2.487700216297388661e-02
2.147989105199100135e-01,3.992056106265627750e+04,-2.781497399951984167e-02
2.066051451232105429e-01,4.120357692815863993e+04,1.330653380251670299e-02
2.027199951795679300e-01,3.562644033169903560e+04,5.147646898190076648e-02
2.079113173847681184e-01,3.350069983563685673e+04,-2.624124771220276778e-02
2.085320907073529573e-01,4.197429937670169602e+04,-1.295357301321269430e-02
2.112972648308596713e-01,2.826566963254409711e+04,7.677973199631519044e-03
2.133463356056773397e-01,4.027314868563051277e+04,2.225313943237251443e-02
2.005711146113378640e-01,4.199260641528229462e+04,-6.927104337206602125e-02
2.136228762464395525e-01,5.382243526040857250e+04,-8.548432323826819779e-02
2.205145477223036943e-01,2.169534587100210774e+04,-3.836380817885559624e-02
2.083332512987927099e-01,1.717353826152883994e+04,1.995462005466092786e-02
2.147495545939101802e-01,3.323771618823052268e+04,-7.934718185111575006e-02
2.086494135435340846e-01,2.027824804059597955e+04,8.401490395242648679e-03
1.901423971539233926e-01,7.032220833280900843e+04,1.673747801819150047e-02
1.866237984145038276e-01,3.023362185979758942e+04,-3.303887624255352068e-02
2.110940342751051746e-01,3.327107259706513287e+04,1.853905443989893251e-02
2.099938199609723832e-01,3.786751930000699940e+04,-2.699480679432597965e-02
2.209620329501323088e-01,1.887686733804232063e+04,-4.232905604256005649e-02
1.934531807059710617e-01,2.024837743681194843e+04,2.107852775293588780e-03
2.063142875846201707e-01,2.691870289079593931e+04,-5.865917090407436058e-02
2.097198527780971544e-01,3.764531136779009830e+04,2.469269840103051686e-02
1.989809613490967910e-01,3.482695262412713782e+04,-9.303688177248727043e-02
1.983489550362610432e-01,1.964608941215760569e+04,7.999677752784730561e-03
2.062416200839741753e-01,3.517965551410643093e+04,6.697834815914588402e-02
2.077181818502522870e-01,4.748369529068100383e+04,-5.201182750813771599e-02
2.161696347913234506e-01,3.978598589668542263e+04,1.374699790685467854e-02
2.267626298206186497e-01,5.199457112912434968e+04,7.128765114882282261e-02
2.045730628864105560e-01,3.985132691264339519e+04,1.490997483976788662e-02
2.052312213318009948e-01,2.694161493657976825e+04,3.439733734459908196e-03
2.269012947968724880e-01,5.187971872035106935e+04,6.980082420134332832e-02
2.122604336378313972e-01,3.678652196234162693e+04,2.585447160373779280e-02
1.974688150383483720e-01,2.907929098496283405e+04,1.706669588922479081e-02
1.956962338913398880e-01,1.403684625805413089e+04,2.737677869384863225e-02
2.112845159502171888e-01,2.915438699840458139e+04,-6.380197261741177295e-02
2.155669958759021398e-01,4.494010047684476012e+04,4.104861338012801703e-02
2.149990860733083375e-01,3.201318704494531630e+04,-3.197162825453462448e-02
2.191696432001262740e-01,4.120750473101137322e+04,2.324243055115827322e-02
2.137838327723211307e-01,4.874203692738206882e+04,-3.743682765824433989e-02
2.076037179532007892e-01,3.100640796686146132e+04,-6.014609652321367683e-02
2.145723739514729111e-01,1.621061173352258629e+04,2.511651449897102026e-02
2.013412261630607158e-01,1.768011652663473069e+04,-1.530611108110522568e-02
2.225029298016704127e-01,2.643579317306057055e+04,4.796939369771831274e-02
1.900692409069595634e-01,4.024163688851693587e+04,-4.580845457854347547e-02
1.900679493080003613e-01,2.993659910096076055e+04,-4.841420448728928766e-02
2.093609150336839531e-01,3.617497355101774883e+04,-3.132059713679448409e-02
2.040945601953907396e-01,3.202074019325447080e+04,3.198600654321068801e-04
2.142856517699548435e-01,3.868644140898586193e+04,-8.105815202943983389e-02
1.980435424157583058e-01,3.518979505334712303e+04,1.553999340463283439e-02
2.017434785306723988e-01,3.103651964500174654e+04,-1.160675090437101459e-02
2.124190755611212456e-01,2.378570985559804831e+04,-3.381602903453286013e-02
2.099015405187132643e-01,2.410992296617819375e+04,3.793642882239057351e-02
1.998012567616063440e-01,1.475689210497878776e+04,4.149869486491889609e-02
1.958376605021291683e-01,2.423417505888752930e+04,1.075987857099500004e-02
1.954164938036785926e-01,6.217486447536271589e+04,-1.063331604488304272e-01
1.988364778399913657e-01,3.081365986266008622e+04,-3.041509139974617800e-03
2.187225446774881399e-01,2.208167596571694594e+04,-3.051005451531194762e-02
2.036377107240654183e-01,3.405421337517381471e+04,1.643435601705109037e-02
2.052766396351801137e-01,4.175201311998601886e+04,-5.532598220548366335e-05
1.926483105643344851e-01,4.436376525209726969e+04,1.327430471607605189e-01
2.145263653658703307e-01,2.742154553813192251e+04,-3.961137901539479866e-02
2.152285356893116897e-01,4.376883667710800364e+04,-9.866013488727164507e-03
2.126602304951832889e-01,4.820135132142048678e+04,-4.681433031971148420e-03
2.070052773638739740e-01,2.198623700525439199e+04,5.553805622109524165e-02
2.236441237705854290e-01,1.587020955998919271e+04,8.293058236540261363e-02
1.205030793263668770e-01,5.080241388109089166e+04,4.398100424529509909e-03
2.174645484780800830e-01,1.962559801662195605e+04,2.639961451034408824e-02
2.175633427713040691e-01,2.404837431329889660e+04,-2.975611692508758205e-02
2.006918915841538753e-01,1.517908368125715788e+04,-1.290642012413584401e-02
2.016252364145957043e-01,2.098042961590163759e+04,1.093015699939139333e-03
2.116385415266796022e-01,2.291872631686014211e+04,-5.344463035572722537e-03
2.176915350204610133e-01,4.466851776378965587e+04,4.154857174920659202e-02
2.103517771049972784e-01,2.985505489896990184e+04,-3.372015245353559426e-02
1.915406375011070583e-01,3.225666392209214973e+04,5.348080708962981572e-02
1.989208863977790509e-01,4.339437814883414103e+04,-6.497689943997589368e-02
1.974274068789226289e-01,2.742701586554522146e+04,-3.608025771621892197e-02
2.072334897579579949e-01,3.505301615840564773e+04,-2.007468892892764686e-02
2.074496747745018244e-01,1.842254123137774877e+04,-2.413365304542228543e-02
1.984453365251049872e-01,3.314809614005108597e+04,-3.254368199901055275e-02
1.991296923822909459e-01,4.391653003668073507e+04,2.376476619396463222e-02
2.212281857659709472e-01,2.703976664425024865e+04,-7.792098162484089457e-03
1.981787425685476445e-01,3.477232272614409885e+04,2.427142578347278937e-02
2.109506535691205165e-01,3.086891377460021249e+04,-4.212525620530224724e-02
2.054075911832595469e-01,2.536641571123824542e+04,7.423014379750568492e-02
1.841560039251882996e-01,4.543564727907525958e+04,-1.089597433891302258e-01
2.134519284191983834e-01,2.543614150759269978e+04,-6.175603304468963578e-02
2.109518253160556633e-01,3.776692202393020852e+04,2.042001403799698425e-02
2.108276150913553915e-01,2.451535972525060060e+04,-3.037885670943352243e-03
2.124805989614382551e-01,1.813011725171871149e+04,-2.584160362567272662e-02
2.054464838361126366e-01,2.389120153513370315e+04,-3.595171246277355237e-02
1.958926610436672600e-01,4.261217892534887505e+04,1.409573031837752996e-02
2.063566117938300526e-01,2.401313750143544894e+04,-8.165197364791721910e-03
2.136695775269313036e-01,3.781711111822526436e+04,2.345140184172274725e-02
1.984291106758073187e-01,2.660275129322623980e+04,-8.515506431331690274e-02
2.064467696149342724e-01,2.381111148451119152e+04,-2.266357212167752905e-02
2.088803658459069124e-01,2.364684039624097204e+04,-3.839832676007209206e-02
2.110311700047364514e-01,1.705118287879891432e+04,4.572705892089569402e-02
1.998051496719189246e-01,3.374992220368402195e+04,-4.505865223033816286e-02
2.101833520513107234e-01,2.164790159042704545e+04,4.025229397539685505e-02
1.958141055996285851e-01,2.425627312960087147e+04,6.355466335761413184e-03
2.095070934631356740e-01,4.038364582816593611e+04,-3.007185118304859725e-02
1.910798210268431496e-01,2.961185161409573629e+04,-5.281904229394521200e-03
2.058997173423604277e-01,1.752477208303266525e+04,-1.937289742415894758e-02
2.116463787760803350e-01,4.027268204446135496e+04,-1.868400457340503584e-02
1.977619348037517877e-01,1.783453158058354529e+04,3.865992815027141649e-02
2.124214121222511853e-01,3.146204646403827064e+04,2.747989439875967929e-02
2.085464577561821908e-01,1.662376072184412260e+04,2.093750164026847438e-02
2.071763004948063980e-01,2.616703070193594249e+04,-3.515322370006842417e-02
2.193412915046528411e-01,2.140523717352451058e+04,-2.464525286916878846e-02
1.874771282217292390e-01,3.654698247668915428e+04,1.810932435313078737e-01
2.151234920209647850e-01,1.694482055146839048e+04,-5.552135174065493499e-03
2.047261071925354503e-01,2.701440606021207350e+04,-1.620985323235827821e-02
2.170731205376799644e-01,1.809764547270873663e+04,-2.455101699214943395e-02
1.999575607887672801e-01,3.604658551566385722e+04,7.109181388527916444e-03
2.031932954822014692e-01,4.050908234438022191e+04,-6.509813417458918706e-03
2.074774930127083750e-01,1.797875704542983294e+04,7.652130810144470649e-03
1.986638026488369291e-01,3.775234283484655316e+04,-3.628939221974909757e-02
2.112071726597981869e-01,1.585795469226708519e+04,-3.135103261582811163e-02
2.062486303510810970e-01,2.428181032414358924e+04,-1.544100501050251623e-02
2.250447404033998899e-01,3.226663706545129025e+04,-2.416006056508459079e-02
1.874032785561138004e-01,2.716430963967282514e+04,4.555156709426983613e-02
2.109641107265646243e-01,1.968898961734901241e+04,-4.423902756749544603e-04
2.107267161810029710e-01,2.463317793858970981e+04,-1.086792358653509809e-02
2.091459165268407250e-01,2.470551676461678289e+04,-2.671631860791687588e-02
1.909834965155740860e-01,3.215598388623556821e+04,-3.384262699409924108e-02
2.079966659103883175e-01,4.115378202371019142e+04,-1.070607947972661983e-02
2.100066546592140038e-01,2.396357618476468633e+04,-1.240285508518687227e-02
2.052476108250486098e-01,4.063295216986787273e+04,3.980651242719835531e-02
2.173915391110354256e-01,2.172885910287786828e+04,-4.613494579261230577e-02
2.081374374688206574e-01,1.881380406086994117e+04,5.126753576465347545e-02
2.111834142953401550e-01,7.727552493101172149e+04,-4.899896236919051851e-02
2.150171371203755954e-01,1.633577029915495223e+04,2.741562810291724508e-02
2.083328665135625590e-01,3.713660931804562279e+04,-1.387842733469765201e-02
2.119353434908836376e-01,2.052111283295612884e+04,-3.359204318210875367e-02
2.078118140548819437e-01,3.679713316585637222e+04,-2.459243371937328004e-02
2.024304503948609057e-01,3.728393690590493497e+04,4.943590620573177358e-03
2.024164315253996205e-01,1.554884832796966839e+04,3.135732705097497158e-02
2.205016125879680211e-01,4.971691491497631068e+04,1.830000860836767870e-02
2.063549285144715972e-01,4.684166533310525119e+04,-7.178401881208319735e-02
1.919781073802917792e-01,1.748570330390579329e+04,3.601155092056009671e-02
1.967119564068109117e-01,2.831761655824514673e+04,-5.386198200334264136e-02
2.052854349933424805e-01,2.386439495843193436e+04,-3.064238727689054531e-02
1.950206594224017098e-01,3.850841747086335090e+04,-1.039268908011757933e-02
2.087110478430137805e-01,2.850577271676439705e+04,-1.331395400207785289e-03
1.916494191434032490e-01,3.295589140494924504e+04,-4.382744046843560504e-02
1.966878742385654300e-01,3.245134587621053652e+04,-8.771181618763988774e-02
1.933452227271190427e-01,7.811385882962793403e+04,-2.178320128198778932e-02
1.968264075920393152e-01,2.192327942450023693e+04,4.242179712412241788e-02
2.054703539087700814e-01,3.230330808665637596e+04,4.430837842600486576e-02
2.143640356869336017e-01,3.323954754848001176e+04,-1.502849741346191405e-02
2.161403347244574280e-01,3.731479895471770578e+04,2.520338645923351009e-02
2.128984369804179377e-01,7.856760567448663642e+04,-7.560238781627538762e-02
2.096950128167485161e-01,2.721724695051447634e+04,-1.792535639674280867e-02
2.108822366744078358e-01,2.607085674400339849e+04,4.542928302136430008e-02
2.256139843641090381e-01,1.961293285305820973e+04,1.079460309674458267e-02
2.151472747936826468e-01,4.614851409361226251e+04,2.242004187832147555e-01
1.890988306860307278e-01,2.865819598730270081e+04,-1.306645385536953780e-02
2.029013446525183284e-01,2.113596497261434706e+04,-2.546253756063269688e-02
1.943113426464144755e-01,7.327087429601827171e+04,2.933826321457048969e-02
1.954482252549315513e-01,3.507910313256109657e+04,1.256639800897230708e-01
2.203914875994795741e-01,4.219310393239547557e+04,7.984259134029001500e-04
2.093511938186255195e-01,3.905310369969606836e+04,1.052275728353839479e-02
2.267626298206186497e-01,5.199457112912434968e+04,7.128765114882282261e-02
1.910973344483866687e-01,2.942302968922122818e+04,1.660218747860863486e-01
