8.826277828219969424e-01,1.277535368628096857e-01,7.856580830817535584e-11
6.055299827570714832e-01,2.747351197571726855e-01,2.752241420377684857e-11
9.371992008690985809e-01,1.244474552727298511e-01,8.226055146960217934e-11
9.219992439672710649e-01,1.287457241368148431e-01,7.929909495375733500e-11
9.473845843612214157e-01,8.691613126304079118e-02,1.187882360145160121e-10
9.225748794438465294e-01,3.590932984621150736e-01,1.297232614383746578e-11
9.558686522629197269e-01,1.643183374454345591e-01,5.855967056870219957e-11
9.181439000698538022e-01,1.644982170696885349e-01,5.681779449485171243e-11
4.829607725858500178e-01,3.332554567384404254e-01,5.329640155843682432e-04
7.479164388427074206e-01,1.243880750075043451e-01,8.186840762142315952e-11
9.186016150242460876e-01,9.987182797232536935e-02,1.023983520890429768e-10
2.650252961058862655e-01,3.304832959483684496e-01,8.006338797150799739e-05
9.194413257998335087e-01,1.581222622355958896e-01,5.960930445396041699e-11
9.538730351347073366e-01,2.709676772577458426e-01,2.574152546957185249e-11
9.592298374055036048e-01,2.204444492443333528e-02,2.571381036565145376e-10
9.248311536524537191e-01,3.872415244339400542e-01,1.096724929181813274e-09
9.652180160507978224e-01,3.784512006822304264e-01,1.140296269489728442e-11
9.737934931114143877e-01,2.171037912220785127e-01,3.692703737592038246e-11
9.418132063964150813e-01,9.874340000728851208e-02,1.043469412733556679e-10
9.174844709360541195e-01,1.420096409586177888e-01,6.857092663366971533e-11
8.558880451766140984e-01,2.852440358977075263e-01,2.314957870183478480e-11
9.217940185896318361e-01,7.817437368289770205e-02,1.296152696000734093e-10
9.603023184240389032e-01,4.350001322990937891e-01,7.038098023909265165e-12
9.044228599588366446e-01,7.834186014566461853e-02,1.296843624423468098e-10
7.397668564953296944e-01,1.222566087494052905e-01,8.421959611867201632e-11
9.495199090270732833e-01,2.543897216319788157e-01,2.946765477501259217e-11
8.620326689900009720e-01,1.264299657173457991e-01,7.854382168897877498e-11
9.600209806938234669e-01,3.176126447273036058e-01,1.829211780936719698e-11
9.546424439510753368e-01,8.026686845029332162e-02,1.266441263149789054e-10
9.292644427067741075e-01,3.178327507434919874e-01,4.788350644853388738e-07
9.118908123220962336e-01,2.330347039007356347e-02,2.526573863466548121e-10
9.880935817503661012e-01,3.380931009114528374e-01,1.360771619622454416e-02
9.475434027542558590e-01,5.734557644946860488e-01,2.405140541647114457e-09
9.502401370742799003e-01,5.092799064076526661e-02,1.761013260737155906e-10
9.068029986026903133e-01,1.798453711449341519e-01,5.144613429237770704e-11
9.253063950548000571e-01,3.585074916010378560e-02,2.110669415642865221e-10
9.282654934686868087e-01,3.471749732228249230e-01,1.445119979918351654e-11
9.160113346805546231e-01,2.103294963236905513e-01,3.936352781386823987e-11
9.846649738957589104e-01,3.429160993358125187e-01,2.078647692695634666e-02
9.638403082359702223e-01,1.635257225846514784e-01,5.725139438245348920e-11
9.899826065366901240e-01,3.409350105884444426e-01,1.294351097623775045e-02
9.344315623442205343e-01,2.259497251450848787e-01,3.573686282371583287e-11
9.596406770035325051e-01,7.120090561175919097e-01,9.961290382185882253e-08
9.514613162710122696e-01,2.507890998883585687e-01,2.921057745572566409e-11
9.479783233900953565e-01,2.810244437438149112e-01,2.728056364855756305e-07
9.418177778376141118e-01,1.679284633232165369e-01,5.641419303445972966e-11
9.321178501347484602e-01,9.115102626866496138e-02,1.135657576261053116e-10
8.469913939427888838e-01,2.286640421879854446e-01,3.522912459091662899e-11
8.614494437093355161e-01,1.705471168671511550e-01,5.554622099737517592e-11
9.275430580128645186e-01,2.385730184969116485e-01,3.275217762448250415e-11
9.536197744051519987e-01,1.997670920531990219e-02,2.649621097934273312e-10
9.550930233502533673e-01,2.077730048852625411e-01,2.779939448431067557e-09
9.629781570018345338e-01,2.338534917964461834e-02,2.517229085699491905e-10
8.932169898034431066e-01,3.677820085975007647e-01,1.224305647473745954e-11
9.563381082088330265e-01,5.185554195759960183e-02,1.731783746765544044e-10
5.980694023816228722e-01,1.562207224823218277e-01,6.202892696671272604e-11
8.055271770811420762e-01,1.108319133154878622e-01,9.365985290987966941e-11
9.009012358942438681e-01,2.312185389406495317e-01,3.444092990616133546e-11
9.568966609784509414e-01,3.695797872324073641e-01,1.225167019780327421e-11
9.038535661257057763e-01,4.218107315426649628e-01,9.122628006295912295e-11
5.528726326319961526e-01,6.748081748805875857e-02,1.448838811185110769e-10
9.567245922617949594e-01,2.149168833689150682e-01,1.029556449176743382e-08
7.301258618119946808e-01,2.839777592386397154e-01,4.033414246631668475e-06
9.677818781513529700e-01,2.166131117413914731e-01,3.827827387099014711e-11
8.797112733138641172e-01,2.315627742098113895e-01,3.422345968756402075e-11
9.349554739571337425e-01,1.810126667094400510e-01,5.051460199885012443e-11
9.612892969982919089e-01,4.675524422561033733e-02,1.856840754507523571e-10
9.545259827968416433e-01,6.746656813342566394e-02,1.457958399729619789e-10
8.964828060504785867e-01,5.460458754653818580e-02,1.658712594698326179e-10
7.644775213170932338e-01,7.405304812967233863e-02,1.311433602910918368e-10
8.573851451784388900e-01,2.252542210759170827e-01,3.422305526020056217e-11
9.534710026729380505e-01,6.540271353330222304e-02,1.478569256472127839e-10
9.696708349139698813e-01,1.345779208161608231e-01,7.476747561511205411e-11
9.696261047981998837e-01,5.433163059158934577e-02,1.695694929936481839e-10
9.482092791665969189e-01,1.537177454812893307e-01,6.324495484337946791e-11
9.591128049881442186e-01,9.658672779894598992e-02,1.064028269868849601e-10
8.818169839391588605e-01,1.448238222478682169e-01,6.672358509231931301e-11
6.823502282549606113e-01,6.461497799132329134e-02,1.505448011581152932e-10
9.319754943285223359e-01,1.065315326318656969e-01,9.751449074381145840e-11
9.503395946384310955e-01,2.159177670416792816e-01,3.738830726593649064e-11
9.577723802419778609e-01,1.744967249783079266e-01,5.373667399016131282e-11
9.597143846960325408e-01,2.574440775154749339e-01,2.889996232400413766e-11
9.632054753801837510e-01,3.330256981716477327e-01,1.594796992401746201e-11
9.531638047188814022e-01,7.836986136684535864e-02,1.295196542997467856e-10
9.164309034019415545e-01,2.227945053386174434e-01,3.681489783401496261e-11
5.646131591862451060e-01,2.085171779239423928e-01,4.058737016365199667e-11
9.530682362753769565e-01,7.141654185037166203e-02,1.391905880447240431e-10
9.037730021159980920e-01,1.737151216474498994e-01,5.316421171367476115e-11
9.570752439171256176e-01,4.353975285438307224e-02,1.936099587574207807e-10
8.363906167745398523e-01,2.318608740609294228e-01,3.391867944973209961e-11
9.546084869643520765e-01,2.017946137096025827e-01,4.335606496571140814e-11
7.812656440280855152e-01,3.396117337542324255e-01,5.372687390219786294e-03
7.381367578692827891e-01,5.538136461887162298e-02,1.674597627453503367e-10
9.580914533779912867e-01,6.704747362223170137e-01,2.265505707369192763e-08
8.128052426581399148e-01,1.541595145049468873e-01,6.336851539549214924e-11
9.213471458445547935e-01,1.304657420638585530e-01,7.820883458458962509e-11
6.537757233036931570e-01,2.076975762803863479e-01,4.126576292343513516e-11
9.406088320750320975e-01,2.983039167016632298e-01,2.096815672015630611e-11
9.559241573755051791e-01,2.273704208506464319e-01,3.494185772185687827e-11
9.369172271154564413e-01,1.890198350603739530e-01,4.774762778542771154e-11
9.474569638005407857e-01,1.551171319985742147e-01,6.294394248489126410e-11
9.541999545019140827e-01,4.698425413688356311e-02,1.851756861379280550e-10
9.666316447576270843e-01,1.987742502302759229e-01,4.432838446506480065e-11
9.529437352400221828e-01,1.603007371875240228e-01,5.966677316964208140e-11
9.241680458296059886e-01,2.497240179228345236e-01,3.009970045643915974e-11
9.249595616187041847e-01,5.525296808575191898e-02,1.668879909888642767e-10
7.640903773795975074e-01,5.798915713603625816e-02,1.596265246693871790e-10
9.368902893864845538e-01,7.039838326455231943e-02,1.410314949187010383e-10
9.448747221608641000e-01,4.918064644913714561e-02,1.781952383929832662e-10
9.742603083921800300e-01,2.345654165870311170e-01,3.372113938353956413e-11
8.871510004065971122e-01,1.919490526416491039e-02,2.679558779229044242e-10
9.508039276330493283e-01,3.936190903862381574e-01,1.023516783946415759e-11
9.440994255385155576e-01,2.386465049107840131e-01,3.226249260806316080e-11
9.673474045211664096e-01,1.314236370952759081e-01,7.743674526264935547e-11
6.914938974853115372e-01,2.598439756482343044e-01,2.790653817169664101e-11
9.275166102925148648e-01,9.560882095751474519e-02,1.070941326645591103e-10
9.567457122030815775e-01,1.962384266536504607e-01,4.524324161295021113e-11
6.703446268555190990e-01,2.403666434869789204e-01,3.228818007058840295e-11
9.494430961432576144e-01,2.487743181780007612e-02,2.465169025854060340e-10
4.280276727760491673e-02,8.501556414635356995e-02,6.948345582169455914e-02
9.666536505558769310e-01,1.612130755554916084e-01,5.911389588329424099e-11
9.333505255800937928e-01,2.702201185549191753e-01,2.574686675411546979e-11
9.043574997350348754e-01,4.333012301557383900e-02,1.927549573714379500e-10
9.682693893841605171e-01,1.394444075810885308e-01,7.009556034803924596e-11
9.270594553334999821e-01,6.870244647112119796e-02,1.440586147933703346e-10
9.972104947597579816e-01,3.384913931519626384e-01,1.203209539714360926e-02
9.602798688968059437e-01,1.656784594723779980e-01,5.627461598096065994e-11
9.547301169139646992e-01,6.071223744900450942e-02,1.567373765342488453e-10
9.462369064942344199e-01,1.774483318031005175e-01,5.241228763733019459e-11
9.629559593516324734e-01,7.433300115459369473e-02,1.318846312032445375e-10
9.564053461929814537e-01,1.915214203401609250e-01,4.697184829678089523e-11
8.174459028074255729e-01,1.170231452295149577e-01,8.840986493476341986e-11
8.380724363132787680e-01,2.063718409483294713e-01,4.171169863709027023e-11
6.749603277566567083e-01,1.026018613741534885e-01,1.006740929781488647e-10
9.507810772372192742e-01,1.115646105056450760e-01,9.300267213303733838e-11
9.518801022604659323e-01,2.357866456740067285e-01,3.337257950695244948e-11
9.269870035131717589e-01,1.490081811954629964e-01,6.771962557277821324e-11
9.049791532814563944e-01,9.611735440119636986e-02,1.070861842432265488e-10
9.636419539655345368e-01,7.695547953338406633e-02,1.292658542852202577e-10
7.308073750553979453e-01,1.217400472074196965e-01,8.440662240623156296e-11
9.654485084669702788e-01,8.828014829754138315e-02,1.170034731325077601e-10
8.546256873641938645e-01,3.488554553542101422e-01,1.437672729138527493e-11
9.471006358946644221e-01,6.820097190141542753e-02,1.447145238358411068e-10
9.470016025066596566e-01,1.303631862659118679e-01,7.828014534727767909e-11
9.500967542007792144e-01,3.951755727975944654e-02,2.036923251851946379e-10
9.055000295268139654e-01,5.584339237793323196e-02,1.662751190308423596e-10
9.569913741104317806e-01,6.732620555993057421e-01,7.334157606372986532e-08
9.582575348438431284e-01,4.450092952898209164e-01,2.179590904691659099e-11
9.361646929489289004e-01,9.401229901150201518e-02,1.093334280020762365e-10
9.081095513742598602e-01,1.810681852087838994e-01,5.072817614822848714e-11
9.551901804001849960e-01,2.228489049199045280e-01,3.666581420062778005e-11
9.508877752346854839e-01,7.902837548031285686e-02,1.265916526153767221e-10
9.432104723532791501e-01,5.501841031385579228e-01,3.467847759555196367e-10
9.618491364870285221e-01,1.716469154528692254e-01,5.321883156071424815e-11
9.682546937090350525e-01,2.276828730256466315e-01,3.519691031669547289e-11
9.038797815908806710e-01,1.878151286708676093e-01,4.842417721543770424e-11
9.064347215963506343e-01,4.922075443386513677e-02,1.798970890533270289e-10
9.052702788699792391e-01,1.516715239987996566e-01,6.505211784368345867e-11
8.925215435785921470e-01,2.244985407404008482e-01,3.639566752977484590e-11
9.564798599183548244e-01,9.559683208253941245e-02,1.086201111239942719e-10
9.589131399967817382e-01,4.866920262900159555e-01,3.839290181045984662e-12
7.995196187070225946e-01,1.099272815678844911e-01,9.387294870644967651e-11
9.613636390884717775e-01,1.499358492720766489e-01,6.546476669843156344e-11
9.330013097411309353e-01,2.783759340864702669e-01,2.659421984391720464e-11
9.393931947243665537e-01,1.338299821288209679e-01,7.581253861791351987e-11
9.646279698715087836e-01,1.607281924025197595e-01,5.926898262289066607e-11
9.430463075307495835e-01,5.754732760998948482e-02,1.636594875519350501e-10
9.477923982127586244e-01,2.517413121106151230e-01,2.913749498535905556e-11
9.577691830217165414e-01,3.489010213843843911e-01,1.401901053684710405e-11
9.416058183510138679e-01,2.135675089223061929e-01,3.928442782921136230e-11
8.796095829583024939e-01,3.057293805770396056e-02,2.286800983271753138e-10
9.577361720300771042e-01,1.969855576893654592e-01,4.454115263086505728e-11
8.628671969913667139e-01,1.209509509290592338e-01,8.315071653540604615e-11
9.430456903082679032e-01,1.635604275784268424e-01,5.862763610264206431e-11
9.217202268655974029e-01,2.107804752917532762e-02,2.600362102727881240e-10
5.871230526432846819e-01,4.511614370251243455e-02,1.873505241146669527e-10
9.706549715797666567e-01,3.658381074957689494e-02,2.111884998208917547e-10
9.806740096766772830e-01,3.466299138833380811e-01,2.258644078705027494e-02
8.466579626439951767e-01,2.399853586771699687e-02,2.492644830767377622e-10
9.336333826125577939e-01,9.491467815914082784e-02,1.093720496747366731e-10
9.567386718775440224e-01,3.486255421666925591e-01,1.451528653154437760e-11
9.665717469098062953e-01,4.674194994881203935e-01,8.782883326897629663e-09
9.615335874564879814e-01,5.819068389135088892e-02,1.622293206167805159e-10
9.393429463916890265e-01,8.526908467656339752e-02,1.204213136055643325e-10
9.576479847968957237e-01,1.565870995514296038e-01,6.020637218773559755e-11
9.546766781923674561e-01,1.094646239633039475e-01,9.439262055906690647e-11
9.556989117773534437e-01,3.416716535258020326e-01,1.526907118170703603e-11
7.052609757037936467e-01,1.034657396547098984e-01,1.004398507155939818e-10
9.054586937738640096e-01,3.699906667643020897e-01,1.220190339539425258e-11
8.913261450163946220e-01,1.583568939520305641e-01,6.100639232423293402e-11
9.596037518157887192e-01,1.995672025175514730e-01,4.397998589459575234e-11
9.572978612785500996e-01,2.481094594109111984e-01,2.991016299293609120e-11
9.829915746640729424e-01,3.385460826939087342e-01,1.557949949022434854e-11
9.516137154203475612e-01,1.316981817832190427e-01,7.715603935089098793e-11
9.650169043812418801e-01,2.751351704927853734e-02,2.386101860006319737e-10
9.430216403236015843e-01,9.907793145214907615e-02,1.049874168547518464e-10
7.860231480398539583e-01,1.878831235873187622e-01,4.822094457611164928e-11
9.377582198839208294e-01,2.573039710192016605e-01,2.851190888619402317e-11
9.198812212360235607e-01,9.655632138772263229e-02,1.069300732213586205e-10
9.632917838475202332e-01,9.087868781935085072e-02,1.122912286414926970e-10
9.359490214737871128e-01,1.384816940773695715e-01,7.206455271239013389e-11
2.589949128626950481e-01,1.675815831975526193e-01,1.122063441111785195e-04
8.745818206953180907e-01,1.333765159999975025e-01,7.622561338440136316e-11
9.369691605188488204e-01,3.212482683176719478e-01,1.774444010849924114e-11
9.768172208030501125e-01,1.842791919673009426e-01,4.889222508096566329e-11
8.622672423933178676e-01,3.532791816851858502e-01,1.392847347600155488e-11
9.739215134430596610e-01,9.954472643030089218e-02,1.022049973811331631e-10
8.645265570392839383e-01,1.778444496875210279e-01,5.037366333023239271e-11
9.634445302779747200e-01,1.162878329827738387e-02,2.995446680374823068e-10
9.067389558650047476e-01,2.687915360471634929e-01,2.645888905595059679e-11
9.314118575479310991e-01,9.612587105411883603e-02,1.074774023567726008e-10
9.393396567293716970e-01,4.554129022364222096e-02,1.860142291078425004e-10
8.939063535856828224e-01,2.946779069593635780e-01,2.166174617662462158e-11
8.633211823053915657e-01,7.843865020314001735e-02,1.296325345459145163e-10
8.049780798975647578e-01,1.105338247567589083e-01,9.323861639687119775e-11
9.625395623691918034e-01,1.890636167774969734e-01,1.790532120688942884e-08
8.173847467449067983e-01,1.098805196319042471e-01,9.330509240377925532e-11
9.514940661698013669e-01,2.145674369527649228e-01,3.928068850756985841e-11
9.483412076849517813e-01,1.003194756070579369e-01,1.036015916031850177e-10
9.467941662500433120e-01,1.634983796703174397e-01,5.887505827687187657e-11
9.625296689523993310e-01,2.896021471866951913e-01,2.224057519272825664e-11
9.705417169811828559e-01,2.286661738975199476e-01,3.447696087575630586e-11
8.928237443683719743e-01,2.891912135996867472e-01,2.243555489894260636e-11
9.560671134459579612e-01,6.942269968462701224e-02,1.427299724970176405e-10
9.866753636625513746e-01,3.410340665383864156e-01,1.850368846969285483e-02
9.028694402117067863e-01,7.600795158296896892e-02,1.306666708548792237e-10
6.225164127091618038e-01,1.624495241372122534e-01,5.844686040234351844e-11
8.621912930395517760e-01,1.373724637882277611e-01,7.276176740839666695e-11
8.203381366332400670e-01,2.332239213891856497e-02,2.523225784077255855e-10
6.817227186392474936e-01,2.509917251421154294e-01,9.596890119512810493e-06
8.937332612237318674e-01,5.014587541985018188e-02,1.769748118763607415e-10
8.340855170925833839e-01,2.595934089528566524e-01,2.900946452555685941e-11
1.387452970332144209e-01,2.759775464985170929e-02,1.034631044148234971e-06
9.581785767786691332e-01,4.587624938443519290e-02,1.874907214540489892e-10
9.705949783261924591e-01,2.074256479289281752e-01,4.004112052253562017e-11
8.016626526774933703e-01,2.802823732367516474e-01,2.213822684050697730e-07
8.721899533679344785e-01,1.161472107370549040e-01,8.904045181907535942e-11
8.823789965088308929e-01,2.303602212910997038e-01,3.543354495951757256e-11
9.552183669372168451e-01,1.150640617459897652e-01,9.003046204041390570e-11
9.623958376469808895e-01,8.756568093008479381e-02,1.178517155484695241e-10
8.598480920622930679e-01,9.663918580830463401e-02,1.073937332706948102e-10
9.521612349177938084e-01,8.989122438949480320e-02,1.150670619111880800e-10
9.580816304418573459e-01,9.504133898823183269e-02,1.082390728796503848e-10
9.425307735744666848e-01,1.586938305443453545e-01,6.075849090832516902e-11
9.183672483548979137e-01,3.245076311795588864e-02,2.206563260984043549e-10
9.569982775612945192e-01,1.577215149555104279e-01,6.173948437094602849e-11
9.643895960259136757e-01,3.902631827615159477e-01,1.025575026586209413e-11
9.335743290649567427e-01,7.224181500596928152e-02,1.365190934907259039e-10
9.805134298681216221e-01,2.508299511616988164e-01,2.977859565237613595e-11
9.211782809840097785e-01,1.225436580287004168e-01,8.116696013331008725e-11
9.590330810240510484e-01,1.765694700602325196e-01,5.289334236150982707e-11
9.217261055389960323e-01,3.094730061976805890e-01,1.944947160446367342e-11
9.316048964610724736e-01,8.322125099902076550e-02,1.230804175218801697e-10
9.538458120199619916e-01,2.770630252521570913e-01,2.099102343395094467e-07
8.687634031547278868e-01,1.401609454491581364e-01,7.041326147829755112e-11
3.097669222683601675e-01,9.202026733921847557e-02,1.109493947981279497e-10
9.564332942127734549e-01,1.610890988130353821e-02,2.797186802482391299e-10
9.590874797644312055e-01,2.394569237677898754e-01,3.274081005501779608e-11
9.516457795697745858e-01,2.079486757481065484e-01,4.133078679943250523e-11
8.473744524307995629e-01,1.252350647047565102e-01,8.101759077154163981e-11
9.419911000349696639e-01,1.094634831581515894e-01,9.499607018779572035e-11
9.253380401996184057e-01,7.983129630443668023e-02,1.276272589720044896e-10
9.303248156480009579e-01,5.067735100393385705e-01,7.396769247604593779e-10
9.602144251219543181e-01,1.815066564444193509e-01,5.023818001429310130e-11
3.773248762306010140e-01,1.666412204683484777e-01,5.704497313323078153e-11
9.549096016407487841e-01,2.215831567417774484e-01,3.717517366711431386e-11
8.945453823964454321e-01,1.359176975529323428e-01,7.443982149605969347e-11
9.470647627088046860e-01,1.893380133278289509e-02,2.677688359460669678e-10
9.107612185655195036e-01,7.932911381498611303e-02,1.277522380850596393e-10
9.692499295655854219e-01,6.380007756056112200e-02,1.500992703907303260e-10
9.643679202586395993e-01,1.815632525439127842e-01,5.009335771559403598e-11
9.486389631778887610e-01,2.236715427401685108e-01,3.659446243440992884e-11
9.549502895858635876e-01,2.590995183650905420e-01,2.810916320616733786e-11
9.960686104697423771e-01,3.416443435043748922e-01,1.955233222277700036e-02
9.438438006926210821e-01,1.556264857205094942e-01,6.289759261695138348e-11
9.567200127072132965e-01,1.542473898758838502e-01,6.347525381463803726e-11
9.462213173965530189e-01,1.026393335168757082e-01,1.012613370905534883e-10
9.569125520206872570e-01,3.233400536439748896e-01,1.753551032616393728e-11
9.658971126415450970e-01,1.549416593800924669e-01,6.325842594224273977e-11
9.403804352607364470e-01,2.732822780791198045e-02,2.387372383959661016e-10
9.536335104576892929e-01,3.407825431168608199e-02,2.176868019225085849e-10
9.720878011377144245e-01,2.785759236821781504e-01,2.468864212970177994e-11
9.320786533697810183e-01,1.950822139159581747e-01,4.534190564265551032e-11
6.775714175062208522e-01,4.880935498153739227e-02,1.803506995893802218e-10
9.287441794677230300e-01,8.326487690144798726e-02,1.229717861827862099e-10
9.412356441260033568e-01,8.996005916160011717e-02,1.127282845845834017e-10
6.906129336512573103e-01,2.138480323619766366e-01,9.215222729877558152e-10
9.637995450007829090e-01,1.102654780209641333e-01,9.212734691120753419e-11
9.691244329582081596e-01,6.576697375152966429e-02,1.478015499315376203e-10
9.370455007230414912e-01,1.405099377288933082e-01,7.128064081499870377e-11
9.569714433297125122e-01,2.150741872291894730e-01,3.914805390389289252e-11
9.399081593691741565e-01,1.387341432922747364e-01,7.112920211736525370e-11
9.350694098882266214e-01,1.558279052606663662e-01,6.251568009673774679e-11
4.340611844271720643e-01,2.251370095670969518e-01,3.619828309883186194e-11
9.737868963362872332e-01,1.434885779494155800e-01,6.977428813640725492e-11
9.570777385526861858e-01,7.970633427010376248e-02,1.267063986523564516e-10
8.197207488321842650e-01,7.587324815309402781e-02,1.326677186886805993e-10
9.556704415502575989e-01,1.536111407333010659e-01,6.389010921022591391e-11
9.491659544892301348e-01,2.641670792777404131e-01,2.687380846038266087e-11
9.096806025969493836e-01,7.389865987344815257e-02,1.358807184598525415e-10
9.585131047940755877e-01,1.339550076296214254e-01,7.567694592676110411e-11
8.114569424361810501e-01,1.721757374475447189e-01,5.468687966720916379e-11
9.523381679317529658e-01,1.205485328801821771e-01,8.513488805837880024e-11
9.566154524162477912e-01,6.818596057318725145e-02,1.408139730922863071e-10
9.602951784834836690e-01,2.039890694360203538e-01,2.179274247777547853e-09
9.058870206735976094e-01,6.572291479234855516e-02,1.483759488517842688e-10
9.229250656812657549e-01,3.277448590379019033e-01,1.692542915411813445e-11
2.543180361475073092e-01,3.327256646207219504e-01,1.294912026519031225e-04
9.599817635426575180e-01,9.836964337519819856e-02,1.057694562106617149e-10
7.812656440280855152e-01,3.396117337542324255e-01,5.372687390219786294e-03
9.383639717463172492e-01,1.919383393298473850e-02,2.673172722614026602e-10
9.278450510221968317e-01,1.809979664427827650e-01,5.028680884582482485e-11
9.318045740295090029e-01,6.113023877203994233e-02,1.560394697402713390e-10
9.544642916476958616e-01,1.683230390384218012e-01,5.658223393373029316e-11
9.438848969711698400e-01,6.610876099853596477e-02,1.481884582550823474e-10
9.444314239208485562e-01,6.841247053544698142e-02,1.430606345053840243e-10
7.774299707377215762e-01,1.112473047589603720e-01,9.244604360112326463e-11
8.975051694667236513e-01,9.916087344025764638e-02,1.047956353125643695e-10
8.220491305080885880e-01,1.093444742159143668e-01,9.415202201863280882e-11
9.165697662059951734e-01,3.505717535565702203e-01,1.417905736165836115e-11
8.621124483312005982e-01,1.300113002771507986e-01,1.657006036134213995e-10
