2.140000000000000124e+00,2.162400000000000233e+01,3.072400000000000464e+00,5.342270000000000074e+00,3.844440000000000168e+02,1.216080000000000005e+01,3.365599999999999881e+01,5.209909999999999819e+00,5.642290000000000560e+01
1.207419999999999938e+01,4.060800000000001297e+00,1.070139999999999958e+01,1.052920000000000016e+02,1.552660000000000018e+01,1.428089999999999975e+02,3.211889999999999645e+01,9.704980000000000473e+01,3.527960000000000207e+01
7.151799999999999713e+00,1.073799999999999955e+01,8.946600000000000108e+00,4.100339999999999208e+01,1.141050000000000040e+02,9.138720000000000709e+01,4.398140000000000072e+01,3.681210000000000093e+01,9.222110000000000696e+01
1.382659999999999734e+01,1.081160000000000032e+01,2.198199999999999932e+00,1.566920000000000073e+02,1.048439999999999941e+02,6.909900000000000375e+00,1.162489999999999952e+02,2.517980000000000018e+01,2.061029999999999873e+01
3.988199999999999967e+00,1.094120000000000026e+01,1.190700000000000003e+01,1.607250000000000156e+01,9.801489999999999725e+01,1.340570000000000164e+02,3.215449999999999875e+01,3.856439999999999912e+01,1.014710000000000036e+02
1.493280000000000030e+01,1.140659999999999918e+01,4.969999999999999973e-01,1.842669999999999959e+02,1.159860000000000042e+02,9.653839999999999089e-01,1.323890000000000100e+02,7.324460000000000193e+00,5.938909999999999911e+00
1.407319999999999993e+01,1.157699999999999996e+01,1.186199999999999921e+00,1.616779999999999973e+02,1.167500000000000000e+02,3.731080000000000396e+00,1.239110000000000014e+02,1.656429999999999936e+01,1.470689999999999920e+01
1.715739999999999910e+01,4.745000000000000107e+00,4.934000000000000163e+00,2.444709999999999752e+02,2.239369999999999905e+01,2.517709999999999937e+01,6.362910000000000110e+01,6.787940000000000396e+01,1.873290000000000077e+01
9.006000000000000227e+00,1.653219999999999956e+01,1.298200000000000021e+00,7.255370000000000630e+01,2.287440000000000282e+02,2.845050000000000079e+00,1.162270000000000039e+02,1.000319999999999965e+01,1.796010000000000062e+01
2.048679999999999879e+01,2.810400000000000009e+00,3.539199999999999680e+00,3.377919999999999732e+02,1.017009999999999970e+01,1.520749999999999957e+01,4.724889999999999901e+01,5.827100000000000080e+01,9.157259999999999067e+00
1.046180000000000021e+01,1.039980000000000082e+01,5.974800000000000111e+00,9.657269999999999754e+01,9.206640000000000157e+01,3.628099999999999881e+01,8.319079999999999586e+01,5.099759999999999849e+01,4.961359999999999815e+01
7.556199999999999584e+00,1.270659999999999989e+01,6.573600000000000776e+00,5.271419999999999817e+01,1.387669999999999959e+02,4.077309999999999945e+01,7.542170000000000130e+01,3.921179999999999666e+01,6.550140000000000384e+01
1.149140000000000050e+01,7.580799999999999983e+00,7.764199999999999768e+00,1.151550000000000011e+02,5.150419999999999732e+01,5.679760000000000275e+01,6.719819999999999993e+01,7.106489999999999441e+01,4.627080000000000126e+01
7.019599999999999618e+00,1.621539999999999893e+01,3.601399999999999935e+00,4.668379999999999797e+01,2.126870000000000118e+02,1.622779999999999845e+01,8.811419999999999675e+01,2.213479999999999848e+01,4.821370000000000289e+01
9.364399999999999835e+00,7.731200000000000294e+00,9.740800000000000125e+00,6.720669999999999789e+01,4.758089999999999975e+01,1.254419999999999931e+02,4.799979999999999336e+01,6.984579999999999700e+01,5.830160000000000053e+01
1.333220000000000205e+01,8.107599999999999696e+00,5.396600000000001174e+00,1.522810000000000059e+02,5.966960000000000264e+01,2.906309999999999860e+01,8.400310000000000343e+01,5.700430000000000064e+01,3.474790000000000134e+01
8.176999999999999602e+00,1.538279999999999959e+01,3.276599999999999735e+00,5.816329999999999956e+01,2.056309999999999718e+02,1.229739999999999966e+01,9.664820000000000277e+01,2.082300000000000040e+01,4.074510000000000076e+01
9.378600000000000492e+00,8.069399999999999906e+00,9.388400000000000745e+00,7.363559999999999661e+01,5.787500000000000000e+01,8.554430000000000689e+01,5.652100000000000080e+01,6.952909999999999968e+01,6.168460000000000321e+01
1.425839999999999996e+01,7.910800000000000054e+00,4.667200000000000237e+00,1.717579999999999814e+02,5.619369999999999976e+01,2.294020000000000081e+01,8.734990000000000521e+01,5.354910000000000281e+01,2.991730000000000089e+01
5.730000000000000426e+00,1.995919999999999916e+01,1.147199999999999998e+00,3.253600000000000136e+01,3.285719999999999459e+02,2.266390000000000349e+00,9.024660000000000082e+01,5.497040000000000148e+00,1.883119999999999905e+01
2.027499999999999858e+01,5.682599999999999874e+00,8.788000000000000256e-01,3.314399999999999977e+02,3.399669999999999703e+01,1.875690000000000079e+00,9.119589999999999463e+01,1.628300000000000125e+01,5.127159999999999940e+00
1.211320000000000086e+01,1.199259999999999948e+01,2.730599999999999916e+00,1.227229999999999990e+02,1.301929999999999836e+02,8.745770000000000266e+00,1.133389999999999986e+02,2.536880000000000024e+01,2.672340000000000160e+01
1.267479999999999940e+01,8.863599999999999923e+00,5.297999999999999154e+00,1.364540000000000077e+02,6.868349999999999511e+01,2.941910000000000025e+01,8.662640000000000384e+01,5.445779999999999887e+01,3.789979999999999194e+01
9.650999999999999801e+00,1.186640000000000050e+01,5.318999999999999950e+00,8.310660000000000025e+01,1.122270000000000039e+02,3.507670000000000243e+01,8.500180000000000291e+01,4.519559999999999889e+01,5.085979999999999990e+01
1.154540000000000077e+01,1.052040000000000042e+01,4.770599999999999952e+00,1.151310000000000002e+02,9.788400000000000034e+01,2.284009999999999962e+01,9.558230000000000359e+01,4.319200000000000017e+01,3.956009999999999849e+01
1.393020000000000103e+01,1.130700000000000038e+01,1.599199999999999955e+00,1.706020000000000039e+02,1.083620000000000090e+02,3.756509999999999572e+00,1.221460000000000008e+02,1.829329999999999856e+01,1.446170000000000044e+01
1.733559999999999945e+01,6.774000000000000909e+00,2.726799999999999891e+00,2.499000000000000057e+02,4.336440000000000339e+01,8.847129999999999939e+00,9.309770000000000323e+01,3.719630000000000081e+01,1.491239999999999988e+01
1.813739999999999952e+01,4.540399999999999991e+00,4.158599999999999852e+00,2.729120000000000346e+02,2.093699999999999761e+01,1.881319999999999837e+01,6.441519999999999868e+01,6.008699999999999619e+01,1.542880000000000074e+01
1.341579999999999906e+01,1.149579999999999913e+01,1.924800000000000066e+00,1.336129999999999995e+02,1.276539999999999964e+02,8.598460000000001102e+00,1.142039999999999935e+02,2.237010000000000076e+01,2.475540000000000163e+01
1.577400000000000091e+01,9.037000000000000810e+00,2.025399999999999867e+00,2.010399999999999920e+02,7.548709999999999809e+01,6.650079999999999991e+00,1.104200000000000017e+02,2.735000000000000142e+01,1.690299999999999869e+01
1.663700000000000045e+01,8.257400000000000517e+00,1.941999999999999948e+00,2.359329999999999927e+02,7.661969999999999459e+01,5.698580000000000645e+00,9.750709999999999411e+01,2.364770000000000039e+01,1.598150000000000226e+01
1.433580000000000076e+01,1.153420000000000023e+01,9.664000000000000368e-01,1.757990000000000066e+02,1.116490000000000009e+02,2.327339999999999964e+00,1.269500000000000028e+02,1.384149999999999991e+01,1.058290000000000042e+01
6.732199999999999740e+00,1.154160000000000075e+01,8.562599999999999767e+00,4.724910000000000565e+01,1.041410000000000053e+02,7.186090000000000089e+01,5.927870000000000061e+01,5.027629999999999910e+01,7.508129999999999882e+01
7.591799999999999216e+00,1.321160000000000068e+01,6.032999999999999474e+00,5.398960000000000292e+01,1.436800000000000068e+02,3.732379999999999853e+01,7.714820000000000277e+01,3.780499999999999972e+01,6.381199999999999761e+01
8.217599999999999127e+00,1.142539999999999978e+01,7.193399999999998684e+00,6.489440000000000452e+01,1.082760000000000105e+02,4.876689999999999969e+01,7.374240000000000350e+01,4.852279999999999660e+01,6.302830000000000155e+01
4.753400000000000958e+00,2.450000000000000178e+00,1.963299999999999912e+01,1.881640000000000157e+01,6.390780000000000349e+00,4.061589999999999918e+02,7.496069999999999567e+00,4.725909999999999656e+01,2.582390000000000185e+01
9.728799999999999670e+00,1.028240000000000087e+01,6.825199999999999712e+00,7.898980000000000246e+01,8.939449999999999363e+01,5.164419999999999789e+01,7.410219999999999629e+01,5.407600000000000051e+01,5.806960000000000122e+01
2.053399999999999892e+00,1.366800000000000104e+01,1.111500000000000199e+01,5.095969999999999445e+00,1.629320000000000164e+02,1.208479999999999990e+02,1.365650000000000119e+01,1.032349999999999923e+01,1.278439999999999941e+02
1.058660000000000068e+01,9.557800000000000296e+00,6.692000000000000171e+00,1.005660000000000025e+02,7.984860000000000468e+01,4.171070000000000277e+01,7.950830000000000553e+01,5.602129999999999654e+01,4.966989999999999839e+01
1.536299999999999955e+01,5.577399999999999913e+00,5.895999999999999908e+00,1.820790000000000077e+02,3.283939999999999770e+01,3.950350000000000250e+01,6.626930000000000121e+01,7.265089999999999293e+01,3.013110000000000355e+01
1.300740000000000052e+01,9.718400000000000816e+00,4.110599999999999810e+00,1.360660000000000025e+02,8.626439999999999486e+01,2.019760000000000133e+01,9.683650000000000091e+01,4.354290000000000305e+01,3.461869999999999692e+01
1.914420000000000144e+01,5.903800000000000381e+00,1.788399999999999990e+00,3.010450000000000159e+02,3.376089999999999947e+01,4.929409999999999847e+00,8.803910000000000480e+01,2.922520000000000095e+01,9.130269999999999442e+00
1.469900000000000162e+01,3.108999999999999986e+00,9.028399999999999537e+00,1.564830000000000041e+02,1.189830000000000076e+01,1.019599999999999937e+02,3.247290000000000276e+01,1.000060000000000002e+02,2.861240000000000094e+01
4.295399999999999885e+00,1.529700000000000060e+01,7.243999999999999773e+00,1.861870000000000047e+01,1.953520000000000039e+02,5.083500000000000085e+01,5.037590000000000146e+01,2.485689999999999955e+01,8.862630000000000052e+01
1.207380000000000031e+01,3.204400000000000137e+00,1.155820000000000114e+01,1.099459999999999980e+02,1.019510000000000005e+01,1.460180000000000007e+02,2.617960000000000065e+01,1.076170000000000044e+02,2.938579999999999970e+01
1.751160000000000139e+01,4.881999999999999673e+00,4.442800000000000082e+00,2.178870000000000005e+02,3.072699999999999676e+01,3.315579999999999927e+01,6.498619999999999663e+01,6.363800000000000523e+01,2.675280000000000058e+01
1.078480000000000061e+01,9.318599999999999994e+00,6.732999999999999652e+00,1.026640000000000015e+02,7.611230000000000473e+01,4.283270000000000266e+01,7.865290000000000248e+01,5.745739999999999981e+01,4.934709999999999752e+01
1.321480000000000032e+01,9.261200000000000543e+00,4.360400000000000276e+00,1.425739999999999839e+02,7.602179999999999893e+01,2.340159999999999840e+01,9.235479999999999734e+01,4.808659999999999712e+01,3.482180000000000319e+01
1.306579999999999941e+01,1.190299999999999869e+01,1.867599999999999927e+00,1.457229999999999848e+02,1.239629999999999939e+02,4.620190000000000019e+00,1.221490000000000009e+02,1.918090000000000117e+01,1.777850000000000108e+01
1.021620000000000061e+01,1.052720000000000056e+01,6.092999999999999972e+00,9.203149999999999409e+01,9.730870000000000175e+01,3.541020000000000323e+01,8.443909999999999627e+01,4.923190000000000310e+01,5.021580000000000155e+01
8.539199999999997459e+00,1.240639999999999965e+01,5.890799999999999592e+00,5.952559999999999718e+01,1.330860000000000127e+02,3.960520000000000351e+01,7.842680000000000007e+01,3.929410000000000025e+01,6.243269999999999698e+01
6.297000000000000597e+00,1.662059999999999960e+01,3.918800000000000505e+00,3.865010000000000190e+01,2.234830000000000041e+02,1.817020000000000124e+01,8.140279999999999916e+01,2.139120000000000132e+01,5.331629999999999825e+01
1.611820000000000164e+01,6.666400000000000325e+00,4.051800000000000068e+00,2.128490000000000180e+02,4.439079999999999870e+01,1.750140000000000029e+01,8.567279999999999518e+01,5.107309999999999661e+01,2.214570000000000149e+01
1.870120000000000005e+01,7.915200000000000458e+00,2.200000000000000011e-01,2.903890000000000100e+02,5.746070000000000277e+01,2.852570000000000383e-01,1.165409999999999968e+02,3.963730000000000420e+00,1.689790000000000347e+00
1.435079999999999956e+01,2.896799999999999820e+00,9.588800000000000878e+00,1.567750000000000057e+02,8.846320000000000405e+00,1.057770000000000010e+02,2.851689999999999969e+01,1.093420000000000130e+02,2.270449999999999946e+01
1.903559999999999874e+01,4.129800000000000360e+00,3.671000000000000263e+00,2.947440000000000282e+02,1.832179999999999964e+01,1.569669999999999810e+01,6.166290000000000049e+01,5.714789999999999992e+01,1.307010000000000005e+01
7.926400000000000112e+00,1.193859999999999921e+01,6.971400000000000041e+00,5.726440000000000197e+01,1.225540000000000020e+02,4.604260000000000019e+01,7.363460000000000605e+01,4.404590000000000316e+01,6.565120000000000289e+01
1.797100000000000009e+01,5.163599999999999746e+00,3.701799999999999979e+00,2.571440000000000055e+02,2.651689999999999969e+01,1.777759999999999962e+01,7.147899999999999920e+01,5.670770000000000266e+01,1.735610000000000142e+01
1.520780000000000065e+01,4.504599999999999937e+00,7.123999999999999666e+00,1.688569999999999993e+02,2.037569999999999837e+01,7.306119999999999948e+01,4.820660000000000167e+01,8.596659999999999968e+01,3.094199999999999662e+01
2.063939999999999841e+01,1.577399999999999913e+00,4.619600000000000151e+00,3.324419999999999504e+02,3.616330000000000489e+00,2.853619999999999735e+01,2.494660000000000011e+01,8.202559999999999718e+01,6.992639999999999745e+00
1.797960000000000136e+01,6.157799999999999940e+00,2.698999999999999844e+00,2.432379999999999995e+02,4.250860000000000127e+01,1.183680000000000021e+01,8.774160000000000537e+01,4.180120000000000147e+01,1.792749999999999844e+01
5.095600000000000129e+00,1.453979999999999961e+01,7.201000000000000512e+00,2.639290000000000092e+01,1.653140000000000214e+02,5.787579999999999103e+01,5.497820000000000107e+01,3.254549999999999699e+01,8.394689999999999941e+01
9.222400000000000375e+00,1.018779999999999930e+01,7.426199999999999690e+00,7.573490000000001032e+01,9.034019999999999584e+01,5.229619999999999891e+01,7.269939999999999714e+01,5.445729999999999649e+01,5.991969999999999885e+01
1.812500000000000000e+01,4.290199999999999569e+00,4.421199999999999797e+00,2.772920000000000300e+02,1.877649999999999864e+01,1.981380000000000052e+01,6.076169999999999760e+01,6.281949999999999790e+01,1.473969999999999914e+01
3.337200000000000166e+00,1.838240000000000052e+01,5.116799999999999571e+00,1.133019999999999960e+01,2.885759999999999650e+02,2.535340000000000060e+01,4.666559999999999775e+01,1.277580000000000027e+01,7.419100000000000250e+01
1.088519999999999932e+01,9.348399999999999821e+00,6.602799999999999336e+00,1.023929999999999865e+02,7.849590000000000600e+01,4.145130000000000337e+01,7.956910000000000593e+01,5.651389999999999958e+01,4.900880000000000081e+01
1.660460000000000136e+01,6.151600000000000179e+00,4.080199999999999605e+00,2.312450000000000045e+02,3.791420000000000101e+01,2.279189999999999827e+01,6.902469999999999573e+01,5.877750000000000341e+01,2.248430000000000106e+01
1.070379999999999932e+01,1.309340000000000259e+01,3.039200000000000124e+00,1.055920000000000130e+02,1.465670000000000073e+02,9.976460000000001216e+00,1.095770000000000124e+02,2.511260000000000048e+01,3.050459999999999994e+01
1.043459999999999965e+01,1.547380000000000244e+01,9.279999999999999361e-01,9.580649999999999977e+01,2.018970000000000198e+02,1.772770000000000179e+00,1.259350000000000023e+02,8.284350000000001657e+00,1.230460000000000065e+01
2.085480000000000089e+01,2.055000000000000160e+00,3.926600000000000090e+00,3.493489999999999895e+02,5.274230000000000196e+00,1.939029999999999987e+01,3.235190000000000055e+01,6.976090000000000657e+01,7.142669999999999852e+00
1.136519999999999975e+01,8.988200000000000855e+00,6.482999999999999652e+00,1.124500000000000028e+02,7.267539999999999623e+01,3.957119999999999749e+01,8.007609999999999673e+01,5.815760000000000218e+01,4.567980000000000018e+01
9.003399999999999181e+00,1.014339999999999975e+01,7.689600000000000435e+00,7.556690000000000396e+01,8.895539999999999736e+01,5.323790000000000333e+01,7.239220000000000255e+01,5.490200000000000102e+01,6.008769999999999811e+01
7.080199999999999605e+00,9.077199999999999491e+00,1.067900000000000027e+01,4.017260000000000275e+01,7.608450000000000557e+01,1.089829999999999899e+02,4.702420000000000044e+01,5.548619999999999663e+01,8.113179999999999836e+01
1.080620000000000047e+01,1.046640000000000015e+01,5.563799999999999635e+00,9.968219999999999459e+01,9.153119999999999834e+01,3.482770000000000010e+01,8.486720000000001107e+01,5.034709999999999752e+01,4.802720000000000056e+01
2.314020000000000010e+01,1.470599999999999907e+00,2.225600000000000023e+00,4.355799999999999841e+02,3.270590000000000330e+00,7.217349999999999710e+00,2.651190000000000069e+01,4.378750000000000142e+01,2.928420000000000023e+00
1.126619999999999955e+01,1.170839999999999925e+01,3.861799999999999677e+00,1.110660000000000025e+02,1.181749999999999972e+02,1.611029999999999873e+01,1.025049999999999955e+02,3.499360000000000070e+01,3.608850000000000335e+01
1.802540000000000120e+01,6.486200000000000188e+00,2.324800000000000200e+00,2.678690000000000282e+02,4.020669999999999789e+01,7.099120000000000097e+00,9.232710000000000150e+01,3.387550000000000239e+01,1.247200000000000131e+01
1.104260000000000019e+01,9.637999999999999901e+00,6.155800000000000161e+00,1.044179999999999922e+02,8.357970000000000255e+01,3.653640000000000043e+01,8.276860000000000639e+01,5.357410000000000139e+01,4.765209999999999724e+01
1.109079999999999977e+01,9.817399999999999238e+00,5.928200000000000358e+00,1.056400000000000006e+02,8.518550000000000466e+01,3.477080000000000126e+01,8.461050000000000182e+01,5.212389999999999901e+01,4.672959999999999781e+01
1.463679999999999737e+01,1.090499999999999936e+01,1.294599999999999973e+00,1.710440000000000111e+02,1.126850000000000023e+02,3.094829999999999970e+00,1.237860000000000014e+02,1.580039999999999978e+01,1.326340000000000074e+01
1.693099999999999739e+01,6.132799999999999585e+00,3.772600000000000176e+00,2.350780000000000030e+02,3.796759999999999735e+01,1.572279999999999944e+01,8.190250000000000341e+01,5.029740000000000322e+01,1.967770000000000152e+01
1.680900000000000105e+01,9.681000000000000938e+00,3.463999999999999857e-01,2.382690000000000055e+02,8.338710000000000377e+01,4.737020000000000675e-01,1.273050000000000068e+02,4.994359999999999467e+00,2.897479999999999833e+00
8.363999999999998991e+00,1.253880000000000017e+01,5.933600000000000207e+00,5.430319999999999681e+01,1.535629999999999882e+02,4.105219999999999914e+01,6.905889999999999418e+01,3.292920000000000158e+01,6.981470000000000198e+01
9.150000000000000355e+00,1.294640000000000057e+01,4.740000000000000213e+00,7.281889999999999930e+01,1.562150000000000034e+02,3.137389999999999901e+01,7.467119999999999891e+01,3.331770000000000209e+01,5.806949999999999790e+01
9.174599999999999866e+00,8.501400000000000290e+00,9.160399999999999210e+00,7.089069999999999538e+01,6.636169999999999902e+01,7.887959999999999638e+01,5.980619999999999692e+01,6.493600000000000705e+01,6.345389999999999731e+01
1.824540000000000006e+01,7.414799999999999613e+00,1.176199999999999912e+00,2.841539999999999964e+02,4.689209999999999923e+01,2.816920000000000091e+00,1.013799999999999955e+02,2.037280000000000157e+01,7.577430000000000554e+00
5.784600000000000186e+00,1.389439999999999920e+01,7.157399999999999984e+00,3.316159999999999997e+01,1.658409999999999798e+02,4.628070000000000306e+01,6.401990000000000691e+01,3.260220000000000340e+01,7.699840000000000373e+01
2.444519999999999982e+01,1.658199999999999896e+00,7.329999999999999849e-01,4.805550000000000068e+02,4.531480000000000175e+00,1.396789999999999976e+00,3.552870000000000061e+01,1.613749999999999929e+01,1.354410000000000114e+00
9.440200000000000813e+00,1.056559999999999988e+01,6.830599999999999561e+00,7.815130000000000621e+01,1.033760000000000048e+02,4.133579999999999899e+01,7.988720000000000709e+01,4.851610000000000156e+01,5.642750000000000199e+01
1.176580000000000048e+01,1.056460000000000043e+01,4.506000000000000227e+00,1.104379999999999882e+02,9.659189999999999543e+01,2.726780000000000115e+01,9.210450000000000159e+01,4.499569999999999936e+01,4.201290000000000191e+01
2.246460000000000079e+01,1.018399999999999972e+00,3.353400000000000158e+00,4.161380000000000337e+02,2.077679999999999971e+00,1.478349999999999831e+01,1.567220000000000013e+01,6.077239999999999753e+01,3.317959999999999798e+00
9.458199999999999719e+00,7.389400000000001079e+00,9.988799999999999457e+00,7.457519999999999527e+01,4.966610000000000014e+01,9.564339999999999975e+01,5.265010000000000190e+01,7.393070000000000164e+01,5.973890000000000100e+01
1.451400000000000112e+01,1.039780000000000015e+01,1.924600000000000088e+00,1.740000000000000284e+02,9.716899999999999693e+01,5.292370000000000019e+00,1.179479999999999791e+02,2.298999999999999844e+01,1.709319999999999951e+01
1.583939999999999948e+01,2.804399999999999782e+00,8.192600000000000549e+00,1.757279999999999802e+02,1.002009999999999934e+01,9.846080000000000609e+01,3.184919999999999973e+01,9.775190000000000623e+01,2.455659999999999954e+01
1.802299999999999969e+01,5.265200000000000102e+00,3.548200000000000021e+00,2.720240000000000009e+02,2.698789999999999978e+01,1.387689999999999735e+01,7.386809999999999832e+01,5.107240000000000180e+01,1.487700000000000067e+01
1.245439999999999969e+01,1.019100000000000072e+01,4.190999999999999837e+00,1.388319999999999936e+02,9.114509999999999934e+01,1.913190000000000168e+01,9.666509999999999536e+01,4.058370000000000033e+01,3.445879999999999654e+01
8.725199999999997402e+00,1.184919999999999973e+01,6.262000000000001343e+00,6.696949999999999648e+01,1.213470000000000084e+02,3.874389999999999645e+01,7.979009999999999536e+01,4.329390000000000072e+01,5.964779999999999660e+01
1.317060000000000031e+01,4.825400000000000134e+00,8.840400000000000702e+00,1.488239999999999839e+02,2.225099999999999767e+01,7.264549999999999841e+01,4.859230000000000160e+01,9.255490000000000350e+01,3.325480000000000302e+01
2.227080000000000126e+01,3.064200000000000035e+00,1.501400000000000068e+00,3.845819999999999936e+02,1.283259999999999934e+01,5.315459999999999852e+00,5.706819999999999737e+01,3.223649999999999949e+01,5.592130000000000933e+00
1.661520000000000152e+01,6.457999999999998408e+00,3.763199999999999878e+00,2.300200000000000102e+02,3.902080000000000126e+01,1.587349999999999994e+01,8.341089999999999804e+01,5.066199999999999903e+01,1.973179999999999978e+01
1.107200000000000095e+01,4.509400000000000297e+00,1.125499999999999901e+01,1.005289999999999964e+02,1.909969999999999857e+01,1.248750000000000142e+02,3.577929999999999922e+01,9.885219999999999629e+01,3.937879999999999825e+01
1.138900000000000112e+01,7.817400000000000126e+00,7.630000000000000782e+00,1.035110000000000099e+02,5.873460000000000036e+01,5.836040000000000560e+01,6.783979999999999677e+01,6.728040000000000020e+01,5.083899999999999864e+01
1.945139999999999958e+01,5.649200000000000443e+00,1.735800000000000010e+00,3.185889999999999986e+02,3.028620000000000090e+01,4.144830000000000680e+00,8.562250000000000227e+01,2.646519999999999939e+01,7.664450000000000429e+00
1.987940000000000040e+01,3.095000000000000195e+00,3.862000000000000099e+00,3.122290000000000418e+02,1.146230000000000082e+01,1.888269999999999982e+01,4.921229999999999905e+01,6.452370000000000516e+01,1.123939999999999984e+01
1.642399999999999949e+01,8.897199999999999775e+00,1.515200000000000102e+00,2.198990000000000009e+02,7.420829999999999416e+01,3.811329999999999885e+00,1.142620000000000005e+02,2.096590000000000131e+01,1.207479999999999976e+01
8.414799999999999613e+00,1.154059999999999953e+01,6.881000000000000227e+00,6.469450000000000500e+01,1.085900000000000034e+02,4.924669999999999703e+01,7.352849999999999397e+01,4.848749999999999716e+01,6.298069999999999879e+01
6.218600000000000350e+00,1.011739999999999995e+01,1.050040000000000084e+01,3.561509999999999110e+01,8.764990000000000236e+01,1.020260000000000105e+02,4.774249999999999972e+01,5.154529999999999745e+01,8.432869999999999777e+01
3.314400000000000013e+00,4.782000000000000028e+00,1.873999999999999844e+01,1.026400000000000112e+01,1.890230000000000032e+01,3.428219999999999459e+02,9.465030000000000499e+00,4.392990000000000350e+01,5.687310000000000088e+01
8.724399999999999267e+00,1.149160000000000004e+01,6.620400000000000951e+00,6.571399999999999864e+01,1.168289999999999935e+02,4.207869999999999777e+01,7.791450000000000387e+01,4.494319999999999737e+01,6.109360000000000213e+01
1.527100000000000080e+01,4.169999999999999929e+00,7.395399999999999530e+00,1.899650000000000034e+02,1.650280000000000058e+01,5.859159999999999258e+01,4.679090000000000060e+01,9.256799999999999784e+01,2.437369999999999948e+01
4.480400000000000382e+00,1.622779999999999845e+01,6.128199999999998759e+00,1.902740000000000009e+01,2.174219999999999970e+02,4.149369999999999692e+01,5.263289999999999935e+01,2.175880000000000081e+01,8.289879999999999427e+01
2.251980000000000004e+01,4.107599999999999696e+00,2.089999999999999913e-01,4.110899999999999750e+02,1.874980000000000047e+01,2.965780000000000083e-01,7.519909999999998718e+01,5.010959999999999859e+00,9.837080000000000268e-01
1.147860000000000014e+01,1.434759999999999991e+01,1.010199999999999987e+00,1.030250000000000057e+02,1.850090000000000146e+02,3.037900000000000045e+00,1.232929999999999922e+02,1.107150000000000034e+01,1.636189999999999856e+01
9.349399999999999267e+00,1.273719999999999963e+01,4.749799999999999578e+00,7.648420000000000130e+01,1.355360000000000014e+02,2.537310000000000088e+01,9.088700000000000045e+01,3.680859999999999843e+01,4.986979999999999791e+01
7.711400000000001143e+00,7.823599999999999888e+00,1.130140000000000100e+01,5.118149999999999977e+01,5.541080000000000183e+01,1.186810000000000116e+02,4.552819999999999823e+01,6.766809999999999548e+01,7.042910000000000537e+01
4.737400000000000055e+00,1.307840000000000025e+01,9.020599999999999952e+00,1.990360000000000085e+01,1.511140000000000043e+02,7.792379999999999995e+01,4.360269999999999868e+01,3.065409999999999968e+01,9.753430000000000177e+01
1.574740000000000251e+01,7.378400000000000070e+00,3.710599999999999898e+00,1.774250000000000114e+02,6.306260000000001043e+01,2.226810000000000045e+01,8.795499999999999829e+01,4.557039999999999935e+01,3.135900000000000176e+01
5.552399999999999558e+00,1.496839999999999904e+01,6.315599999999999881e+00,2.851180000000000092e+01,1.918020000000000209e+02,3.950229999999999819e+01,6.307529999999999859e+01,2.717549999999999955e+01,7.610320000000000107e+01
1.748300000000000054e+01,5.820400000000000240e+00,3.532999999999999918e+00,2.575520000000000209e+02,3.227980000000000160e+01,1.332719999999999949e+01,7.951200000000000045e+01,4.890610000000000213e+01,1.626419999999999888e+01
