2.014480000000000004e+01,6.501800000000000246e+00,1.897999999999999965e-01,3.338750000000000000e+02,4.068330000000000268e+01,2.794320000000000137e-01,1.027890000000000015e+02,4.632640000000000313e+00,1.421240000000000059e+00
1.305059999999999931e+01,9.072599999999999554e+00,4.713199999999999612e+00,1.433770000000000095e+02,7.579689999999999372e+01,2.269429999999999836e+01,9.332659999999999911e+01,4.774490000000000123e+01,3.425650000000000972e+01
8.644600000000000506e+00,8.573600000000000776e+00,9.618199999999999861e+00,6.465359999999999729e+01,6.499079999999999302e+01,8.730310000000000059e+01,5.603569999999999851e+01,6.573149999999999693e+01,6.602119999999999322e+01
1.725359999999999872e+01,6.560799999999999521e+00,3.021999999999999797e+00,2.227510000000000048e+02,4.946659999999999968e+01,1.318900000000000006e+01,8.963909999999999911e+01,4.293959999999999866e+01,2.098010000000000019e+01
1.521419999999999995e+01,7.423000000000000931e+00,4.199200000000000266e+00,1.957290000000000134e+02,5.110269999999999868e+01,1.805989999999999895e+01,8.894419999999998083e+01,5.014600000000000080e+01,2.472589999999999932e+01
8.780400000000000205e+00,1.098900000000000077e+01,7.066999999999999282e+00,6.433700000000000330e+01,1.040960000000000036e+02,5.281110000000000326e+01,7.153690000000000282e+01,4.946179999999999666e+01,6.464109999999999445e+01
1.537959999999999816e+01,6.915600000000000414e+00,4.541199999999999903e+00,1.995260000000000105e+02,4.550280000000000058e+01,2.150260000000000105e+01,8.284759999999999991e+01,5.465990000000000038e+01,2.548900000000000077e+01
2.095200000000000173e+01,5.377200000000000202e+00,5.071999999999998732e-01,3.593840000000000146e+02,2.845339999999999847e+01,9.321350000000000469e-01,8.801909999999999457e+01,1.092270000000000074e+01,2.935469999999999580e+00
1.099859999999999971e+01,7.161800000000000388e+00,8.676000000000000156e+00,9.435389999999999588e+01,4.787400000000000233e+01,8.028430000000000177e+01,5.769720000000000226e+01,7.427800000000000580e+01,5.303079999999999927e+01
1.190039999999999942e+01,6.404799999999998938e+00,8.531200000000000117e+00,1.151350000000000051e+02,3.797769999999999868e+01,7.362699999999999534e+01,5.709289999999999310e+01,8.078889999999999816e+01,4.501059999999999661e+01
8.303399999999998116e+00,1.531780000000000008e+01,3.215199999999999836e+00,6.288150000000000972e+01,1.963180000000000121e+02,1.180000000000000071e+01,9.930920000000000414e+01,2.169379999999999953e+01,3.975939999999999941e+01
2.285559999999999903e+01,1.964999999999999858e+00,2.015800000000000036e+00,4.215799999999999841e+02,5.561289999999999623e+00,5.951139999999999652e+00,3.787510000000000332e+01,3.812169999999999703e+01,3.718900000000000095e+00
2.041000000000000014e+01,3.008399999999999963e+00,3.418000000000000149e+00,3.314429999999999268e+02,1.118820000000000014e+01,2.072779999999999845e+01,4.157330000000000325e+01,6.547110000000000696e+01,7.538199999999999790e+00
1.692360000000000042e+01,5.552399999999999558e+00,4.360400000000000276e+00,2.314739999999999895e+02,2.924510000000000076e+01,2.774210000000000065e+01,6.470310000000000628e+01,6.684029999999999916e+01,2.048819999999999908e+01
1.705000000000000071e+00,2.231439999999999912e+01,2.817000000000000171e+00,3.765130000000000088e+00,4.082250000000000227e+02,1.053320000000000078e+01,2.741560000000000130e+01,3.729560000000000208e+00,5.385510000000000730e+01
7.346599999999998687e+00,1.597460000000000058e+01,3.515200000000000546e+00,4.761319999999999908e+01,2.327580000000000098e+02,1.648470000000000013e+01,7.697020000000000550e+01,1.836670000000000158e+01,5.249719999999999942e+01
1.303279999999999994e+01,7.559800000000000075e+00,6.243800000000000239e+00,1.471879999999999882e+02,4.929229999999999734e+01,3.980230000000000246e+01,7.434390000000000498e+01,6.656690000000000396e+01,3.721000000000000085e+01
1.241440000000000055e+01,6.225399999999999601e+00,8.196600000000000108e+00,1.168269999999999982e+02,3.936529999999999774e+01,7.460370000000000346e+01,5.655149999999999721e+01,7.793330000000000268e+01,4.637939999999999685e+01
1.204119999999999990e+01,8.267200000000000770e+00,6.527999999999999581e+00,1.223700000000000045e+02,6.368330000000000268e+01,4.130429999999999779e+01,7.785800000000001830e+01,6.122330000000000183e+01,4.350220000000000198e+01
8.436199999999999477e+00,9.482799999999999230e+00,8.917400000000000659e+00,6.000069999999999482e+01,8.439419999999999789e+01,7.568129999999999313e+01,5.964909999999999712e+01,5.610490000000000066e+01,7.046999999999999886e+01
5.131999999999999673e+00,1.907979999999999876e+01,2.624600000000000044e+00,2.636939999999999884e+01,3.010670000000000073e+02,8.396150000000000446e+00,7.679680000000000462e+01,1.104460000000000086e+01,4.050430000000000064e+01
1.529600000000000115e+01,8.250799999999999912e+00,3.289600000000000080e+00,1.959310000000000116e+02,6.253439999999999799e+01,1.226379999999999981e+01,9.917400000000000659e+01,3.982480000000000331e+01,2.189870000000000161e+01
1.505259999999999998e+01,7.659200000000000230e+00,4.124600000000000044e+00,1.893839999999999861e+02,5.130010000000000048e+01,2.029189999999999827e+01,8.709869999999999379e+01,5.237870000000000203e+01,2.629670000000000130e+01
1.193839999999999968e+01,1.008500000000000085e+01,4.812999999999999723e+00,1.186370000000000005e+02,8.976449999999999818e+01,2.544790000000000063e+01,9.224609999999999843e+01,4.652620000000000289e+01,4.056499999999999773e+01
7.462799999999999656e+00,8.024600000000001288e+00,1.134900000000000198e+01,4.947610000000000241e+01,5.559389999999999787e+01,1.204419999999999789e+02,4.444030000000000769e+01,6.743899999999999295e+01,7.162649999999999295e+01
9.238400000000000389e+00,5.751999999999999780e+00,1.184600000000000009e+01,7.328860000000000241e+01,2.988370000000000104e+01,1.301639999999999873e+02,3.951419999999999533e+01,8.696989999999999554e+01,5.310999999999999943e+01
2.131640000000000157e+01,3.777200000000000557e+00,1.742799999999999905e+00,3.751909999999999741e+02,1.558549999999999969e+01,4.613970000000000127e+00,6.253360000000000696e+01,3.032379999999999853e+01,5.709240000000000315e+00
5.669999999999999929e+00,8.421200000000000685e+00,1.274520000000000053e+01,3.040279999999999916e+01,6.226299999999999812e+01,1.444099999999999966e+02,3.660090000000000288e+01,5.681730000000000302e+01,8.430580000000000496e+01
1.361800000000000033e+01,5.484600000000000364e+00,7.733799999999999564e+00,1.389650000000000034e+02,3.112040000000000006e+01,6.821659999999999968e+01,5.551100000000000279e+01,8.224160000000000537e+01,3.935849999999999937e+01
5.552999999999999936e+00,9.470000000000000639e+00,1.181339999999999968e+01,2.628920000000000101e+01,7.912050000000000693e+01,1.339399999999999977e+02,3.698290000000000077e+01,4.781499999999999773e+01,9.178929999999999723e+01
1.794359999999999999e+01,5.072400000000000020e+00,3.820399999999999796e+00,2.374250000000000114e+02,3.073770000000000024e+01,2.369810000000000016e+01,7.070799999999999841e+01,5.735410000000000252e+01,2.226950000000000074e+01
1.229679999999999929e+01,8.403200000000000003e+00,6.136400000000000077e+00,1.283770000000000095e+02,6.260679999999999978e+01,3.799419999999999931e+01,7.950600000000000023e+01,6.067530000000000001e+01,4.159190000000000254e+01
1.342319999999999958e+01,8.464999999999999858e+00,4.948199999999999932e+00,1.504550000000000125e+02,6.448329999999999984e+01,2.623479999999999990e+01,8.746450000000000102e+01,5.372870000000000346e+01,3.448219999999999885e+01
9.805199999999999250e+00,8.957200000000000273e+00,8.073999999999999844e+00,8.247809999999999775e+01,6.859869999999999379e+01,6.487229999999999563e+01,6.604710000000000036e+01,6.404800000000000182e+01,5.819239999999999924e+01
8.808799999999999741e+00,8.236800000000000566e+00,9.790800000000000836e+00,6.914610000000000412e+01,5.875849999999999795e+01,8.945929999999999893e+01,5.514829999999999899e+01,6.905899999999999750e+01,6.337279999999999802e+01
1.327500000000000036e+01,1.208179999999999943e+01,1.479600000000000026e+00,1.480579999999999927e+02,1.263119999999999976e+02,3.987579999999999458e+00,1.232210000000000036e+02,1.770710000000000051e+01,1.615579999999999927e+01
7.488800000000000345e+00,1.467639999999999922e+01,4.671199999999999797e+00,5.074080000000000013e+01,1.845459999999999923e+02,2.285569999999999879e+01,8.436400000000000432e+01,2.747080000000000055e+01,5.535589999999999833e+01
1.220579999999999998e+01,1.389579999999999771e+01,7.348000000000000087e-01,1.290829999999999984e+02,1.625759999999999934e+02,1.379140000000000033e+00,1.318669999999999902e+02,8.439069999999999183e+00,9.436650000000000205e+00
9.958999999999999631e+00,1.331300000000000061e+01,3.564400000000000013e+00,8.812649999999999295e+01,1.517630000000000052e+02,1.368379999999999974e+01,1.040439999999999969e+02,2.793769999999999953e+01,3.749360000000000070e+01
8.898400000000000531e+00,3.286600000000000410e+00,1.465140000000000065e+01,5.819969999999999999e+01,9.944449999999999790e+00,2.691139999999999759e+02,1.750959999999999894e+01,7.519559999999999889e+01,3.492770000000000152e+01
9.494199999999999307e+00,1.050680000000000014e+01,6.835399999999999920e+00,8.023040000000000305e+01,9.520300000000000296e+01,4.509170000000000300e+01,7.737000000000000455e+01,5.185730000000000217e+01,5.677219999999999800e+01
7.640400000000000524e+00,1.153359999999999985e+01,7.662399999999998990e+00,5.042880000000000251e+01,1.189849999999999994e+02,5.546029999999999660e+01,6.743399999999999750e+01,4.487700000000000244e+01,7.151399999999999579e+01
1.071199999999999974e+01,1.258840000000000003e+01,3.536000000000000476e+00,1.044890000000000043e+02,1.292189999999999941e+02,1.510370000000000168e+01,1.036129999999999853e+02,3.273049999999999926e+01,3.551330000000000098e+01
1.533299999999999841e+01,8.839399999999999480e+00,2.664000000000000146e+00,2.238899999999999864e+02,6.823409999999999798e+01,8.811669999999999447e+00,9.379619999999999891e+01,3.342159999999999798e+01,1.857639999999999958e+01
1.449740000000000251e+01,9.023999999999999133e+00,3.315000000000000391e+00,1.777139999999999986e+02,7.215109999999999957e+01,1.257429999999999914e+01,1.016869999999999976e+02,3.915050000000000097e+01,2.420530000000000115e+01
1.002919999999999945e+01,9.772800000000000153e+00,7.034399999999999764e+00,8.267529999999999291e+01,7.829160000000000252e+01,6.077139999999999986e+01,7.049569999999999936e+01,5.933930000000000149e+01,5.555789999999999651e+01
3.750199999999999978e+00,4.936799999999999855e+00,1.814939999999999998e+01,1.344810000000000016e+01,2.008439999999999870e+01,3.090459999999999923e+02,1.189199999999999946e+01,5.131560000000000343e+01,6.176520000000000010e+01
8.917199999999999349e+00,1.580100000000000016e+01,2.118199999999999861e+00,7.085490000000000066e+01,2.093360000000000127e+02,6.231880000000000308e+00,1.092039999999999935e+02,1.589719999999999800e+01,2.794989999999999952e+01
1.449520000000000053e+01,1.167539999999999978e+01,6.657999999999999474e-01,1.769439999999999884e+02,1.212279999999999944e+02,9.599020000000001440e-01,1.336819999999999879e+02,7.160129999999999661e+00,5.853489999999999860e+00
1.337800000000000011e+01,1.019919999999999938e+01,3.259199999999999875e+00,1.516129999999999995e+02,9.057319999999999993e+01,1.265249999999999986e+01,1.051389999999999958e+02,3.610840000000000316e+01,2.759590000000000032e+01
1.648199999999999932e+01,6.729800000000000892e+00,3.624600000000000044e+00,2.271659999999999968e+02,4.285620000000000118e+01,1.445780000000000065e+01,8.725749999999999318e+01,4.706139999999999901e+01,1.970349999999999824e+01
9.325799999999999201e+00,5.160400000000000098e+00,1.235019999999999918e+01,7.240370000000000061e+01,2.466760000000000019e+01,1.465790000000000077e+02,3.499410000000000309e+01,8.933979999999999677e+01,5.010280000000000200e+01
1.791420000000000101e+01,5.192400000000000126e+00,3.729800000000000448e+00,2.601410000000000196e+02,2.758770000000000167e+01,1.698780000000000001e+01,7.188549999999999329e+01,5.488300000000000267e+01,1.713540000000000063e+01
1.194459999999999944e+01,9.070000000000000284e+00,5.821799999999999642e+00,1.202870000000000061e+02,7.458759999999999479e+01,3.333229999999999649e+01,8.485320000000000107e+01,5.488989999999999725e+01,4.241539999999999822e+01
1.659700000000000131e+01,8.987199999999999633e+00,1.252199999999999980e+00,2.182040000000000077e+02,7.917369999999999663e+01,2.845959999999999823e+00,1.178020000000000067e+02,1.777220000000000155e+01,1.057610000000000028e+01
1.770939999999999870e+01,8.137800000000000367e+00,9.891999999999999682e-01,2.572839999999999918e+02,6.088980000000000103e+01,2.264740000000000197e+00,1.122980000000000018e+02,1.611990000000000123e+01,7.625009999999999621e+00
1.354639999999999844e+01,9.635999999999999233e+00,3.653999999999999915e+00,1.567470000000000141e+02,8.181709999999999638e+01,1.444159999999999933e+01,1.021159999999999997e+02,3.957540000000000191e+01,2.806769999999999854e+01
1.491380000000000017e+01,2.722599999999999909e+00,9.199999999999999289e+00,1.630900000000000034e+02,8.801009999999999778e+00,1.047960000000000065e+02,2.881609999999999872e+01,1.054549999999999983e+02,2.364780000000000015e+01
1.134800000000000075e+01,7.981399999999999828e+00,7.506999999999999673e+00,9.987809999999998922e+01,5.897120000000000317e+01,6.753270000000000550e+01,6.418989999999999441e+01,6.617919999999999447e+01,5.270199999999999818e+01
1.318919999999999959e+01,1.068580000000000041e+01,2.961399999999999810e+00,1.462150000000000034e+02,9.725849999999999795e+01,1.181230000000000047e+01,1.075019999999999953e+02,3.384429999999999694e+01,2.727289999999999992e+01
3.101399999999999935e+00,1.555540000000000056e+01,8.179600000000000648e+00,9.693459999999999965e+00,2.037649999999999864e+02,6.529439999999999600e+01,3.483140000000000214e+01,1.912219999999999942e+01,1.029320000000000022e+02
1.587139999999999951e+01,5.121400000000000396e+00,5.843600000000000350e+00,1.884660000000000366e+02,2.762979999999999947e+01,4.635360000000000014e+01,6.027089999999999748e+01,7.569639999999999702e+01,2.907000000000000028e+01
1.039119999999999955e+01,1.037379999999999924e+01,6.071400000000000574e+00,9.856709999999999638e+01,8.718110000000000070e+01,3.801910000000000167e+01,8.183530000000000371e+01,5.317669999999999675e+01,4.936639999999999873e+01
1.292900000000000027e+01,6.013600000000000279e+00,7.893799999999999706e+00,1.280370000000000061e+02,3.408379999999999654e+01,7.434940000000000282e+01,5.486370000000000147e+01,8.095329999999999870e+01,4.221009999999999707e+01
9.081599999999999895e+00,9.820399999999999352e+00,7.934400000000000119e+00,7.488630000000000564e+01,8.689589999999999748e+01,5.563960000000000150e+01,7.103749999999999432e+01,5.602219999999999800e+01,6.049150000000000205e+01
1.601160000000000139e+01,6.779799999999999827e+00,4.044999999999999929e+00,2.156150000000000091e+02,4.232860000000000156e+01,1.766890000000000072e+01,8.431279999999999575e+01,5.205989999999999895e+01,2.208330000000000126e+01
9.779199999999999449e+00,1.399779999999999980e+01,3.059400000000000119e+00,8.691580000000000439e+01,1.626599999999999966e+02,1.106370000000000076e+01,1.073250000000000028e+02,2.457900000000000063e+01,3.403850000000000620e+01
5.896799999999999820e+00,5.604000000000000092e+00,1.533559999999999945e+01,2.780129999999999768e+01,3.296979999999999933e+01,2.510760000000000218e+02,1.718080000000000140e+01,4.385640000000000072e+01,7.930140000000000100e+01
8.991600000000000037e+00,1.352519999999999989e+01,4.319600000000000328e+00,7.133540000000000703e+01,1.624579999999999984e+02,1.830270000000000152e+01,9.553170000000000073e+01,2.937580000000000169e+01,4.530639999999999645e+01
1.528680000000000128e+01,7.261200000000000543e+00,4.288400000000000212e+00,1.927719999999999914e+02,4.824099999999999966e+01,2.088700000000000045e+01,8.557599999999999341e+01,5.384669999999999845e+01,2.588960000000000150e+01
2.244739999999999824e+01,1.812599999999999989e+00,2.576400000000000023e+00,3.946150000000000091e+02,5.412160000000000082e+00,1.015540000000000020e+01,3.535669999999999646e+01,5.051279999999999859e+01,5.301079999999999792e+00
2.137239999999999895e+01,3.714599999999999902e+00,1.749400000000000066e+00,3.676129999999999995e+02,1.400430000000000064e+01,6.697140000000000093e+00,5.958279999999999177e+01,3.630579999999999785e+01,6.216319999999999624e+00
1.917980000000000018e+01,5.220600000000000129e+00,2.435999999999999943e+00,3.045070000000000618e+02,2.782669999999999888e+01,7.250549999999999606e+00,7.971389999999999532e+01,3.631869999999999976e+01,1.043730000000000047e+01
9.080000000000000071e+00,1.492740000000000045e+01,2.829000000000000181e+00,7.253889999999999816e+01,1.882239999999999895e+02,9.895739999999999981e+00,1.049569999999999936e+02,2.108889999999999887e+01,3.488739999999999952e+01
1.118679999999999986e+01,1.391300000000000026e+01,1.736599999999999699e+00,1.088170000000000073e+02,1.652740000000000009e+02,4.366089999999999804e+00,1.214360000000000070e+02,1.569009999999999927e+01,1.990769999999999840e+01
8.436199999999999477e+00,9.898799999999999599e+00,8.501400000000000290e+00,6.787749999999999773e+01,8.200660000000000593e+01,6.616880000000000450e+01,6.530580000000000496e+01,5.846340000000000003e+01,6.446639999999999304e+01
1.131939999999999991e+01,8.444200000000000372e+00,7.072799999999999976e+00,1.113299999999999983e+02,6.330910000000000082e+01,4.731380000000000052e+01,7.447299999999999898e+01,6.366510000000000247e+01,4.714750000000000085e+01
5.546599999999999753e+00,6.990600000000000591e+00,1.429920000000000258e+01,2.725529999999999831e+01,4.276550000000000296e+01,1.911879999999999882e+02,2.777730000000000032e+01,5.977620000000000289e+01,7.810439999999999827e+01
6.616799999999999571e+00,9.974999999999999645e+00,1.024460000000000015e+01,3.761589999999999634e+01,8.072169999999999845e+01,1.126959999999999980e+02,4.657670000000000243e+01,5.362590000000000146e+01,8.054279999999999973e+01
8.858999999999999986e+00,1.468479999999999919e+01,3.292599999999999749e+00,6.974790000000000134e+01,1.846519999999999868e+02,1.199380000000000024e+01,1.017459999999999951e+02,2.294480000000000075e+01,3.837429999999999808e+01
2.016400000000000148e+01,3.722199999999999953e+00,2.950200000000000600e+00,3.255350000000000250e+02,1.617230000000000345e+01,1.108309999999999995e+01,6.079030000000000200e+01,4.897079999999999700e+01,1.010580000000000034e+01
9.535800000000000054e+00,1.080419999999999980e+01,6.496400000000000396e+00,8.451239999999999952e+01,9.957540000000000191e+01,3.901939999999999742e+01,8.167119999999999891e+01,4.932350000000000279e+01,5.371370000000000289e+01
2.001679999999999993e+01,4.274200000000000443e+00,2.545399999999999885e+00,3.168790000000000191e+02,2.111360000000000170e+01,9.186980000000000146e+00,6.895839999999999748e+01,4.304659999999999798e+01,1.066699999999999982e+01
6.799800000000000288e+00,1.833980000000000032e+01,1.696799999999999864e+00,3.808729999999999905e+01,2.922119999999999891e+02,4.599789999999999601e+00,9.195000000000000284e+01,9.130530000000000257e+00,2.773219999999999885e+01
2.053239999999999910e+01,2.856199999999999850e+00,3.447800000000000420e+00,3.345690000000000168e+02,9.472220000000000084e+00,1.669300000000000139e+01,4.536939999999999884e+01,6.140990000000000038e+01,9.115819999999999368e+00
4.863199999999999967e+00,2.094999999999999929e+01,1.023199999999999887e+00,2.573600000000000065e+01,3.619490000000000123e+02,1.999060000000000059e+00,7.888750000000000284e+01,4.350839999999999819e+00,1.818140000000000001e+01
1.818819999999999837e+01,5.842800000000000438e+00,2.805400000000000116e+00,2.683990000000000009e+02,3.384850000000000136e+01,1.008270000000000088e+01,8.391419999999997970e+01,4.201859999999999928e+01,1.416399999999999970e+01
2.357920000000000016e+01,2.420599999999999863e+00,8.366000000000001213e-01,4.399599999999999795e+02,8.809459999999999624e+00,1.989499999999999824e+00,4.905980000000000274e+01,1.933869999999999933e+01,2.484020000000000117e+00
1.137819999999999965e+01,1.300579999999999892e+01,2.452399999999999913e+00,1.135699999999999932e+02,1.476860000000000070e+02,6.954729999999999634e+00,1.165409999999999968e+02,2.111449999999999960e+01,2.450070000000000192e+01
