7.967023998275238328e-02,3.678947243975116965e-01,5.732553580761901024e-01,9.069440203283302138e-01,9.090330088283977705e-01,2.159555962820389474e-01
9.929806060262271750e-01,-4.794160250756586417e-02,-1.763758843221227210e-02,1.003337608732099984e+00,9.941562881064727186e-01,7.863958151580976996e-02
8.527404265973874409e-02,4.552609943268655646e-01,5.543174668250493431e-01,8.979658458265865617e-01,9.050640698594157874e-01,1.750351440581459084e-01
9.467471423312261436e-01,-2.196721311073365768e-02,-2.225226823010692870e-02,9.687059546951549693e-01,9.571415951931392385e-01,8.694171112769426280e-02
9.200840394860392291e-01,-1.463461203238846514e-02,-5.546979669777317434e-03,9.660087216809490895e-01,9.497923763550455423e-01,8.630458742406400818e-02
8.533404851956195858e-02,8.957089968006922698e-01,2.032153721804699498e-01,8.922834576057150358e-01,9.098785488146936551e-01,2.330356152984847662e-01
9.434574822367166602e-01,-3.397157623808087779e-02,-1.021948174947927279e-02,9.876712567755245864e-01,9.645523139409903912e-01,7.182506359933461815e-02
2.615384094367378953e-01,9.144230973768022741e-01,4.654332047842245634e-01,6.741997078633231721e-01,8.211504313091319007e-01,3.332523117409647018e-01
1.187065437728119649e-01,9.230228125930537431e-01,4.671186578592492755e-01,8.323891519477808476e-01,9.227441770722294434e-01,1.534901489259871132e-01
1.609290201734528136e-01,8.578509381225433161e-01,4.822612025127306357e-01,6.754654224449789801e-01,8.626521046456847586e-01,2.641939576830877323e-01
2.480005240576162728e-01,4.497613667381666347e-01,8.457046337284548354e-01,7.900045404006587058e-01,6.244117577288659238e-01,2.646549863164919802e-01
1.519494429358514975e-01,9.992831790674696624e-01,3.813604254245872016e-01,8.879680136961906056e-01,9.441369284999342470e-01,1.890888398978108897e-01
8.311146428849496282e-01,2.996612771581608908e-02,3.547206634604800624e-02,8.211793912673768236e-01,8.229043725838423029e-01,1.610022635084885634e-01
8.781254307353564270e-01,-4.959378423036675532e-03,1.397420375381890935e-02,9.080255543835338283e-01,9.164968131255994965e-01,1.433062425208860291e-01
8.434524012236724322e-02,7.914300534011785571e-01,3.150315128750328930e-01,8.840896305536888322e-01,9.248542972412328034e-01,2.533478893870121373e-01
5.521584509928231244e-01,4.856574296509305055e-01,3.312357734811906540e-01,2.240687665716794563e-01,4.607301351271225753e-01,8.334200083806082571e-01
9.085935872204768948e-01,-4.439028231401627445e-02,-1.557351344986220368e-02,1.000730784989915190e+00,9.500044315559380559e-01,1.034106355688814427e-01
1.013201725131479547e+00,-4.764796995990858153e-02,-3.221784035252243938e-02,9.776225264335429710e-01,9.645786197841567100e-01,6.124151448423108268e-02
9.208653818593364182e-01,-8.031256593988289616e-03,3.876457524774293284e-03,9.413817128524321065e-01,9.487947016058241312e-01,1.235320805858662191e-01
1.310393575430058855e-01,6.530517185661950386e-01,7.143942313614430883e-01,8.984766135054836900e-01,9.098818682519853596e-01,1.765673837029551330e-01
2.869847323475681611e-01,7.579857891128030101e-01,6.033218138341176484e-01,6.657010616288039362e-01,7.534036390256697580e-01,3.832702700747279145e-01
8.793927809600186052e-01,-1.319763774224829572e-02,-6.008224357820893952e-03,9.412152421231962940e-01,9.597729329326678549e-01,9.501022828055913361e-02
6.916733941179235012e-01,8.204574307622855556e-02,2.174342266756968955e-01,6.431539974133397841e-01,3.674050708858274672e-01,4.617435460769788724e-01
8.893386323551805139e-02,9.084235332511459982e-01,3.792740216853637825e-01,9.136336285780519706e-01,9.443747257193005895e-01,1.667286747433200933e-01
8.400787894593575444e-01,-2.732185813080207498e-02,1.270556455526543338e-02,9.095390831928000797e-01,8.482522967121209900e-01,1.677461618162467694e-01
9.051832357424360875e-01,-3.571817243932270958e-02,-3.381229931251499010e-03,9.754401355841672006e-01,9.351788129627924828e-01,1.196630577993145900e-01
1.001613356275159239e+00,-4.944448965926859230e-02,-1.651743132396351829e-02,9.767092231637236610e-01,9.696288389388489914e-01,7.360287402808919632e-02
9.263702229439172431e-01,-3.537464495065649472e-02,-1.783401020184376476e-02,9.674082073318138741e-01,9.516132432451616108e-01,7.457002306230325894e-02
8.789796300667018780e-01,-1.227316608381390228e-02,9.395354868861813952e-03,9.010796591652734389e-01,8.917402331406431015e-01,1.609282316001383606e-01
3.947879687331032894e-01,3.495941824392493902e-01,7.403317618775342446e-01,6.414540312743568506e-01,2.650649087848387930e-01,6.098682312129556360e-01
3.504812728446088377e-01,6.636775774261244321e-01,4.643711367381797017e-01,3.240495749150067994e-01,5.538338168023778652e-01,6.515974253714176267e-01
6.029014380648263227e-01,3.060436243086417929e-01,3.174022887153577499e-01,3.524884355797516799e-01,3.758023917481496112e-01,8.422957165523941025e-01
2.566797512627307931e-01,8.616763520385926078e-01,4.636241227904627782e-01,5.933387825680879191e-01,7.544658415569850396e-01,3.839030529544795733e-01
8.813600987348769733e-01,-1.622313438783241912e-02,-1.410313373509670259e-02,9.393838763812984993e-01,9.427939807063979716e-01,1.242874077163552138e-01
9.331726661693209302e-01,-5.241185856929231335e-03,5.427650189992781933e-03,9.582028428076642124e-01,9.573737230717911384e-01,1.056684396760423639e-01
9.945909330743228915e-01,-5.247876304690726745e-02,-2.510448543399075236e-02,9.731050947207627866e-01,1.001375787757864844e+00,6.896501315396701137e-02
4.001058305583601316e-01,7.623622650891517250e-01,4.418667089283959681e-01,3.988089157521569339e-01,6.326948817902204869e-01,5.724919318253940403e-01
8.805749198194787741e-01,-5.682364171140978637e-03,6.575311638784190824e-03,9.446599755636115869e-01,9.276039461381269113e-01,1.266259841666731445e-01
8.099421788189850036e-01,-1.527031245076126975e-02,5.342190463229617992e-02,8.181630178549594845e-01,8.039482670095224881e-01,2.748668580067532563e-01
7.831865889967976058e-01,8.012714837378739907e-03,7.916572894752101075e-02,8.606624453925479923e-01,7.088913619641055153e-01,2.679598640120927078e-01
4.358443729394625432e-01,6.816845409348274432e-01,4.243931287390161344e-01,3.751795924984782094e-01,6.117466688522229523e-01,6.523259351126984296e-01
8.785007780989920745e-01,-4.184876552815196271e-02,-9.401812268236057341e-03,9.478242399432217358e-01,9.346302804144526188e-01,1.140590110908414750e-01
1.192649349884637583e-01,9.588480331994861938e-01,3.630158656731668487e-01,9.089181881809813568e-01,9.332655382041498138e-01,1.666025295932381800e-01
4.644486155696205820e-01,6.647185050853524624e-01,4.136994237094345217e-01,3.405636011119700379e-01,5.871696687075174115e-01,6.785509332827190931e-01
8.457156332616914129e-01,1.536308129580462277e-02,2.981743559552221812e-02,7.749512230664110657e-01,8.369204420254570120e-01,2.766295377718438475e-01
9.904763174045249086e-01,-1.930944843646703601e-02,-6.559038297087923380e-03,9.605312769165262887e-01,9.580383830380769794e-01,1.041794196162708352e-01
1.854326461386076874e-01,7.144361513684343024e-01,6.577708923692688892e-01,7.083899725911785294e-01,7.629993645771686595e-01,3.183669429781814664e-01
8.454221193928724842e-01,-2.873926434140319786e-02,-2.700576933965420298e-03,8.820796437951854418e-01,8.957826919954881006e-01,1.693524652770888039e-01
8.299350641421421315e-02,9.165510164033839891e-01,2.540999812951857395e-01,9.159510235803728362e-01,9.361592597208455713e-01,1.887082056822902976e-01
3.851115254917382158e-01,6.893845146723300843e-01,4.098546641624092324e-01,3.066026589118614476e-01,5.323348699609589119e-01,6.596389245750158281e-01
1.214998441450537425e-01,7.214907277295977694e-01,6.508799306748821456e-01,9.278626429566286804e-01,9.487469157802721487e-01,1.551631366090509001e-01
1.001527261372074928e+00,-2.517623176841995297e-02,-1.777215538893741481e-02,9.633797363975787897e-01,9.538472372132561494e-01,9.057304914376820837e-02
9.749566156406274109e-01,-4.599520788065968036e-02,-3.716953253772525834e-02,9.901171357612215118e-01,9.509306034788255202e-01,7.037186173789784782e-02
1.005694316497807161e-01,9.643431956453268894e-01,3.225496882096054452e-01,9.224128750904224683e-01,9.365035420223459806e-01,1.821127510897084800e-01
9.588117992955267344e-01,-3.925013037116534265e-02,-2.700598806112039854e-02,9.763701686424803849e-01,9.590688945632434015e-01,8.060727927526328829e-02
1.086168519084592526e-01,9.922824320238672335e-01,3.269320284006938526e-01,9.107132444557919371e-01,9.340949497096485699e-01,1.915281991523882787e-01
2.264979104528140608e-01,4.703005929739649260e-01,9.059990445519099378e-01,8.632701213881711633e-01,7.340180269124428891e-01,2.942368643468784573e-01
9.586716129687831156e-01,-1.427173085778445788e-02,-1.257318082949123589e-03,9.615195266561248344e-01,9.539052145127410176e-01,9.796562572604833319e-02
1.501362687395684792e-01,4.932271546926174088e-01,8.576609563542937353e-01,9.193283811902708269e-01,9.363258873484501255e-01,2.001517650911855406e-01
5.379125890847892277e-01,2.644430451383782965e-01,5.010499023115775330e-01,4.760868463663315286e-01,2.178080546922457617e-01,7.455996659885870681e-01
9.551892882638179927e-01,-1.172646537330121475e-02,-7.273871557188778952e-03,9.612567758729843037e-01,9.522810071654429498e-01,8.452168897237398448e-02
9.490948784957216056e-01,-2.512535333093000173e-02,-3.945471700217331040e-03,9.629716849146799929e-01,9.625202446104329512e-01,1.092794531925410650e-01
9.765365363568903057e-01,-2.877485492583577165e-02,-5.326439034755686697e-03,9.371615847775010000e-01,9.285415779733232622e-01,1.524107563376242425e-01
9.742215791891680743e-01,-1.783035395392780498e-02,4.781383680524161489e-04,9.543696665275510638e-01,9.622740041165402936e-01,1.072680727811680806e-01
9.466819568378859184e-02,4.312585911995843180e-01,6.811093811909982865e-01,9.178196854163835905e-01,9.130171877218146159e-01,1.861492764047155968e-01
7.196764575058510749e-01,1.710220224989222326e-01,1.909704195155512152e-01,5.540926415952808215e-01,5.252439018616991140e-01,6.321084366600212556e-01
9.461583364699575061e-01,-8.650205341737923770e-03,-1.851080992566808345e-02,9.522227729101795379e-01,9.370842474496883234e-01,8.961785759224312475e-02
2.648766039768844505e-01,7.622507492447655464e-01,4.533014015226318194e-01,4.432082885193127098e-01,7.034666371100684046e-01,4.676177376309932354e-01
5.871243851086455079e-01,1.852685880452886735e-01,3.968423402276561318e-01,5.346995199472683868e-01,1.765745839522301075e-01,6.423619508612347095e-01
5.941536851552721432e-02,5.982511016193334807e-01,3.838769836513839517e-01,8.666854494284003119e-01,9.167445698734335569e-01,2.291757614127793996e-01
8.001577654372205028e-01,4.082639409609213621e-02,8.636273602361520252e-02,7.502556904831980678e-01,7.496221371454234728e-01,4.069584687986174121e-01
1.460311777305352554e-01,7.570342675434247326e-01,6.613235391508268668e-01,8.803021809773728945e-01,9.136815687518167195e-01,1.722473952470587877e-01
2.672991163816957894e-01,2.406727713251108902e-01,8.266908526363315746e-01,8.325584866906274861e-01,5.132465001324564291e-01,3.971197671100518134e-01
4.834723217994961741e-01,4.540922374025126440e-01,4.716243882409242860e-01,2.561922457736764414e-01,2.767027878153027198e-01,8.940857722786965667e-01
4.455296002013096057e-01,5.516277022249830297e-01,3.759542518356815965e-01,2.257104059337502466e-01,4.632497866048681523e-01,7.709580797598760693e-01
9.096860576223271266e-01,-2.747446418664686862e-02,-2.737985651788838251e-02,9.953510477425309144e-01,9.691886652046708406e-01,5.674457948336806418e-02
5.205676193572424948e-01,3.657798695719522430e-01,4.608294295414803177e-01,2.650105949932620164e-01,2.316071595123821714e-01,9.273472411380188074e-01
7.946104970862717387e-01,8.685348417848637315e-02,7.094227871372302263e-02,6.759762714497223879e-01,7.771164093968505604e-01,3.592691328107863180e-01
9.314729904661496196e-01,-3.935777597499784397e-02,-1.714896966253264682e-02,9.915830989309306620e-01,9.492640560979964670e-01,7.622325352515678387e-02
2.551692068656771228e-01,7.445443678758423278e-01,4.603097714386721884e-01,5.063813570022418498e-01,7.099663781307672394e-01,4.468303938779890627e-01
9.358764376441358612e-02,5.341606545729644662e-01,6.289053645944574500e-01,8.913269514233572721e-01,9.184067264078977777e-01,2.517207961734862498e-01
1.343653418382742548e-01,9.890229143204516404e-01,3.891423139478641935e-01,9.045001557433933748e-01,9.322054432777309163e-01,1.673054826832935937e-01
8.770688019379275779e-01,-2.693695069340842213e-02,-1.039756446183145652e-02,9.620131747464253369e-01,9.652945887655547397e-01,9.947354649295463147e-02
6.864119586704019449e-01,2.616564106083616448e-01,1.866009657592466731e-01,4.008117947574038054e-01,5.339144465852316834e-01,7.043857895138303515e-01
9.046402680103573513e-01,-1.184414037874953474e-02,5.126658514178919143e-03,8.980870227609016876e-01,9.221764051058901623e-01,1.740479362891604043e-01
9.322637722838132968e-01,-2.645901534939112953e-03,-8.263442935704828907e-03,9.544699391900466345e-01,9.530921515325615490e-01,9.936279064669963079e-02
1.381085176182630381e-01,6.408276302414358527e-01,7.606691618715316627e-01,9.195313549335206726e-01,9.250407635655644167e-01,1.922809792716702049e-01
9.821138984525922266e-01,-3.673846486418441692e-02,7.377821249113705043e-04,9.129473246201539327e-01,9.304500414894818494e-01,1.441815989490272398e-01
9.995666683625469284e-01,-5.163135281872603677e-02,-1.521688690322502147e-02,9.490357985975188537e-01,9.691386668126661386e-01,9.538863742828349035e-02
1.184722636272890484e-01,7.381575705320239100e-01,6.024487078750775382e-01,9.387549053965495993e-01,9.439984260888765188e-01,1.621885726528837224e-01
9.128942876387375893e-01,-1.555910187809903672e-02,-8.573867652751102075e-03,9.643669002519801303e-01,9.614887981620640067e-01,9.066812133790828898e-02
8.028563860344822833e-02,2.751567585465354848e-01,6.928456799523600163e-01,9.415409917147450347e-01,9.791300474365332018e-01,8.052756170131171454e-02
3.912169168857498880e-01,5.999011016378048566e-01,5.453735252868755490e-01,4.143617021213309992e-01,4.927507857274213143e-01,6.813485170042625771e-01
9.186944503522108674e-01,-1.762146069466342252e-02,1.535084034202426409e-03,9.787875989336575211e-01,9.399918711438780550e-01,9.506607886088851156e-02
7.532755508213657691e-01,1.559594446581341054e-01,1.214579015994675798e-01,5.392074528173845804e-01,6.624462690145606070e-01,5.487422558798311645e-01
2.554614194333954535e-01,8.445299439115930840e-01,4.530433276153042477e-01,5.740239979046448671e-01,7.661928957167919441e-01,3.636424111052857233e-01
6.120347099273060198e-01,2.611092900961838326e-01,3.120717921591381061e-01,3.621433629625137041e-01,3.118462187258690399e-01,8.558772600449626733e-01
3.679156460489751285e-02,5.506792112896620184e-01,4.733278000469240410e-01,9.229828970660403087e-01,9.470178805362273744e-01,1.962283501222989168e-01
5.015923126850555525e-01,4.145332457057367415e-01,4.431729525502249856e-01,3.039399590184760358e-01,3.835081013736083011e-01,8.675523770285058500e-01
8.546222044493990699e-01,-2.941221499288348973e-02,1.524414245457140875e-02,9.027790526390271353e-01,8.700390235980574039e-01,1.786397361501151082e-01
6.457135490091439056e-01,1.252793329932332944e-01,3.471468824086340055e-01,6.630280083622374088e-01,3.037394171819455813e-01,6.109926010735846624e-01
9.524150168879758072e-01,-2.707057299216919510e-02,-1.268313300964362539e-02,9.822973899624373173e-01,9.585439901356320735e-01,8.124001178669598699e-02
9.151702915903016100e-01,-2.456371273376098396e-02,-2.894606200365938339e-02,9.710220737361605625e-01,9.904671388171266688e-01,5.491372819088703033e-02
6.416547517886095342e-01,2.750720609736284072e-01,1.781751348613183350e-01,3.427082649013278304e-01,5.237152193195818706e-01,7.257707083613061938e-01
1.779237917176982875e-01,6.169611025431570583e-01,7.545502859498232073e-01,7.366731842500947591e-01,7.195461636372131320e-01,2.974135562378509290e-01
6.861188754005352886e-01,7.843391994926250665e-02,2.409532911426876256e-01,7.328547061986270261e-01,3.744571098016354349e-01,5.171286073523250204e-01
9.112589868219100886e-02,8.756287923361132375e-01,4.091824228312351264e-01,9.376747499559097143e-01,9.390338705821622556e-01,1.635743136536023656e-01
8.281710791424417017e-01,-3.385807686705560871e-02,2.371407702560671821e-03,8.656489545874614944e-01,8.462197870289147605e-01,2.442115307306131633e-01
6.248488611234361834e-01,3.207302325667565901e-01,2.161726203751564157e-01,2.699224917128461576e-01,4.816249110722241045e-01,7.916141363966449074e-01
8.948169641474280622e-01,-2.222940591727277232e-02,5.002490802519384341e-03,9.641910341045040189e-01,9.269252807158172569e-01,1.086019047424756911e-01
1.002789295381276702e+00,-4.964902606305539312e-02,-2.178707957186666946e-02,9.616287588891028193e-01,9.693719389698440825e-01,9.555343561228787919e-02
6.332351322005315419e-02,8.591896680478440240e-01,3.446868679300654770e-01,9.364016397774629352e-01,9.471414130480617644e-01,1.819358144852093739e-01
