1.422632994783210592e+00,9.309032599172115674e-01,2.460443212388339906e-01,2.958206479209012940e+01,1.349455498984506363e+01,1.814731621314641830e+00,1.871936739896931101e+01,5.474709422184098173e+00,3.492686616611826000e+00
1.152434769910768431e+00,1.108930723693094755e+00,3.421960663649303847e-01,1.977293438980301232e+01,1.799965397756892926e+01,3.012448272707254127e+00,1.746156521974787523e+01,6.117299817240083648e+00,5.890252587990155497e+00
1.650086631425835115e+00,5.922164913245626661e-01,4.121564807909470218e-01,3.735114452489886361e+01,6.467778190924877713e+00,3.317857346337808266e+00,1.392663751666760774e+01,9.257696731123022715e+00,3.491904525495120204e+00
7.256566680123623936e-01,1.152382785949657817e+00,7.483072113516753276e-01,8.532556495951672204e+00,1.939447267765382321e+01,9.520135631935881193e+00,1.148090521599080560e+01,7.466362815160829669e+00,1.187626140965523547e+01
1.271781729450656595e+00,7.562262764729135167e-01,6.205564324518301200e-01,2.254436533814876853e+01,9.587654197214536822e+00,6.908164930562392669e+00,1.321776760289193575e+01,1.086246023108222403e+01,6.631576936328847260e+00
1.355036589287366589e+00,1.203020603858315329e+00,3.034602526564608715e-02,2.875514962445237543e+01,2.193192168386081420e+01,2.586635193506341412e-01,2.305901807944468374e+01,1.242033382355571813e+00,8.164369840018513846e-01
2.129406884462178962e+00,1.640916114962069350e-01,4.150441905031554413e-01,6.190107175605032097e+01,1.512612430274404396e+00,2.538295122000072901e+00,7.523556119298139500e+00,9.421766695708683415e+00,9.174719406614021411e-01
1.473029565412608211e+00,8.864770482240638128e-01,2.579615698232404775e-01,3.073512551769255907e+01,1.221830108839493256e+01,1.955039586524414119e+00,1.829917136913495312e+01,5.861528376253722250e+00,3.525806939254262140e+00
1.911163368422654996e+00,6.624199916171698010e-01,5.491430482286277504e-02,5.214318773884279778e+01,8.794085498248541910e+00,2.376712086331405072e-01,1.935528526257239434e+01,5.978242305627240460e-01,-1.570915009303507082e-01
1.608143412009245043e+00,9.346195673023887096e-01,7.324767995383094088e-02,3.817640709107012498e+01,1.384914955461676556e+01,4.953781444098614983e-01,2.136086258416157335e+01,2.048466513629221275e+00,9.700875635601541314e-01
1.310590585015672493e+00,9.021994286275865083e-01,4.025373412191077804e-01,2.491746349081495282e+01,1.282553061185784493e+01,3.770683173793610621e+00,1.637627660840646016e+01,7.651561339926145955e+00,5.396589829920349857e+00
1.243399338358302852e+00,1.244196284855445089e+00,1.003081623278741785e-01,2.326447454531660952e+01,2.313070454459107594e+01,8.356989541888923956e-01,2.171435974283186709e+01,2.386331506670719804e+00,2.436066868022335630e+00
2.320759543348670739e+00,2.520969021587076142e-01,1.146389993656128647e-01,7.365113263073745031e+01,2.230360063368297840e+00,3.496425237341653780e-01,1.115249125212621450e+01,1.801526940022810219e+00,-3.999865535341667888e-01
1.604097040834950416e+00,6.418278943857560481e-01,4.001195346576258416e-01,3.502677064330676870e+01,7.491054374321581832e+00,3.366595465335723070e+00,1.475836297903344985e+01,8.794213182813603424e+00,3.738597224886178516e+00
1.681870742134933039e+00,6.891915822790581903e-01,2.593075896111101120e-01,3.917354727598357300e+01,8.506412194664974891e+00,1.926348018633115888e+00,1.668436713377233716e+01,6.116500001955124333e+00,2.560025164081561222e+00
1.502224487628247118e+00,1.071809278026370604e+00,1.997168615509423151e-02,3.278694521881453028e+01,1.837479696877010227e+01,1.419224045841589454e-01,2.281518464166110149e+01,1.130969319663596373e+00,5.396688918389555001e-01
9.246331894714625577e-01,5.603319239733020041e-01,1.202813001953638494e+00,1.042192716124363550e+01,6.254341659707692180e+00,2.277314883643115806e+01,6.693443604998517316e+00,1.422770050330133529e+01,9.553009888835497065e+00
1.440317554354137553e+00,7.756681415235266996e-01,4.083635993984751078e-01,2.909032323963058531e+01,1.005037611281930765e+01,3.757424602714623418e+00,1.573952344490590605e+01,8.381786958389309206e+00,4.495948768956832708e+00
1.232480870940238615e+00,1.323686792701767478e+00,1.091328778031250279e-02,2.314825200283482332e+01,2.731320969781759445e+01,7.828005544609539790e-02,2.355923839775138262e+01,6.025546483285458832e-01,5.223369850051319263e-01
1.037740921693876661e+00,1.249520572473318936e+00,3.195588584460349324e-01,1.700139831832860438e+01,2.294451712764730544e+01,2.662151004506657870e+00,1.762487454946152354e+01,5.313855570485505275e+00,5.969298263746906308e+00
1.148371903724865195e+00,1.079834834078688743e+00,3.743442090985973358e-01,1.964203636933276442e+01,1.701392481386773170e+01,3.467416001082479937e+00,1.697314753571703250e+01,6.649612001383091275e+00,6.135876684912708434e+00
1.583941061457925681e+00,9.550328557036429356e-01,7.069262533055345465e-02,3.701431180244674835e+01,1.489010462962872872e+01,4.416286049387032620e-01,2.203697944501971406e+01,1.527808727943074540e+00,8.594947966299583131e-01
2.283910447871532412e+00,2.651829179934457326e-01,1.355161747093358848e-01,7.127777704945597748e+01,2.432693899636654944e+00,4.698138921850312233e-01,1.111510765996881567e+01,2.801756515022558514e+00,-2.161494850677097845e-01
1.220280976795792283e+00,1.003745329345521631e+00,3.946438236008489309e-01,2.177720849389126201e+01,1.529061505960718037e+01,3.662115633365205625e+00,1.660773036194311914e+01,7.387920695478885413e+00,5.829448872565454742e+00
1.893482657017283133e+00,7.529204970165950250e-01,-1.746766811280617282e-02,5.180601538405260698e+01,9.883759598988390849e+00,-3.154651066528546544e-02,2.094393314882352186e+01,-6.915851506795483994e-01,-6.161797492212580662e-01
8.757896037821950586e-01,8.430516053941514709e-01,9.158970125042438237e-01,1.106469870246761289e+01,1.124665077475490627e+01,1.349271243820288824e+01,1.013165291864657291e+01,1.084437078909965280e+01,1.092430421314525368e+01
1.803323739091107658e+00,7.823927283650056186e-01,4.011285274685394420e-02,4.526715997001869596e+01,1.137580260027679913e+01,2.651022113806589253e-01,2.108122837522956061e+01,4.381538411784692277e-01,2.505472046380793349e-01
1.109131725700736038e+00,1.331654391141189775e+00,1.636171204905264298e-01,1.848021661100341717e+01,2.705912822918420702e+01,1.028922007722452125e+00,2.061216993382828377e+01,2.922538191798014662e+00,3.400087355405164935e+00
1.268398697497347349e+00,1.337441197110497360e+00,-2.071626180662228256e-03,2.339817006681338896e+01,2.830227226888354863e+01,1.004396546255013067e-01,2.422399016987029086e+01,2.086687779352301986e-01,3.468965202371734891e-02
8.912151679449817898e-01,6.857385401858704377e-01,1.085201673448036086e+00,1.033534211232010236e+01,8.349492738250683388e+00,1.840981590756102193e+01,7.895714099145219933e+00,1.305311377024055375e+01,1.041028685956531596e+01
1.096998698646209691e+00,8.962016599281446005e-01,6.468114217864064930e-01,1.741777566754238649e+01,1.237559473352895090e+01,7.399819163587348925e+00,1.324706332695491717e+01,1.000951881399997667e+01,8.153469004640880868e+00
1.474122752663747704e+00,8.877943343427168177e-01,2.481601719227982950e-01,3.149367894181380478e+01,1.205118138698681562e+01,1.796729661793036836e+00,1.839713670155904168e+01,5.800977702348445675e+00,3.216069509583696640e+00
2.406945680536327181e+00,1.250875835071642017e-01,1.969132074676891719e-01,7.805772337568750174e+01,9.797932787940348831e-01,9.735856126231714480e-01,7.932069408265935095e+00,2.936503255492423747e+00,-3.680598703488512369e-01
9.236199734370111880e-01,1.268096828818882305e+00,4.043959174504929699e-01,1.387727997943973612e+01,2.393391141416360668e+01,3.747344906972780443e+00,1.630179949339582635e+01,5.521258456334454223e+00,7.563965661743158542e+00
7.505052759257062611e-01,8.382932806832505968e-01,1.063161906505209586e+00,7.793595505936882439e+00,1.076678029098320089e+01,1.805589043864725696e+01,8.201192470883340135e+00,1.064274260791958326e+01,1.267643140377735556e+01
8.545536470865942036e-01,1.002386392532810921e+00,7.713131037105068755e-01,1.105665324789580239e+01,1.478061664397244535e+01,1.014984093324330949e+01,1.161003959715743150e+01,9.455269158537266350e+00,1.069731006071915758e+01
8.101752641813881883e-01,6.995595186497169937e-01,1.196428418587445641e+00,7.956745089168877350e+00,8.286442386482086420e+00,2.311255944340366852e+01,7.112236938427639821e+00,1.239101484755177296e+01,1.141552980366653003e+01
1.390744587310436042e+00,4.857078058771698847e-01,8.077203731113269392e-01,2.593522321268960695e+01,5.199611792970268986e+00,9.815657626834564553e+00,9.783534956408066918e+00,1.430128968055576166e+01,5.652876777654210372e+00
2.060799765446528209e+00,6.014064737191764376e-01,-1.993134499523882552e-02,6.113980754080407820e+01,6.711290561878627159e+00,-1.396191463741622840e-01,1.842779429129987534e+01,-1.417848140872933538e+00,-5.255753824130663387e-01
1.396980001298702145e+00,1.153013307174143964e+00,5.476869679637044741e-02,2.869921556761741854e+01,2.038936231018557166e+01,4.719558148496212358e-01,2.256313322571954316e+01,1.771411756825685302e+00,1.440169546059453021e+00
1.730902786671016269e+00,5.542017067438527178e-01,3.612835307887147795e-01,4.096758295007942507e+01,6.311370877376960564e+00,2.868972946161552962e+00,1.404636179635741655e+01,8.065135452185655751e+00,2.934868937366556185e+00
8.754116001569376415e-01,8.957223172388077970e-01,8.776565379539496004e-01,1.081586731498592080e+01,1.212924226528394200e+01,1.301398928006625333e+01,1.050859958791912874e+01,1.065536858355517680e+01,1.080670277692101067e+01
1.699949425820552085e+00,7.377240207812056916e-01,1.923994112390948474e-01,4.137715407367276299e+01,9.394383822706810605e+00,1.162756044825780100e+00,1.792895850278717162e+01,4.616582086602751822e+00,1.932459229954614610e+00
1.584409253731037692e+00,7.988530822726436220e-01,2.401272234773237646e-01,3.461560498684753640e+01,1.082876934264717406e+01,2.012525846514512384e+00,1.809989785477824142e+01,5.496334551153324810e+00,2.826284782928403683e+00
1.775021279057213075e+00,6.102594543928895332e-01,2.594700074092886055e-01,4.391189515252819575e+01,7.115676192949892176e+00,1.662791245884001734e+00,1.583738795640682184e+01,6.045667642878718162e+00,2.121937037909118473e+00
2.131163187297194117e+00,1.632935418463614397e-01,4.061940894600554186e-01,6.221647521076435794e+01,1.540643390807669988e+00,2.520816102527258629e+00,7.509452778646823923e+00,9.081485697622976971e+00,8.180581737247586416e-01
1.904134716124020299e+00,5.005130724253272767e-01,2.480729491785650664e-01,4.922527490455062349e+01,5.281980388621894562e+00,1.557885585774501758e+00,1.476220503342708312e+01,6.011034019227310843e+00,1.519288253031401581e+00
1.926901535324277770e+00,9.871017312353767836e-02,7.568734297618538998e-01,4.960560193945647001e+01,1.088778250409309756e+00,6.970703212186096565e+00,5.186058172272997702e+00,1.623284867704524004e+01,1.547092967543047815e+00
6.410207663008997692e-01,1.109941656768516749e+00,8.598376210357844274e-01,6.445536756875862139e+00,1.797223474385124575e+01,1.275069654796876684e+01,9.818087380108451612e+00,7.707536740265025443e+00,1.316706433325443726e+01
2.028498751936857580e+00,3.574554327944781118e-01,2.839911363994300775e-01,5.749742657298053672e+01,3.301537836988126973e+00,1.550225730874293051e+00,1.166407339788336550e+01,6.582255114938763363e+00,1.003051978645645548e+00
2.391009817452081521e+00,2.092474595621154898e-01,9.884318742845141226e-02,7.785997680703894730e+01,1.469120079797649137e+00,5.313356893790139868e-01,1.076527535180119344e+01,8.964611965957292039e-02,-4.420151325531737063e-01
1.409410030789847834e+00,8.237851580092423465e-01,4.007809780398027266e-01,2.761663224870043365e+01,1.130051142214145088e+01,3.631947835584611539e+00,1.598582928969848282e+01,8.096770161852075987e+00,4.793248035698145948e+00
1.603320488545062927e+00,9.600829752374431258e-01,4.153778289641010812e-02,3.630208274557946169e+01,1.562973956726674629e+01,3.660384458909655692e-01,2.227408693837686116e+01,1.028736769208681956e+00,7.121797154507268912e-01
1.781953391712206791e+00,6.632447750665400044e-01,1.941300968968490415e-01,4.377730517182533987e+01,8.223398358048932266e+00,1.205369366302236678e+00,1.752654447703421070e+01,4.475501124473734826e+00,1.724403592589903056e+00
1.070924698018488108e+00,1.259176656702696961e+00,2.586028896961403145e-01,1.726418347579107149e+01,2.309323620239820940e+01,2.315145745626402629e+00,1.892363646941061717e+01,4.622577090821353707e+00,4.958277966044159157e+00
1.293458051723990199e+00,7.624096943582845398e-01,5.879817884160608576e-01,2.387663617546723671e+01,9.491609172733586064e+00,6.241238018701730894e+00,1.364112738425082583e+01,1.050177912006571823e+01,6.349654879605470370e+00
8.762999642377593545e-01,1.077315829835933991e+00,6.799528331851437679e-01,1.200313706174871697e+01,1.718722984282227273e+01,8.040190455873970521e+00,1.298207734112513023e+01,8.306225130240193266e+00,1.007626592513235231e+01
6.173082821530082587e-01,1.153565756087971517e+00,8.398015391508740768e-01,6.138116849469199110e+00,1.907967921947426859e+01,1.212924972670190726e+01,9.607770469695134707e+00,7.229098639772621127e+00,1.354557712291284410e+01
1.185749380214767612e+00,1.351736912529324153e+00,6.125913708925373458e-03,2.199600283391716715e+01,2.858656368735166708e+01,3.945215891460063240e-02,2.331170111616177110e+01,5.777136481579704386e-01,3.407467478314266662e-01
1.874199957544115280e+00,6.099932043914475521e-01,1.720051825441910320e-01,4.934916739587729495e+01,6.938785417073718875e+00,9.459072106943173797e-01,1.706160725507869458e+01,3.897868652801222744e+00,1.116962296264594201e+00
1.170325824778444934e+00,8.362595689812608590e-01,6.367996658345396188e-01,1.989382088850834762e+01,1.092513146706051330e+01,7.115712670077511071e+00,1.331620983871422048e+01,1.045400558498204369e+01,7.437832845787643699e+00
1.336058930464865124e+00,1.149085675763295900e+00,9.127046551395251450e-02,2.691449412795294194e+01,2.074027897301349910e+01,5.371254319756213480e-01,2.198395340793793196e+01,2.065040045664335189e+00,1.856811840067028152e+00
1.475429728862989398e+00,1.137028052169849479e+00,-2.748941595957163364e-02,3.204361049818223250e+01,2.112110015011680630e+01,-1.711175672373290713e-01,2.449351126949743218e+01,-5.785050153772589576e-01,-4.789080556345371997e-01
1.088985688125347018e+00,1.268255455214748473e+00,2.176478276519801247e-01,1.816972732680895675e+01,2.400221636981380868e+01,1.603033459713530062e+00,1.958192694713458337e+01,3.859325180705238889e+00,4.431434122333490322e+00
1.484316740548044411e+00,7.620691365093896774e-01,4.002012118355735559e-01,3.032904167220166869e+01,9.806927494787359478e+00,3.418591894484025673e+00,1.581700455644593539e+01,8.635347699142428723e+00,4.321984758157112694e+00
1.853236648199953596e+00,6.252785698557679073e-01,1.702317877364749876e-01,4.888820303360017050e+01,7.054004890343833267e+00,9.805377096737346587e-01,1.673518064935998595e+01,4.112125405643761056e+00,1.169644633139361067e+00
1.308330632963746964e+00,9.402636062265847805e-01,3.679191512918152940e-01,2.448793801666690229e+01,1.396300097871375812e+01,3.328347817730439751e+00,1.704017763515322770e+01,6.900679054190763217e+00,5.218326002207924752e+00
1.841489052911703839e+00,7.271951050266793892e-01,6.249965218527686606e-02,4.869437940707280177e+01,9.214002373066859874e+00,3.782448567689142838e-01,1.941191452330559741e+01,1.336683458293233429e+00,3.512661603773153951e-01
1.834388254723067213e+00,8.100400050995957280e-01,-2.349456920674150573e-02,4.844096585898871155e+01,1.100181031804379828e+01,2.103286267587933800e-01,2.187055046667510183e+01,-7.121448746699018395e-01,-5.587727679047432838e-01
1.491225974003580701e+00,1.070955927486141546e+00,4.522024800864138383e-03,3.336833001428551171e+01,1.863465581263973547e+01,-1.616104150056374422e-02,2.301309407309986810e+01,5.458037348550871526e-01,2.644668527438721606e-01
1.980239057017860516e+00,6.379192522006313926e-01,9.931165944961101166e-03,5.543343768305993535e+01,7.814700468797594723e+00,3.899504340824577753e-02,1.933443353041317536e+01,-5.645414349585445857e-01,-2.113226428141022628e-01
2.168765437144413610e+00,4.321388465955829372e-01,5.888491173576013149e-02,6.511797200657112228e+01,4.593006631823369545e+00,2.344011020040182025e-01,1.614774044355599614e+01,-3.530487153602758221e-01,-4.792635340431427027e-01
8.187375042008351311e-01,1.157756163594170440e+00,6.514518748071952414e-01,1.034381511182781033e+01,1.909914179515971711e+01,7.802449750732917799e+00,1.303901402924753583e+01,7.777684516500706913e+00,1.040934946313953091e+01
9.226846032517754814e-01,1.519800852103656785e+00,1.441896369312490600e-01,1.350989301643886620e+01,3.431146459044555996e+01,1.047800831842638170e+00,1.985147468352832334e+01,2.153904494915242829e+00,3.569235904271017557e+00
1.133066550377703541e+00,9.053444695318637603e-01,6.109519460886023712e-01,1.883128388069152948e+01,1.258673930546474828e+01,6.673881480471941963e+00,1.402773176757324158e+01,9.379533556784748427e+00,7.733174899544776437e+00
1.469595452687792791e+00,8.381623723466768983e-01,3.130916126756910778e-01,3.085973839196651625e+01,1.103668742966534921e+01,2.515630510471708270e+00,1.738034958596949409e+01,6.941543367737872394e+00,3.697338857754344676e+00
8.999031240605785964e-01,1.202295182510912719e+00,5.092988476453318425e-01,1.266627950319943530e+01,2.112697106724293761e+01,5.486651749047804394e+00,1.497022724590557274e+01,6.698373969753600221e+00,8.743279774729387555e+00
1.398343585189175897e+00,7.807859930624483358e-01,4.684696669450016948e-01,2.738649856946678085e+01,9.821417924502092944e+00,4.467744279881177505e+00,1.505857604546744000e+01,9.384670577388543933e+00,5.271418291163048941e+00
9.039548791223004365e-01,1.099965287060724384e+00,6.167855943016536946e-01,1.277311015208641720e+01,1.754620112330059456e+01,7.167563285699476872e+00,1.358480223342326454e+01,7.828069721513289281e+00,9.702734889675262764e+00
9.924915107606866460e-01,6.782752392428565980e-01,9.860357900837835032e-01,1.320798520637724138e+01,8.066995807930704032e+00,1.475051981416661562e+01,9.055370628073260875e+00,1.308643548404642232e+01,9.636173642894533486e+00
1.597252928908274416e+00,6.895463780850146218e-01,3.582708270957597474e-01,3.585468487223759837e+01,8.137074653802528701e+00,2.878805606326571009e+00,1.553312039102617703e+01,7.908387602508630820e+00,3.449258944570261054e+00
1.394993389397042982e+00,7.105719634016813835e-01,5.487477412327763648e-01,2.741980584677043709e+01,8.367617204007792964e+00,5.504736761356317842e+00,1.379333245954979503e+01,1.047333964889690705e+01,5.503445277006272285e+00
2.222613195590497082e+00,3.296437507030673397e-01,1.249110877004656894e-01,6.798317950046639169e+01,3.140111743553293699e+00,4.557287454326190979e-01,1.249091732816452627e+01,2.473820742889645263e+00,-1.491588453151554139e-01
8.309939054444244189e-01,1.359786156867272888e+00,4.146489092108471830e-01,1.112558778272519433e+01,2.673294726725265136e+01,4.104733931482516418e+00,1.570747486664764736e+01,5.149929794728405064e+00,8.040871267044153115e+00
1.920969023953946087e+00,5.065056707205379816e-01,2.424202181986069571e-01,5.059608598855349015e+01,5.222074583144466153e+00,1.454412259677135166e+00,1.462008141586847998e+01,5.923249441477423716e+00,1.401079161649847471e+00
1.345516921222220663e+00,7.770991893862850830e-01,5.077948273368548815e-01,2.601294161954217543e+01,9.856066495442881603e+00,5.039029740086646392e+00,1.437819206442681619e+01,9.725860040136787177e+00,5.639446113593124643e+00
1.613183246741693555e+00,7.869098528555042993e-01,2.269381328647737395e-01,3.625443601601103438e+01,1.069402215063952255e+01,1.569448425536103642e+00,1.828983545440629754e+01,5.223515959470348413e+00,2.459092000173594528e+00
1.523542563122869620e+00,8.161999164518145555e-01,2.977687063380572985e-01,3.252887982868490013e+01,1.070731289027158439e+01,2.399982529246907248e+00,1.713863703228292223e+01,6.671617551403890012e+00,3.672075515649315225e+00
8.504390043583587300e-01,6.781749041987510385e-01,1.112935645109492055e+00,9.321221910524382537e+00,8.267384662816327889e+00,1.969286532767096176e+01,7.625358840234876645e+00,1.249918559389998407e+01,1.076989489854314641e+01
8.685162885417618828e-01,1.254744805527371332e+00,4.931539069724151236e-01,1.177870832295441161e+01,2.237697506541639214e+01,5.437658647908714116e+00,1.512272562211303750e+01,6.125178962572666030e+00,8.885753168306235850e+00
1.674960041632409746e+00,8.746819896621984558e-01,6.648471359747656906e-02,4.049122340853417512e+01,1.252593704805457264e+01,5.258075832850575004e-01,2.095772582492044833e+01,1.837052798291195277e+00,8.693334091894427962e-01
1.524206695807577061e+00,5.224093471181665560e-01,6.181257199936185387e-01,3.140765389075607672e+01,5.624948705168313801e+00,6.083146422784452056e+00,1.159910659502549279e+01,1.246267833121396684e+01,4.510830920123352961e+00
1.648294970663557901e+00,5.226276535391485289e-01,4.820272427399792114e-01,3.712448741993422630e+01,5.395523303540159077e+00,4.313791531304635107e+00,1.265987031673173391e+01,1.031490655147766411e+01,3.585820142637162089e+00
1.449723905839789051e+00,1.049312282288398235e+00,8.054402384478501209e-02,3.217129672682818864e+01,1.745473344804704041e+01,4.607680887000666914e-01,2.202110244683562712e+01,1.860695161177249535e+00,1.203767183103030547e+00
1.076214226568582122e+00,3.845006060338947429e-01,1.256258714435296575e+00,1.380424609073750730e+01,4.007351159327277479e+00,2.432206784254760379e+01,5.665971366051485880e+00,1.653962361769658784e+01,7.349596564089035056e+00
2.296612270728497940e+00,3.115778823822093480e-01,6.562968481598926984e-02,7.287818212283956143e+01,2.861325162141337586e+00,8.335494076342597758e-02,1.271396903767647402e+01,3.851693837963491296e-01,-5.976729855826509175e-01
8.915454557710005279e-01,1.627057390201484655e+00,4.064934896179220325e-02,1.262143135344161315e+01,4.180920325817164951e+01,-1.423732652120057729e-02,2.056523193341212163e+01,7.234742953704998980e-01,1.041514316852165223e+00
1.738980677849400802e+00,7.351980727912883484e-01,1.537281101364280922e-01,4.271293629195269403e+01,9.252321855182433552e+00,1.005737001427355226e+00,1.821559503505156030e+01,3.820124102262247412e+00,1.656993510859069874e+00
9.608200951176149029e-01,1.573660678756328979e+00,4.584566226262010158e-02,1.401891022722693592e+01,3.805157873488682441e+01,1.795584668007295104e-01,2.112014104983608931e+01,8.477283599107648948e-01,1.788019822701983896e+00
1.264279932584495114e+00,9.206803902707398901e-01,4.388849069167410910e-01,2.301721816600957027e+01,1.304312337692118007e+01,4.231551476973505643e+00,1.575023906792710093e+01,8.272382115950241754e+00,6.011281959909639205e+00
1.312624445621761726e+00,8.621481100652534924e-01,4.471854682737477216e-01,2.505249231604179982e+01,1.167916383323500717e+01,4.286470464505976352e+00,1.542189980400147320e+01,8.626698486782863995e+00,5.551864054318981445e+00
1.929694209645062219e+00,6.566391089031964334e-01,4.212983981550325052e-02,5.114115245965796674e+01,8.660617503857626076e+00,1.139017344334136705e-01,1.977055411043540545e+01,6.832602583922730011e-01,-1.239211308965349756e-01
6.052700525340628523e-01,1.338856242035939781e+00,6.521813666912688046e-01,6.965643833030194187e+00,2.668815301652154304e+01,7.151500393271351896e+00,1.138421647643366263e+01,5.388053117206818676e+00,1.190352065023192552e+01
1.317558731340524814e+00,9.884907036133909752e-01,2.922617418896389374e-01,2.573265968770780177e+01,1.486058436650688108e+01,2.345897361357791588e+00,1.797374447310634338e+01,5.995073329713393129e+00,4.396503199935622774e+00
6.209524202223319911e-01,1.534977446684941960e+00,4.645954481647610601e-01,7.371800531769365783e+00,3.449549304978012998e+01,4.175537563584078349e+00,1.339781312979201644e+01,4.072439655111520729e+00,9.729132707373377542e+00
1.920860139070809991e+00,4.616916452396424009e-01,2.803770819122256563e-01,5.134041645217130423e+01,4.485511452838296442e+00,1.596692270316527162e+00,1.360605357099354862e+01,6.711387634034766236e+00,1.421892592764782304e+00
1.168865482877796680e+00,9.462589369495921776e-01,5.056309809867187699e-01,1.964371202546961115e+01,1.377511271096693157e+01,5.248317337731954524e+00,1.511249138637219858e+01,8.659750174496945618e+00,6.915354534991651647e+00
7.769027482530683759e-01,1.556128762163884849e+00,2.365107697883239990e-01,1.037317256972627533e+01,3.679925195387210834e+01,1.616415189115465223e+00,1.734478395298727094e+01,2.513036475646223344e+00,5.139879798857642790e+00
1.994898613335444049e+00,6.207134852591746910e-01,2.659618739557972900e-02,5.660831651024654576e+01,7.369036407481554640e+00,7.793724002095303582e-02,1.855741568398403984e+01,-7.708293145628053455e-02,-2.218801779523241480e-01
1.670335426504796272e+00,5.450687446720596796e-01,4.408533225886576146e-01,3.967433457108506190e+01,5.629556659428350152e+00,3.469759133905719217e+00,1.296335673559653578e+01,9.682526022400853805e+00,3.331183878489337502e+00
1.323968698013557876e+00,7.119879627813363587e-01,6.111297756861691077e-01,2.420240004927223509e+01,8.843359451475931721e+00,6.616276139954319291e+00,1.306699720100357354e+01,1.091644830173158454e+01,6.231345189148823849e+00
2.026454722419576360e+00,2.378031703205232550e-01,4.300655764887790777e-01,5.652944457510675846e+01,2.225465252236320524e+00,2.846158570800299437e+00,8.809680302043588540e+00,9.674636456099230841e+00,1.329000015226490250e+00
8.862100669515093898e-01,8.858032062916902927e-01,8.722312702427866826e-01,1.108250152872983385e+01,1.209728213172642342e+01,1.282817431051401336e+01,1.051832474753281588e+01,1.065270240395089729e+01,1.068211044710077218e+01
1.120690801783992496e+00,1.239258388286684553e+00,2.031726955651565192e-01,1.983362859613125551e+01,2.301988616695261314e+01,1.498171765393681687e+00,1.977859761522184812e+01,3.817509747977890999e+00,3.800755390567360337e+00
1.074889814097263363e+00,1.384873188870236804e+00,1.326474119771822169e-01,1.727405651599452341e+01,2.856895447632800256e+01,9.986803658947267515e-01,2.054249177819726668e+01,2.688653910534648528e+00,3.486313021878145957e+00
1.820182881485683302e+00,4.360321734951239092e-01,4.178787080855739244e-01,4.492671834535273945e+01,4.390552364246318007e+00,3.189632120442456475e+00,1.228700727208351218e+01,9.473458567767814031e+00,2.533265353413134857e+00
1.286492070455709014e+00,1.185719445611939760e+00,9.635836341626694002e-02,2.553190332396628293e+01,2.183305820792245555e+01,6.063357111659819498e-01,2.194921090568285393e+01,2.118057448788319252e+00,1.899677344201346374e+00
2.039752292145221801e+00,5.613146028578357427e-01,5.462804261268294770e-02,5.834993183398128735e+01,6.524943154341837470e+00,2.698927761101266309e-01,1.771576483953625214e+01,3.113037377129547201e-01,-1.568026220885843924e-01
1.690518520788780954e+00,9.284437328730144046e-01,-1.272312048513299376e-02,4.212892938508385754e+01,1.446201787986148979e+01,2.155554502106287185e-01,2.306698351884781317e+01,-6.778909377141012493e-01,-4.211992745629443702e-01
2.168764099409836721e+00,4.321134512910232428e-01,7.401331526990859166e-02,6.566359957832519001e+01,4.140455931073072193e+00,4.533724427467771267e-01,1.515641114543650048e+01,6.250827076799411186e-01,-1.909514608916567935e-01
1.538765485521178533e+00,6.084014676865263649e-01,5.028863149171802771e-01,3.284137528966404318e+01,6.642946749802863593e+00,4.729648165710329977e+00,1.326112136819606846e+01,1.031899158817285311e+01,4.397676327685516640e+00
1.455710524417098917e+00,1.042294707642974716e+00,9.609149232548822028e-02,3.078571067148923390e+01,1.716741259086722593e+01,5.848895364069484071e-01,2.132641187367886459e+01,2.756780536513375512e+00,1.752092202304696311e+00
2.058097681790743039e+00,2.968913785335459132e-01,3.181836831325061121e-01,5.875583229390210960e+01,2.895131624059509079e+00,1.653441127310737224e+00,1.055669364098602436e+01,7.419338629804937746e+00,8.165246361776011819e-01
1.369361908400634764e+00,1.236767652529270123e+00,-5.568003746625194150e-02,2.814026932900465994e+01,2.435256425068036990e+01,-4.469497282060101995e-01,2.498776793069269786e+01,-8.471768289822528830e-01,-8.499375699880241664e-01
1.307132648577995493e+00,6.324486534304618601e-01,7.175317899684503509e-01,2.343508594608826456e+01,7.337083523083721914e+00,8.050410826554173838e+00,1.150413437675916484e+01,1.236731970532588143e+01,6.571662839493208175e+00
3.920904143820000964e-01,1.770648037807138753e+00,4.455075616373276315e-01,3.872820537971445098e+00,5.092051310491446969e+01,2.822780991537985784e+00,1.015915979424795523e+01,1.741206578752419798e+00,8.670046410255482172e+00
1.878462493392546451e+00,4.690967634308926271e-01,3.201418032279979009e-01,4.920441627479063840e+01,4.467312783276658372e+00,1.939689197392561626e+00,1.324783833715155623e+01,7.613602343791870730e+00,1.793169547573161271e+00
1.744838651267975438e+00,7.796049733938208437e-01,9.434890589279198991e-02,4.309538508597259465e+01,1.044441466940317831e+01,5.557104226185241025e-01,1.957016791607497552e+01,2.537354655723489838e+00,1.310531964734814370e+00
1.218762300463001935e+00,8.835951699977990792e-01,5.174070769515504153e-01,2.164853912469967412e+01,1.209771022001800134e+01,5.352619014600715985e+00,1.463233236146570349e+01,9.274869714805326737e+00,6.621044263493195636e+00
