3.218884715754571912e-01,3.455003381460522438e-01,4.528696749595121918e-01,1.150575047896907760e-01,1.326812019081494154e-01,2.010243079933244359e-01,3.791677743812177370e-01,5.262403253523361135e-01,4.941551091550306363e-01
3.724923707812175522e-01,3.142649426552941438e-01,4.285818014626275319e-01,1.741377841384482150e-01,1.147976663066622577e-01,1.599344933339858776e-01,4.396399681433555973e-01,5.805390633891205354e-01,3.998367990207551403e-01
6.640782277092698305e-01,2.928858715396140955e-01,9.370689728589956524e-02,4.710419109996353826e-01,9.642029269017293736e-02,7.463660057920450119e-03,7.093847336539518267e-01,2.221300512961014162e-01,9.258054002804139149e-02
2.019101283078865161e-01,3.992666164225119330e-01,5.340730242255344873e-01,5.165935925093952802e-02,1.744204590493444451e-01,3.006459886658391922e-01,2.473298422788840767e-01,3.675515619655987387e-01,7.053430137161550428e-01
3.970353462236123621e-01,1.838588465429248919e-01,5.532884429482627375e-01,1.794192717377748048e-01,3.905406772118913405e-02,3.032980981226933714e-01,2.511365668704776399e-01,7.553254025801011684e-01,3.267873948659454908e-01
7.429728044060082137e-01,2.609995831277321932e-01,5.676052529422185439e-02,5.810676422917984141e-01,8.357187059683406083e-02,1.554179334798913570e-03,6.803204613850029059e-01,1.222652280676601172e-01,3.958758000950696881e-02
1.657857157198120435e-01,4.150871876817739947e-01,5.585926911806392559e-01,5.562639002738292704e-02,1.771900896249221646e-01,2.907553645018432498e-01,2.289280796364550341e-01,3.787405856217785360e-01,6.992500713369675935e-01
4.388579009973275769e-01,4.102158077600028818e-01,2.392786554477030481e-01,2.240211150391998585e-01,1.815456914476060168e-01,6.740237041804056362e-02,6.313556794018886364e-01,3.790224209025918056e-01,3.026732150841356384e-01
4.683175021047968345e-01,5.516954576081842809e-01,3.451376443793617577e-02,2.763985308660930063e-01,3.553594367809454480e-01,9.937817742614894756e-03,8.143924083029006056e-01,7.237204319721989021e-02,6.259176089628516737e-02
7.592921506308928370e-01,2.510818421219429553e-01,4.355982685108356761e-02,6.044095389544825725e-01,7.182166814908240438e-02,-9.202185459980666282e-04,6.763526560500451312e-01,1.246459304794895334e-01,4.210754312031764202e-02
4.914235341166318660e-01,4.024407867487779233e-01,1.830611670494377285e-01,2.636200797710866461e-01,1.808742452396411848e-01,4.456955503266177981e-02,7.073574464415977037e-01,3.171843611501803384e-01,2.349337520133553403e-01
5.293534190778147464e-01,4.761760009104209490e-01,5.642201282983275862e-02,2.944829835728532963e-01,2.486725784404283934e-01,2.406024871050918557e-04,9.163793277681949734e-01,1.003646171853108532e-01,8.568154484165568796e-02
3.344378020254105133e-01,5.622097734326442220e-01,1.750708595934832301e-01,1.377118912428478836e-01,3.172592357592936008e-01,4.610069939924412580e-02,6.877141360152243532e-01,2.391092957894035975e-01,3.191926444460397860e-01
1.894700233019415703e-01,6.653053384844015428e-01,2.348706493450540833e-01,4.869565295575969954e-02,4.237169311794118376e-01,9.464587146424432995e-02,4.683418246118689066e-01,2.116323188602086680e-01,4.825599113683525787e-01
6.128260622976037242e-01,2.128638658347997703e-01,2.574144251547985096e-01,3.804230959044908600e-01,4.487202367561651806e-02,9.322043576919480934e-02,4.247970816759727986e-01,6.185460259867365806e-01,1.569645396646494606e-01
5.310329609831510034e-01,5.072698441066857411e-01,-2.631356565340095544e-03,3.262322273499238534e-01,2.892790204941529386e-01,-6.738936056263078456e-03,1.015023259632236385e+00,7.941422864372674195e-03,-8.113866098380634329e-03
4.652856890476950724e-01,2.477274142116112632e-01,3.883037982651849629e-01,1.989110535233987453e-01,7.310932554814031370e-02,1.903508257409657622e-01,3.882456824179387200e-01,6.303432332518337233e-01,3.376179552460514266e-01
7.488372348515005550e-01,1.499424478363020063e-01,1.542659275101230520e-01,5.156788403647365460e-01,2.789762127791013679e-02,7.575802912477586082e-02,3.628768684812022083e-01,5.523616286317892810e-01,7.350766247930878849e-02
5.154270651493277899e-01,2.865952343874982322e-01,2.749377636225103227e-01,2.947926234514673949e-01,9.919669139397632729e-02,8.811863617162993267e-02,5.016462507069628929e-01,5.520339788798496183e-01,2.450579077903889402e-01
7.534554808149552807e-01,2.182272568161007786e-01,9.765692056707309110e-02,5.692982564531962053e-01,6.047107883499086567e-02,2.036807200369398357e-02,5.747245825812529185e-01,2.711191706958716585e-01,7.016602716490386027e-02
7.352033752526541122e-01,1.963364464542935450e-01,1.306908630721051456e-01,5.566913364167697109e-01,5.364560356755140869e-02,3.106983747411225932e-02,5.470775240105194559e-01,3.347045497118403268e-01,7.422226325695321925e-02
7.548338138644827833e-01,1.010758795708719820e-01,2.187549278853468115e-01,5.215005798550472749e-01,1.084189489977119975e-02,8.064492762659655756e-02,2.486976714294163171e-01,6.750239325524620693e-01,7.067369180505786441e-02
4.906501569133414620e-01,4.622810952923308014e-01,1.118150374687665455e-01,2.780034917247322102e-01,2.320192948343488548e-01,4.752275200605858563e-03,8.358069062107971181e-01,2.002162291534796412e-01,1.572806480143602026e-01
5.266851172134027204e-01,4.645769463199025950e-01,6.399999036240422434e-02,3.210194441818119970e-01,2.273969009161647126e-01,8.670819380403600729e-03,8.995408599947919415e-01,1.195158608033699416e-01,8.835915961586240930e-02
6.476400650237451595e-01,1.735245096951864019e-01,2.535752830975704919e-01,3.607320624463609682e-01,5.143379469177207508e-02,1.623321720254879419e-01,3.534257473234583835e-01,5.730161631532801891e-01,1.920724449050067728e-01
4.023409466406804302e-01,5.439133938439628668e-01,1.218773335276378822e-01,1.927369035717880208e-01,3.110700257241818534e-01,1.764483289916251446e-02,8.145615482834737131e-01,1.706952063631242411e-01,1.979223350149708627e-01
6.848788186895966856e-02,3.702611957038918766e-01,7.151048310159450194e-01,2.019289706426227043e-03,1.491039354550457996e-01,4.495153060489798791e-01,6.813112887928482464e-02,2.870798480852564949e-01,8.262623020431411058e-01
1.655585346222145371e-01,1.808716916530281882e-01,8.227378578233663919e-01,4.459004354198690956e-02,2.770260245971650076e-02,6.671184031486769861e-01,7.582346459341671174e-02,4.763830388140326000e-01,4.146757436438285871e-01
2.477242935716487959e-01,3.307884972054829786e-01,5.582935999247959913e-01,7.634308241500166459e-02,1.179607236190336611e-01,3.241898123125417919e-01,2.756776012331075276e-01,4.888541404756523989e-01,5.608412806050162569e-01
5.520583003918200227e-01,3.421771687943864215e-01,1.763924923954592883e-01,3.335641553744608245e-01,1.305695402227907143e-01,3.128331233078949364e-02,6.912769800556171074e-01,3.563359896964338747e-01,1.823575912789852094e-01
5.517226585900429914e-01,4.263661865861137490e-01,7.993890847715276471e-02,3.304769873765728838e-01,1.840505250430284345e-01,1.770189770055734940e-02,8.381131794235291421e-01,2.002102518231959061e-01,1.209834891915093635e-01
4.900421964566771260e-01,4.099801779052757444e-01,1.817229725943426688e-01,2.653417307834030070e-01,1.887160416992719747e-01,4.192305344233201309e-02,7.287256427534500869e-01,2.963353949433767398e-01,2.337184971140607859e-01
3.768778557495987558e-01,2.822035571057410763e-01,4.564977719162610081e-01,1.712366405145250292e-01,8.797632137892454074e-02,1.921090463653289948e-01,3.712900709521282372e-01,6.316103476155370267e-01,3.911930804344966317e-01
3.713054894427798569e-01,3.949144615517950485e-01,3.333270381308586772e-01,1.636297395920003894e-01,1.677166819766474637e-01,1.155612227618552645e-01,5.139835416968792092e-01,4.661270420371168011e-01,4.146503454242208564e-01
2.188747954356414782e-01,7.215715141017581269e-01,1.241907562564017742e-01,7.453393302580647861e-02,5.413021758833600483e-01,9.998138299054902534e-03,6.174763556785614060e-01,1.118210875154488221e-01,2.907652842920082081e-01
4.429295025026787069e-01,4.234738432819942777e-01,2.139085769848950436e-01,2.176490010302031541e-01,1.924375316903607636e-01,4.503296100911933358e-02,6.834016634382662492e-01,3.532022234781941328e-01,2.857304621294411984e-01
7.608521769043152805e-01,7.070767539992377226e-02,2.403310734448338981e-01,5.680661035283136595e-01,-2.198842915302453085e-03,8.392098004557474455e-02,1.973889660206589181e-01,6.970202575449537807e-01,6.237941623816650738e-02
1.225897634208891196e-01,1.833891510872595054e-01,8.660228343435569798e-01,3.184899392983218946e-02,3.863666216028279615e-02,7.494370909497334310e-01,6.724779216004789228e-02,3.583560825662245874e-01,4.419278355990088891e-01
3.596344140700871161e-01,6.216083372385797778e-01,8.800027119041822776e-02,1.526096809030264567e-01,3.959281572969652330e-01,1.292491897705826814e-02,8.073664542850387260e-01,1.235043009879177173e-01,1.933252648284861097e-01
3.600990775255141774e-01,6.249380742338193906e-02,7.340444648275731288e-01,1.274002579011362379e-01,-1.178396037994677500e-02,6.077128125567938799e-01,8.000117816582495711e-02,8.081529941639641335e-01,1.242081825652854854e-01
6.238016765740296288e-01,3.093798282693974722e-01,1.136833352611441028e-01,4.225325060322273063e-01,1.087452852961990485e-01,1.967989654414727813e-02,7.258124780318711000e-01,2.768337543652975019e-01,1.142133846714372680e-01
3.389044775335429138e-01,1.755280969571281768e-01,6.349238129464934710e-01,1.227087099331878317e-01,2.253276817794987175e-02,3.657352992312896678e-01,1.974904179728005638e-01,7.709103388295041048e-01,3.635386742781421821e-01
4.731858827980375271e-01,4.354429310078599680e-01,1.605354007505384317e-01,2.649060542608442370e-01,1.917810099147749803e-01,3.047533770302742612e-02,7.662325006904399105e-01,2.768850262210140745e-01,2.071219408835235087e-01
3.215765211778212063e-01,4.643972826204817994e-01,3.134659393423689377e-01,1.225554398579659643e-01,2.315815715647320250e-01,9.584936419216963377e-02,5.577254277313801190e-01,3.611953963958018377e-01,4.412824890569340130e-01
4.723862683895296843e-01,1.768691018297663953e-01,4.599696736738087544e-01,2.373973114541830798e-01,3.721866897371739480e-02,2.172246173086215260e-01,2.872855740902494626e-01,7.740278798875586119e-01,2.656207327057868439e-01
8.447446508106044583e-01,9.927573475719521368e-02,1.032857687588577128e-01,7.406328083616934288e-01,1.551439282086476690e-02,2.112962005092285794e-02,3.000257293274011250e-01,3.236812352916105806e-01,3.869291029307267427e-02
5.458553967777050042e-01,3.000913022249372397e-01,2.272792102557300575e-01,3.160516965526286026e-01,1.058072954240837499e-01,5.867939716330426020e-02,5.962485878374544912e-01,4.345641195981885807e-01,2.278232052890480919e-01
4.111485376516920143e-01,3.583228879411717860e-01,3.385723940115830666e-01,1.604054579315254969e-01,1.438818716300829248e-01,1.776697493432740083e-01,4.029222528373148648e-01,4.180706151058121156e-01,4.696688589677791570e-01
3.787175743040437359e-01,2.399538737454142145e-01,5.049209383297216247e-01,1.538250741349632689e-01,6.077944353195215144e-02,2.489159137147015088e-01,3.100865552636068445e-01,6.668366787997409562e-01,3.997720888501113401e-01
5.461459086501331273e-01,4.511470169766451099e-01,5.902904935937757641e-02,3.256201436110904845e-01,2.188621127688448742e-01,9.724712180193988142e-03,8.984969214666292947e-01,1.274577914922610522e-01,8.392023501503052818e-02
2.954189109018979242e-01,3.014740326394348968e-01,5.363242745333286488e-01,9.909447476830271495e-02,9.853126546925812523e-02,3.165268253035066759e-01,2.742367762216427751e-01,5.731577036260709912e-01,4.776599727891567282e-01
3.621051896661511282e-01,3.940779570165955370e-01,3.474762082432337196e-01,1.643877083551067708e-01,1.585046533836741434e-01,1.140338698716497901e-01,5.242274240794293494e-01,4.585650262923213760e-01,4.167345710896370736e-01
9.137308920441743476e-01,2.009182853332948382e-02,1.361146004787238128e-01,8.193924101890864842e-01,4.805732728772015017e-03,3.112079695835010679e-02,6.492481984099046644e-02,4.756440418893442268e-01,2.251492957359466085e-02
4.159863494340013679e-01,4.825739112799075081e-01,1.772368294905315445e-01,1.953477118921082556e-01,2.412080887926584816e-01,2.796131967630501730e-02,7.387909008823985157e-01,2.761785708924389682e-01,2.644861905720077844e-01
5.599532362457984025e-01,2.672289383262854146e-01,2.646245006182219583e-01,3.651470561689719174e-01,7.328864672005624969e-02,6.281967376314023799e-02,5.321609815850130154e-01,5.182301814003118512e-01,1.994729801532435232e-01
7.117168574827561489e-01,2.550512313815552767e-01,8.681360083261488447e-02,5.053630622997440369e-01,8.910234052227493373e-02,7.385259969105932576e-03,6.806483613439953118e-01,2.277360561153131124e-01,9.469393667244727086e-02
5.173944389769100649e-01,2.110575367733382168e-01,3.774611387030710197e-01,2.370122922303354862e-01,6.074650792420011047e-02,1.838330843388317204e-01,3.571407088659886431e-01,6.627633263375326544e-01,3.061091705237047322e-01
7.730556092670969326e-01,1.970070038423841763e-01,9.308427017001334736e-02,6.116833139902208005e-01,5.147241057993579005e-02,2.013901369193803886e-02,5.368191907174127975e-01,2.648438595045117805e-01,5.231286394204288231e-02
3.574429935900844679e-01,6.878491388348186852e-01,2.416131248147518340e-03,1.482579116355373927e-01,5.411585953993378606e-01,-8.486015873227815975e-03,8.459667117202464004e-01,2.072759117493290504e-02,8.904787632760161054e-03
6.201230123391830995e-01,2.672560757924800079e-01,1.755762379279696417e-01,4.140233353147999562e-01,8.343578567723856920e-02,3.435495305692869844e-02,6.046014078974997208e-01,4.047981094054903806e-01,1.554945248806612890e-01
6.427144044409685009e-01,1.727827298600358441e-01,2.746931295877622081e-01,4.295114837233368066e-01,3.872073328872516207e-02,9.740383199519805912e-02,3.833058652925053211e-01,6.455574282223864868e-01,1.577944783383515015e-01
3.726791305086457617e-01,2.007173667167551634e-01,5.471053654817259471e-01,1.430336680462907795e-01,5.026578421970347155e-02,3.007154852566406578e-01,2.492930209012676479e-01,7.592837489419435038e-01,3.357849565146915904e-01
2.744159834672592613e-01,5.824803053499109096e-01,2.391880785919776597e-01,9.876411986680790067e-02,4.083409271306519539e-01,7.816454248162543750e-02,3.809141648817837567e-01,1.648303689305598563e-01,5.370981786388889789e-01
8.140605916036602885e-01,8.750512843833020693e-02,1.552145655967862581e-01,6.547375712833151118e-01,1.927662194900171821e-02,3.734272604878562801e-02,2.801394057988338404e-01,4.862570150644047184e-01,6.049519373948608614e-02
6.647143026002534372e-01,3.197248036840227847e-01,8.122390858695785476e-02,4.584702847111988278e-01,1.071668919882513837e-01,5.180219651301713746e-03,7.731518736601969977e-01,1.861566390759005762e-01,8.705892439445078734e-02
3.740632217488459865e-01,3.362591337236814915e-01,3.900468055266417267e-01,1.712225441437652262e-01,1.284649039021421579e-01,1.436679136269567725e-01,4.629957844990819638e-01,5.367686932349123863e-01,3.934333849368773506e-01
5.446688399299856043e-01,1.884811932428884229e-01,3.739205156750860515e-01,2.604894622898238365e-01,5.435498505346679499e-02,1.912921142868971303e-01,3.232603939198249732e-01,6.471305778263882758e-01,3.189773754446623699e-01
8.704121865107581346e-01,1.003657007111074112e-01,7.139983233814559127e-02,7.470690243985452783e-01,1.747900443258303821e-02,1.353130659662816343e-02,3.576634601305495598e-01,2.386233004060118179e-01,3.139047638380924876e-02
5.902070254258084958e-01,3.491889589850125653e-01,1.135294069979994463e-01,3.807573059287416295e-01,1.330250546425882363e-01,1.692159242796533597e-02,7.604104039765641199e-01,2.460401812044046288e-01,1.262156544944814107e-01
3.801796113561460855e-01,3.896359625238802193e-01,3.266493302911521179e-01,1.686082181075366504e-01,1.710463813195340355e-01,9.341828419035685949e-02,5.461099109702877152e-01,4.553449663429091632e-01,3.933895559377776907e-01
7.851959729001088961e-01,1.642780715086251120e-01,1.142366103108840292e-01,6.166670094488715392e-01,3.331976897841105317e-02,2.760973417341345409e-02,4.624058219213830756e-01,3.383401377190922710e-01,5.766604027609850691e-02
4.934573384846211441e-01,2.500502306550990705e-01,3.458169656647739898e-01,2.651323192748460955e-01,7.056311039290542875e-02,1.161283501107455152e-01,4.496987924522076741e-01,6.197599690533152073e-01,2.921523798513193659e-01
5.422154360490235581e-01,2.536903723695842494e-01,2.819155412134628502e-01,2.962747289415679774e-01,7.981413853130846225e-02,1.015480521876997999e-01,4.893087249233818437e-01,5.530520252035593387e-01,2.681074775089932194e-01
2.890027247906337138e-01,4.654573091674108487e-01,3.335376019704236472e-01,1.116814847567306063e-01,2.407577016599940500e-01,1.087717401362026937e-01,5.183413711541181579e-01,3.666278847936347840e-01,4.838274608940917876e-01
5.840715545998252933e-01,3.870273808151850625e-01,8.273645860983727673e-02,3.650137844060317716e-01,1.683137232310845666e-01,6.804805944780868698e-03,8.260489348394682851e-01,1.890920043153779262e-01,1.154761872353881336e-01
3.545646409144326272e-01,4.483724744749480462e-01,2.916259167646655381e-01,1.420793735584212070e-01,2.278228786610400625e-01,8.319910614004027982e-02,5.785241928502345976e-01,3.681289661147581493e-01,4.024455713685219371e-01
6.478935804834160539e-01,3.729198111066237553e-01,8.207155895859880035e-03,4.543168735579450890e-01,1.758171165278100134e-01,-4.061202786772022399e-04,9.200150978085871456e-01,3.898936213553147456e-02,1.830218342642430177e-02
8.859923685685925365e-01,8.571487757285660425e-02,7.932828278108315645e-02,8.025987246227811456e-01,1.088820803207947788e-02,1.275481344165415448e-02,2.314833127873788254e-01,2.916246579983494125e-01,2.789025871660419029e-02
9.952459773049634473e-01,1.208904396942502013e-02,5.589928706855037260e-02,9.760668344757117421e-01,-1.180780496133760314e-02,1.320835329611823317e-03,5.146110444953676255e-02,2.371352777365014486e-01,4.255550788431067266e-04
5.261906857270201021e-01,2.203422939832503924e-01,3.446528202377400762e-01,3.029345941923047847e-01,6.647895003166758021e-02,1.232101648234458502e-01,4.075028458320320013e-01,6.423894871150460650e-01,2.400790309167650516e-01
3.347068143544322805e-01,7.063306771758458558e-01,2.836874020972893207e-02,1.348988326570226826e-01,5.137771286434927864e-01,-1.120079467266710260e-02,8.217649449276411833e-01,5.456301413562751612e-02,8.398746986101583711e-02
4.819865334785509159e-01,3.108292550978180580e-01,2.864016820702266486e-01,2.613103646817563908e-01,1.061037582135034713e-01,9.477725758120583710e-02,5.328930714789187340e-01,5.188958274210562216e-01,2.893548979341598604e-01
4.457540430718531788e-01,3.369608150857442697e-01,3.090002211130953302e-01,2.048888158767221690e-01,1.256581813373242595e-01,1.132596379000652131e-01,5.156085161705095121e-01,5.003726029405981546e-01,3.650663737344995718e-01
7.753154929527221739e-01,1.491584496391997749e-01,1.299029506385897537e-01,5.986342338899622861e-01,3.345177411233826725e-02,2.264288623330389799e-02,4.373388759307920148e-01,3.683039798948214982e-01,7.384335874252144494e-02
4.354744748374398400e-01,4.870759118685630829e-01,1.692750524554506864e-01,2.059290509664519486e-01,2.415919706046522619e-01,4.103899247703480385e-02,7.381719684929034520e-01,2.709457071142725160e-01,2.615117273119156316e-01
5.180721010059996523e-01,4.793295497752591561e-01,4.333920176051324347e-02,3.064921601062651213e-01,2.496952113192220657e-01,-4.954801723236652855e-03,9.352697637647598983e-01,9.001643430730262019e-02,6.508692970969032210e-02
4.979531066128963790e-01,3.783324518842827167e-01,1.972804625382745813e-01,2.858732247063435761e-01,1.569648612100215668e-01,4.674809123316892717e-02,6.722599359968892685e-01,3.540303431700699832e-01,2.292474256390329701e-01
3.935379168594173027e-01,5.167731816563383429e-01,1.678684049028321135e-01,1.762781654661178254e-01,2.807390940341371599e-01,2.562546294045233569e-02,7.448605077998807777e-01,2.387767040736871182e-01,2.661723453591974264e-01
4.649478768965563669e-01,4.799970982964807953e-01,1.270155974320508474e-01,2.394057797267580279e-01,2.415837226710174646e-01,1.451311076717509002e-02,8.188326794400977438e-01,2.103810495979970829e-01,1.839055565459528085e-01
2.962437283663863496e-01,3.019968684029281092e-01,5.344580731887069724e-01,1.056544945968401483e-01,1.027186614204125270e-01,2.994598810367070651e-01,2.832495281491249628e-01,5.697678511111877730e-01,4.938586129915155110e-01
4.996644153769516095e-01,3.467480635955890178e-01,2.225774421143121296e-01,2.810351239718610339e-01,1.370993750354470575e-01,5.044543516928460397e-02,6.383640144435853703e-01,4.181783953654336639e-01,2.505213929156242525e-01
5.642941048144941574e-01,3.165789475214539905e-01,1.774746342159380375e-01,3.399457525895512311e-01,1.183782046899349155e-01,3.993217604074283250e-02,6.459312023837141536e-01,3.574657551950033429e-01,1.910061250197432614e-01
8.227272336522138962e-01,1.199144554879529451e-01,1.092548571312804556e-01,6.773705188785159592e-01,2.861797196781927510e-02,2.517050522716090394e-02,3.838726777348717700e-01,3.311336899463834804e-01,4.611059090918002978e-02
5.624834610804373414e-01,4.021347028386589861e-01,8.363260302190442252e-02,3.453485078190488000e-01,1.782041130480919722e-01,5.793915352193444723e-03,8.369980368941483118e-01,1.805741650579099633e-01,1.219162577048137075e-01
2.925565800366295433e-01,4.584696233337253735e-01,3.517771292204460720e-01,1.066300011485761950e-01,2.247560800008476800e-01,1.244583765259503205e-01,4.925708123994067544e-01,3.893309805761226983e-01,5.025251379728711276e-01
4.423915254251775675e-01,3.599459431742306759e-01,2.893249998944574797e-01,2.195619923519537275e-01,1.397216581928120704e-01,8.490567859328687628e-02,5.809028606187306432e-01,4.651603188549083279e-01,3.147531748229576154e-01
5.967631752553572699e-01,2.217616873437427971e-01,2.799814342341550577e-01,3.825807475725993556e-01,6.337763040227757660e-02,7.543909793108796724e-02,4.730744519511693724e-01,5.751875205267771296e-01,1.830023563088554184e-01
4.440344293665583475e-01,4.716832413422573089e-01,1.563220536215741419e-01,2.285250580103804774e-01,2.359896870778398492e-01,2.714734525544427318e-02,7.600873819354719840e-01,2.486764093249330676e-01,2.237643708672620302e-01
4.352881862503992227e-01,3.819808014919754968e-01,2.674637005536488199e-01,2.167972433943091415e-01,1.679325780859212691e-01,6.460045934953817515e-02,6.005225522388780712e-01,4.262222786341922087e-01,3.244440178165567401e-01
2.102210145563044585e-01,4.932261101315492113e-01,4.011934966984861406e-01,6.264923396300854652e-02,2.618446592955349095e-01,1.580799635353876964e-01,3.736982373291002912e-01,3.170757243005186132e-01,6.509711101930751864e-01
5.365210168693200776e-01,3.445061176160659211e-01,1.882164730616081583e-01,2.677345396907223618e-01,1.305708153929805992e-01,9.518435657140009165e-02,6.081807555242892960e-01,4.164199448588501995e-01,2.322989041764864648e-01
