4.368196286253152039e-01,4.169750888676448941e-01,4.956720198411362355e-01,2.265641156080717145e-01,2.414416353948820870e-01,2.804089922672478030e-01,4.235110249334515520e-01,5.888026447418998055e-01,4.806748290841802995e-01
5.306159854997395398e-01,3.564683095606596686e-01,4.389263056906201332e-01,3.205309195650075660e-01,1.719155658019139443e-01,2.639912481022095303e-01,4.330613463859674384e-01,6.881323966554567795e-01,3.207770410459002686e-01
4.358626614976159885e-01,3.150459270370229992e-01,5.902687171200663441e-01,2.159261507641800082e-01,1.459120931928499232e-01,4.504412949171290315e-01,2.862968993556080921e-01,6.615964806057308412e-01,4.187450786592875063e-01
4.690234733201659734e-01,3.088152219877269289e-01,5.577813256432274658e-01,2.434939734688107982e-01,1.416601264247126790e-01,4.095835171077432113e-01,3.104376900016577179e-01,6.861562198672218615e-01,3.918259955870285749e-01
5.005738234575071166e-01,3.552992843757396546e-01,4.726708207339835321e-01,2.890576649318647440e-01,1.767795029941709173e-01,2.789336319596987801e-01,4.138633080826693567e-01,6.782108047027307629e-01,3.664141344598628169e-01
4.049072318478080801e-01,3.315320099060350967e-01,6.107114138974010231e-01,1.918056699910451190e-01,1.595659748231687824e-01,4.581678437204873555e-01,2.807749730438451885e-01,6.398700803238567270e-01,4.564685304564213841e-01
4.315012655407907682e-01,2.970855601943402369e-01,6.124763401744801605e-01,2.125008501510348979e-01,1.336905446405172171e-01,4.680942476832145038e-01,2.649178906301953851e-01,6.791527242549021404e-01,4.165941702208648123e-01
1.698792487355145209e-01,9.261485912739032544e-01,3.107563356473757588e-01,7.689584944387431453e-02,8.894173157496237936e-01,1.171107087722153689e-01,4.716459272251687374e-01,1.614328497937757290e-01,5.924214209060836289e-01
4.190400344939876898e-01,2.767871890104728894e-01,6.488908041847951669e-01,2.018622746419992675e-01,1.186469620525268109e-01,5.232257662807601184e-01,2.279446762736582477e-01,6.873211472473153005e-01,4.017103410248780704e-01
4.417868444807648842e-01,3.008869989858589666e-01,5.969597097609120606e-01,2.198642162790298560e-01,1.359403754778863160e-01,4.624343806310858840e-01,2.750541401121107121e-01,6.705427624150847032e-01,4.089051526273062565e-01
3.992191413452216842e-01,7.561281072949154192e-01,2.385518273864164207e-01,2.176074966653883114e-01,6.090172576631143198e-01,9.020101552086112751e-02,7.540126641815054764e-01,2.421775199152653435e-01,3.906030859135031230e-01
2.399923641509929262e-01,5.482391094654519570e-01,6.015113954698462218e-01,9.823832544663751998e-02,3.287036434597115919e-01,4.360082260617985650e-01,3.131488207107775423e-01,4.174305866822860533e-01,6.299401223553747764e-01
4.370126428222314563e-01,3.228525183376007579e-01,5.812133374240893158e-01,2.169654393629129319e-01,1.523894628335215884e-01,4.367912510641774881e-01,2.970465620010359631e-01,6.546743158799277484e-01,4.246343933632655276e-01
6.018385823673108037e-01,4.756460646707618700e-01,2.301152040275035449e-01,4.223699564163518883e-01,2.886516086321153085e-01,7.285926216009422363e-02,7.403961114345325445e-01,4.023350689102551114e-01,2.388427290368229650e-01
4.573275870044872793e-01,3.403368079077461750e-01,5.414904438879853954e-01,2.356491296457829676e-01,1.656534438774913964e-01,3.760832482804222776e-01,3.376509612498248547e-01,6.643626964635743759e-01,4.193530886420367421e-01
4.337437817878551649e-01,3.202553556316176109e-01,5.882084843096854199e-01,2.142571090647558130e-01,1.500853254288819494e-01,4.466188415788117094e-01,2.897166439152888961e-01,6.565281061985934752e-01,4.241423470902305204e-01
3.521936246268659310e-01,4.903532803516675864e-01,5.244357214983098592e-01,1.613953076380740814e-01,3.246734822927416775e-01,2.880081319848158405e-01,4.025110272328537020e-01,4.934986271343798081e-01,5.887355930717463881e-01
4.341962043937975801e-01,3.167136299937911570e-01,5.896948399439786437e-01,2.158564078644372164e-01,1.447928033778377310e-01,4.495515005021000210e-01,2.881538781788541281e-01,6.694095104585320311e-01,4.120626693823751796e-01
4.358761076630777720e-01,3.198776518533685831e-01,5.858438110326719128e-01,2.158433758599180019e-01,1.498693029998646453e-01,4.449193162937978840e-01,2.913417743664946102e-01,6.561267987721274286e-01,4.226624196193589644e-01
5.717191321986400121e-01,2.108846124765665353e-01,5.241888102402164629e-01,3.395597607281890529e-01,8.541868925610998642e-02,3.524051798246394807e-01,2.856483206053631596e-01,7.994159146271453409e-01,2.888012123599895120e-01
4.363519030531763931e-01,3.184401015157591885e-01,5.866439834411095733e-01,2.163232944904220911e-01,1.487005243781405195e-01,4.454499960313381690e-01,2.903549789640860745e-01,6.585735545771883581e-01,4.211534228445669714e-01
4.357974062045636976e-01,3.195846247680413366e-01,5.861430957136628539e-01,2.161130810020429338e-01,1.493869472722117175e-01,4.436303725556276500e-01,2.915153907442794567e-01,6.592725273062548519e-01,4.215463945420275249e-01
5.016029431792191629e-01,4.400724667316656125e-01,3.934455090698268376e-01,2.825433004133033332e-01,2.484120701305786161e-01,2.276940601768915884e-01,5.126241539137976755e-01,5.614817883466501902e-01,3.898096537621405511e-01
4.349667989370474275e-01,3.137413760702533194e-01,5.927833226792472709e-01,2.154457282475032431e-01,1.450143256482911702e-01,4.508138878483944900e-01,2.843998662059298299e-01,6.650848646505426176e-01,4.189073943578814907e-01
4.309368602238064505e-01,3.201626887867040083e-01,5.910014374311090002e-01,2.117320578397594022e-01,1.493464954777137532e-01,4.544464806732075868e-01,2.866881717418373055e-01,6.526194524110229267e-01,4.238246203263516532e-01
5.803955617567129188e-01,2.568097311644434444e-01,4.745905210376945571e-01,3.574057117785489623e-01,1.124051874527361716e-01,2.898759802757997495e-01,3.546728736653662062e-01,7.629148383915159704e-01,2.911407623912676823e-01
3.865281195117443169e-01,3.517493955463527611e-01,6.135013539383727954e-01,1.790892442343912927e-01,1.678389063905449397e-01,4.827119420085564938e-01,2.814720907698192165e-01,6.194063127028633930e-01,4.531601347288863324e-01
4.089247774624326093e-01,3.248496363276810461e-01,6.118009868768040649e-01,1.974130331536172733e-01,1.471567835692963733e-01,4.806464899926745638e-01,2.750985522676485107e-01,6.572317477254417950e-01,4.192971063272016852e-01
4.215489074855105489e-01,3.327662893734794070e-01,5.907671903203445263e-01,2.058038418532978919e-01,1.600849971934876770e-01,4.345240730858362932e-01,2.956890928268630647e-01,6.521761810235255918e-01,4.422779810301027958e-01
4.465327557636998290e-01,3.289580155712422682e-01,5.648881768393070324e-01,2.277420720581457836e-01,1.553987444686154851e-01,4.015519063110006837e-01,3.158876587675372716e-01,6.797412586474446128e-01,4.144635396140758932e-01
4.307237693841688420e-01,3.762179587446591311e-01,5.380128996541996278e-01,2.098075097563670000e-01,1.917173586415658326e-01,4.078879374628352483e-01,3.453918768739850931e-01,5.838645557973337619e-01,4.522030899760190459e-01
2.544764139111793111e-01,5.780872671194984269e-01,5.512372817429460614e-01,1.143424808662609621e-01,4.119678064764927816e-01,2.719810883582151062e-01,3.784608820592045841e-01,4.468485500218066231e-01,6.506739866811185324e-01
4.325729555321036202e-01,3.212034862858153539e-01,5.885011471694593377e-01,2.135706998480059737e-01,1.506875503511024839e-01,4.450816148970880848e-01,2.904365815349934099e-01,6.572931049795371905e-01,4.251464237710803062e-01
4.377041968950517448e-01,3.213100032629448433e-01,5.826293810780871496e-01,2.178519572098091550e-01,1.518914363524069000e-01,4.329711394984013806e-01,2.963152776746569295e-01,6.603661869711019428e-01,4.255233011576392554e-01
4.357458596994289168e-01,3.177672392002904855e-01,5.875257264613844566e-01,2.157072400607512874e-01,1.478815569677332797e-01,4.486607640186689450e-01,2.891970218811956150e-01,6.573308173887104644e-01,4.201664901713939027e-01
4.414583479944455546e-01,3.062887239608445000e-01,5.921482252015652925e-01,2.199072822921324943e-01,1.400123414888184425e-01,4.544186670650421922e-01,2.813370024687276150e-01,6.676662865503549815e-01,4.122285432612403100e-01
4.421563905654865567e-01,3.081210190677182159e-01,5.895359965204443053e-01,2.206570617498806730e-01,1.417508572197873351e-01,4.483218579329429909e-01,2.848549776892042584e-01,6.676949725447572925e-01,4.140963414592352398e-01
4.307479596617884154e-01,4.253556884852326969e-01,4.911649274137127041e-01,2.240063916558419910e-01,2.196018601551621707e-01,3.354797394965929325e-01,4.037468403532968875e-01,6.141517697856716529e-01,4.195774477233620292e-01
4.316524661737615731e-01,3.140574987513472527e-01,5.955001839252330731e-01,2.126540164051361759e-01,1.444541081651161407e-01,4.577673996350053454e-01,2.819874097531651080e-01,6.615356536172242174e-01,4.187627715572865283e-01
4.460511170713029605e-01,3.107443005033478367e-01,5.827228020205353909e-01,2.234819665523966048e-01,1.440593995571301245e-01,4.424097363326658927e-01,2.903795258448995664e-01,6.637534972532105337e-01,4.139266860641040990e-01
3.771246552080344538e-01,3.771420518091755936e-01,6.011611173160867905e-01,1.773275079570544865e-01,1.869685490074502465e-01,4.413227318242771702e-01,3.019734608191749770e-01,6.234134207189290233e-01,4.725867699333889393e-01
5.972352296258537363e-01,4.409955906679580706e-01,2.665270930690811779e-01,3.865560183888433476e-01,2.640409642784207200e-01,1.214227809554331017e-01,6.607467999736745812e-01,4.696439133629485840e-01,2.762671801504212876e-01
4.105018271071074198e-01,5.643698429487489232e-01,3.809089958706635692e-01,2.253178077385939448e-01,3.463708317052578423e-01,2.154467498949054760e-01,5.381857960517018036e-01,4.910556633203127519e-01,4.312668740528300404e-01
4.351402316619751853e-01,3.217641864052289136e-01,5.849446514348510817e-01,2.152949553306394981e-01,1.512383400433853220e-01,4.437188424565917666e-01,2.926944130270576205e-01,6.544211872261723739e-01,4.240808749029736369e-01
4.833812891263722933e-01,3.721414520110103985e-01,4.816177792488728904e-01,2.711713433294964948e-01,1.842353821661314728e-01,2.986834736144485802e-01,4.024580104968468741e-01,6.849330247270153382e-01,3.748925001023823422e-01
4.443191051604836184e-01,2.344285062200113789e-01,6.530624060128668029e-01,2.202013183276700647e-01,9.811779806714962526e-02,5.301836533096003778e-01,2.064889984663181577e-01,7.004374296518470766e-01,3.865651157744321442e-01
4.279080514265127810e-01,3.317110658581360894e-01,5.833523587019833201e-01,2.106127150919935576e-01,1.577048229235961940e-01,4.360541090165546141e-01,2.992755588723982063e-01,6.514920705399812606e-01,4.312901465894195541e-01
5.278859553198089749e-01,3.717828969659419114e-01,4.346699546232745126e-01,3.052737967712944034e-01,2.115062504815926336e-01,2.296293117357334768e-01,4.650847970410660892e-01,6.105537939091175703e-01,4.021778651824934325e-01
4.018470832589574604e-01,3.343555873719702420e-01,6.105583511930511298e-01,1.908681413110973335e-01,1.573290805849787977e-01,4.674649028519018978e-01,2.799072112868913886e-01,6.438167401611915031e-01,4.440468407855674982e-01
4.632331625864611890e-01,3.189538913518964458e-01,5.550456519474702421e-01,2.370861463792102997e-01,1.531453082539786792e-01,4.054725427557012152e-01,3.154496169554615315e-01,6.576219845219247739e-01,4.156587050762293734e-01
4.220145889451890064e-01,2.851010931087850087e-01,6.385049023898965448e-01,2.052487805634044538e-01,1.258517330236481602e-01,4.948249480477151518e-01,2.400189742033431439e-01,6.961982937811733718e-01,4.127768442114001513e-01
4.189493767211309727e-01,3.177933154390952808e-01,6.073696985452673447e-01,2.030921906338057081e-01,1.471583362619911239e-01,4.645755503468479430e-01,2.753147283056831540e-01,6.605138283565341606e-01,4.297493125906239331e-01
4.258156329998855072e-01,2.871022718041188471e-01,6.288219442779816593e-01,2.094442353089969455e-01,1.273815247222448710e-01,4.704302398420427966e-01,2.522024680216498616e-01,7.036055332678616825e-01,4.154605801113201435e-01
4.216995154938894541e-01,3.306440182156636931e-01,5.921606259602664180e-01,2.043527638233137433e-01,1.588775233228115480e-01,4.469608569962053579e-01,2.912811010283891666e-01,6.400209808494463637e-01,4.427433123253604053e-01
1.705501183811254373e-01,5.986717632971562120e-01,6.321533643995828067e-01,6.767662442040496551e-02,4.352664278822843125e-01,3.474612730635563418e-01,2.657539217881098592e-01,3.659047995419494881e-01,7.774095498583121211e-01
4.679438032147039128e-01,4.782806414299113351e-01,3.921140441842630442e-01,3.039325472801444050e-01,2.826724649570381276e-01,1.489983334478618970e-01,5.921623117908472178e-01,5.443355257945678982e-01,3.643761960107174680e-01
4.363115006772667614e-01,3.198069580026031700e-01,5.853221835941910811e-01,2.168453726935714310e-01,1.483377734244928636e-01,4.457920653772484698e-01,2.914623101235037095e-01,6.618913535902948286e-01,4.166730238067932746e-01
4.827863084557165729e-01,3.119943057143167997e-01,5.374806070248592249e-01,2.556430306256501916e-01,1.442360718979257828e-01,3.825026166620524304e-01,3.279700653923177112e-01,6.934400810191270192e-01,3.823683750100848044e-01
4.332197435247560624e-01,3.106235188337986286e-01,5.974999501267046487e-01,2.136587871032669395e-01,1.421402778368781317e-01,4.613491575738661865e-01,2.785120635828725599e-01,6.638823936321537333e-01,4.165579703627190766e-01
4.739997598397909795e-01,3.019049103979425386e-01,5.581109037290890029e-01,2.499459959200635017e-01,1.338199259798469321e-01,4.017887512848760112e-01,3.091100467968029841e-01,7.161706264885397966e-01,3.732520511425522769e-01
4.333611603750054386e-01,3.234505044176932409e-01,5.852930209990263588e-01,2.145718963506408061e-01,1.516743813462505808e-01,4.417601473423500291e-01,2.937473837683484690e-01,6.582807032055049135e-01,4.231776531853870260e-01
4.363117971348464685e-01,3.194079864340649832e-01,5.858024561138739372e-01,2.161453641669574266e-01,1.496119852817106854e-01,4.448971182782869294e-01,2.911924535322272245e-01,6.563349140492316103e-01,4.224330544056219550e-01
2.824189767394144068e-01,4.239494117225723890e-01,6.697430858188329061e-01,1.175145905937876600e-01,2.457333520095261459e-01,5.102247116094972279e-01,2.103570203200924305e-01,4.939830516436669039e-01,6.138190862591949015e-01
3.993765518280165128e-01,5.174606609195759876e-01,4.372227476420552095e-01,2.148844450700452546e-01,3.092023920865712983e-01,2.381771456742186044e-01,4.862154972502013006e-01,5.372482165209270244e-01,4.577457710354189691e-01
4.375886014062119189e-01,3.185783245719427392e-01,5.852597220745132667e-01,2.171427055529953076e-01,1.491626265991596312e-01,4.439686613041826657e-01,2.913037973815539305e-01,6.575012851410566572e-01,4.216347069366592204e-01
4.081370621160749779e-01,2.986539554831907917e-01,6.393287891448173887e-01,1.971524180028463580e-01,1.340455523080447964e-01,4.760384823432052270e-01,2.498580371577352743e-01,6.991482842576811629e-01,4.281253722069611189e-01
4.584181798653951811e-01,3.055621288708267325e-01,5.724434246543219640e-01,2.360203484892561265e-01,1.377600486846043693e-01,4.216543013514660876e-01,2.996223432535307651e-01,6.947823119902931666e-01,3.924701811163740506e-01
4.341536971657224964e-01,3.231370977204148787e-01,5.846691248001757435e-01,2.156796673322302349e-01,1.507746723852873283e-01,4.403231323056764346e-01,2.943595495979995369e-01,6.629750958795119775e-01,4.198531423320223110e-01
3.402383146862883456e-01,2.632636714722754179e-01,7.570770221951972356e-01,1.480548673532176562e-01,1.080067493899274089e-01,6.233271241953695085e-01,1.474961393809014754e-01,6.475978024943149780e-01,4.753908845269296246e-01
5.310945140449073731e-01,7.340868606197397117e-01,6.277049666293199603e-02,3.517714058294041379e-01,6.317319632155167231e-01,1.727416602094181131e-02,9.640616413808777985e-01,9.332478912713984553e-02,1.295074860726556643e-01
4.341198645333644857e-01,5.121325459615739817e-01,4.027992063579601267e-01,2.501285075499147803e-01,3.060010707190503609e-01,1.964768459454143135e-01,5.294914170164579659e-01,5.516530217392014990e-01,4.144824922127383071e-01
5.451611493605910130e-01,3.002151689480188623e-01,4.754279526709109249e-01,3.234082832318763145e-01,1.411296118917688969e-01,2.798805095713662316e-01,3.905806143110589490e-01,7.249792901617307939e-01,3.312816055180753394e-01
4.593496247992444048e-01,3.005976518763268657e-01,5.744984704397232411e-01,2.353597606831554501e-01,1.367425689178360659e-01,4.302255932198982835e-01,2.946164089096028893e-01,6.820705765142752730e-01,3.971741789001729805e-01
4.454959787176210884e-01,2.997989959559128059e-01,5.953061752515105276e-01,2.299849020853883541e-01,1.344920631799731703e-01,4.097333584391309458e-01,2.859973964047614059e-01,7.406317110801381443e-01,3.958369932016048698e-01
4.387244671790520023e-01,3.237182147678483446e-01,5.788758167416754308e-01,2.185451908018868350e-01,1.525522436467983411e-01,4.350859992115054808e-01,2.985872249860095362e-01,6.567639013279107374e-01,4.218937766822737911e-01
6.586970092739484750e-01,3.445972367957482740e-01,3.073306883902162667e-01,4.672894041104994622e-01,1.848310989004962324e-01,1.168641399137524961e-01,5.816612424893751188e-01,5.660035100138062214e-01,2.416588311411658196e-01
5.477666524749488230e-01,4.527662575894417230e-01,3.215634651530557275e-01,3.519083050224036668e-01,2.776758387921806071e-01,1.197052927665114563e-01,6.442824874903708698e-01,5.005771937408011185e-01,3.254553608176621315e-01
4.371127724591193364e-01,4.248372556959985613e-01,4.796565195071928467e-01,2.205960622270114191e-01,2.255262637949392024e-01,3.369110690366836081e-01,4.112037348242513213e-01,5.744817791666463336e-01,4.363640057250778304e-01
4.360117477981341194e-01,3.167933579206524408e-01,5.887543759580007308e-01,2.160166991046806317e-01,1.481563576303394913e-01,4.448435202609153372e-01,2.888296853098782924e-01,6.601085205823404856e-01,4.230581655585118894e-01
4.504985472476910613e-01,3.196918033676914850e-01,5.689822662319912183e-01,2.292768479462665432e-01,1.487247748380725043e-01,4.187678423983082210e-01,3.063953292424124175e-01,6.756205695701995584e-01,4.076675882431848308e-01
4.358078544019580725e-01,3.020366944136185228e-01,6.019924550359500026e-01,2.160484416327222990e-01,1.354191624891118162e-01,4.649539852966947384e-01,2.730451061749857300e-01,6.753220971262846595e-01,4.088791237805093348e-01
4.321220029515927541e-01,3.242121567102073110e-01,5.864730643178311942e-01,2.132747358546210614e-01,1.526882351253919246e-01,4.436016012204175851e-01,2.925878255670678607e-01,6.550345384761517842e-01,4.261245973622861949e-01
6.113388224965968787e-01,3.961290673223169523e-01,2.999949171898730338e-01,4.127941504929683036e-01,2.159625110228101386e-01,1.311836357657013563e-01,6.091287722610798649e-01,5.402500643898021648e-01,2.570190414349309838e-01
4.420020440995188205e-01,4.045437895124179284e-01,4.952432316172433180e-01,2.197849362034646759e-01,2.142666095265920723e-01,3.527044971862015599e-01,3.893464833018522309e-01,5.755855655845103502e-01,4.490257177038478598e-01
4.358529294450783076e-01,3.190709546180184875e-01,5.865629851201246137e-01,2.158666585719782594e-01,1.493278518406582211e-01,4.450161195256363555e-01,2.907577071437116856e-01,6.572342645814922557e-01,4.224802341084172852e-01
6.029116307032288402e-01,4.447526720360929775e-01,2.675338156515149057e-01,4.078952493906350396e-01,2.759218766908146381e-01,9.177823646185279127e-02,6.855797782508712412e-01,4.549266765031846904e-01,2.778946641843075271e-01
4.393034752438049750e-01,3.155493136743511839e-01,5.856476934400755008e-01,2.183692264540921801e-01,1.469066421664591005e-01,4.455479752092478263e-01,2.900438139354687417e-01,6.591386907389559235e-01,4.188502610710426732e-01
4.470506510030904934e-01,3.198395311859891788e-01,5.728819191117942022e-01,2.287993201608441718e-01,1.482002791607338332e-01,4.068990476310994087e-01,3.071325172049916286e-01,6.945743785404225878e-01,4.072141010403521610e-01
4.396870494380430983e-01,3.161929277773397606e-01,5.847181917050680022e-01,2.190960446470827938e-01,1.468851319603981798e-01,4.434817564553704683e-01,2.911882598696386992e-01,6.624441210978994077e-01,4.169473463734340579e-01
4.343466766374202148e-01,2.705849931838114619e-01,6.360533071023709573e-01,2.127758941822847361e-01,1.131452691415864853e-01,5.483021259020710581e-01,2.287722429392325119e-01,6.648127837567141540e-01,3.739478984660729588e-01
4.690129489195224988e-01,3.206343945065250334e-01,5.466612242393823484e-01,2.417012641776473680e-01,1.558668382498191174e-01,3.940957133988907124e-01,3.239448438899724114e-01,6.537828522200824777e-01,4.174759438972031056e-01
4.303391791473556438e-01,3.038319683249842695e-01,6.082527069674580344e-01,2.108211899973881365e-01,1.391574383315611618e-01,4.677777104047099455e-01,2.686360365197462130e-01,6.665968694625307167e-01,4.227033677638064590e-01
4.356713501380505837e-01,3.198040573868393688e-01,5.860595921192535140e-01,2.157511525036661104e-01,1.497032623963511222e-01,4.449940849685963817e-01,2.912674280648884784e-01,6.566668045014244504e-01,4.223695503761228376e-01
4.119891594902964083e-01,3.136896708225908603e-01,6.197299142943547556e-01,2.026228754991409864e-01,1.411663762218372253e-01,4.567113660080632798e-01,2.700616716888007973e-01,6.971388365412746202e-01,4.198294479947755620e-01
4.581739385819438848e-01,3.171897191404483007e-01,5.627822532457660287e-01,2.370257351879571928e-01,1.456666584540007026e-01,4.053133468959163599e-01,3.115307909186235680e-01,6.949372177866234290e-01,3.955912870372793044e-01
4.245656234365634552e-01,3.413317548992760297e-01,5.788466652363349896e-01,2.088595459524975884e-01,1.634624044752183980e-01,4.299936499924538191e-01,3.057802059368831538e-01,6.498865493288623618e-01,4.334073957705412705e-01
4.362065748753318206e-01,3.193244273623581098e-01,5.858545041507873252e-01,2.161668492123322016e-01,1.492764495698200300e-01,4.452497039396853262e-01,2.911668186914384560e-01,6.571286148192654331e-01,4.214593097397593136e-01
4.659853383400334725e-01,3.040148051487289727e-01,5.658119370868204268e-01,2.388597025562545773e-01,1.429055292930920540e-01,4.209585813391832909e-01,3.005067733326376445e-01,6.676411862099683736e-01,4.073335950558295560e-01
4.338542098815199033e-01,3.191157171222923083e-01,5.891233304549307048e-01,2.144103628835316022e-01,1.493067804292199097e-01,4.467146809619997327e-01,2.889037125183591126e-01,6.582578337692033266e-01,4.237111305133410832e-01
4.366642276221113228e-01,3.154341786709000672e-01,5.891613961003467903e-01,2.162194379254408216e-01,1.467390966248316442e-01,4.498685632174324045e-01,2.869374391476666175e-01,6.585900512158563425e-01,4.203775176262250501e-01
4.281745483014829379e-01,3.111263931211490363e-01,6.026534708603048518e-01,2.102283750794420591e-01,1.424810709965541322e-01,4.611842016526140897e-01,2.764600243832898707e-01,6.671903801803513723e-01,4.204529293363903908e-01
3.954208006195277236e-01,5.560562032832226942e-01,4.097282786793664533e-01,2.006424530107691340e-01,3.473207800041474558e-01,2.497146712229566523e-01,5.018660223228339490e-01,4.742428925822594343e-01,4.779962862709293270e-01
4.466293071508958823e-01,3.053862777462095779e-01,5.870846221258940734e-01,2.254694219810412514e-01,1.382477172221687478e-01,4.428100151220352165e-01,2.865557315053130494e-01,6.827211199402033470e-01,4.035828049731765566e-01
3.039051649988046555e-01,4.576066238014917520e-01,6.101320171005482074e-01,1.318911513309396488e-01,2.753753998651395918e-01,3.750913168433019917e-01,3.083580535217171348e-01,5.214520930645296648e-01,6.185583322167085285e-01
6.348748698885954278e-01,3.023667039291010328e-01,3.644589226457002895e-01,4.377049808861909197e-01,1.459051524155886015e-01,1.592287161718559940e-01,5.076292390707403124e-01,6.441655282995738530e-01,2.611624253997895106e-01
3.829868997046347312e-01,3.689772773844040010e-01,6.012800152622792549e-01,1.780099881695343667e-01,1.859530699735572890e-01,4.396446069101455079e-01,3.001651309745950180e-01,6.108925532581518381e-01,4.844891590723723884e-01
4.428230226862749364e-01,3.100397801470743397e-01,5.869988113788466855e-01,2.208905498083766628e-01,1.434806168253231207e-01,4.468376325704435104e-01,2.870357079601472128e-01,6.633478246380598575e-01,4.157871120651469021e-01
4.284870346555482157e-01,3.171350923980119640e-01,5.970181621915893189e-01,2.094197079491374736e-01,1.479992412730155860e-01,4.594546827544632173e-01,2.812248772001161856e-01,6.523305884555969936e-01,4.274116570884871069e-01
4.508588855599743872e-01,3.229855838809509994e-01,5.657725566237462589e-01,2.287107566360015998e-01,1.531204753794352669e-01,4.136608433329205248e-01,3.100482275709487423e-01,6.653617494956739487e-01,4.165128450428174922e-01
4.246574141489930510e-01,5.185559571696746195e-01,4.103114146782624316e-01,2.200807694371184342e-01,3.263481161865531277e-01,2.270822909692082892e-01,5.178076880218720479e-01,4.928498438699213113e-01,4.698245964102225058e-01
5.202575318766544665e-01,3.230964111625989621e-01,4.834921668895309499e-01,2.923401569048273974e-01,1.539700878436564835e-01,3.207262295697433374e-01,3.790224274116960057e-01,6.888445903623463540e-01,3.567852444746887897e-01
4.657297444275363407e-01,4.809382737381497908e-01,3.932381964896051740e-01,2.780205073961388162e-01,2.924933084426892815e-01,1.620577667070725592e-01,5.613759889758279664e-01,5.491692811819529618e-01,3.980754609413038603e-01
4.637135301065423154e-01,3.429160333777451219e-01,5.316447158453682098e-01,2.450906988140073017e-01,1.644074608242568902e-01,3.586148444684826297e-01,3.488207301988319187e-01,6.878597375015830240e-01,3.980497894239564127e-01
4.360075897163123160e-01,3.196185393756111881e-01,5.859358401327565691e-01,2.159763621644983367e-01,1.496688371601712919e-01,4.448342503274836934e-01,2.912362242675899937e-01,6.566714540610338879e-01,4.223933748398051025e-01
4.422535014926535779e-01,3.229794258172364319e-01,5.757864240169179304e-01,2.214736836471170589e-01,1.527697440133662099e-01,4.279037297324497224e-01,3.014783903749996830e-01,6.598657039620170472e-01,4.216691348625211111e-01
4.364943122178268631e-01,3.195672893402339843e-01,5.855022702344538921e-01,2.163632078096217048e-01,1.496599956528490427e-01,4.443589097935725096e-01,2.914904708942194222e-01,6.569322177460324985e-01,4.220939805245280674e-01
3.880642148834527738e-01,3.588714999331922839e-01,6.069469875961218674e-01,1.802342786125528395e-01,1.767044827969345977e-01,4.584219585434262667e-01,2.894496991499543315e-01,6.223515007855594527e-01,4.695873197793485887e-01
4.487447972986818301e-01,3.040550077530447259e-01,5.843919143167105590e-01,2.259774789352479163e-01,1.378216058227100249e-01,4.495992992175198433e-01,2.860905494946492378e-01,6.709917396597130379e-01,4.028360899002521589e-01
4.348570104382899482e-01,3.187712609139961017e-01,5.875331666874873404e-01,2.164456279413944917e-01,1.474532748741182175e-01,4.418370927768857648e-01,2.914832040073699337e-01,6.688545353573344121e-01,4.167929073465787004e-01
3.510193890262354732e-01,3.209011826916040033e-01,6.813016031515338744e-01,1.617148877985892796e-01,1.419126548413721378e-01,5.316812858582395940e-01,2.333887129381213843e-01,6.456527060910384197e-01,4.544665616171048028e-01
5.161185204872739130e-01,3.967197497383963545e-01,4.194241488164001663e-01,2.975734350180713195e-01,2.159907518076300270e-01,2.326516849518062147e-01,4.800015376450488258e-01,6.092326542958843572e-01,3.841823833706584645e-01
5.010856402719244818e-01,4.571653143472117486e-01,3.728272060864433746e-01,2.980887287372803174e-01,2.668215478830314180e-01,1.814122496708513166e-01,5.619971274686766938e-01,5.425396922924474730e-01,3.710886212970203046e-01
4.423757971854539450e-01,3.483807318637290318e-01,5.503438358699398458e-01,2.247857508631032342e-01,1.686557511115119590e-01,3.878575021747354690e-01,3.331509973272828162e-01,6.608267846283517599e-01,4.233390753618489488e-01
4.535643772619253333e-01,2.987279649034635387e-01,5.839800456563577491e-01,2.294454907868903881e-01,1.358912602442019224e-01,4.468696082124116176e-01,2.844594550184845194e-01,6.730978435626969736e-01,4.028396970433587021e-01
4.336978742743121673e-01,3.208873881600790012e-01,5.872272195018622964e-01,2.147833210944569138e-01,1.495115909635308105e-01,4.454841819065802344e-01,2.910644769129507314e-01,6.602836002138651184e-01,4.206187655429139971e-01
4.492647697837301446e-01,2.793072904768895137e-01,6.071433908474221930e-01,2.252490958584164593e-01,1.200211513264572150e-01,5.071349772020397051e-01,2.551796850352930912e-01,6.640883930243287603e-01,3.779117531325043022e-01
4.295906194098834119e-01,3.333576589185203165e-01,5.809716581622620390e-01,2.106110680997973217e-01,1.607906690603647659e-01,4.368746209867092611e-01,2.998125229392705760e-01,6.398211707571269669e-01,4.378293179043101779e-01
4.950562280430459428e-01,6.600398701657026468e-01,1.901091138976410966e-01,3.245302191746640696e-01,4.863608012950607629e-01,4.734105544764766194e-02,8.183242605177740714e-01,2.825922233309262621e-01,2.658837918979033987e-01
4.393865702890591973e-01,4.126552563313208299e-01,4.913754958886896174e-01,2.359318775905587529e-01,2.189352652849593517e-01,2.894698657796915819e-01,4.216936345912551398e-01,6.223358609743275816e-01,4.373828004899228961e-01
