8.354706024679410259e-01,2.183278103492225231e-01,6.635867282654346611e-02,7.145378640120221281e-01,9.692545779395453365e-02,1.692479678273953875e-02,6.474439150433936030e-01,1.776306579887974579e-01,6.404624221521371119e-02
6.600532300992014711e-01,4.091256691307672555e-01,5.977880442391150795e-02,5.133216052066976731e-01,2.183455581459022021e-01,1.338868450780984765e-02,8.787496652413058218e-01,1.171443912084001449e-01,9.584921605800920952e-02
5.038712799419309274e-01,5.762171807290339398e-01,5.697886042279154406e-02,3.436873494394943052e-01,3.784973677108985912e-01,1.440488262614721994e-02,9.494565873153677504e-01,8.945366379913734234e-02,1.354102440247758610e-01
7.990563755141544267e-01,2.069844506755034175e-01,1.209575808483830256e-01,6.600203396338012451e-01,9.248816693738619310e-02,3.864597041280579820e-02,5.864383734994716990e-01,2.898525297282971702e-01,1.098809027489377754e-01
5.171788047423179213e-01,5.447361712974764236e-01,7.615847683046339522e-02,3.393458441122900737e-01,3.805022418921288896e-01,1.722278652048732372e-02,9.610120159977868504e-01,8.278723355276870755e-02,1.321259371378759040e-01
7.317928865231065894e-01,2.150140198827427962e-01,1.899762004759904810e-01,6.010260750685599840e-01,9.182594346550004838e-02,6.470253132498313131e-02,5.478050129930517320e-01,3.817173694882185497e-01,1.504105786808743739e-01
1.373094604403581331e-01,8.685954626561304126e-01,1.600167996640066703e-01,6.560989173050492396e-02,7.763642799808023742e-01,4.619963288558837783e-02,6.319331836361121724e-01,7.264495830603612259e-02,3.890921465487279796e-01
2.366319864505202486e-01,6.305123629875095670e-01,3.065938681226375029e-01,1.232999948315412903e-01,4.523589005220791104e-01,1.263065284575727032e-01,6.113208768764880618e-01,2.686011446475378706e-01,5.274075280687762213e-01
7.544156786837649120e-01,1.669640581187866180e-01,2.165756684866302628e-01,6.474567102721370260e-01,6.266252703197688900e-02,6.709853933593125375e-02,4.656956947824730797e-01,4.443516391081480665e-01,1.241491872695207471e-01
4.128962013065569647e-01,1.725720112159061792e-01,6.056278874422511560e-01,2.307137796938640573e-01,7.056345328384860949e-02,4.468740205614037952e-01,2.360306300526490986e-01,7.942925651415692068e-01,4.266333032008445270e-01
3.530123397048149925e-01,7.308182513382615042e-01,6.173876522469549238e-02,2.147537346000332192e-01,5.700122973816343919e-01,1.275643470541673596e-02,9.514489533456741421e-01,3.662368172352886003e-02,1.435545638624635967e-01
2.636099685458504482e-01,5.860310986489930540e-01,3.242335153296933559e-01,1.451633524410863851e-01,3.799689207602384711e-01,1.456465097015506860e-01,6.090930761601779375e-01,3.303006208521459541e-01,5.168356209564067827e-01
1.012581659811275375e-01,5.328829977058373579e-01,5.704885902281954246e-01,4.287333662093940900e-02,3.468852988111219005e-01,3.698236862370449241e-01,2.993110592500816680e-01,3.500230509790601130e-01,8.437341491953336270e-01
8.105492378417618327e-02,6.790721386693855388e-01,4.332913341733164447e-01,4.133406857573211635e-02,4.939107174177810866e-01,2.343110359856433178e-01,3.865705112169913749e-01,2.502319096476280369e-01,7.701501275321975815e-01
7.876844906847325634e-01,2.707111904154982929e-01,6.411871762564747002e-02,6.811410713321139898e-01,1.161314144596445885e-01,1.570334635207448412e-02,7.043896797205390081e-01,1.479054716989349483e-01,7.168011070262458873e-02
5.788773288168400644e-01,4.282436910527656626e-01,1.327173456530869322e-01,3.979134193784560347e-01,2.578433014939633949e-01,4.207082573124054647e-02,8.206237842005669192e-01,2.172155039454193026e-01,1.974479045286631207e-01
2.656665860150012048e-01,6.011980627071118466e-01,3.051938961220774793e-01,1.310822169656795100e-01,4.101522400594525553e-01,1.377348262563286574e-01,5.959028478768205739e-01,3.038744309581181691e-01,5.475723724053063179e-01
6.381563029276554611e-01,3.722916135610501165e-01,1.255774884502309785e-01,4.845259066078939636e-01,2.018175229939388748e-01,3.320919516941303606e-02,7.898745427416957732e-01,2.190524274454103137e-01,1.515750206236861075e-01
6.775949673360756043e-01,1.028549579403517655e-01,3.758924821503569769e-01,4.794856878383058074e-01,3.543116971739637688e-02,2.256872241568260440e-01,2.519754441622497620e-01,7.662689828389972480e-01,2.347955251238026397e-01
7.763126058553109221e-01,1.289829212337496589e-01,2.329553408931821223e-01,6.537210376866136041e-01,4.916468085723992021e-02,8.314274289881509739e-02,4.103832582394782991e-01,4.880551755202958697e-01,1.300713906130173958e-01
9.270505685942415086e-01,3.415753250063727209e-02,1.626767464650706596e-01,8.634477661183049824e-01,1.014918969873506056e-02,4.957864362898500160e-02,2.412661088826564548e-01,4.164758194918581902e-01,5.711990929610129275e-02
4.091458988628115523e-01,4.287535049706857060e-01,3.285734285314293457e-01,2.446931004184897673e-01,2.612975890096487230e-01,1.418237989476098249e-01,6.218359785401282869e-01,4.069194621811514923e-01,4.158081864139300809e-01
7.484877812726832280e-01,1.484833035941880985e-01,2.437351252974939708e-01,6.213967973431790970e-01,5.977846017298989179e-02,8.402539073834476568e-02,4.321550808276706235e-01,4.994826750583429287e-01,1.430191141048272052e-01
4.195499637067505727e-01,4.807545245985214710e-01,2.594148117037658463e-01,2.650012571401480499e-01,2.804779620048053479e-01,1.117865172446605299e-01,6.913348263816336825e-01,3.462947650946583966e-01,3.635760302367833097e-01
5.996854585047182162e-01,4.328320163140453314e-01,1.035979280414391496e-01,4.322156638496624792e-01,2.543432585675161617e-01,2.418207687330158062e-02,8.799915832099753921e-01,1.608697031743158423e-01,1.460011821827480460e-01
1.818291797725623271e-01,8.764975783838898638e-01,9.981800363992718306e-02,9.192900480744384262e-02,7.680397471841357016e-01,2.407116934192125163e-02,7.723096436990322111e-01,3.753016691895202234e-02,2.562070642273597265e-01
6.811033147834505419e-02,7.406321692582207294e-01,3.806523869522608905e-01,2.932109380130813389e-02,5.867696015810708321e-01,1.931180080733414794e-01,3.661097655364820569e-01,1.933448308257228465e-01,7.718177632231495444e-01
9.528187757077183351e-01,7.583482029059393503e-02,8.707825843483130157e-02,8.666421067725852412e-01,3.042218222313733053e-02,2.488945307533795698e-02,3.884731177732587692e-01,2.583075293021184216e-01,4.841094801218309707e-02
2.119525768207113636e-01,8.610757073668111605e-01,8.189836203275932536e-02,1.072400780165243123e-01,7.572109666371715786e-01,1.905691894712678233e-02,7.962077357951954371e-01,2.970652152949002089e-02,2.298861604784856461e-01
6.740866198887007776e-01,2.309457048177415150e-01,2.392552148957020619e-01,5.278282641634228778e-01,1.018109548785230828e-01,8.000210996861212287e-02,5.641588948695839267e-01,4.392732688901374027e-01,1.906773681354172190e-01
5.886765061698523427e-01,2.842212592403773330e-01,2.795744085118297417e-01,4.285938566844687547e-01,1.242773535562409076e-01,1.262191721789177323e-01,5.313363567070927829e-01,5.179156813228587009e-01,2.608793472028798632e-01
4.115654488265183542e-01,4.518225847565638387e-01,3.004339913201735657e-01,2.461429891023242389e-01,2.688368999184028718e-01,1.300069404213966273e-01,6.383237638943251024e-01,3.896374494729383242e-01,4.139260482598286495e-01
6.413017178804742979e-01,3.967626816212082019e-01,9.505809883802322779e-02,5.158747460946077057e-01,2.017643876782154733e-01,2.310053625853030618e-02,8.048614319726189459e-01,1.792296057940393761e-01,1.231387677720532231e-01
4.518509557222356587e-01,4.546265613051236332e-01,2.507349853002939777e-01,3.033648220709509458e-01,2.536033000967013451e-01,9.550680115452293839e-02,6.972074503306386895e-01,3.591330094375250748e-01,3.270525506842709151e-01
6.120251633196226448e-01,1.628855467754269370e-01,3.858322833543328390e-01,4.573429225729910286e-01,5.872214977615517612e-02,1.915302203525089952e-01,3.536273127779232528e-01,6.905429392144749601e-01,2.490913885325047872e-01
5.921848536172271693e-01,4.530971195513637251e-01,9.001819963600726782e-02,3.689273038793364212e-01,3.239264144756344166e-01,2.199900852720277147e-02,9.035188656756829584e-01,1.306794532718391633e-01,1.713205368367660686e-01
8.195015727074762557e-01,2.458577619169003414e-01,5.459890802183955949e-02,7.074419199308593642e-01,1.043329144007283521e-01,1.337016497673499706e-02,6.869778132237778223e-01,1.438147783839677230e-01,6.246714927032873815e-02
5.874667311879989695e-01,3.311241396890134969e-01,2.294554108917821189e-01,4.229629569179821358e-01,1.684214850681153008e-01,7.864214742251177115e-02,6.718025762440515969e-01,3.860802572252843290e-01,2.378566204249890903e-01
2.593757561093637531e-01,6.011980627071118466e-01,3.124737505249894354e-01,1.266633790605918297e-01,4.517596522391984504e-01,1.278195392038765366e-01,6.139356733579166558e-01,2.692964069714124942e-01,5.160759919327719825e-01
2.610694410839583535e-01,4.379301554932449325e-01,4.898502029959400095e-01,1.436656652292133962e-01,2.580405909532696995e-01,2.612545077237486413e-01,4.592948142567473968e-01,4.698305924132727407e-01,6.058976887762795860e-01
1.494072102588918927e-01,7.526127963293397505e-01,2.734145317093657490e-01,8.255272119351758642e-02,5.875617113802809044e-01,1.007614560281758498e-01,5.713823253295350346e-01,1.890348265763790447e-01,5.461111751751299703e-01
5.620614565690782438e-01,1.864644404792250576e-01,4.177516449671005994e-01,3.626357740505289917e-01,7.832071738580151377e-02,2.435854773778826365e-01,3.623383961600603609e-01,7.076258611453817293e-01,3.261655104231263036e-01
6.060972659085409608e-01,4.737445832271220403e-01,5.123897522049558617e-02,4.387675596442079939e-01,3.024459711007841944e-01,1.050935167831957597e-02,9.438797281906549097e-01,6.341430106382914267e-02,1.003681217083750299e-01
4.547544156786837433e-01,3.284476166199337133e-01,3.859722805543888136e-01,2.728036867820749500e-01,1.746727565642409719e-01,1.933919573632034150e-01,5.273825254490180914e-01,5.378107604832181865e-01,4.077554736432114635e-01
5.742801838857972685e-01,2.519755289319398628e-01,3.316533669326612865e-01,4.126104952354971989e-01,1.091736400618632807e-01,1.512233345308831023e-01,4.821540508009193315e-01,5.719688273615433083e-01,2.878066639302818697e-01
8.161142027582870551e-01,2.280142747897017375e-01,7.811843763124735884e-02,6.663351858177494202e-01,1.184462446492614146e-01,1.579852975329692349e-02,7.151976032748965650e-01,1.612709955223240454e-01,7.279858783190426563e-02
3.603919670941205800e-01,6.210808055059903188e-01,1.737365252694945961e-01,2.129008615781830815e-01,4.347632391190066059e-01,5.433452909402958220e-02,7.936738699870805602e-01,1.926262375513825564e-01,3.322731858212259470e-01
4.410839583837406486e-01,5.888350751975528485e-01,1.157776844463110771e-01,2.787011702090039234e-01,4.079338406280004214e-01,2.667669265159543224e-02,9.151934831678913973e-01,1.297197735093544857e-01,2.036571863566757068e-01
5.554076941688846913e-01,4.081060412949273353e-01,1.819963600727985131e-01,3.778108351879551630e-01,2.277544449782575586e-01,6.056149429162360071e-02,7.663634464106511279e-01,2.922540622295554669e-01,2.488091484494133476e-01
2.711105734333413841e-01,5.360693346928370184e-01,3.704325913481729682e-01,1.444972818958994987e-01,3.438698696438187707e-01,1.877634176169073188e-01,5.204283734111837534e-01,3.618129579476728197e-01,5.932936530656515162e-01
5.843213162351803408e-02,4.014784603619678260e-01,7.643847123057537774e-01,2.797574010968791741e-02,2.296131970412484957e-01,6.003317469992209832e-01,1.609490372192809160e-01,4.240583783931757833e-01,8.757643666250295444e-01
4.638277280425840976e-01,4.181748661738465267e-01,2.769144617107657247e-01,3.052961934884415585e-01,2.327663844345012611e-01,1.115167610561740297e-01,6.398952904233998762e-01,4.114285572078016928e-01,3.473157758497644743e-01
4.353980159690298279e-01,2.791231200611777319e-01,4.625507489850202436e-01,2.764670747806028950e-01,1.230153898078100577e-01,2.747108688877580862e-01,3.879242606615126432e-01,6.643671681887779457e-01,4.126148414738093906e-01
4.309218485361722695e-01,4.662248279378026217e-01,2.622147557048858380e-01,2.947198947966057081e-01,2.755924649202367571e-01,8.948690527985261878e-02,6.977548359755971763e-01,3.329261304778738939e-01,3.424709232234398604e-01
4.242680861359787170e-01,4.338516441498852516e-01,3.054738905221895395e-01,2.405012083701052183e-01,2.515580824350144296e-01,1.402898226944288007e-01,6.134074167811959244e-01,4.229182726137571402e-01,4.348876160309142480e-01
2.700217759496734149e-01,4.199592148865664010e-01,4.992300153996919176e-01,1.470807340454925727e-01,2.457953606473455843e-01,2.740728186284622780e-01,4.311500690117923140e-01,4.938334742522742515e-01,6.100506499989113429e-01
4.715702879264456748e-01,4.162630639816466971e-01,2.700545989080218034e-01,2.965175857779560609e-01,2.280958885811468495e-01,1.221022454784669586e-01,6.261370759600585201e-01,4.182707472810111016e-01,3.689579454212191800e-01
8.721267844180982109e-01,7.009941371399439070e-02,1.867562648747025100e-01,7.739867975025076507e-01,2.762962618567397707e-02,5.667994034838074596e-02,3.412463912277035605e-01,4.328012632309820584e-01,7.940219937600749567e-02
5.955722235664167030e-01,3.029569207239357076e-01,2.510149797004059269e-01,4.452728227284721840e-01,1.467860636890718218e-01,8.423993775872135048e-02,6.368920267100651733e-01,4.067374807675199211e-01,2.374050362920427093e-01
4.448342608274861165e-01,2.809074687738974951e-01,4.496710065798683043e-01,2.701673842274961435e-01,1.413396938274228964e-01,2.419180207309168662e-01,4.374435324620287724e-01,6.310132414031669468e-01,4.138034754237431834e-01
5.189934672150980921e-01,5.499617639561559246e-01,6.831863362732744360e-02,3.473791056701101554e-01,3.744275961214171833e-01,1.507927309736347733e-02,9.524333646265269460e-01,8.350116063701584768e-02,1.365480747597532241e-01
6.766271473505928169e-01,3.046138159571755710e-01,1.553968920621587313e-01,5.105080983530493333e-01,1.584704212179155747e-01,4.800182785675158326e-02,7.140660453152911646e-01,2.859998121080789546e-01,1.653080166666801298e-01
6.991289620130655136e-01,1.354830486872291573e-01,3.151336973260534524e-01,5.436911577775007665e-01,5.302879909512524942e-02,1.752756628706240438e-01,3.833700709541285057e-01,5.783801725494880364e-01,1.816956822912088876e-01
8.849503992257439222e-01,7.621718072903391206e-02,1.651966960660786743e-01,8.051413340297153276e-01,2.685768812669230704e-02,5.104371324956299971e-02,3.270982380656686783e-01,4.002561427281783324e-01,7.177784641139797750e-02
4.229373336559399954e-01,6.563854193219473832e-01,6.257874842503148571e-02,2.654477653410931004e-01,4.847793150119812378e-01,1.526314059267643020e-02,9.405645135183654526e-01,6.953447598996333190e-02,1.529733186353450236e-01
3.144205177836922882e-01,6.770328829977056984e-01,1.654766904661906513e-01,1.632339162810724775e-01,5.389871769231355803e-01,4.592386658513041703e-02,7.965255726213003040e-01,1.429079821092050506e-01,3.226447669866194246e-01
2.735301233970482415e-01,4.931175121080805246e-01,4.148117037659246331e-01,1.540247332123214630e-01,2.784076526662490059e-01,2.243286593111841754e-01,5.092569975603080668e-01,4.389357478067352214e-01,5.709015312734107006e-01
9.910476651342849941e-01,1.554932449655876958e-02,1.090578188436231166e-01,9.379435207929427420e-01,8.049508338431616422e-03,2.744773410951553347e-02,2.603922341868821766e-01,2.982127869784677587e-01,3.317772496752223466e-02
5.291555770626663602e-01,3.923018098394085440e-01,2.297354052918941514e-01,3.464037048133895014e-01,2.319196633385755268e-01,8.352641167466766381e-02,7.038731948781183911e-01,3.399456357746218904e-01,2.996978418310446979e-01
4.784660053230099797e-01,3.970175885801682791e-01,2.832143357132856365e-01,3.129991400151013181e-01,2.188036042471845077e-01,1.118696804219400515e-01,6.550293263330753124e-01,4.064637309487236227e-01,3.423693167935268900e-01
9.415678683764818757e-01,1.127963293397909739e-01,5.949881002379951017e-02,8.907823064616228192e-01,3.655685122086997640e-02,1.242972222324720266e-02,4.597892270973551465e-01,1.558146639067707617e-01,3.074900873250817346e-02
2.828453907573191817e-01,5.769819016059138939e-01,3.119137617247654259e-01,1.546084193026777964e-01,3.654895472256108890e-01,1.480414694371549600e-01,5.932615649932165836e-01,3.371521433055416073e-01,5.284542355769269451e-01
5.362932494556011953e-01,2.620443538108590542e-01,3.645527089458210357e-01,3.410475494316444478e-01,1.320424895568194923e-01,1.946470923749178406e-01,4.696627692416354138e-01,5.716515264352112213e-01,3.627405995908325465e-01
6.277522380837163851e-01,2.199847055824624142e-01,3.049139017219655301e-01,4.571719359686255979e-01,9.439759434777998670e-02,1.348716368671338262e-01,4.894245681980712304e-01,5.537986831389398734e-01,2.492978269932803193e-01
6.954996370675055051e-01,2.717308182513382131e-01,1.696766064678706665e-01,5.627755944601896543e-01,1.169023685312980537e-01,5.489493709285685197e-02,6.156940761690068431e-01,3.513000316678768220e-01,1.571343438603508558e-01
4.576578756351318278e-01,5.191180219219984071e-01,1.731765364692706144e-01,2.917544430286236334e-01,3.446624714366928188e-01,5.033004739546347028e-02,8.186711477735236775e-01,2.132819056969204041e-01,2.721270177141940083e-01
7.256230341156544306e-01,3.090746877389752290e-01,9.379812403751924821e-02,5.865971372956371166e-01,1.444092422977776846e-01,2.538088455653927586e-02,7.479097814283233170e-01,2.022696970771607761e-01,1.062888735314443667e-01
2.624001935639970751e-01,6.763956156003058107e-01,2.263754724905501781e-01,1.406092796761824748e-01,4.924445762987464392e-01,8.512048904756329415e-02,6.815201429088544316e-01,2.210884417227076681e-01,4.456353183950377828e-01
5.093152673602711067e-01,2.914861075707366744e-01,3.634327313453730723e-01,3.349507111682621940e-01,1.353383551126628725e-01,1.765762231472390309e-01,5.039126301880240133e-01,5.743656936727085105e-01,3.504897671841875062e-01
3.142995402855069398e-01,4.212337496813662874e-01,4.465910681786363634e-01,1.655659404010646485e-01,2.295211942260607374e-01,2.564974342133143903e-01,4.620479286162031962e-01,5.059251281802419342e-01,5.722433812684514232e-01
1.578756351318655049e-01,4.414988529186846256e-01,6.053478930421392068e-01,6.651573212772235455e-02,2.729755506208590976e-01,4.060737464779346495e-01,2.891358664143591772e-01,4.258253090417699616e-01,8.065397446453007602e-01
1.821921122671183446e-01,6.642875350497068343e-01,3.324933501329973007e-01,8.298018770443101044e-02,4.923756971857716769e-01,1.500289994891125245e-01,5.310950361539389375e-01,2.568516779930654637e-01,6.182227100047658075e-01
4.060004839099927709e-01,4.445577364262043862e-01,3.148537029259413922e-01,2.602761977708787922e-01,2.502911987499424895e-01,1.313019098961776820e-01,6.286812420356859832e-01,4.110583727937476284e-01,4.018590751073117251e-01
5.717396564239052292e-01,4.165179709406066633e-01,1.538569228615427886e-01,4.120314724161689979e-01,2.433875436552128124e-01,4.079283831702999741e-02,8.036018564024991484e-01,2.327088104512704259e-01,1.959125184766454808e-01
2.379627389305589147e-01,5.057354065765995443e-01,4.421111577768443990e-01,1.333963652133971500e-01,3.196770651987543288e-01,2.251288428236635497e-01,5.201061221847161908e-01,3.853414437938739168e-01,5.888229701494823720e-01
4.030970239535446864e-01,4.575579913331633830e-01,3.039339213215735414e-01,2.586844679266047664e-01,2.629821753155462960e-01,1.172997467031321184e-01,6.570776081013075531e-01,3.913079455262747919e-01,3.898711291780604937e-01
2.769174933462376087e-01,7.076217180729033052e-01,1.752764944701105387e-01,1.582500453697410769e-01,5.577272155889176908e-01,4.350158180556287085e-02,8.054353040197530511e-01,1.263523396588206449e-01,3.124663831901032252e-01
2.932494556012581466e-01,7.001019627835839421e-01,1.646367072658546926e-01,1.622002245365000150e-01,5.249702774327672516e-01,5.220729888124700513e-02,7.725450783850357217e-01,1.639058375282382574e-01,3.450272119760112166e-01
8.332930075006048654e-01,1.219729798623502559e-01,1.747165056698865571e-01,7.145456361304022286e-01,4.254785806868379566e-02,5.722986559376942728e-02,4.192503171010927843e-01,4.293202854215156794e-01,9.578228483830465712e-02
