1.962641271413035349e-01,2.660422981482230898e+04,-2.009075291617228986e-03
2.105044445593782787e-01,1.679906707272298809e+04,-6.495294597019250771e-02
1.980420962796620721e-01,3.164886386331988251e+04,-4.795176364641499239e-02
1.922957537830377595e-01,3.058716030155563203e+04,9.372257933443575197e-04
2.013800925188821145e-01,2.529529114165564533e+04,3.063541742313257918e-02
1.960906847629159677e-01,3.854912635220136144e+04,-2.775856084209758767e-02
2.092773147331707384e-01,1.755044788288964628e+04,-8.861229729890639228e-02
2.075380804012398883e-01,2.877927383637640014e+04,-2.903836696455147984e-02
1.907083048814665338e-01,6.532083625492773717e+04,-1.418856469602608646e-02
1.926200938775229077e-01,2.445221602859940322e+04,-4.737548317797555392e-02
1.922197032947601247e-01,4.657041844956397836e+04,-7.458519689219741955e-02
2.025477577842720589e-01,2.180094798040739261e+04,-4.115014305590291438e-02
2.033065678999711468e-01,2.390095335020015773e+04,-2.811772258623185944e-02
2.035545863934601629e-01,2.474942788431295048e+04,-5.535432051813632404e-02
2.034742979543407437e-01,3.724932464742880256e+04,-4.602751176632131208e-02
1.991994525519459602e-01,2.450764792541076895e+04,-5.233818599435645542e-03
1.959094508531054046e-01,2.707152357418478641e+04,-6.837243647637616072e-03
1.979230582119480830e-01,1.098332129563208437e+05,-7.695660666222201018e-02
2.076757258880553569e-01,4.900864530524461588e+04,-2.839561913636217544e-02
2.038954081811979180e-01,1.615532314088274325e+04,1.215163360493113319e-02
2.010310546799281839e-01,2.538662248581725726e+04,-4.877407858996748134e-03
1.641598177508993284e-01,1.074898946013877430e+05,-9.315848873672888386e-02
1.926640864027480970e-01,3.298233904461280326e+04,-2.615443738141547125e-02
1.901222502046053531e-01,4.457608566238803905e+04,-6.931566147112204479e-02
2.112723965192316589e-01,1.646982782877839054e+04,-9.138811861806687975e-02
2.079711497914522589e-01,2.520054848885432875e+04,7.025696571556425997e-03
2.019869376133678340e-01,3.299448413999802142e+04,-8.076598610857342597e-02
2.040889922342453699e-01,4.370757458863063221e+04,-6.519868118015394176e-02
2.132594396863034536e-01,2.911940015772437619e+04,-1.348314382148062263e-02
2.128181255041186881e-01,3.622787586531709530e+04,-3.672388553868590616e-02
1.773547294307019351e-01,7.593643774822591513e+04,-2.686522203726971966e-02
2.083336170423630007e-01,1.797457310937789225e+04,-6.274423275216906015e-03
1.981286397650981468e-01,3.401065957010891725e+04,-1.550837647750405446e-02
1.904559492797859022e-01,4.684362248361246020e+04,-4.851628775448280084e-02
1.830693315584990266e-01,3.212848206277215650e+04,1.693307280744960897e-01
2.025808306030193184e-01,2.257945144733155030e+04,-2.613211790131085913e-02
1.957591095939990034e-01,1.598860710500600726e+04,1.641715529450313293e-02
2.046388594095912006e-01,4.454773542529918632e+04,-7.421278796134289646e-02
2.069993406003123038e-01,3.939422648817462323e+04,-1.314681154393051651e-02
2.016216464000032127e-01,4.637888259055945673e+04,5.664803621598473587e-03
1.966632855389578161e-01,3.292800919799342955e+04,8.645806640734975124e-02
2.047500525098779889e-01,3.517272832516718336e+04,-1.339683205990506443e-02
2.085313433793930249e-01,3.799570389719882223e+04,-6.415766271071136895e-02
1.969369810951894506e-01,3.808450794189130829e+04,-6.671981737747417762e-02
2.131301222745064228e-01,6.278486686658505641e+04,-5.211564386951877265e-02
1.990254910407733557e-01,3.748006434724976134e+04,-1.179460038995915755e-01
1.973181310252715703e-01,3.498442062469898519e+04,-7.813211373440696883e-02
2.013946141920109623e-01,2.002354813267861027e+04,-2.729307450654925790e-02
1.966893174921009735e-01,2.960206058329703956e+04,1.875269324534491883e-02
2.109569541186784858e-01,3.589224693450857740e+04,-2.020468077497864640e-02
1.999381025195429706e-01,2.543374942102329078e+04,-2.184619845821125089e-02
2.008119700293836685e-01,3.371701320175727597e+04,-4.400813666548910458e-02
1.898043695456659852e-01,4.465724657593043230e+04,-4.021209820291271608e-02
2.125050451776291094e-01,2.702207757503705943e+04,2.013485112083202022e-02
2.011928944661327823e-01,3.889702430881554028e+04,-1.554793963542010216e-02
1.988346885455770929e-01,2.606853574056989601e+04,1.814794103605621434e-02
2.079309137859327583e-01,8.388121788365319662e+04,-7.386354411122154906e-02
2.182046893754241157e-01,2.226265589366459972e+04,-4.834780685554922186e-02
1.925047977506648689e-01,1.979719329054109767e+04,-9.160244064634685823e-02
2.248465331692862945e-01,1.526129222986422246e+04,-8.263340515309310075e-02
2.103113200731430432e-01,4.033395682883945847e+04,-4.353035988496744418e-02
2.127526423382193888e-01,3.554858259732386796e+04,-1.614440517361953598e-02
2.011065411984799822e-01,5.240457040252494335e+04,3.723907792223829505e-02
1.894320349110167612e-01,6.440865214462573931e+04,-1.275464429577735370e-01
2.072673276867582626e-01,4.235699957197050389e+04,1.495051672111315753e-02
2.028666474833633326e-01,3.300833702059616189e+04,-7.040445342248984051e-02
2.110212324851582222e-01,1.992341919119581144e+04,-5.071229582449456735e-02
1.979831954245695191e-01,6.019058866268119891e+04,-5.451845533652321940e-02
2.036371128502729999e-01,3.990831198593159934e+04,-9.733618291917560394e-02
2.057147695790674802e-01,2.098498363832684117e+04,1.762353727132508208e-02
2.272067575075581436e-01,2.005144564400344098e+04,-1.879145829253786940e-02
2.125302130820715951e-01,2.228285278062883299e+04,1.214363890978698013e-02
2.115558566389431350e-01,1.990329899605685205e+04,-3.918050716163286318e-02
2.042300404543962722e-01,2.871283669354113226e+04,-1.496466775537605778e-02
1.946270275967548202e-01,3.158548593864779832e+04,-5.390028599516322183e-02
2.008398891090426297e-01,3.471219148180908815e+04,-4.152534458452587091e-02
2.137003818057132687e-01,1.699595826599813518e+04,-1.895820265714898492e-02
2.056091462214524046e-01,4.551284517265061731e+04,-2.660966461393365901e-02
2.176106888325625988e-01,1.773711805786358673e+04,2.564936310249222445e-03
2.000862582578452065e-01,4.918688943573761208e+04,-6.752689171144096725e-02
2.133153892287384112e-01,1.886724683109127727e+04,-7.459994972869814223e-02
2.070773576555159923e-01,6.711877194247460284e+04,-8.287974461442726426e-02
1.990603203728217585e-01,3.559429565234050096e+04,-5.841054777725193659e-02
2.111990680898780670e-01,2.705636068704507124e+04,-4.110251680104400063e-02
1.971679470896854636e-01,3.383917427765621687e+04,8.094409891441449456e-02
1.975938903885651465e-01,4.253997810798308637e+04,4.004073191372341939e-02
1.896388944129000220e-01,3.007566388687826111e+04,2.094271303447530971e-02
2.026251374051083187e-01,3.798796459343143215e+04,-4.168462903626563715e-02
2.098071033149290499e-01,1.906533205647211435e+04,-7.053891779464485645e-02
2.070896335240350605e-01,1.756633094438532135e+04,-9.148467649443523669e-03
2.076953607503467247e-01,2.669314037910536717e+04,-1.772779602375661179e-02
2.104275986224050932e-01,3.530646236005087849e+04,1.782299670165617828e-02
2.052766214851868831e-01,3.131267352950248460e+04,-1.175853966321721393e-02
2.059341981541907840e-01,3.787186736145161558e+04,-3.233364361007846216e-02
2.029094596610516166e-01,2.735611557866299336e+04,-6.868588163798027002e-02
2.110153412009011797e-01,1.602515739161678175e+04,-2.625134941789672438e-02
2.001440364967305707e-01,3.478440946154838457e+04,-4.665161482367486540e-02
2.034294971166754618e-01,3.970042623383593309e+04,3.139973179640326989e-02
1.931235781820136166e-01,4.966463348311219306e+04,-3.140177252085377818e-02
2.032266240962117276e-01,4.244749005460577609e+04,-1.640638132669032176e-02
2.008556426522058458e-01,2.795765283967736468e+04,-1.134700677735541591e-01
1.764283683008205927e-01,7.212730406116406084e+04,1.865630677050342592e-02
2.115156067759520475e-01,1.717145725236073122e+04,-2.540951752407369715e-02
2.147619294954977720e-01,3.358443961920934089e+04,-9.199727031757323975e-04
2.043587641843332414e-01,4.404704997697819636e+04,-2.734675660427602836e-02
2.083112440734297688e-01,3.320167769855322695e+04,-2.162519814532630827e-02
2.000337704516773063e-01,3.431615378376250737e+04,-4.553432696143444591e-02
1.964559034951230687e-01,1.987163737226128433e+04,-9.015332528362254849e-02
1.974480973288045837e-01,3.633019794985724729e+04,-3.300556909775598929e-02
2.053351434020949384e-01,2.945063548089555843e+04,-6.239873569573561179e-02
2.037156176878366087e-01,3.259305935415855856e+04,-5.103933323495656732e-02
1.965464902114750223e-01,6.514936583915483789e+04,-3.274642893402036903e-02
1.968655752748894039e-01,4.505326920033239003e+04,-4.442565664003783610e-02
2.029139395661668788e-01,2.964081547963407502e+04,2.995182292023556431e-02
2.039848282707190652e-01,1.692357769674563315e+04,8.056056954590832620e-04
2.053427563322954563e-01,4.146481582712368981e+04,-4.228898717036772004e-02
1.931349973554960797e-01,2.852134661613223943e+04,-8.896901314767850788e-02
1.837174771467486867e-01,1.786757204565632856e+04,5.455571159279076245e-03
2.063074786618923906e-01,3.437396397194344900e+04,-4.511742800288966182e-02
1.982999059519667262e-01,3.809132440919130750e+04,-5.412669023732525481e-02
2.086216785972860310e-01,2.293170643774385826e+04,-1.783849103363788907e-02
2.089997998591091588e-01,3.916877196534029645e+04,2.192946299918883610e-02
1.912610887183126829e-01,2.707203119907496512e+04,-7.680794254996989312e-02
2.063638995725460279e-01,2.561695902138530801e+04,-2.666604401016646822e-02
2.002639422968802985e-01,4.924636858682581806e+04,-1.834346099575063019e-02
1.928554226808855132e-01,3.878812712663024286e+04,-4.385901643570964958e-02
1.971475022680357903e-01,3.300269234369352489e+04,-2.422490345818964150e-02
2.102568517493972611e-01,2.496908829382816111e+04,-4.112985528256425660e-02
1.987215623827735533e-01,4.228862055462527496e+04,-3.626714055641104550e-02
1.923290938545346995e-01,4.305490571991523757e+04,-1.011930558325325191e-01
1.891532390348884818e-01,1.723368099509550666e+04,-1.501280316780574491e-02
2.065878618072259643e-01,2.351798799903255713e+04,4.543270627543425505e-03
2.141223495231775464e-01,2.274032150800133240e+04,-4.339702535236850817e-02
1.929053823728189010e-01,4.323068870918494213e+04,-8.949855946896677350e-02
1.988779273581726681e-01,3.084543744256680293e+04,-3.418145156880438018e-02
1.959118873283278994e-01,2.938081064100299409e+04,-7.454750403652656010e-02
2.105561784804547143e-01,1.746269307974972980e+04,-1.021248128765092078e-01
2.034209470429265698e-01,2.791022984655299661e+04,-6.578487580931276224e-02
1.874633723060669388e-01,1.592691716558751250e+04,-1.768493372836503763e-01
1.702743732699818491e-01,7.239781623154124827e+04,1.066662232819162379e-02
2.037508139424305531e-01,2.301072905032744529e+04,-5.915370494100823801e-02
2.117399033840973721e-01,1.885195768623988624e+04,2.300868029439617768e-02
2.001603022365185947e-01,2.832647362819623959e+04,-5.091197274602103640e-02
1.975991379642955681e-01,4.426994051600634702e+04,-4.787544231621937429e-02
2.062054413085701310e-01,2.432987679158860192e+04,-9.290730935674101215e-03
1.953677629616978328e-01,3.941699451440728444e+04,-6.471945552450608652e-02
2.097356982862653152e-01,2.539017001033967972e+04,-1.742085308759407786e-02
2.162072421805221745e-01,2.110130555465884754e+04,-5.144158248858408944e-02
1.986323747228000147e-01,3.930601327428931836e+04,4.110243315084247812e-02
2.117262461998120626e-01,3.032785741937005878e+04,-4.558321232086532532e-02
2.028165050807303194e-01,1.729562435737394844e+04,-6.424243547737916449e-02
1.938668316798358993e-01,3.169367501943533352e+04,-9.793839394567803447e-02
2.002005407489360067e-01,4.178894849086293834e+04,-4.914213115947164284e-02
2.029828505725672916e-01,2.027683112019777764e+04,-2.321471803843409842e-02
1.975048359213742166e-01,3.773807260883619892e+04,-7.323287021137586672e-02
1.840049535495995037e-01,9.486909732961039117e+04,1.253725163188545641e-02
2.035818850168856498e-01,3.046385654498833901e+04,-5.546947214508017587e-02
2.060531552587596404e-01,3.826736443436700210e+04,-1.152922476314276017e-02
2.137818626795714438e-01,2.175066474409155489e+04,1.445219536189182655e-02
2.023672738717333386e-01,4.143167047097528121e+04,-3.714355758888764764e-02
2.049764411354607629e-01,3.559502196001354605e+04,-2.288759641092984187e-02
1.884002987810317609e-01,4.716585770117459469e+04,-8.308386798448703925e-02
1.979695921555293114e-01,2.279498863067630009e+04,9.583869988129999767e-03
1.844453650116535948e-01,2.164859187940348784e+04,2.211271142501760323e-01
1.985212622300865370e-01,3.579162942358727742e+04,-3.777618264124128766e-02
2.062806593461911087e-01,2.624092322577186133e+04,-5.460111249494943933e-03
2.079477558067916731e-01,2.080655205289826336e+04,2.706430966441103481e-03
1.768752241962439353e-01,9.142135508782468969e+04,-2.243236813833117682e-01
2.045132871867726410e-01,1.610186839270812561e+04,-1.219511028980510281e-01
1.953004686354399277e-01,3.500094686451184680e+04,-4.952402097122392960e-02
2.108225431634204450e-01,2.168806323968402648e+04,8.251054885789298535e-03
1.904959976584221781e-01,3.719740253141650464e+04,-6.662210441334828759e-02
1.933379115012594240e-01,4.693739076332877448e+04,-7.980996406529257403e-02
2.138143236543497971e-01,3.317682742606544343e+04,-2.954262215911706430e-02
1.911427946320510551e-01,3.291608879929856630e+04,-4.644749376768549792e-02
2.037993748560312235e-01,3.269891249247045198e+04,-8.096938048954512024e-02
2.013452945799841798e-01,2.013443999119607906e+04,-1.035952970136236329e-01
2.010338740274146274e-01,2.221202519996019691e+04,-4.485634750595735021e-02
2.028086396519698797e-01,3.945241675290458807e+04,4.029702884968898099e-03
1.927129789167732754e-01,3.945864533920752001e+04,-2.857744401473923807e-02
2.003867930056967839e-01,3.517911042930447729e+04,-3.223245389516934956e-02
2.019218321587370468e-01,1.835185722917780731e+04,-1.055690825956954459e-01
2.145968523313296350e-01,3.868883368217489624e+04,-1.199681572164994908e-02
1.955446521861824438e-01,4.374031784164305282e+04,-5.519240852237940892e-02
2.135484472096140229e-01,1.632326273301723268e+04,-6.481318467328966992e-03
2.026260757313765315e-01,1.924921098660125062e+04,3.271813880993632039e-04
2.194890265894185732e-01,1.770914908759612445e+04,-8.681009927690826189e-02
2.042201009332009487e-01,1.755935176159896582e+04,-6.778611605993033196e-02
2.064135509906057653e-01,3.254160173196601681e+04,-1.553852319226367400e-02
1.962694270370259619e-01,3.260063037737051854e+04,-3.515224192666640407e-02
2.101390238741709104e-01,4.064776219544348714e+04,-1.900696563753052166e-03
2.022178284071390886e-01,2.552892832680740685e+04,-6.920631034150016847e-02
1.983112218082900280e-01,4.903330586448938993e+04,-4.577537368279313568e-02
2.043685649988233322e-01,3.868543538322477252e+04,-6.498123903999362960e-02
2.056849426473373599e-01,4.158761903516875464e+04,-1.030325159458643225e-01
2.097047181845730079e-01,1.983798057078535203e+04,-4.395275707222047468e-02
2.047436635508015634e-01,2.558945023656389458e+04,-6.979337010349489015e-03
2.119604974564917033e-01,1.877367336328780220e+04,-1.914903704732289630e-02
2.027872403618982688e-01,3.005091527777536976e+04,-6.550870757058625815e-02
1.901390355258098797e-01,4.092762209115052246e+04,-6.520430149879820336e-02
2.025130060218489070e-01,3.014020376613917324e+04,-4.149502698985979565e-02
1.922859012206115104e-01,5.071218756865084288e+04,-6.941535503680533459e-02
2.127013598185050758e-01,1.963416130771765529e+04,7.011307211404593960e-03
2.157890069453810844e-01,1.477574829642985605e+04,-1.158309413529767379e-01
1.976830915717649184e-01,2.746998297638676013e+04,-5.022499349271053459e-02
2.063157575654066822e-01,5.005814847813858069e+04,-2.305134674494224364e-02
2.115069816287581950e-01,3.297543606259222724e+04,-2.847593372654169327e-02
1.906608064881690490e-01,3.894154385074047605e+04,-1.194673408995709785e-01
1.956910471934761586e-01,4.617256655337443226e+04,-1.024377089772653127e-01
2.150411615503368956e-01,1.677150026195141982e+04,-3.484654573873505190e-02
2.083617637195316896e-01,3.595263738237386133e+04,-2.941209521970745630e-02
2.178908010685082219e-01,1.773172993498092910e+04,-3.698106350038079387e-02
2.103752047454421070e-01,1.850374315939910957e+04,-1.487974385484945594e-02
1.953144944831421981e-01,3.555892822613972385e+04,-1.047922391563389233e-01
2.032407622372793266e-01,7.665389654546482780e+04,-6.270096858562342057e-02
2.017937338690425908e-01,6.781760680520167807e+04,-2.429476437595232130e-02
2.181309906801270626e-01,1.732917493015080981e+04,-5.725349015751809989e-02
1.975408975752520890e-01,2.599893091584013018e+04,-3.475434820590100893e-02
1.994259818856987387e-01,3.353490042272696155e+04,-4.109963896647024495e-02
2.027276662981276067e-01,7.940189177590314648e+04,-4.020148004967821764e-02
2.125282614163619133e-01,4.126274963124951319e+04,-1.911780644713985400e-02
2.064406419942011184e-01,3.876364808233389340e+04,-1.049905796692902731e-02
2.004829915085765413e-01,4.857501816388563020e+04,6.829659289419911725e-03
1.945121479674456477e-01,4.449324545098061208e+04,-5.153216706776334727e-02
2.143190874409124647e-01,2.138725345146158361e+04,2.105145641683452140e-02
2.045718400954658067e-01,3.623414567737064499e+04,-6.411499404162894489e-02
2.019973253986465100e-01,1.756407774147294185e+04,-7.672651209396377792e-02
1.939855292355273653e-01,3.483700241859556991e+04,-7.093239198072685825e-02
2.053827128473049990e-01,5.001132515654011513e+04,-4.464211459121485148e-02
1.989240810639270607e-01,2.626999315624225346e+04,7.534826059822692657e-02
1.942123917402696354e-01,2.114004831696831388e+04,-7.026286379290906658e-02
2.068394464377888153e-01,3.698220657502354879e+04,-3.136374865092386721e-02
1.994014987427451258e-01,2.174135871013198630e+04,-9.160423485931512566e-02
2.053971468360525632e-01,1.929404015239143700e+04,-6.986898264120676438e-02
2.084436251128959083e-01,3.641132153685556841e+04,-2.806216510262250774e-02
1.963762715480862620e-01,4.426096643069923448e+04,-2.892343710122693284e-02
2.105365233146082038e-01,3.121367225128633800e+04,-3.975841134726426987e-03
2.041705197530565008e-01,4.084623092570954759e+04,-5.954531122796989043e-04
1.980977728613524391e-01,3.630308109362589312e+04,6.829161771548566962e-02
1.953125265092326701e-01,2.467600832653699035e+04,-6.675544224306960428e-02
2.124859362239165661e-01,4.828117808315063303e+04,-1.301722966468425204e-02
2.139779446403732577e-01,1.881815103891502804e+04,-4.498493413091047416e-02
2.141538837178224020e-01,2.639270276551520510e+04,-9.955913028078142504e-03
2.000979956481452049e-01,2.009445927720950567e+04,-5.885584183264438302e-02
2.143695779536489432e-01,2.079356714864848618e+04,-5.239461648054382498e-02
2.042391101692560273e-01,5.542618096993237850e+04,-9.089888070115507979e-02
1.901510622625343372e-01,2.990857252340876585e+04,-9.702573517573398476e-02
1.979965989531336790e-01,2.498445812247260619e+04,-5.754001823479337058e-02
2.134806710774228289e-01,3.342023797267565533e+04,-3.234338856951656654e-02
2.114236721973098976e-01,1.865583325923381199e+04,1.622684452514713480e-02
1.897083832775437739e-01,4.731761974353228288e+04,-6.555591953451164744e-02
2.022412699080710641e-01,2.761578395030500542e+04,-7.566942367754188326e-02
2.152656281027428287e-01,1.976320348210532393e+04,-2.592030882714823486e-02
1.964751845166777255e-01,2.450266578233538166e+04,-3.467972906718252285e-02
1.970786154421090564e-01,3.036753228557020702e+04,-5.994734599685616616e-02
1.922731835928628841e-01,4.502811827813395212e+04,1.459651114471060829e-01
1.876360776020180032e-01,5.291037698645636556e+04,-6.411590111081784393e-03
2.147578420756524609e-01,1.717266691115693538e+04,-4.603990792341643851e-02
1.926745419649699975e-01,4.364214932981519087e+04,-5.168312088270171634e-02
1.922277919724008910e-01,3.783347300968142372e+04,-1.014681666712435176e-01
2.159191891267150665e-01,2.578945766700478634e+04,-1.844320109358278670e-02
2.023569199226146476e-01,2.836531897713785293e+04,-5.255077437571574472e-02
2.065397293078607144e-01,3.085262359437716805e+04,-6.585572895031183149e-02
1.986620270342735195e-01,2.748083461708697359e+04,1.729120128189437500e-02
2.023926853673390092e-01,1.670538836568049737e+04,-8.674272827215420700e-02
2.003526550260144312e-01,3.961340438073620317e+04,-3.437591246190172672e-02
2.073039543922862715e-01,2.035186548308553029e+04,-4.253737049839730056e-02
2.153113030083276258e-01,2.478604561833555636e+04,1.585044926302677654e-02
1.920313158068444603e-01,2.562507397719352593e+04,-3.609113976648942873e-02
1.885453609882688786e-01,4.795331198570159904e+04,-2.289423376466987251e-02
2.146353062879609863e-01,1.929461885737085686e+04,-4.008275480334474311e-02
2.147060555967202633e-01,3.421261123200911970e+04,-2.294629897318737830e-02
2.043243019419647422e-01,3.255307789361672258e+04,-1.177082510827592160e-02
1.920926870014468546e-01,3.035743050172106814e+04,-4.337426572590712126e-02
2.089894127659992495e-01,7.984039250952738803e+04,-6.024174743094499324e-02
2.036785457740431515e-01,7.862536056621457101e+04,-7.515364753373547646e-02
1.982797186381879129e-01,2.957922969317043680e+04,-4.078544168379407558e-02
2.074968809844854878e-01,5.232217491869050718e+04,-3.366359217229881323e-02
2.044629479599643640e-01,2.061042966898334635e+04,-5.527870994089250506e-02
1.991304915806414444e-01,2.966944667613610363e+04,-5.005012265783202047e-02
2.069743674274567014e-01,2.065088697512722865e+04,-4.671987946468321440e-02
2.104213159295020008e-01,2.887071263374843693e+04,-5.443582642609575556e-03
2.187581610475212157e-01,2.309191503852393726e+04,-3.687189916820806518e-02
1.870915158690305558e-01,5.201940382413493353e+04,-8.874469012510867449e-02
2.026260255167691426e-01,2.956854019588810479e+04,-6.081868236829468533e-02
2.129162382374200080e-01,1.694410307308305710e+04,-2.759145771381881981e-02
2.007447175629100133e-01,2.956989638607213419e+04,-1.991268091434835255e-02
2.001874066890102499e-01,2.856548969807535468e+04,-4.261231358047487539e-02
2.127277843442990368e-01,2.253023542813520908e+04,-6.409248782988148652e-02
1.887113257580663450e-01,3.497925964625264169e+04,-8.528697310262799147e-02
1.999995337806737550e-01,2.504680364395594734e+04,-4.650671489658220192e-02
1.945771382435478036e-01,2.956395531173270865e+04,-1.187860551999766513e-02
2.045364970867916410e-01,3.576042276837374084e+04,-1.813425533966416675e-02
2.083711772833760079e-01,2.890624640191806975e+04,-1.531983688488122199e-02
2.064023718606742830e-01,4.126407089712694869e+04,-3.656371586811590912e-02
1.958531059395046958e-01,2.993617250040960789e+04,-8.619897642237603352e-02
2.071873997271057311e-01,2.414456591160414246e+04,-4.850847181823497722e-02
2.103556532660688649e-01,3.489476310893658956e+04,-1.647138218451105543e-02
1.953139211893090421e-01,2.059336557699839250e+04,-3.163910630955344555e-02
1.950593902122079171e-01,1.877822613968682344e+04,-4.343961912186018737e-02
1.924775787060928334e-01,3.444367077615584276e+04,-9.073325299006514133e-03
2.051303738118553099e-01,2.924241384055805247e+04,-8.089433891264359577e-02
1.996402745948391566e-01,2.528199440291460269e+04,-3.357252391695381144e-02
2.052692933888418392e-01,2.198936603465634471e+04,-2.581160518902606005e-02
2.083191151741546898e-01,1.820470223886585518e+04,-2.561256763526170016e-02
1.902861154018093692e-01,6.760170343536059954e+04,-6.097430877398269528e-02
2.039106261098390660e-01,5.857278991223964840e+04,5.431088368561822269e-03
2.104940547112676974e-01,3.477502338687036536e+04,4.642007337108696938e-03
1.999734930768349017e-01,3.487094522773822973e+04,2.338117921859432773e-03
1.998692100731939147e-01,3.742328220269289159e+04,-5.792822054281416416e-02
2.074687595508001303e-01,2.139253070617408230e+04,-4.650455521469858827e-02
2.016747290186490793e-01,7.598236412119281886e+04,-8.033257530161572180e-02
2.072045221716234398e-01,2.805528130894541027e+04,-3.586980078638146718e-02
2.028002109641169337e-01,5.042244766646060452e+04,-5.146798742476267619e-02
1.974309520349046831e-01,3.542596312224327994e+04,-4.280757811497545168e-02
1.844167965817413435e-01,1.697379125543325063e+04,-8.798337284117374590e-02
1.956247258924456722e-01,3.886033224983533728e+04,-5.139971211017197589e-02
2.046539825876809437e-01,1.767476320261795263e+04,-6.445754496850732151e-02
2.068148788195485199e-01,3.782247357057954650e+04,-3.985904233261253204e-02
2.055879169510113902e-01,3.739602340954568353e+04,-3.221432144413291856e-03
1.960071009700421474e-01,5.163060022955224849e+04,-4.595758300559336235e-02
2.145430269163426107e-01,2.832035465623550772e+04,-5.980278007237162241e-02
2.105860529564710371e-01,1.403822925205016691e+04,-7.713675084153705230e-02
1.963113248523004062e-01,4.296143353419408231e+04,-6.882920035823054949e-02
2.118804737066150301e-01,3.206863074946005509e+04,-2.222826987794790030e-02
2.066699689751086422e-01,4.271541122968010313e+04,-3.865997736919366684e-02
1.956020258108235044e-01,2.143170105751013762e+04,-5.744109126126711179e-02
2.097076573918116582e-01,1.961616911346564666e+04,-2.661048730436119114e-02
1.819835662485234651e-01,2.406457810768112540e+04,-4.600121978159454894e-02
2.066299878835360648e-01,1.576590462806440155e+04,-1.157010288569624290e-01
1.964155266252250176e-01,2.962951676569387928e+04,-1.787334237914696769e-02
1.904489727503407281e-01,3.341291281775401148e+04,-1.289984023240649605e-02
2.069515496542544686e-01,4.038757477245210612e+04,-8.863539220684560349e-02
1.995181883753343322e-01,2.822485576089234382e+04,-7.166276580094386658e-03
2.033053636572615952e-01,2.504063137833770816e+04,2.806697930769870824e-03
2.094113218371425333e-01,3.755030997223616578e+04,-1.558453508430326061e-02
2.164283495536126201e-01,1.509132890035211130e+04,-1.307618771582922668e-01
2.079220061571506184e-01,2.217429856859027859e+04,-2.066235919200540283e-02
2.262843210026616592e-01,1.453857956359409036e+04,-6.210659300049651416e-02
1.972265078707059471e-01,2.583464067325149517e+04,1.945746635685935422e-02
2.109498104622366255e-01,2.151456358158507646e+04,-3.776876152613690973e-02
1.958804005288148353e-01,3.556246997663361253e+04,-5.325868708103270732e-02
1.932288148697581531e-01,2.679119691224746202e+04,-1.307598341626240168e-01
1.977145428883752554e-01,3.757846599351396435e+04,-6.548655741241522776e-02
2.124962572927696358e-01,2.258248586577874812e+04,4.802737598876446329e-03
2.082221387773383059e-01,3.270026937386099598e+04,-4.407970801397122218e-02
1.974796112389071157e-01,5.200313328717449622e+04,1.959829990407245190e-02
1.980322600705115288e-01,3.278352909468905273e+04,-4.866783078741122870e-02
1.995617032970109228e-01,2.122391724386327405e+04,-8.553245651997234966e-02
2.072001218131396816e-01,3.165302213490916984e+04,-5.252246083207119665e-02
1.866647364704112078e-01,3.649534793461564550e+04,-1.397610388461080488e-01
2.099257783231925079e-01,2.264716820467622165e+04,-2.736019704449968448e-02
1.897132560492635900e-01,2.791458441411948661e+04,-1.194699435646419811e-01
2.024606934754655529e-01,4.788772483100972022e+04,-1.970678157846766053e-03
1.960555719961578625e-01,3.558377336492793984e+04,-6.925149652811649070e-02
2.017624170100269232e-01,2.388091951202708879e+04,-5.252510172747548028e-02
2.126248205736495644e-01,3.479675511142620962e+04,2.101223973968178234e-04
1.900628807357523653e-01,2.826707212821049689e+04,-1.098973924434778759e-01
1.793155529479248389e-01,3.017013642208359670e+04,2.824306429385805006e-01
2.027903519029819468e-01,3.545357376541919803e+04,-7.391780444362315572e-02
2.069416983935661869e-01,2.169232021967798210e+04,-2.175392026644534099e-02
2.006005080228759618e-01,3.378809036390017718e+04,-7.137350631983404615e-03
1.771886409742992052e-01,5.018759224257235473e+04,3.309255916876351900e-01
2.070436618261320416e-01,3.622073210592630494e+04,-6.821001120157406394e-02
1.993929461441651674e-01,4.959811796910755220e+04,-3.978048573155305856e-02
2.067793481964917135e-01,1.917214201471787965e+04,-5.190858653444881121e-02
2.190680309007567994e-01,1.934127042329304822e+04,-6.843672137001298450e-02
1.899921411155069406e-01,3.205642654262370343e+04,-9.689907801186535552e-02
2.055483113396379402e-01,3.532606786330723844e+04,-3.503716013307484750e-02
2.084768918326937448e-01,2.725855649786060530e+04,-5.608129594791783773e-02
1.880297338404228469e-01,3.398493074116436765e+04,-8.396211013760462860e-02
2.135549838385873422e-01,2.319445206074543239e+04,-1.392055788779173169e-03
1.997647313022899163e-01,3.880280062351682864e+04,2.269668885331024843e-02
2.037399629749144514e-01,3.231719069710049007e+04,-5.850723493264674280e-02
2.137754550882983717e-01,3.574640170378284529e+04,5.128822568532270636e-03
2.131423278324963977e-01,2.571780669589636454e+04,-7.086260939857463859e-02
2.009343406462288095e-01,3.047011130940328076e+04,-5.517173721672568448e-02
2.094169001781998884e-01,2.533395464650403301e+04,-5.593929485583292588e-02
1.991977426728991640e-01,4.051232345372098644e+04,1.178915069858657051e-02
2.068695379885968633e-01,4.151585269681105274e+04,1.104659216701165195e-02
