2.079194171623608978e-01,2.995376937302629085e+04,5.397417794886074855e-10
2.069292349377180873e-01,1.952725746761092887e+04,1.269420378206187480e-09
2.098417725594461936e-01,9.416602410164012690e+04,5.403891986012296366e-07
2.172010014073290918e-01,4.653165919183578080e+04,2.213277759796506933e-10
2.147744663364651863e-01,1.893982778566456545e+04,1.331557720212955041e-09
2.169367752669336957e-01,1.668048720808407234e+04,1.738595918539638680e-09
1.968079491371743095e-01,2.695296922273200107e+04,6.713316316904614751e-10
2.161147787251243013e-01,4.139004805078554637e+04,2.807567137488713505e-10
2.182903639988351130e-01,2.955140988220729560e+04,5.576239052052223804e-10
2.126727141353959016e-01,2.421177651468102340e+04,8.300071719518781548e-10
2.079071379645477946e-01,4.251849752924956556e+04,2.645147933693625298e-10
2.165364809581329930e-01,2.543417601784366343e+04,7.503086124073456791e-10
2.162304186086674018e-01,5.477033238954133412e+04,1.631755017694402325e-10
2.172029454254172931e-01,5.220614768288613413e+04,1.560011051030968754e-09
2.160491223776419001e-01,2.223348471820572013e+04,9.625636212584070602e-10
2.128610995913619020e-01,1.600233061352875120e+04,1.896087284751742023e-09
2.075402269604894878e-01,1.408809441474596861e+04,2.442600835152834770e-09
7.808271414361779572e-02,4.910460879553301493e+04,2.319982816901000079e-04
8.536216902295609699e-02,4.019793367534569552e+04,3.068093319049798506e-10
2.095843500816622906e-01,1.933014230461218540e+04,1.297550024736296205e-09
2.162216852327362993e-01,2.647442776073065033e+04,6.921719433698641849e-10
2.161457974276053129e-01,1.966277091224929609e+04,1.249255197728530611e-09
1.776893019732808110e-01,1.888225917510365616e+04,1.341555987737288991e-09
2.166995345176394028e-01,6.534738288949319394e+04,1.142123328738491486e-10
2.685453214509049905e-02,2.689740492169064964e+04,8.498545424858820741e-05
2.218671034306957113e-01,5.161735489135159878e+04,1.218388230179849041e-01
2.083192851246813970e-01,2.376313292575204105e+04,8.591673117384103774e-10
2.170814750087564082e-01,2.357000250943076026e+04,8.750578393012060589e-10
2.091897747234053861e-01,2.531572339488937359e+04,7.601240043500560811e-10
1.966381632287934056e-01,2.624580416881725614e+04,7.079798663657273946e-10
2.090168176340272965e-01,1.941944313835135472e+04,1.290180290882553773e-09
2.160278273370901114e-01,2.111976836065716998e+04,1.075569073754013866e-09
2.006140980325044065e-01,4.841183984289475484e+04,2.084541164150704031e-10
2.163240639885523064e-01,1.564230743729803544e+04,1.981878348993341953e-09
2.019762209438669964e-01,3.696560218481464835e+04,3.561467758590286805e-10
2.021521463065762969e-01,3.938838071686775220e+04,3.087909602422481263e-10
2.028747395395283093e-01,2.640853106354643023e+04,6.901070194587833451e-10
2.164129615558421094e-01,2.070657914914025605e+04,1.127941844352257179e-09
2.088886006191056077e-01,3.295489364058215142e+04,4.442812466473041379e-10
1.796303036964952971e-01,3.504042613864734449e+04,3.974984648834890870e-10
2.079972857494762906e-01,7.295205536507746729e+04,1.233634243865421905e-09
2.183372925958207977e-01,1.832979958465052914e+04,1.442310849132720999e-09
2.146726977140004100e-01,3.520580405701154814e+04,3.887858997803922788e-10
2.026920325203845907e-01,1.854734731095447205e+04,1.406903476356334092e-09
2.093120796929298921e-01,2.440001665840877104e+04,8.190976670143380625e-10
2.136237221751177973e-01,7.342751289235192235e+04,9.631891660127476637e-07
2.080526437633629100e-01,2.060329285856201750e+04,1.145476778818586100e-09
1.778972788549121886e-01,3.593203952152676356e+04,3.772064519985516867e-10
1.636023445473505089e-01,2.482147673736424986e+04,7.883564397053700713e-10
2.071864768004545998e-01,4.053795473924490943e+04,2.951036397045688529e-10
2.096097093109587084e-01,1.987384232559366865e+04,1.207439032453621122e-09
1.898302537671439083e-01,3.924674012884239346e+04,3.174510058777713455e-10
2.180879772836308017e-01,1.512758199077165227e+04,2.121352075812923906e-09
2.129227330285266007e-01,7.032594893675754429e+04,1.180886518776219382e-08
2.185224994555174938e-01,1.809768213966989424e+04,1.485256506137629086e-09
2.007214767309790926e-01,5.326670092715881765e+04,3.042967492066256451e-07
2.066192777993808016e-01,3.857535586083144153e+04,3.282830336891518424e-10
2.144732262352773977e-01,2.043153117576525619e+04,1.155426334816162335e-09
2.171427977081016869e-01,3.439223717281060817e+04,4.085016992680923545e-10
2.157483236690783124e-01,3.588449067143037973e+04,3.768406014785223742e-10
2.135688842039857871e-01,2.822337233838612156e+04,6.127368823863822083e-10
1.957542703419961894e-01,4.743782415714007220e+04,2.158684105095790327e-10
1.186449561415593018e-01,2.755062152808370956e+04,6.397512581748688024e-10
1.218068635175166975e-01,1.808064271058610029e+04,1.463354294178724963e-09
2.197240491348080027e-01,4.048270390662812133e+04,2.997745753570441882e-10
2.136314953245070092e-01,2.213100410059124988e+04,9.951984435236290557e-10
2.163201491796095943e-01,4.134492714864874142e+04,2.821796489556856592e-10
2.178672370787883006e-01,3.251834002792895990e+04,4.594259370226748404e-10
2.069054861686037972e-01,3.728089506495455862e+04,3.516949569148191518e-10
2.153476234989251115e-01,2.552224785372229599e+04,7.436969426260077352e-10
2.181096426925646925e-01,2.734279650808101724e+04,6.527956757105360760e-10
2.150445179454215094e-01,1.890328223598275872e+04,1.357773605305133060e-09
2.133142175679615948e-01,4.217118125964391220e+04,2.741649563843440994e-10
2.049565098326608936e-01,2.974666603455776931e+04,5.393037501628133861e-10
2.153030067744758080e-01,2.920340208195934247e+04,5.728923106915308770e-10
2.143789986630182942e-01,4.049115522823134233e+04,2.978044705328421471e-10
2.164001024062227052e-01,3.828308699334624544e+04,3.339167455840704700e-10
1.993939997330577973e-01,3.740957184073932149e+04,3.496783843096731299e-10
2.176398883338757917e-01,7.464767430830110970e+04,3.095304364815257761e-07
1.896580135739791007e-01,3.462470508100440929e+04,4.078063031297050770e-10
1.878800648003234042e-01,2.100723387347763128e+04,1.086609622811459513e-09
2.052638488813962880e-01,5.215968218720225559e+04,1.196721870732910115e-01
2.171034712746575945e-01,2.748213820446504178e+04,6.258905139328535839e-10
2.076131115131231997e-01,1.750943214850159347e+04,1.567656542865418199e-09
8.130766317236809426e-02,2.333914034225259820e+04,2.537426881112687536e-08
2.159940432838290958e-01,4.651985754166512197e+04,2.262117125052375168e-10
2.164153039489684904e-01,1.764951960843423876e+04,1.557236640194235879e-09
2.189876446124822129e-01,2.672818736382479983e+04,6.619060375141782073e-10
1.897240142651643868e-01,6.304916386139253154e+04,5.121132862695951033e-06
2.151874270917933929e-01,8.244029209048976190e+04,1.576939110106470227e-07
2.181146622214215902e-01,2.836078701915613055e+04,6.035034228012723412e-10
2.046775514291929998e-01,1.864688222912178389e+04,1.397894150137882010e-09
2.188554329470455972e-01,2.107885276371764849e+04,1.094322182680166094e-09
2.122940023219266059e-01,5.297321637666189054e+04,1.735991908859413886e-10
2.187239365466606966e-01,5.067247788291456527e+04,1.901601852793600790e-10
2.141886140933076110e-01,2.883935857220033358e+04,5.852536955246924908e-10
2.114361628041636076e-01,2.533824747249759821e+04,7.573622506845777275e-10
2.026674480131286926e-01,2.904203840517685603e+04,5.695713885004885544e-10
2.159112485995866026e-01,3.476395487550969847e+04,4.042110389328457342e-10
2.160448859116682052e-01,2.159572416606784100e+04,1.042495117071316008e-09
2.164656012360431092e-01,3.658912657577126811e+04,3.654136380935813479e-10
2.127304118406254940e-01,3.369426748563004367e+04,4.279970806055454674e-10
2.100948753732840013e-01,2.957537822855324339e+04,5.540782487324924055e-10
7.825585424686090641e-02,9.316230004481767537e+04,1.194549201290782958e-01
2.193508740013621894e-01,3.273945014938728855e+04,4.548008196269015846e-10
9.747757058942570219e-02,4.688911052743755863e+04,6.392550094049666645e-05
2.100709734476569057e-01,3.435959746363564773e+04,4.080663685965156537e-10
2.172983705429555878e-01,3.070261190998946404e+04,5.069682262990349472e-10
2.158739197937173115e-01,6.995667432801393443e+04,6.611357706053973912e-10
2.082146394987303972e-01,2.243250266832868874e+04,9.582858626075824187e-10
2.019734416922359110e-01,1.553866998075193078e+04,1.994204246982591650e-09
2.185909170362494991e-01,3.047000610956693345e+04,5.258879719418015092e-10
2.144108133783801939e-01,2.547323190021956543e+04,7.439742998624115249e-10
1.909677068226701968e-01,3.028134325703425930e+04,5.320035079417078137e-10
1.776334904394268888e-01,8.629791928009077674e+04,7.607651677002407017e-07
2.165971575022836992e-01,2.987323995197465047e+04,5.460003922402371816e-10
1.483536425358532029e-01,2.478018195355897114e+04,7.711846484278173614e-10
2.133566507427543946e-01,3.754686818313784897e+04,3.462382470669644718e-10
2.119929811568153910e-01,2.775003148932501063e+04,6.328296028248418016e-10
2.150764682325899957e-01,2.960290215446068760e+04,5.448471000342786141e-10
1.990092488684523098e-01,1.627244408921049398e+04,1.825994426939279847e-09
2.131087192355312077e-01,3.965149083386838902e+04,3.113333391647610342e-10
2.043990746547116044e-01,2.561683587841701956e+04,7.372132965876471201e-10
2.184098428143310122e-01,4.662511863799493585e+04,2.250379414281152356e-10
2.186052944019608868e-01,2.327032089772047766e+04,8.971355537491966370e-10
2.022949903841181896e-01,3.214337654688880866e+04,4.710170921501638293e-10
2.175545416953910127e-01,2.252496693915002470e+04,9.472638204071688536e-10
1.838045560722088023e-01,2.366711968626948146e+04,8.599159574905127531e-10
2.168127659482297909e-01,2.011898735886490249e+04,1.199144620203723171e-09
2.017225788156173094e-01,3.320175994055190677e+04,4.429275623675430394e-10
2.163611012577988935e-01,2.151223844247118177e+04,1.052136983973278772e-09
2.161121996277798885e-01,1.950721568246787865e+04,1.273887961261356387e-09
2.106207013486292023e-01,6.273117401064792648e+04,1.244116787851866813e-10
2.187285593365307923e-01,4.145551285925506818e+04,2.869706077322682937e-10
1.674779165557196137e-01,1.949900966436207091e+04,1.264568739334367016e-09
2.039401268097220110e-01,1.872064779608991012e+04,1.361143358873863071e-09
2.143226904710467950e-01,3.479392170800132590e+04,4.006459181730471566e-10
2.150500706173461007e-01,2.341091793776705890e+04,8.618848551697998542e-10
2.179342196117663999e-01,2.172760751803236053e+04,1.030251707775315528e-09
2.203617485709326862e-01,1.793550833824197980e+04,1.503677059878548230e-09
2.156464220619714878e-01,3.310057679718329018e+04,4.420376223488510059e-10
2.118862220859127898e-01,2.965050577476984836e+04,8.983746181374479354e-10
1.858201937388216929e-01,2.520582408962817863e+04,7.651351966844107376e-10
1.857100098526935916e-01,3.170685189058900141e+04,4.861145959044008035e-10
2.152704670365352957e-01,2.576250435755768922e+04,7.141081224306097718e-10
2.045248582039679019e-01,2.335696238236869976e+04,8.790452426876192789e-10
1.703020438820621874e-01,1.787899354010561729e+04,1.517415201263092634e-09
2.123024350114535996e-01,1.865879395401198781e+04,1.362942906858949942e-09
2.161109384893059870e-01,1.895383953750029104e+04,1.338553961190611881e-09
2.139445102374893937e-01,3.955591968295515107e+04,3.104960616379552746e-10
2.164321192448097897e-01,2.782105650247888843e+04,6.256930793624654393e-10
2.004733746699678965e-01,2.032231856983481339e+04,1.176316380787464292e-09
2.106797398284586953e-01,3.548413569162547356e+04,3.861772774584787643e-10
2.118304286139927883e-01,2.087431887463988096e+04,1.115718113189590251e-09
2.156289206390349100e-01,4.454177709058152686e+04,2.493128699106784579e-10
2.137654515998484994e-01,6.535587082010679296e+04,1.145210992316325599e-10
1.031347784273976970e-01,3.766282361959705304e+04,7.592472174762000293e-04
2.158258963152469012e-01,2.373012053221404494e+04,8.614066630359957666e-10
2.220666841925154900e-01,5.134035844423565140e+04,1.856024150694888218e-10
2.159849082009785981e-01,3.893570508484660240e+04,3.228855507247198560e-10
2.005341937744097025e-01,3.943803517663254752e+04,3.170273884954538454e-10
2.149074035303633057e-01,2.278712744405743433e+04,9.323770177593271610e-10
2.163232168195496075e-01,2.366590808056349124e+04,8.705731368679040317e-10
2.097542345813943054e-01,3.157927569226031846e+04,4.891969498536726656e-10
2.140314625137618998e-01,1.601548138006139925e+04,1.885157256050295218e-09
2.107583495881689972e-01,2.044271724070531127e+04,1.151767978510623196e-09
2.168930226536728012e-01,3.268709457665048831e+04,4.577609434448917636e-10
1.421261755466128873e-01,3.715754371174528205e+04,3.536635851904566735e-10
2.050267058386326946e-01,3.380009653192739643e+04,4.273149064236337496e-10
2.098223468443445872e-01,2.391400564702747215e+04,8.519668534416923897e-10
2.120815636558384953e-01,2.006237514253208428e+04,1.207163229731262370e-09
1.832478637603653093e-01,1.648823091094645497e+04,1.785772289464681374e-09
2.090867118662227964e-01,3.603207317927131226e+04,3.769252857214526578e-10
2.111214873809219017e-01,3.308634987985966291e+04,4.463298005795830042e-10
2.180879628131512926e-01,3.221943363632539695e+04,4.666934932541648268e-10
2.088331327722031949e-01,4.553775455068730662e+04,2.354050482275099292e-10
2.133159117328577992e-01,6.801945125287961855e+04,1.105807721867400953e-10
2.161953847039931875e-01,2.945796029324558913e+04,5.629393930042910271e-10
1.883596945035859865e-02,3.610807689499304252e+04,1.638712447669981032e-01
2.055255832376136071e-01,4.532186990371978027e+04,2.374871959242527794e-10
2.158223229091640882e-01,4.013146589738522744e+04,3.049819907622231416e-10
2.158813470793808920e-01,4.167431746188635589e+04,2.774072502216273584e-10
2.150873958600957037e-01,3.042221405274100835e+04,5.261770103820310445e-10
2.175607161122601885e-01,1.877854927456656151e+04,1.369176019573843449e-09
2.140549586177842023e-01,2.507425120272816275e+04,7.752236478757470016e-10
2.173301285424500962e-01,4.547105895085884549e+04,2.333071682495606624e-10
2.151898087654048886e-01,2.545095972106601766e+04,7.385059512907507410e-10
2.097698831364339100e-01,3.200422721582384838e+04,4.696928052838417985e-10
2.170519285786370045e-01,1.838899690998845108e+04,1.438260843458017977e-09
1.105929815704995017e-01,5.110569047571663396e+04,4.151904447931499716e-03
2.124327233890754008e-01,2.631439752133367438e+04,7.045333548958510336e-10
1.102321483058903012e-01,5.075561648540497117e+04,3.591752156587800157e-03
2.142006232670516930e-01,2.319904138243557099e+04,8.904684229063922640e-10
2.041588189315531043e-01,2.154530616402394298e+04,1.045599118751532989e-09
2.167538750561880945e-01,3.171885149953224027e+04,4.860238496423250659e-10
2.132572373360084872e-01,4.494482178924164327e+04,2.429677676689702737e-10
2.116428767287877877e-01,1.754229895318645140e+04,1.569431217482276128e-09
1.121768489948306025e-01,1.945748743805711638e+04,1.275848277535577992e-09
2.117429489805361942e-01,2.142283641128082309e+04,1.058869955784208157e-09
2.122431113767941080e-01,3.468281973165152885e+04,4.059967972370384527e-10
2.169387133866622908e-01,3.351624376382164337e+04,4.261808024048731729e-10
2.168685053350301040e-01,2.040847222191250694e+04,1.165602847185880959e-09
2.099302852028001043e-01,3.637468245510211273e+04,3.685103129136262355e-10
2.162480957973723916e-01,2.709380852717798552e+04,6.625874626773814396e-10
2.125754177999205907e-01,2.976282408822491925e+04,5.460352149399260009e-10
2.167549676932765124e-01,1.836809212212666534e+04,1.423420354601226010e-09
1.295644480982685032e-01,2.449155697841497749e+04,8.098453797197877553e-10
1.220429570320129969e-01,2.053125830868635239e+04,1.143392249742911451e-09
2.027767183760265934e-01,3.663118088322623225e+04,3.624355648441715640e-10
2.001918317665599967e-01,1.784864407769011086e+04,1.523245050623067553e-09
2.176854524719953887e-01,2.277355937748562792e+04,9.391199889312705681e-10
2.115282966074268911e-01,2.800504093252857638e+04,6.229783602447380186e-10
2.071676195705549062e-01,3.758145270947439712e+04,3.463344309974671341e-10
2.117558876948439917e-01,2.170356076849004967e+04,1.031048733845549433e-09
2.180047310485898060e-01,3.144132006164845734e+04,4.922616831707224113e-10
2.010051883724617017e-01,2.711462974964444948e+04,6.512666633870710087e-10
2.115334534948100087e-01,4.738459795280988328e+04,2.238154352541340700e-10
2.149254154858502019e-01,3.532407021954577067e+04,3.827511515269081519e-10
2.187083784727983093e-01,2.460145341720001670e+04,8.052490092246630569e-10
2.140422240802780096e-01,2.238924832345340110e+04,9.676876022229224287e-10
2.188107124727992070e-01,2.475766087915711978e+04,7.893033755202522420e-10
1.206081000606433057e-01,2.703322026195492072e+04,6.618730888945770498e-10
2.090803977533083058e-01,5.401505559580423869e+04,1.670838426504848181e-10
2.074229625390487941e-01,3.686619827639366849e+04,3.541797516388560699e-10
2.134236508111624075e-01,2.920124656879844042e+04,5.658691454084651443e-10
2.100504846138694925e-01,3.131318426988671126e+04,4.828309281548791209e-10
1.741126785557317036e-01,3.585325194661693968e+04,3.804677482345111817e-10
2.133120323602795132e-01,6.777903025038940541e+04,1.000567425042604346e-09
1.321916072545837040e-01,5.375268655278270307e+04,1.695649753704656229e-10
1.899849891224061893e-01,3.192528678797377142e+04,4.793421334108572299e-10
2.097772705817770866e-01,3.826193770080544346e+04,3.370826837439356552e-10
2.124413780961827980e-01,3.754547373658668221e+04,3.451406832975741638e-10
1.895348390934664118e-01,4.083880440658504813e+04,4.756000670701555248e-10
1.830074546621169029e-01,2.249064004316165301e+04,9.608153917360016105e-10
1.486723553537452058e-01,2.000126924652895468e+04,1.208090718281501066e-09
2.185032832755947896e-01,4.429585999190506118e+04,2.492893222112046807e-10
2.077615429094185062e-01,1.856003535634032960e+04,1.406920878580440329e-09
2.159015826640316993e-01,1.599524457724898457e+04,1.889533029223423239e-09
1.883588335639465039e-01,1.946132816021875988e+04,1.278366646112202699e-09
2.104619179141108964e-01,3.800590011046016298e+04,3.358057237616115511e-10
2.144697226921586097e-01,1.709270685777180915e+04,1.660272621595107986e-09
2.145774638559395930e-01,3.007582470103143714e+04,5.313634061669164940e-10
2.175194783224929096e-01,3.830121718187846272e+04,3.327980611694596476e-10
2.159212456289666959e-01,2.598762957907470263e+04,7.039356695574905249e-10
2.096753911856039931e-01,1.578613006388576832e+04,1.944999292641092720e-09
2.173911162694001920e-01,2.365148143560029348e+04,8.694894379151872712e-10
2.129557117810602085e-01,2.490952846727366705e+04,7.700497081912357878e-10
2.184685265199106108e-01,4.524582100273462129e+04,2.342629753001224704e-10
2.173852734175719115e-01,2.248305981374999828e+04,9.590689592675886403e-10
1.990289055625217018e-01,4.086972750363530940e+04,1.228698360752536083e-09
2.141364642578912070e-01,5.523084344646704267e+04,1.681058034794807631e-10
2.060086017904529943e-01,1.632248552233259943e+04,1.817837232909961080e-09
2.075249559238337982e-01,3.717268719777148362e+04,3.536544446075112927e-10
2.136454869222293995e-01,3.409567750281414919e+04,7.329103900078962511e-10
2.153551692363313008e-01,5.750561300596817455e+04,1.473202759946280234e-10
2.129901830681950881e-01,3.233959424237626445e+04,4.665738209320757277e-10
2.140394857416804963e-01,2.146069373618560348e+04,1.055869409111070616e-09
2.166879236874277026e-01,3.693783671571734158e+04,3.581744113888605618e-10
2.429171300058270005e-02,4.149034265830634831e+04,3.667284097994595871e-01
1.648010630486093919e-01,5.917097884078952484e+04,1.397442861101916562e-10
2.094427461264795065e-01,1.911178264370008037e+04,1.332357258694232262e-09
2.157874450743836048e-01,2.576322178353009076e+04,7.353693379735973078e-10
1.860588438678895118e-01,3.326916318202218099e+04,4.318395932305316657e-10
2.095667050324186986e-01,2.414835489531323037e+04,8.332331050767567810e-10
2.156142274097744005e-01,4.928730119413381908e+04,1.857855893677998423e-08
2.128302897900450075e-01,1.508998722037531661e+04,2.130436900996826031e-09
2.128844836357312864e-01,2.480742495029248676e+04,7.906208025642013264e-10
1.991839722072797914e-01,3.616660953382786829e+04,3.732712776988987818e-10
2.129721562661698042e-01,5.202485778616330936e+04,6.647165964324182301e-09
2.097630186324642987e-01,6.027837088497668447e+04,1.049731509752444922e-06
2.116901127252918124e-01,2.190774264188719826e+04,1.008621466970286512e-09
2.049085765091953060e-01,3.975327282894748350e+04,3.089822765324152642e-10
2.025800517997908001e-01,2.257051097395789111e+04,9.551643217762364137e-10
2.188504103896103947e-01,3.751785400089265750e+04,3.473255600183314082e-10
2.149901784121180937e-01,2.767901407379369994e+04,6.313866385265963754e-10
2.110638967319750092e-01,2.999108086353450926e+04,5.428830674761281430e-10
1.344536559932323905e-01,1.594758706299901132e+04,1.896477231544968984e-09
1.933398372025068868e-01,3.204247070851027092e+04,4.696210686839909944e-10
2.178937069211336897e-01,1.705352737587073716e+04,1.653917529156491639e-09
1.760333124213082912e-01,3.689288026679220638e+04,3.593268944815978572e-10
2.178768987699193083e-01,2.294975859111967657e+04,9.243434181292827263e-10
2.134867121234456933e-01,3.220758929029801584e+04,4.686982636556675882e-10
2.062613071879567939e-01,4.709621214995883929e+04,3.393904914310634492e-08
2.027376866885425011e-01,2.996756365548327449e+04,5.305709234972338333e-10
2.024301404446813002e-01,2.988942156516117029e+04,5.315588153714660999e-10
1.575116457603011055e-01,2.414036592191837917e+04,8.298158849651932800e-10
2.152450067816646107e-01,1.697222323001000041e+04,1.686548225500766028e-09
2.028026450895371868e-01,2.900362357500597864e+04,5.644768308491808680e-10
2.191788968977008978e-01,2.450031672760713991e+04,8.062007078884540097e-10
2.047185462031599901e-01,1.892353129030100172e+04,1.357103118173380314e-09
2.040491303193840977e-01,3.886095506590824516e+04,3.235360119379452723e-10
2.150147749918865092e-01,4.164109214593512297e+04,2.774650008141123819e-10
1.996067809505966961e-01,4.373231797810411081e+04,2.521907665478226686e-10
2.133727561876556933e-01,2.240212502009806849e+04,9.547921521479419967e-10
1.999273206423843041e-01,6.913413359944880358e+04,5.600074924701712381e-08
2.166626602126411894e-01,1.429462821057235669e+04,2.374785067596802078e-09
2.196758212219946105e-01,2.051201007270777700e+04,1.140734864007095105e-09
2.170764572651122104e-01,1.764252089279574284e+04,1.555249455744227356e-09
2.152161642477067871e-01,2.252101841061978848e+04,9.557599510459250106e-10
1.966167501813566865e-01,1.475684765979721669e+04,2.226110452642109193e-09
2.153719685213693891e-01,1.896445101403948502e+04,1.351923604217831922e-09
2.144813675607067927e-01,4.090714462925613043e+04,2.904205450997400053e-10
2.139740626831428127e-01,1.991289782730737716e+04,1.212110761659551100e-09
2.075459447434938876e-01,3.924000393762268504e+04,3.177489553271551659e-10
1.589464151956342941e-01,3.200675206292574876e+04,4.771039245877300256e-10
2.109185636718405032e-01,3.129597023317442290e+04,4.965891406961993888e-10
2.156636546639535135e-01,3.172812570389044049e+04,4.834105310839826304e-10
1.849638827675409991e-01,2.552714199483659104e+04,7.427500783327195466e-10
2.027034054933186946e-01,3.778538508645776164e+04,3.368792373058363537e-10
1.879010357650900964e-01,4.046696011499777524e+04,2.981063267162815715e-10
2.127196935560217994e-01,2.379750393490298666e+04,8.602021458453997085e-10
1.938836727845429098e-01,3.972229954221339722e+04,3.090337361591987699e-10
2.127328637282651091e-01,1.735132031336478394e+04,1.612665501570194344e-09
2.178551934598829121e-01,3.601199822970997047e+04,3.705845877128032665e-10
2.126829401704597999e-01,2.830016885022207498e+04,6.061928572869047430e-10
2.042662173301008077e-01,2.071000267503335999e+04,1.126984173582586582e-09
2.157765100838757999e-01,3.075707667237997157e+04,5.110955634853799955e-10
2.011332596547893981e-01,1.913818889831182969e+04,1.327275590492597213e-09
2.090133834200257057e-01,3.627539325541602011e+04,3.646614601006070830e-10
1.951071392828949980e-01,2.279372495503284154e+04,9.133997379679803148e-10
2.121392403122847048e-01,3.412192329258393147e+04,4.158870348364607825e-10
2.170419394961383974e-01,4.988622030422916578e+04,1.960773369797927698e-10
2.069058411768532890e-01,4.774346565879748960e+04,2.142851003828479637e-10
1.684409432181661892e-01,3.930709232781110768e+04,3.125892358737257628e-10
2.188679506317333101e-01,3.923096907418104092e+04,3.176926161847929000e-10
2.070471831491906001e-01,2.677836196866756654e+04,6.762521521191810801e-10
2.125972474923586986e-01,2.052818829257463221e+04,1.154965761169535082e-09
2.111791087437772108e-01,6.409314797236492450e+04,2.207799632379861029e-06
2.161063267847649072e-01,2.670793184489467967e+04,6.826077217739944549e-10
1.419246380740183111e-01,3.836201887935145351e+04,3.325980808742282131e-10
2.094896165935792032e-01,2.383505495673968471e+04,8.562604889233521675e-10
2.182193850974628035e-01,2.086746083549461036e+04,1.116787341791375181e-09
1.818508099343199014e-01,4.082324756138218072e+04,2.936143689231369458e-10
2.145662689589225014e-01,2.589729624866278391e+04,7.277854327631820891e-10
1.854218087931198966e-01,2.173319637819940908e+04,1.027858434377761411e-09
2.193366369616294997e-01,4.674597526250401279e+04,2.240651909244508588e-10
2.092678806262806002e-01,1.964570219410023856e+04,1.259252855703933151e-09
2.034997879544478971e-01,2.352131617982057651e+04,8.536066290373864429e-10
2.119727446405922922e-01,3.113061908850380860e+04,4.900608360456041247e-10
2.043586656077436003e-01,2.649328648178419462e+04,6.888846720523465862e-10
2.133047892150395086e-01,2.083248609100342946e+04,1.116674645466188802e-09
2.007082560792406989e-01,3.684803749697474996e+04,3.598654249473369866e-10
2.198729615683698013e-01,2.106870984702679925e+04,1.092580339254679073e-09
1.203098001019197033e-01,3.293987594416800857e+04,4.485622674126648430e-10
2.146448047017305016e-01,3.260130869497326785e+04,4.576700602793279751e-10
1.955713558851273071e-01,3.357894638025871245e+04,4.200873081391814265e-10
2.152405913226747014e-01,3.170205588422655637e+04,4.860197856060317215e-10
2.177998441067922064e-01,2.737092996239671993e+04,6.480679508713364283e-10
