4.477727675202081592e+00,2.165783344518805364e+01,-4.277782193672660105e-01,1.330174657438458041e+01,3.874566147346784533e+02,-1.257079135182911678e+01,8.477365977813096265e+01,-4.818842150417345316e+00,1.037735929066637830e+01
2.061859803199619634e+01,2.064042800614907858e+00,4.112192174737361761e+00,3.257326857308421495e+02,1.711726937701749662e+01,3.141946424350162914e+01,3.445554475087730850e+01,7.669672389377916488e+01,1.043815443522336928e+01
1.678930520809269211e+01,6.446300711646886228e+00,4.037506448428579198e+00,2.353838212961726697e+02,3.914225544999662532e+01,1.607242587224801511e+01,8.471224295533410498e+01,5.054237650920536851e+01,1.829819345277397602e+01
1.567054935755630929e+01,5.780856711351890276e+00,5.551678358028269145e+00,1.999696383516978528e+02,3.954020052835461740e+01,3.299189009164985720e+01,6.771223110932518807e+01,6.525118987508720636e+01,2.904489950246133745e+01
1.561563428077492333e+01,1.119528350258958049e+01,3.107446479078081192e-02,2.021719061888263695e+02,1.037632679892259233e+02,-4.832138279494591515e+00,1.347472457837897650e+02,3.557526630962644099e+00,1.054285271762897436e+00
2.040400948408095871e+01,1.252460370036100556e+00,5.715770601688404007e+00,3.023830922918277793e+02,-2.373613332550341237e+00,4.991773874973128500e+01,2.088837199865088579e+01,8.905790006075795873e+01,9.634005773248855320e+00
2.184869515853360511e+01,4.762646877988908400e+00,5.148617651176603527e-01,3.465148228028505741e+02,1.964786831139488044e+01,3.087567932091895617e+00,8.319847265616586185e+01,2.172045830160200097e+01,3.547915172817289076e+00
4.179878755134390111e+00,1.010979569208238971e+01,1.177209355300888660e+01,2.058480544893441788e+01,1.001917885198388092e+02,1.384302612235099161e+02,3.077547982960978246e+01,3.716782710095294107e+01,1.042360815276477410e+02
1.669823369759055609e+01,6.860941308131825345e+00,3.584834934146704732e+00,2.338885254631171620e+02,3.962444758598820727e+01,9.729704246112564903e+00,8.759821049438147611e+01,4.739596100894176089e+01,2.077474674478694183e+01
1.191344883136805954e+01,9.858894447466489908e+00,5.572646815485884808e+00,1.151978779787667975e+02,7.686526153460025057e+01,4.287713567616145127e+01,8.552740900867219409e+01,5.069118781388287687e+01,4.483463946123904975e+01
6.547571842567746714e+00,5.882302375335843436e+00,1.442878218820544056e+01,3.261635381839990089e+01,2.920084780779130895e+01,2.503058616477584337e+02,2.546910081429204453e+01,5.655834941531949056e+01,5.652554903029992062e+01
2.276260044764467594e+01,1.949300422808220468e+00,1.301397082784659931e+00,4.271196536577195957e+02,4.180594434181508667e+00,-6.584982783061599676e+00,4.110317594149655918e+01,3.169702000989721569e+01,3.016597191128193245e+00
8.076142225862449564e+00,1.388308137152243305e+01,4.620495057298023234e+00,5.373020309899777658e+01,1.651111703218191167e+02,2.717604766475899680e+01,8.617772362808321418e+01,3.087049218295078390e+01,5.508190859400649941e+01
1.485944669367638760e+01,7.650706247717952380e+00,4.226369798352737739e+00,1.647484165604299164e+02,5.142997186572571877e+01,1.810161899990549017e+01,9.367337256537724954e+01,5.148964527648499967e+01,2.807057263730495578e+01
9.476019013876920027e+00,1.047249658985900922e+01,6.731474688631763570e+00,9.114889941725787992e+01,9.929068850634617149e+01,3.751054961689751366e+01,8.049046845193255706e+01,4.927257724930263549e+01,5.275498773023371513e+01
1.754487718911272154e+01,6.417101677022311712e+00,2.805120188453439134e+00,2.489207316480847965e+02,3.850038405024708510e+01,1.085379554130434698e+01,8.930694473819484358e+01,3.996151007835112523e+01,1.538577939563779928e+01
1.073954202908637967e+01,7.699257824015111495e+00,8.586736862824851713e+00,1.048704851171823975e+02,4.969687663320307536e+01,6.252155053972804666e+01,6.444822259783468610e+01,6.989479372195920348e+01,5.190845337224553191e+01
1.053868837452624874e+01,1.210123517196295673e+01,4.165786931909059021e+00,1.010621217989949088e+02,1.243807913821107292e+02,2.463686742027018184e+01,9.378024932768597921e+01,3.553210020059769647e+01,4.138080909278694719e+01
1.542002858249225206e+01,7.200473568947092673e+00,4.554630442352022968e+00,1.981986565224997037e+02,5.283653017025524434e+01,2.559506079140017576e+01,8.307843219120229605e+01,5.361920763567329828e+01,2.570587880727806507e+01
8.524510120603634888e+00,7.457267262222633697e+00,1.105219068227454216e+01,5.375279011907601756e+01,4.696470858990012687e+01,1.123399587988144219e+02,4.723137131296689972e+01,7.404835550955677093e+01,6.472802607247378148e+01
1.307208873596307086e+01,9.068277501932071161e+00,4.264854580723613786e+00,1.554772426668813807e+02,6.894661835322737886e+01,1.463602293597310577e+01,9.651655676479911961e+01,4.591924796651777996e+01,3.026690901101077813e+01
6.326237752117634727e+00,1.340818450839540965e+01,6.572207035603392811e+00,4.389972115460396651e+01,1.513702964134866420e+02,4.290873508558224358e+01,6.964300351790700461e+01,3.271265878498180513e+01,7.124566060370050025e+01
2.473223557291670716e+01,1.884656482457487403e+00,1.749086821420559879e-01,4.790886086162022934e+02,6.958088972728491139e-01,1.976916542441415459e+00,4.280511877751375494e+01,1.350447116608748388e+01,-2.745325029266292294e+00
5.968031573617014196e+00,1.194183302034060112e+01,8.701663662236624575e+00,2.813037807882308527e+01,1.252933288293569802e+02,7.930844304551101231e+01,5.101844757399684482e+01,3.817836974804583861e+01,9.112400613819362150e+01
2.118713140218640234e+01,3.518110834021384914e+00,2.222276587690553917e+00,3.652605081387305290e+02,1.203549236942913048e+01,5.038063849107720316e+00,5.902281444892356888e+01,3.762224518238313209e+01,8.265205182521366822e+00
2.389022797835171019e+01,2.857765540079769018e+00,7.561472791904525481e-01,4.131675789292830814e+02,-4.146306541128718104e-01,2.270923147236363793e+00,5.935489731414788395e+01,2.637835781318763040e+01,4.315814997757904670e-01
8.544194454321452525e+00,9.767613245578884218e+00,8.417388912216992480e+00,5.661819871903259127e+01,8.831644915550047870e+01,7.692973679890999961e+01,6.274617284277321971e+01,5.746776791522913186e+01,6.817594684776926783e+01
1.461370874118307128e+01,6.048420309169312503e+00,6.255129023689010026e+00,1.681237315816773901e+02,3.325172385252921003e+01,3.995614386187039457e+01,6.298922540391142633e+01,7.849120564378910103e+01,2.942458877854201305e+01
1.934019327067800731e+01,2.657164553581543132e+00,5.551838367494760895e+00,2.897269739688391610e+02,-3.965181189575539555e-01,3.904784586679674874e+01,3.838643298158709882e+01,7.957766699687404355e+01,8.382260472858190425e+00
1.387118296203300538e+01,9.623684585779868073e+00,3.581389583876787963e+00,1.567167839109417571e+02,7.604785714388069096e+01,1.441354185425902656e+01,1.023141248578687623e+02,3.944853528844063106e+01,2.907982976626422200e+01
6.684252611936954303e+00,1.684744316238806050e+01,3.611299948056981179e+00,4.356658967962479068e+01,2.434300734912093560e+02,2.139453987074174890e+01,8.726624576233621156e+01,1.859525484960113317e+01,4.256354856389590680e+01
1.044732901387987489e+01,6.790264722803792452e+00,9.999062185191819552e+00,8.880817842573375742e+01,4.412076606758331110e+01,1.084526517172962770e+02,4.926654644756148116e+01,7.953858875455217969e+01,5.101675863985504122e+01
4.136715184043287863e+00,1.371903996374606827e+01,7.823147993874516537e+00,2.821567346958331157e+01,1.580171066620632701e+02,6.638586697922121971e+01,4.732860542260456782e+01,2.600648531908763417e+01,9.419578701996947245e+01
9.796873861751819845e+00,9.631559674563705542e+00,7.483108963761356591e+00,8.742461950306694973e+01,8.277719661249274452e+01,5.006109460683741474e+01,7.076944049828705374e+01,5.776051125858901258e+01,5.795831946873119733e+01
1.226922493322935992e+01,1.016327112122637821e+01,4.369949235078351535e+00,1.222021509795562366e+02,9.406279030378443906e+01,1.567275242708952909e+01,9.927247131471577291e+01,4.091726560561438930e+01,3.668874403671973994e+01
2.178360014031567360e+01,4.263206614785181259e+00,7.803562410079368794e-01,3.910891489387051934e+02,1.325178972810087785e+01,-1.830423228781884015e+00,7.252052857599910851e+01,1.317101170837695534e+01,3.753574785688386317e+00
5.944965843668800431e+00,8.889018813848350575e+00,1.173112526340730533e+01,2.840730777030664100e+01,8.791099374899768293e+01,1.376337952606539545e+02,3.620557663767574041e+01,4.451910246259930659e+01,9.097395896581421937e+01
1.379470507718241556e+01,1.232802491480612872e+01,9.622347430074743579e-01,1.637318029857365502e+02,1.464178370103986140e+02,1.460062985617438525e+00,1.242386177640964888e+02,9.279209492767796164e+00,1.413177289210888254e+01
2.225160683772757864e+01,4.197306813615687915e+00,7.372147201686160001e-01,3.773457748432005019e+02,1.283335683098252389e+01,4.427000789242948819e+00,7.545483153746157257e+01,2.073133348148838451e+01,3.620676224869453286e+00
1.842252142361773792e+01,3.931778672418292375e-01,8.009641068076344794e+00,2.518867984500202795e+02,-9.241679378260410971e+00,7.025636080179457110e+01,7.429056231725500226e+00,1.149899385033480428e+02,6.673543650328862320e+00
2.239478268598638877e+01,3.095139476592753347e+00,1.555305926473173228e+00,3.982130516883573250e+02,9.813863648121198935e+00,3.252004392226692353e+00,5.370114479374485938e+01,2.852349401746544189e+01,5.363876620903568870e+00
8.799588567302352615e+00,1.571586170928269333e+01,3.161877568285215379e+00,8.727967073416004951e+01,1.843329510056033769e+02,1.312807840248575175e+01,1.000036304646169896e+02,2.014315672396923418e+01,3.849703013667003404e+01
1.720542211728834658e+01,7.231732724511449995e+00,2.608928967639474905e+00,2.548168198095670789e+02,4.369955206539142978e+01,5.523813654933607431e+00,9.420065541968169498e+01,3.704416019140894178e+01,1.216416348241265233e+01
4.644748480870002361e+00,8.963146448529558441e+00,1.203070562994780701e+01,3.909503187642178546e+01,8.698480629184156498e+01,1.325472901435501001e+02,3.101948690717266288e+01,4.540476868480276806e+01,9.078623739087164779e+01
1.001688640254587703e+01,1.191370619870874670e+01,5.163043876027032297e+00,8.806921574427167343e+01,1.164810235509492458e+02,2.736520383894335851e+01,8.873254895631099259e+01,4.113130875178998025e+01,4.737158552784487142e+01
1.032553291783976945e+01,1.145641317699110040e+01,4.608063618165990860e+00,9.843184171036878638e+01,1.117500524548647860e+02,3.071644023745136209e+01,9.614710142014925509e+01,4.006244365594709222e+01,4.272942831163953770e+01
1.333130875136593652e+01,1.053279380664384846e+01,2.785818080047798961e+00,1.562731477313956816e+02,9.903873298151640370e+01,8.991205597516337633e+00,1.098785588066778445e+02,3.017786420358696020e+01,2.298272251949227751e+01
1.837768996218166251e+01,5.586101931371358909e+00,2.743372009941986711e+00,2.708424384355070060e+02,3.212518516702778726e+01,7.353578411517592173e+00,8.272189251660624620e+01,4.077966531212932466e+01,1.457539562603505701e+01
1.886273886634102581e+01,4.953727783949249286e+00,3.281995016609892346e+00,2.945682259255391955e+02,1.522612278579154577e+01,1.481376044544512460e+01,6.651524366340079553e+01,4.920795365822799994e+01,1.369489754376428259e+01
2.094340294259891522e+01,3.249921054021971401e+00,2.666500852874559069e+00,3.317007801834084830e+02,8.860110805339736828e+00,1.573795482079878738e+01,5.468179270547127402e+01,5.217706852312689136e+01,7.063753574687457792e+00
1.732312088524065530e+01,8.636730227520731162e+00,1.368675414727840600e+00,2.353258533190329160e+02,6.252976719683449147e+01,-4.241957184788953228e+00,1.152756713976792895e+02,2.066286677026080554e+01,6.857165250428894687e+00
1.522045473678284289e+01,4.056677347063175176e+00,8.027548111870292047e+00,1.660948368448358110e+02,1.858869137012047901e+01,9.357778595638818331e+01,4.188695837330249816e+01,9.068050520402601933e+01,2.598596837104788548e+01
7.616220544645809554e+00,6.137446580095530457e+00,1.283836031295775193e+01,4.928632016238747582e+01,4.335655446959952997e+01,1.530084425925453786e+02,3.560175035809050570e+01,7.890861712123000871e+01,6.139828874553324312e+01
1.134470899522177945e+01,9.259003853704994569e+00,6.095295312917417441e+00,1.103895273082640784e+02,7.955040028992398504e+01,3.273413118955409828e+01,8.148232622106435485e+01,5.655607862392988494e+01,4.635444300273005069e+01
3.511989358530871463e+00,1.769854963898758626e+01,4.572976602178793648e+00,1.022829167436837849e+01,2.698882696209237793e+02,2.638441986654175153e+01,5.333212132637208924e+01,1.181768479379079295e+01,6.964176505223605318e+01
1.328166953188907229e+01,6.038908416796475720e+00,7.873542569886647691e+00,1.372585299141527173e+02,3.985420366712828866e+01,6.887453891378595472e+01,5.682838056160748152e+01,8.099169869638001273e+01,4.071158796012709047e+01
1.540112763536441243e+01,6.904009441387586321e+00,4.396742612971074493e+00,1.866795272707639981e+02,5.207194694782667455e+01,1.508453896150326834e+01,8.557201409462179242e+01,5.445570423215107780e+01,2.654292835481435731e+01
4.828996919313295777e+00,1.060568075732914295e+01,1.161279004134068948e+01,2.401155305529037065e+01,9.496066944676988442e+01,1.394008262954012594e+02,3.632410396681931530e+01,4.124405078752229770e+01,9.699050782660661696e+01
1.883866862509166040e+01,3.760121488230690812e+00,4.404019142086677441e+00,2.926084429717616331e+02,1.577226581503084724e+01,1.416259553540356464e+01,5.709216421573351852e+01,6.266067976392346139e+01,1.379876103011476651e+01
1.940240262590468490e+01,4.680604066697884313e+00,3.062363473134481762e+00,2.960679211907954596e+02,1.810907184144664228e+01,4.284988565525249093e+00,7.266203802787845234e+01,4.712316423151805367e+01,1.245487367776790499e+01
2.204511141426186427e+01,3.181745499407075517e+00,1.884328261158211726e+00,3.893048056346689805e+02,4.540631208497269533e+00,3.309685385836200755e+00,5.508636465860809750e+01,3.590967946957869827e+01,3.627699596260105963e+00
1.455859977663973126e+01,6.435868854783199033e+00,5.996310026197337884e+00,1.685619746903073235e+02,4.180999668626397181e+01,3.113806762234827374e+01,7.092588932029261173e+01,7.211502853035474914e+01,3.076918767726745330e+01
9.115012549202079484e+00,1.186423562343287230e+01,5.713307997854039755e+00,6.190150223703314936e+01,1.278741981524525073e+02,3.709614821972640897e+01,8.295653877658642728e+01,3.998893359272374681e+01,6.022149591055209328e+01
1.724387018396772220e+01,7.445323842583150942e+00,2.323362776281232556e+00,2.481954715486518808e+02,4.841379846146372756e+01,1.150455218591844408e+00,9.814315314225054010e+01,3.263828602864604989e+01,1.675421176302859649e+01
1.883140715926136721e+01,5.548737525216434818e+00,2.442470629370671276e+00,2.771553992470633148e+02,3.206842826912979660e+01,5.752846935069927170e+00,8.330039030755857254e+01,3.893006259960559134e+01,1.376573737940770314e+01
1.407168373463154509e+01,9.823583678584570933e+00,3.091188918391509777e+00,1.667646281482148822e+02,1.046762523151302702e+02,1.429553204433078228e+01,8.766687128688455743e+01,4.420145895043758344e+01,2.832550244649605986e+01
1.437987809818908502e+01,7.179437460965845119e+00,5.335277639905077862e+00,1.805770439160394574e+02,4.741499392924112755e+01,2.058362231694550459e+01,7.835231843755310877e+01,6.186767415596879971e+01,2.967452356490163012e+01
9.009314747156158987e+00,1.327198256518293462e+01,4.116532026692448554e+00,6.426139428024191602e+01,1.553219126826787431e+02,2.438580883287963630e+01,9.237141231315067103e+01,3.107463262611026522e+01,5.063628297070439288e+01
1.380367787858308048e+01,6.447934316389954290e+00,7.272233720575324689e+00,1.450331240703265792e+02,3.710919072247832418e+01,8.826068266353540537e+01,5.211681192203532476e+01,7.042424923565216943e+01,3.790184693847579922e+01
1.659039602691904136e+01,2.611088871027472891e+00,8.150750938378177324e+00,1.902890010381898662e+02,2.670428873837665051e+01,8.968363119353723789e+01,2.928116099874115719e+01,1.081469377945282133e+02,1.511966404848301337e+01
1.376529730427179565e+01,6.247365106729055206e+00,6.680475022524939632e+00,1.542314206633859612e+02,3.864211254495025827e+01,4.231925437582322047e+01,6.525005537615794537e+01,7.782087878401470959e+01,3.210470957467300934e+01
1.862528876393648147e+01,7.234259921674373039e+00,1.353189423161636151e+00,3.035548480812756793e+02,5.480124902413232491e+01,-5.298833753252225609e-01,7.956206046397991827e+01,2.304405449184106658e+01,5.261520712728636973e+00
1.903692638869438269e+01,4.976000533410799065e+00,3.190701335129654925e+00,2.842546175779440887e+02,2.082444172129687132e+01,1.099844399712837451e+01,6.954128486335908121e+01,4.887241914968242895e+01,1.478255906656359464e+01
1.646699613394742912e+01,8.308379850596091742e+00,2.507291064893351962e+00,2.233865451279320666e+02,5.823983021608010091e+01,1.749350740027421969e+00,1.042616364989634263e+02,3.084335737310862413e+01,1.689287691998327645e+01
6.450045263466184231e+00,4.896405188394258978e+00,1.538792963294546290e+01,3.623470244394643203e+01,2.350144913341542008e+01,2.280990337340484473e+02,2.612844916855695843e+01,7.272048891017978178e+01,5.282606572332656469e+01
6.954179470307965794e+00,1.527810205021224732e+01,4.323990343881774834e+00,3.221100140248385912e+01,2.181500963139743590e+02,2.633103122841214727e+01,6.941566384724265504e+01,2.156898578067152172e+01,6.072528013026048654e+01
1.753696273777294579e+01,6.690175376583097133e+00,2.335056233057635655e+00,2.567168399167630923e+02,4.150942222999665887e+01,8.274385299687564199e+00,9.259473850251687566e+01,3.508574067816321218e+01,1.162152424028122688e+01
1.203356321622685599e+01,1.182546559303033362e+01,2.636777035514409562e+00,1.299677798421145098e+02,1.217718279566923911e+02,8.215556802577969719e+00,1.147884703283304759e+02,2.705437848463444084e+01,2.716722547997704496e+01
1.012425654336909098e+01,1.124522801577890974e+01,5.754727840158465391e+00,9.271203158155587687e+01,1.118474122578956553e+02,3.583454305548664109e+01,8.341787590108599204e+01,4.568150080302553562e+01,5.118284949731957312e+01
1.286799014131454655e+01,2.463476353115248596e+00,1.149270576538623168e+01,9.854799384413229291e+01,-1.436634405906294376e-01,1.506001556765286296e+02,2.627839158744546566e+01,1.141582160199641152e+02,2.555235364276395771e+01
1.601767504868197278e+01,1.015927364368999442e+01,1.037834626785082648e+00,1.933737239219281605e+02,9.868461803143782163e+01,-3.227351028052588333e+00,1.260557317608935506e+02,1.354634971561763557e+01,1.020955664152976894e+01
1.197888588892797657e+01,1.049565673470882032e+01,4.009961451462666027e+00,1.335897788403321442e+02,8.878407546190611299e+01,1.430851919601658295e+01,9.873899199617980571e+01,4.232262740541563772e+01,3.196230685850935416e+01
9.680091616628899942e+00,5.646247876998873316e+00,1.099358504116547230e+01,8.959097224266955095e+01,4.824930307566683751e+01,1.163310849277295347e+02,3.915057713644823423e+01,8.239007354422761864e+01,5.463679259071334826e+01
6.840689559485475968e+00,2.814914953112562124e+00,1.692547471182091101e+01,4.308035559629598765e+01,4.656882277778333190e+00,3.023454730324779121e+02,1.379966394243361272e+01,6.618364179662000879e+01,4.120894260264932996e+01
1.819251154043901764e+01,4.497242762714360964e+00,4.932194350097637070e+00,2.780871747055055607e+02,2.172031110842070234e+01,2.708353229122054984e+01,5.513327699536911553e+01,6.505660416263732770e+01,1.775024696640862132e+01
1.467139387403918249e+01,8.502295277356802572e+00,3.508757990529829840e+00,1.837826714208763406e+02,6.171246319895605836e+01,1.166776892552663547e+01,9.534205104251702778e+01,4.255771653527524734e+01,2.374522176156839848e+01
1.631124893732677705e+01,7.494953687069735970e+00,2.850466272446896987e+00,2.209841192187427907e+02,5.033722415009180651e+01,1.367870213363364051e+01,9.682838307372335862e+01,3.803557914901165304e+01,1.904474227794683117e+01
2.450267351094532309e+00,5.490216015765823521e+00,1.855018189885588598e+01,-2.722640844017389483e+00,4.117890270117327844e+01,3.218083213934874607e+02,2.867807009002334429e+00,3.250178085236413494e+01,7.659843780264442614e+01
1.264904506890531621e+01,9.204931254372080929e+00,4.451075231282636935e+00,1.390135911955732695e+02,7.939100177410469428e+01,2.418103091460947951e+01,9.015608499311443325e+01,4.627365894130338120e+01,3.661951637183000940e+01
7.981662335105341732e+00,1.568962960396254580e+01,3.204967006018935471e+00,5.922306399267093013e+01,2.073081242198314555e+02,1.346387651515679273e+01,9.759966058203322348e+01,2.444333386758998827e+01,3.625078503754857451e+01
1.564057053758945770e+01,8.423612609340862534e+00,2.268746632109728711e+00,2.122416415171701658e+02,6.791824846671354976e+01,1.034979377828184077e+01,1.057352494959826430e+02,2.835817164078483188e+01,1.567861614466627351e+01
1.306595022906558690e+01,1.253307618676510415e+01,1.361545939396752392e+00,1.408165165538209180e+02,1.306094148328294864e+02,2.336668043441342935e+00,1.270602598079249077e+02,1.517061933626431092e+01,1.464962555738259908e+01
1.964158841427657620e+01,4.992285961030252572e+00,2.037176701243427868e+00,3.146724386396320483e+02,2.242778182970802092e+01,9.840059857922238251e+00,7.847894455707120187e+01,3.251599076263060795e+01,9.486881273814393722e+00
1.460803800107798622e+01,9.320440828667630129e+00,2.899005491876456286e+00,1.847657607351383717e+02,9.597476880203386429e+01,7.799054093236972740e+00,1.035405989930598452e+02,3.258205228658944463e+01,2.208724966220115959e+01
1.094919276889337745e+01,7.205336898168552828e+00,7.867927495971132501e+00,1.002519662110248504e+02,5.736139659661897383e+01,6.777948440189480550e+01,6.416711587056089172e+01,7.048607035842131552e+01,4.856220789078124511e+01
1.314728337059988483e+01,1.023501410863106109e+01,3.727035483293217766e+00,1.120935962876129963e+02,1.066039214986073915e+02,2.624766686686544404e+01,9.756982849914420797e+01,3.745364984455678581e+01,3.812808422927402319e+01
1.874389901225821120e+01,5.911813074927562361e+00,2.202538607974591667e+00,2.846109665652708713e+02,3.354214345832581046e+01,8.027269607024985376e+00,8.641710960720082824e+01,3.152028553470183070e+01,1.251329354862528298e+01
1.844654235671853826e+01,4.899226961869715069e+00,3.346992486011817203e+00,3.012783324253952060e+02,2.888264528282442356e+01,9.701939844229020338e+00,7.247197055787103182e+01,4.492586728794493922e+01,1.379284076134046444e+01
4.314665499141469240e+00,4.333335875726755049e+00,1.787118776082337845e+01,2.054602529831769075e+01,1.682773519389332506e+01,3.294593410722582689e+02,1.698066496751401289e+01,4.865845049343884909e+01,4.827760280334848630e+01
1.303922359732461267e+01,9.026018706967601446e+00,5.007459884277826845e+00,1.359441786870394537e+02,6.541293824098703169e+01,3.732446905322253627e+01,8.550670660182514382e+01,5.558829355996704891e+01,3.637412408744583558e+01
2.459931920090713930e+01,1.138324447407226492e+00,1.059540021401323528e+00,4.808355849410198743e+02,-1.021100618715747466e+01,3.768931534867422939e-01,3.378900533192779676e+01,2.653021098310248860e+01,-7.496815467815798328e-01
2.091763148688647078e+01,3.578285179999621590e+00,2.451375041698478086e+00,3.579580804555288296e+02,1.038802961763041388e+01,7.652525542009890991e+00,5.553156848080855212e+01,4.104620180908072768e+01,9.170430196445689575e+00
1.855802395536079885e+01,5.954122221257032166e+00,2.066341310036778900e+00,2.822176992394278727e+02,3.168770471217678519e+01,8.761297038562398498e+00,8.743664683245178537e+01,3.328949885681563359e+01,1.105677222411484095e+01
1.043830028961868628e+01,1.023074528322159793e+01,6.460843268113918292e+00,9.926099639345100911e+01,8.813612396220963774e+01,4.119718133676246197e+01,7.817962168306772242e+01,5.483657164117759208e+01,5.259715379185725226e+01
1.292318449759724075e+01,8.658103155074982737e+00,5.691847267122980725e+00,1.309707633789935244e+02,5.896460289671397703e+01,3.440669330756640676e+01,8.184316010651447471e+01,6.049372728599753657e+01,4.000839011072034879e+01
9.655153688774284149e+00,1.304028282957356311e+01,4.430721667389723173e+00,7.341103964144971883e+01,1.472745495635574855e+02,2.635887005268146766e+01,9.241192984162542245e+01,3.325044400623806240e+01,4.946596076718064694e+01
6.739131789945058237e+00,8.902932963832684621e+00,1.186664265956717834e+01,3.199267356942026197e+01,6.500054986208411378e+01,1.376506992393825612e+02,3.948193904485987815e+01,5.905492880273520484e+01,8.320861615350153784e+01
5.591714011112225435e+00,1.076967531775771647e+01,9.821980016969694915e+00,3.087168011684179092e+01,1.112420322462858593e+02,1.611434132941182327e+02,3.890297267879000742e+01,4.494008615913685389e+01,6.629777156975292485e+01
1.188935949823618010e+01,9.880523903744093062e+00,5.203505477200968343e+00,1.066278880146237498e+02,7.550196589197113894e+01,4.171244926115968354e+01,8.390557179266795629e+01,4.797590835081101801e+01,4.880861639795528362e+01
1.900450772034244906e+01,7.139556327535857783e+00,8.900830502047086812e-01,2.841744953160983869e+02,4.949614747068341103e+01,2.935019634655289256e+00,1.073347688577782151e+02,1.521384533463958810e+01,4.620838920140284856e+00
4.894628970552799885e+00,1.241272420206940197e+01,9.223554114368310408e+00,2.923765745524113058e+01,1.417138649819616489e+02,8.509808047544125031e+01,4.373978787587704176e+01,3.096814734673386482e+01,9.612270276202238506e+01
1.243928663250559907e+01,8.499877360626912903e+00,5.860501300184829176e+00,1.303659702667393105e+02,6.586420008338288312e+01,2.785750596956017233e+01,8.601502207513473763e+01,5.800173881713537583e+01,3.895581567025057979e+01
1.870406108840687409e+01,4.399079388695157355e+00,3.942937647367844800e+00,2.646419235959459684e+02,2.079775988856831148e+01,1.916007768632808705e+01,6.227856028889475226e+01,5.631980055480719471e+01,1.963250041869954643e+01
5.263152384368395609e+00,2.026380617053816735e+01,2.493091576418165367e+00,1.199111128780245927e+01,3.356347489591041722e+02,1.378821642012285054e+01,6.859393793849278609e+01,6.005199694417219902e+00,4.128913172293272993e+01
1.292156899229175870e+01,1.028336776618790793e+01,3.908600127125270163e+00,1.392851781208954947e+02,9.045047224423230148e+01,2.056738166323188466e+01,9.930952110949536404e+01,4.048376839577914410e+01,3.146680388825040708e+01
1.309157255710632661e+01,1.087264730844097471e+01,3.278554259948708083e+00,1.516227202322222638e+02,9.891670735318942320e+01,1.140613789422529400e+01,1.007795025680097041e+02,3.554224447169381307e+01,3.020085932136558782e+01
7.130547055075788343e+00,1.490327277951959140e+01,4.304300447552182440e+00,4.100901312095808038e+01,2.136049634613783610e+02,2.810830258175619889e+01,6.585575897191624506e+01,2.088483417976273415e+01,6.397514334615107856e+01
8.195110782965793206e+00,1.109431697526588856e+01,7.358182088133129461e+00,7.167915867577175959e+01,1.089256534850527061e+02,4.664665090939893588e+01,7.688424259540828132e+01,4.648267535229712877e+01,6.058435497388673951e+01
9.234214703735897700e+00,9.170550006202439874e+00,8.589273476918149797e+00,7.318312967009190118e+01,8.830467509839756701e+01,6.763493859691352839e+01,6.425044682969986809e+01,6.156577723306848782e+01,6.140129079844447801e+01
1.733904976084755489e+01,8.646459113296828036e+00,1.138139299836062879e+00,2.290143959734283214e+02,6.820150433301654402e+01,4.124080785153449114e+00,1.158150817196008546e+02,1.859854215399398214e+01,8.930156650903024129e+00
5.641682860745603989e+00,1.071284677824481335e+01,1.039332262198318979e+01,4.135527883176290942e+01,1.141036294571516123e+02,1.052860391762045964e+02,4.286070487509392990e+01,4.475573558534613028e+01,9.106547297055664103e+01
1.783653099611611026e+01,3.152243194989576835e+00,6.210474996209488729e+00,2.331946037301717354e+02,1.635104660721860981e+01,5.073499875814594873e+01,4.053311871530820554e+01,8.784286746533177848e+01,1.959420917933441331e+01
1.361847396881261929e+01,8.443891239717320474e+00,5.211440306127362199e+00,1.546315338019334433e+02,6.586957111250178798e+01,2.547792262658867557e+01,8.438375622961041245e+01,6.040828208190325910e+01,3.504767210068861516e+01
1.557250439684333720e+01,6.345707292318767401e+00,5.220159144526012263e+00,1.713062742885576313e+02,3.738031439617790141e+01,3.763389958119655887e+01,7.210018563161742122e+01,6.601211046266323024e+01,3.297999212911414446e+01
5.876189271364592237e+00,8.600807987087627282e+00,1.255182022145482534e+01,3.100989369781753169e+01,5.874389412324583049e+01,1.896537473285966087e+02,3.381439602419786183e+01,4.833012405406888945e+01,7.941708652126106927e+01
5.282006588171081596e+00,1.486193676542478137e+01,7.264495465139015451e+00,2.910472866534633241e+01,1.868622562171042034e+02,5.823621741902165638e+01,4.849622885424229679e+01,2.410058098989474473e+01,9.146415978908851230e+01
1.217152733704430467e+01,1.224754810274214023e+01,2.379980086821743335e+00,1.207180631347219020e+02,1.307766859988507235e+02,1.049529473149348213e+01,1.142809097682477955e+02,2.608810225283618678e+01,2.691184508773060458e+01
1.726927485314755728e+01,3.289310078112061220e+00,6.316013088419309973e+00,2.245909763968672905e+02,1.158629846966665689e+01,5.492320000899840693e+01,4.131980445519915435e+01,9.033493684281779679e+01,1.986657799934712898e+01
1.162577435833924788e+01,8.661470200352075821e+00,6.306527117509264535e+00,1.174244269129170419e+02,6.685217099915399785e+01,3.823492084782199640e+01,7.992061042420580463e+01,5.803868729114786618e+01,4.231234653928125766e+01
