1.276012832846246114e-01,4.593114828859680711e+04,6.881073660833272030e-05
1.232244990573848065e-01,4.620273626111164049e+04,8.298573429102957608e-07
1.164916345184301011e-01,3.832799134189719189e+04,4.768304153051311541e-09
1.286916563449314876e-01,5.095299980571729247e+04,1.119949891451000007e-04
1.260587725609189080e-01,4.194232335084993974e+04,1.331645460288965646e-07
9.580785859576869401e-02,4.214888725246912509e+04,4.001988215846299761e-03
1.236074926989277067e-01,8.210989624629449099e+04,3.000872840197559843e-01
1.223055987889715979e-01,4.921923512312718958e+04,1.731169831347999840e-04
1.208286651574420056e-01,4.230117470071461139e+04,1.386781293291419623e-05
1.087000089039801970e-01,3.186997840368754260e+04,7.752380092673286285e-10
1.281328809147591063e-01,4.033263023787586280e+04,3.050630553237206907e-10
1.320582447484237865e-01,4.190162332785082253e+04,3.864734353556804869e-10
1.192131965940557980e-01,3.312848622724882443e+04,4.510377644645848043e-10
1.307129918712728878e-01,4.251656199918152561e+04,3.351493751422227286e-10
1.293796537913960987e-01,3.585683376937718276e+04,5.836508117183694488e-09
1.256781414466860980e-01,3.342132888688736421e+04,7.350579822548728848e-10
1.176688855384695059e-01,3.750175147441687295e+04,1.503345778119471882e-09
1.091798044782132937e-01,4.462952065853528620e+04,4.618880461889999785e-04
1.319370160348395105e-01,4.115209671094665100e+04,2.449488826601325976e-06
1.002030164176687943e-01,4.793346905390169559e+04,2.219890987643010141e-02
1.245238758727256062e-01,3.805618670929170912e+04,3.501208006218533672e-10
1.297543636370925013e-01,7.840000030253210571e+04,4.271186923690790255e-02
1.264746876378838869e-01,3.654368990128931182e+04,1.728193787672367454e-09
1.080475756294057010e-01,3.240125476083166723e+04,3.683098819703032260e-08
1.260714167512425876e-01,3.189822248035392477e+04,2.247910684477116715e-08
1.152959608993232021e-01,3.433714428920508362e+04,4.755161032484213408e-09
1.288889879627143076e-01,4.080767245118640130e+04,6.092518239215001432e-04
3.106569828603359881e-02,3.597953617711886909e+04,1.053583913728606963e-01
9.420725566901809456e-02,3.635907591594882979e+04,6.206964457950562935e-08
1.268697755309766972e-01,3.265861304134473176e+04,1.048790313635506857e-07
1.281038220821570095e-01,3.937198777312546736e+04,1.543304514774223397e-08
1.295217143669049886e-01,3.808669069833109825e+04,4.566719349030246252e-10
1.204666145252172027e-01,3.606072887403946515e+04,2.592420751334170109e-06
1.293572020302297121e-01,4.139461318817108986e+04,3.412290073295167495e-05
1.326209231362842078e-01,4.318780607576844341e+04,7.796157010468442159e-07
1.314126409653796901e-01,3.566271365368389525e+04,1.508229221372777380e-07
1.233814134431036047e-01,4.079316169335954328e+04,5.059462374629617482e-07
1.143325880857871957e-01,3.737999748096504482e+04,4.915202497008603177e-10
1.059063913240135962e-01,4.004478810751713172e+04,5.291877981836496281e-05
1.292624103774668021e-01,4.990574847566828976e+04,3.038138589938899937e-03
1.105733147025551033e-01,4.960696439421847754e+04,2.963011489564099966e-03
1.341463819524094936e-01,4.591651889831164590e+04,8.204502051527348542e-05
1.172895677381140950e-01,4.583968643124753726e+04,3.176732926904500022e-03
1.274219301006067062e-01,4.059996151622728939e+04,1.822645216702809599e-09
1.314431431378728921e-01,4.918927253737670981e+04,9.091189922026998759e-04
1.211793041801638021e-01,4.420150046619962814e+04,3.546154078682608454e-05
1.261720469961860047e-01,6.311809716231856873e+04,4.372437930593799787e-03
1.283357922235308923e-01,8.700578460802120389e+04,2.670806462273382920e-01
1.167960494920203957e-01,3.920858278753336344e+04,8.007070566892103762e-10
1.183854706143007002e-01,4.730705675758781581e+04,1.297373415148269176e-05
1.269611203647584008e-01,4.216487370746814122e+04,1.364380458307999948e-04
1.307348980819358908e-01,3.228119105411127748e+04,4.450132046289467173e-09
1.229141693906521948e-01,3.414011490427131503e+04,1.042521596500573466e-09
3.433404401488170110e-02,3.554099794081320579e+04,1.224509647307289034e-01
1.339052659246076915e-01,3.880379640017445490e+04,1.570966485674407579e-06
1.278297101136366132e-01,4.441559365196437284e+04,3.445432050164539122e-08
1.199739178106339066e-01,6.465363618809047330e+04,6.975059283810089439e-02
1.279200672129990057e-01,3.957413873269169562e+04,3.246140269952143552e-10
1.162751250176253942e-01,4.302319762983824330e+04,3.615639332613475584e-08
1.003086425198444070e-01,2.776139944996774284e+04,4.037986383968871759e-09
1.286278962598813025e-01,8.015752988866329542e+04,2.382980793946186115e-01
1.234781608706130990e-01,4.780515835836628685e+04,1.731023322925149640e-07
1.279780443315446936e-01,7.241957127090594440e+04,7.026868903569050140e-02
1.184881741078026018e-01,5.877778157441972144e+04,1.434358492783979928e-02
1.299244038886422925e-01,4.115770470113270130e+04,8.228293806948795895e-08
1.256384405446177022e-01,4.471968104609356669e+04,2.062691289217000027e-04
3.439572425887280072e-02,3.093212344212763855e+04,2.813610028870069946e-02
1.118863166629916056e-01,3.759907471346121019e+04,1.740315753438000015e-04
1.245302484421458022e-01,4.155713767189785722e+04,3.068421984658628197e-07
1.266341531025080014e-01,4.695366332633185084e+04,1.223083770959999968e-04
1.146558663706512965e-01,3.473538698559793556e+04,1.174404708350000034e-04
1.293379457224624884e-01,5.797176925643610593e+04,3.023711741639299993e-03
1.331276576749695906e-01,4.445992528104388475e+04,1.284562552361487629e-05
1.274761566688581982e-01,9.626778859135087987e+04,1.490529364055674932e-01
1.189967573342353979e-01,3.879839203857529355e+04,1.005340136408739393e-05
1.302063869522687989e-01,2.848379074456739181e+04,6.208276712324464598e-10
1.315152900227208044e-01,4.352428625934656156e+04,9.368578143232542333e-09
8.949004565680880596e-02,3.278714088820850884e+04,1.317596284395674884e-05
1.229269170425027202e-01,3.806613808520850580e+04,6.386916531674182039e-08
1.290037908735449934e-01,5.636745934785716236e+04,2.044067764539699884e-03
9.180966158784939490e-02,6.881474905431093066e+04,4.569653772451870433e-01
1.182842417649336980e-01,3.460290668165153329e+04,3.227719960977656030e-06
1.062179636609729971e-01,4.547515885096853890e+04,7.494253874613999479e-04
1.297189786396860944e-01,4.494804011893429561e+04,5.512002936784727295e-05
1.260215111357770035e-01,4.731392986957905669e+04,1.335140999326000057e-04
1.276558324049789084e-01,4.076471742748712131e+04,5.591428107828020559e-05
1.241321819182188008e-01,3.434432907633782452e+04,6.948550437461008664e-10
8.929045456170160711e-02,3.543262343640933977e+04,6.918386470154879081e-06
7.766267972174489831e-02,3.351370935777696286e+04,3.270553032857824525e-06
1.290370553510302998e-01,3.629805552979897766e+04,7.296402804514511710e-10
1.239713827313529970e-01,4.315785480653306149e+04,1.576678512411524885e-09
1.345023274526447876e-01,4.353459645006954088e+04,3.171494275016159405e-06
1.308478058482389905e-01,3.944083791812282288e+04,6.444441611071072402e-10
1.127470944731405050e-01,3.228480369010131108e+04,5.990519457283864966e-08
1.319655525637158100e-01,5.329330864427021152e+04,1.337878581288199894e-03
1.209095846182508954e-01,3.411806242623380240e+04,1.068008702360999991e-04
9.482422334628140548e-02,6.558900664079663693e+04,3.190268038439567078e-01
1.308595918521056889e-01,6.463446515789732075e+04,4.004054682831740403e-02
1.271857753342094943e-01,4.197689964752119704e+04,9.560060587838304725e-06
1.276676454204777877e-01,6.437262987204043748e+04,4.299304502563330160e-02
1.279041114041724048e-01,3.430779969024963793e+04,9.280699586790520248e-09
1.280124403979485959e-01,4.243328569852378860e+04,1.015782168763509130e-06
1.001711243859176037e-01,3.638227646090055350e+04,3.871208835450262766e-07
1.289306803960900139e-01,4.687611098072477762e+04,1.073645083397718960e-06
1.291438898123010992e-01,3.257786918947340382e+04,4.570848372500263589e-10
1.287975572924718870e-01,3.020791908701462307e+04,1.104865267567297752e-09
1.238128206179223006e-01,3.650636059193284018e+04,3.790360428876874721e-10
7.229337328227139481e-02,3.246519708788972639e+04,2.171530595241999808e-04
1.306317306202522954e-01,3.270156342833942472e+04,4.546373682200800607e-10
1.104344672085605938e-01,4.868653620658854925e+04,2.156124025421999940e-04
1.206132471664668054e-01,7.255485654309150414e+04,1.718257306975599918e-02
1.245154028778746036e-01,3.826006289310230932e+04,2.456081779643112149e-07
1.293214843606881881e-01,3.342543651750372373e+04,2.046672478175191810e-07
1.333305060932445940e-01,3.708201761088924104e+04,5.587797841823078218e-06
1.288244399452742883e-01,3.557478896868430456e+04,4.512004600259954793e-10
1.206545265252308985e-01,5.064978721109401522e+04,3.100233533810200018e-03
7.310643324765160600e-02,3.528099917281787930e+04,7.843388129563000268e-04
1.267293724884616946e-01,3.448081158645263349e+04,4.249995185536807091e-10
1.071253236891600985e-01,5.570002826309466036e+04,8.784147527578998462e-04
1.271685811207184102e-01,3.596042583381118311e+04,3.775376634930060274e-10
1.301686655669367920e-01,4.400812048380817578e+04,2.719181218149359330e-10
1.185780396261735953e-01,4.085743487883661146e+04,3.194792927973952932e-09
1.312204400157505890e-01,2.860354251831488000e+04,5.978127343572930817e-10
1.291150535597828941e-01,3.463721655615892087e+04,4.111958765030887249e-10
1.247670743230930024e-01,4.269301702436145570e+04,1.986856488441772585e-07
3.346737929680960316e-02,3.740113791133883205e+04,2.116022633553396870e-01
1.309729702860449874e-01,6.842195768236242293e+04,1.218911891880235937e-01
1.279555837438750010e-01,3.569225581290969421e+04,7.074808286948421305e-06
8.923183341055990203e-02,3.476137614511016000e+04,3.230602150245808115e-06
1.306357628798311132e-01,3.234464437416384681e+04,4.775349797616160181e-10
1.304353711129941917e-01,3.533096802193499025e+04,4.004716349343858372e-08
1.210731993245461047e-01,3.828905659749684128e+04,5.608732693864165253e-09
1.085493120205914958e-01,3.654343895334150875e+04,4.336018358957999903e-04
1.301414567439256875e-01,4.599142440980702668e+04,4.846987630034490069e-06
1.245383629750575066e-01,5.328394993314915337e+04,3.860376316136909791e-02
1.290455658872844968e-01,5.103435529461334954e+04,5.121715940310000211e-04
1.226745348488876841e-01,3.781476403914135153e+04,3.108024855581849103e-08
1.257527820938336982e-01,3.450604643697460415e+04,4.102015187652207005e-10
1.324285975489138956e-01,4.361652532003405213e+04,8.304830952490171447e-09
6.275897976692899893e-02,3.961244191321385006e+04,1.201449833687100307e-03
1.291816110508768878e-01,3.426106841805606382e+04,4.601901053643252823e-10
1.229392258712423969e-01,5.705129609179173713e+04,1.629250347724149964e-02
1.295628356214982013e-01,4.754794140917580808e+04,5.376324687098900379e-03
7.566330741665119874e-02,6.799176749489901704e+04,1.906223589351144998e+00
1.320153376489212882e-01,3.399342512387197348e+04,1.466115987254628930e-09
1.294384032343292024e-01,4.766554273942235886e+04,1.030096591883999940e-04
8.958580642051300336e-02,4.879307441571573872e+04,1.385196739575500014e-03
1.323713623876812961e-01,4.070435235526741599e+04,1.360542804258044603e-07
1.308902034545751936e-01,3.258506810659753683e+04,4.219031087442866174e-07
1.237401486296118985e-01,3.474670275515884714e+04,4.271188251677105148e-10
1.148795296813134997e-01,3.238935476047214979e+04,2.019860210512764709e-09
1.234315111070326959e-01,3.616042523808286205e+04,3.754302024556157502e-10
1.283346098477360919e-01,4.391603265854732308e+04,1.893167539139508891e-05
1.282111875592376049e-01,4.310976643343450996e+04,5.965344021196253934e-07
1.054845934740767932e-01,3.752739092057581729e+04,4.551812077835460952e-07
1.301552197549613876e-01,4.931534492675569345e+04,5.748960169135349099e-05
1.313865884222590874e-01,6.761162231046202942e+04,1.420638228706119950e-02
1.269689273264945073e-01,4.415669392096080992e+04,2.672408432326320581e-05
1.274485054775831017e-01,7.926525866274678265e+04,1.519714959108570129e-01
1.094682736818636953e-01,4.406305201409356232e+04,1.234279866586551895e-06
1.268696608477241916e-01,4.193019277522867924e+04,7.899665313613492539e-05
1.210711279986717986e-01,3.578929392690178065e+04,2.430273348211603162e-07
1.229265300402039990e-01,6.918145319284913421e+04,4.641330404197345771e-01
1.297603205496820067e-01,3.835443511867964116e+04,3.440809535894729865e-10
1.241895427913339983e-01,4.990044551378800679e+04,3.062056559541182930e-05
1.066765527764921007e-01,3.219551630107804158e+04,1.181833202156420595e-09
1.299080874562535126e-01,3.133287965281467041e+04,1.170780640835804054e-08
1.278600667527478862e-01,7.253320556001154182e+04,2.747345892477537910e-01
1.295032098285232025e-01,6.991919029219058575e+04,8.261490965996920455e-02
1.323911141625631060e-01,7.998425231218774570e+04,1.878132596061274640e-01
1.281869262053970115e-01,3.409594708494823863e+04,4.182278908881690751e-10
1.278286964934801928e-01,4.493742188378942956e+04,5.839905354359046113e-10
1.139210954877639959e-01,3.635914391681834968e+04,4.872369603004225773e-05
5.052191223861899651e-03,2.935216317053767125e+04,6.985215130565435082e+00
1.069432269588629913e-02,4.045315845190292748e+04,2.856930518953965770e+00
1.317089135095144969e-01,4.016008479516524676e+04,3.050847096112644933e-10
1.170457886089368016e-01,3.172691872290776519e+04,6.314220071778426984e-10
1.260161810623657008e-01,3.782820407807458832e+04,3.766206427093426691e-10
1.212432681489187952e-01,7.324502577615504561e+04,1.409718689350296095e-01
1.274998175912994969e-01,3.461883680942586943e+04,2.471536642704463964e-09
1.211541213540053979e-01,3.689393480429348710e+04,6.097471261022150666e-10
1.220488093206871932e-01,3.343590132268136949e+04,3.179859543682811818e-09
1.301952455268960973e-01,4.102486061379501189e+04,6.194223466915749892e-08
1.256530350217615888e-01,6.601141394326707814e+04,4.036659366714240305e-02
1.229442084627787035e-01,4.784873001306288643e+04,3.714353756079549762e-02
1.297074315538497002e-01,3.804170501956810040e+04,3.666744978680428910e-09
1.290964588193337093e-01,4.051468916489284311e+04,3.037285335521018491e-10
1.313910894931450968e-01,5.162532901471525111e+04,2.732054222208000083e-03
9.150093856932339786e-02,7.890722077195066959e+04,3.890124633731081860e-01
1.306175122480267015e-01,4.200405127381104103e+04,1.515650521336120600e-07
1.304983358625871059e-01,3.647842959387773590e+04,3.899623889647886461e-10
1.263292869209675096e-01,3.864467208629276138e+04,8.131070038296464436e-10
1.251914678005819903e-01,4.676078267843458889e+04,5.121016079426200552e-05
1.321307888075334003e-01,4.713903506483584351e+04,7.896706143257521812e-05
1.218989842563590054e-01,5.826304116104915738e+04,9.246013604633300867e-03
1.143747683431290962e-01,3.157510355246688050e+04,5.800040412558160608e-10
1.314802397688293878e-01,4.788950779668620817e+04,6.257049223428000481e-04
1.190487974418930062e-01,3.115387050473477939e+04,3.455970329341538208e-09
1.046789183341837043e-01,3.445184878555069736e+04,6.636256634768240533e-09
9.359906546817779727e-02,4.444708579120509967e+04,3.107978773983809996e-05
1.258553050386650995e-01,3.374839362210947002e+04,4.815724811584185823e-10
1.298446171411372085e-01,8.634130456212395802e+04,3.825072582854985859e-01
1.303121653382353085e-01,3.283758979743390228e+04,1.543475344473159128e-09
8.042219937774680583e-02,5.464565841439148062e+04,7.501250077220049384e-02
1.297246615283023929e-01,4.712849757654185669e+04,3.625388232029333821e-05
1.267677672902577934e-01,4.079648235034463869e+04,3.021823799380790073e-08
1.302508575217651010e-01,3.776457917917153827e+04,5.582242904568084049e-08
1.276420485554733975e-01,4.531476021267983015e+04,2.226397372874000036e-04
1.303024651099370101e-01,5.715942778728452686e+04,9.906713761676998967e-04
1.120701008973626067e-01,3.636712899235972145e+04,3.004977524574697369e-09
1.295416949884407032e-01,5.338457951454316208e+04,7.302880946011167402e-06
1.281489346089872972e-01,4.585188237782754004e+04,4.863847854164000191e-04
1.298010506746627990e-01,3.624350461186992470e+04,4.295013481489345343e-10
1.299677833447792918e-01,3.595376254321016313e+04,3.761682481538380438e-10
1.244114426602127982e-01,6.728310918289374968e+04,2.086747004036649741e-02
1.258940919244020962e-01,3.399824178606823261e+04,4.789199336057444327e-10
1.309083902297432933e-01,3.740287996425348683e+04,3.487829019030143572e-10
1.303214421771499987e-01,3.768450251020138239e+04,1.669872280428444161e-09
4.729395176127299677e-02,4.896000905383629288e+04,3.068637671318181215e-01
1.038076429947255991e-01,4.826890752319095918e+04,7.531579065970240281e-05
1.079662191660663018e-01,3.842818599331669247e+04,1.267195394204714328e-05
1.308888669126641036e-01,3.518033917970900802e+04,1.499344245178663890e-07
1.306274649413934896e-01,5.327451179705987306e+04,4.667395707134700152e-03
1.224164075386393047e-01,3.645541447817621520e+04,1.127115979069074408e-08
8.030578907348299988e-02,3.499171026507474016e+04,7.051157805184234400e-05
1.307042032300050061e-01,4.697412382431793230e+04,2.299517814734000100e-04
1.158996785582739053e-01,3.326595773225797166e+04,1.363152714443379236e-08
1.281792333423308061e-01,3.913176238873355032e+04,1.439481929423434838e-09
5.315019373022040333e-02,3.405278922560886713e+04,3.878945017455399935e-03
1.273279295334283912e-01,1.014604027630063792e+05,3.809170909054376830e-01
1.262321342605634000e-01,4.034416593485215708e+04,1.027088496790265214e-08
1.291517856367694062e-01,3.397753458752958250e+04,4.200430772694979931e-10
1.215994620041563057e-01,3.767431866944258218e+04,6.005556119000642958e-10
8.558609940450999376e-02,4.435115897083416348e+04,2.334828684228899831e-03
1.125264809344921069e-01,3.828837899500100320e+04,3.883941319527174688e-09
1.279611227007093066e-01,4.058724408302480151e+04,4.943491072552482364e-09
1.000424045185313998e-01,8.209815632247345638e+04,5.386589916849475745e-01
1.279269375931179897e-01,4.411761492487160285e+04,7.893180592779586071e-05
9.981127256693239636e-02,3.643411537477496313e+04,9.181928090456021533e-05
1.261157695526984868e-01,3.863951309975078766e+04,2.091983432222635156e-05
1.129890245968476065e-01,3.149246582361553737e+04,7.038196716212264932e-08
1.271936814238998903e-01,3.918339376084316609e+04,1.002633600059664850e-06
1.314838877884675905e-01,3.286668369671339315e+04,4.576749463230569199e-10
1.299860282674588086e-01,4.568738108253290557e+04,1.072644653923614565e-07
1.251254220407290729e-01,3.367056741575471824e+04,1.024843295542424175e-06
1.293365324206990075e-01,5.912463371466818353e+04,2.261971515918900083e-02
1.274695336008787039e-01,3.813792409989611770e+04,9.375514599960252005e-06
1.249048260841923025e-01,5.711995085598964215e+04,8.057502097010000100e-03
1.250955336369433124e-01,4.479247848231023818e+04,4.453845029002833539e-06
1.262277835735640119e-01,3.669883138028932444e+04,1.634019149162544828e-06
9.064766796292980655e-02,4.812369431273495866e+04,5.491691086270270028e-02
1.302021173574627877e-01,4.644824779956832936e+04,1.287971243051999972e-04
1.131015928114789959e-01,3.769384471100963856e+04,4.064747415858700136e-10
1.257641804748156067e-01,3.467052424255221558e+04,4.712852537600208185e-07
1.269835421499342920e-01,5.328163343945314409e+04,2.478879273834499585e-03
1.292297467197766891e-01,7.171134381959009625e+04,5.283419967092010255e-02
5.965636616186009711e-02,3.648204175153848337e+04,6.796609360694999373e-03
1.290432347750457009e-01,9.238790584831067827e+04,2.383411596365210272e-01
1.312397252275865067e-01,4.292822796992496296e+04,1.938586009166463069e-06
1.011550380167026003e-01,2.835197735226371515e+04,1.217596074662525451e-08
9.587534909209670386e-02,3.560606809284018527e+04,5.373559141545779973e-07
1.073394345841223035e-01,8.261481836361817841e+04,3.294924198725984188e-01
7.808722477132401529e-02,4.709916029967224313e+04,8.915269570937560395e-02
1.321875646885788125e-01,3.416229477597209916e+04,5.370987495528606448e-10
1.278387551620948914e-01,3.122860468132574169e+04,7.720132760442451244e-10
1.309617865483073129e-01,5.336188288980684592e+04,5.617623543227000249e-04
1.304373315708236003e-01,3.092662353527561572e+04,5.973002092072761127e-10
1.045560155965539889e-01,3.964787533089976205e+04,4.430072057366451587e-08
1.301554366294694898e-01,4.195134819255980256e+04,7.029244756676564718e-06
1.101218079705358066e-01,4.060296724318784254e+04,3.134629093931000235e-04
1.246578978089343953e-01,4.055135743769237160e+04,5.479655858412435579e-06
1.294202730650410027e-01,6.083729303591802454e+04,2.332395890425089865e-02
1.074667205918257984e-01,3.679968228699143219e+04,1.131980176728134680e-09
1.312743604344202009e-01,4.216929764353128849e+04,4.146801695537535952e-07
1.305998834176700096e-01,4.645107835399682517e+04,1.413340938721599927e-03
1.208241860476966939e-01,5.423867535585554288e+04,3.471669392190999980e-04
1.263212001817599073e-01,5.434962212026413181e+04,1.293877378804099984e-03
1.314238609389943024e-01,3.617279782876766694e+04,1.148219015476311284e-08
1.288593875035903003e-01,7.573335721232702781e+04,5.556743808298290205e-02
1.132160462514598953e-01,8.612260878564487211e+04,1.940682024379335735e-01
1.265052937115631049e-01,3.448181547224090173e+04,1.256397754731397034e-08
3.240882552388729687e-02,3.944484174468564015e+04,3.906452574213509915e-02
2.430523986497359554e-02,4.479446134529035044e+04,1.170717097034879917e+00
1.308652309188811091e-01,3.786392559079648345e+04,1.597506110573493664e-09
8.304911516279710193e-02,3.807854440529784188e+04,4.287401995826599713e-03
9.646316695591311552e-02,7.696840189965811442e+04,7.495558580594147147e-01
1.270926600318871003e-01,3.553264272955669730e+04,1.182550442976224083e-09
1.321921007398789982e-01,3.377475410623751668e+04,7.490047600479976782e-10
1.276585978663410115e-01,3.789062274613609770e+04,1.264470539822421441e-07
1.157628402799749934e-01,3.958653917594149243e+04,2.731542347256426100e-05
6.257747636063699936e-02,4.189547291245905217e+04,1.513922812518584959e-01
9.677573723383049720e-02,7.301891989573954197e+04,2.413395954624167061e-01
1.338933234254953974e-01,4.090925818944293133e+04,7.607862784264547481e-08
1.280321752888750886e-01,3.593805859009686537e+04,6.519551902936336571e-09
1.314199025107584962e-01,3.987899607473894139e+04,3.485455470499995882e-07
1.297119741769527934e-01,3.760670187985176744e+04,9.832037343178647392e-06
1.206497631018694922e-01,4.722726820669241715e+04,3.184279636000000098e-04
1.250901729190276868e-01,3.536241571927430778e+04,2.082581625888402896e-09
1.285447117580940934e-01,4.578236439707100362e+04,2.257369816633999907e-04
1.293288252748885092e-01,8.372835588601068594e+04,1.973119556147895914e-01
1.289030742882374958e-01,3.837672450821620441e+04,2.704345336982193493e-08
1.292218088616413074e-01,3.645524416699472931e+04,1.047589511916670648e-07
1.293624322042362940e-01,4.349424040820793743e+04,1.827726186547753553e-05
1.067704714155509049e-01,3.797943466039546911e+04,3.463217784237975408e-08
1.272309479594470882e-01,3.688941696985032468e+04,7.439577116261949483e-06
1.263557367927390929e-01,4.379792239476740360e+04,4.650983057879476548e-05
1.294077141521046970e-01,4.659747956548863294e+04,2.112569264994525143e-05
1.297699714564410911e-01,3.129204220084391636e+04,1.841193548591176196e-09
1.286018066810070970e-01,3.830621441832292476e+04,1.391961285788333704e-08
1.249042093155827982e-01,3.694132203515808214e+04,5.859768220173920973e-07
1.282279910790362909e-01,4.110605237209508778e+04,3.712020430269000778e-04
1.207961367701385069e-01,5.085384098400826042e+04,1.380698246071799954e-03
1.109600941343645980e-01,4.518090257238179038e+04,3.898593387769999923e-04
1.259827161970573095e-01,5.434868032043147832e+04,5.228776841071599603e-03
9.831706430945699737e-02,4.833994341100893507e+04,9.069913784813243829e-05
9.234769143108710610e-02,4.606175200029973348e+04,1.171542172972999963e-04
1.296402521344630909e-01,3.959849420375212503e+04,3.054284305579389862e-06
1.245351947097202011e-01,6.770102773766969040e+04,2.435696180208650474e-02
1.324322537568335956e-01,4.123518855473639269e+04,8.019015610098256973e-06
9.859500397166749697e-02,4.358744649498284707e+04,1.384121117006538893e-07
1.256788111857352896e-01,6.909401601874449989e+04,8.304711569058460807e-02
1.306548499688784948e-01,6.192100874015544832e+04,2.821170538117600060e-02
1.189662327385045959e-01,3.218339933943959841e+04,7.874184114941416034e-08
1.150445673750127018e-01,4.423969449705498846e+04,5.428666293022000070e-04
1.201771910223524975e-01,4.137413161379691155e+04,3.996870380963100976e-09
7.833550818682409600e-02,4.030126213368651224e+04,3.595020392289700276e-03
1.214934487215996034e-01,7.297776675660553155e+04,4.408694653877484049e-01
1.300866513172259931e-01,3.663646823006345221e+04,8.224177546096714262e-09
1.256023374773919954e-01,8.121645458857143240e+04,4.869758481188200122e-02
1.176948573300067996e-01,5.105238935426821990e+04,1.280637947185049932e-02
1.046289073775427958e-01,3.167627075135191626e+04,2.960111816479429593e-08
1.048002533759753857e-01,4.228707762010554870e+04,1.009140476961220036e-02
1.223506821606086953e-01,4.086044473059464508e+04,1.976306157949864851e-05
1.215145269657607052e-01,4.262495422345869883e+04,7.198916842022041530e-05
1.314073912176564884e-01,3.516127011659811978e+04,8.385876000955850174e-10
1.278771171015964103e-01,8.736457939408734092e+04,1.226148999619503938e-01
9.046619483948879770e-02,3.686462076755153976e+04,5.478155067662668285e-08
