9.526122116185460342e-01,2.491354343711017494e-01,2.948644998194569002e-11
9.453175843595089667e-01,2.120523770110937789e-01,3.974096768243552038e-11
9.502531871749674286e-01,1.940866342005523881e-01,4.538371223920923986e-11
9.556198065138125086e-01,8.900237095712733304e-02,1.160701592949048432e-10
9.494148886490559880e-01,1.568070671783893810e-01,6.170781480226354554e-11
8.766122773976736671e-01,7.395758880635787402e-02,1.342555065878099631e-10
9.482269313354880769e-01,2.089292000654829340e-01,4.078959214113766538e-11
9.280497621041988721e-01,6.227942678381440805e-02,1.547161733429564143e-10
7.083232423935181821e-01,4.360984207543001229e-02,1.919505488192912481e-10
8.155036528524610695e-01,9.404410200546288456e-02,1.093050886638210655e-10
9.603485047858586476e-01,2.795562779412059246e-02,2.363698077268152010e-10
9.671118620381088382e-01,4.615355045235904063e-02,1.864606669694473333e-10
8.503471512807130317e-01,5.301850977370850537e-02,1.720882151466952155e-10
8.654327590880370735e-01,1.419121802886617045e-01,7.050604027251555666e-11
9.632040246207335121e-01,9.224423455736369126e-02,1.124355047282840916e-10
5.522830118948763856e-01,1.976774416098538711e-01,4.468920406022780451e-11
9.591918665063227101e-01,1.207864101679193419e-01,8.546813333860448843e-11
9.503615882789026026e-01,2.308922568521076801e-01,3.459736563537852118e-11
9.685807573654264813e-01,2.253080108750383226e-01,3.596373410416421282e-11
9.447865975406710692e-01,2.119401789709239592e-01,3.939338163849133077e-11
5.111402556428582544e-01,7.694427394273314902e-02,2.058463174025597288e-10
9.395118140830822639e-01,2.123177573862051470e-01,3.964439642426817673e-11
8.867605417536621459e-01,4.438452475402616948e-02,1.906356997190139317e-10
9.339348947633344666e-01,4.064930960337988924e-02,2.006616748068444598e-10
9.540521665482292191e-01,2.791956891556497400e-01,2.426488217480697969e-11
9.293567576757785220e-01,1.849076214361972670e-01,4.858992991149128867e-11
9.562347884689600397e-01,4.745519733647733385e-01,1.116802674521231558e-08
9.397446107482614330e-01,1.053222565062663929e-01,9.838897093142025470e-11
9.701725043007538574e-01,2.414763726726198434e-01,3.207083398790752625e-11
8.509485699783903012e-01,1.038786495677128385e-01,9.907243532298270318e-11
9.364973978219514050e-01,8.419397531168161530e-02,1.195813686307146482e-10
9.608410462758588677e-01,1.376945214879167489e-01,7.308826221019735483e-11
9.487574403267080569e-01,1.940114621307074683e-01,4.590576506048508554e-11
9.578564820842669914e-01,8.548183488099875271e-02,1.178128328716996392e-10
9.687621980674627764e-01,1.050636514784185349e-01,9.797807497722811923e-11
8.833097172956306808e-01,1.095459758028604069e-01,9.485806575923790693e-11
9.267596351682855227e-01,1.824681431631711426e-01,5.049454150808559304e-11
9.428097244420220457e-01,5.820902548372354490e-02,1.622414331879364370e-10
9.467295043132444299e-01,6.279059812955292696e-02,1.537947442150759465e-10
9.226232762212861482e-01,4.106792610607696431e-02,1.998334264273864090e-10
9.359680957468957674e-01,8.619964640699276370e-02,1.179436072543445999e-10
9.506554888957052807e-01,3.317953359850294714e-01,5.258557476168993466e-10
9.376271056617236921e-01,7.190983206631854086e-02,1.387225111775953113e-10
9.652513929158424988e-01,3.346513749315639386e-01,1.604855686176814452e-11
9.640039430037037338e-01,2.168077172321238033e-01,3.845596195317380716e-11
9.494486775751592722e-01,1.070624743564512621e-01,9.630487698733038211e-11
9.617206550899254358e-01,2.259465669187509795e-01,3.602038008179951116e-11
9.269429516778134870e-01,1.058774956560463582e-01,9.460030345576959192e-11
3.643761713014692649e-01,1.857478656330470435e-01,2.064300176226362228e-08
9.760378123883758361e-01,1.184209590423102032e-01,8.726792538822332368e-11
9.602902704332298978e-01,1.111710479637254417e-01,9.300643046745708764e-11
9.369337927824414880e-01,1.495649417213430199e-01,6.588319394802515795e-11
8.324042738106786077e-01,1.183508409209298728e-01,8.695070119499148455e-11
9.594679368345265802e-01,8.945813220356352291e-02,1.139695556305876111e-10
9.552583216595306181e-01,2.617601283775872756e-01,2.751050270471079349e-11
8.459684103462769000e-01,5.033784800050324776e-02,1.772757224873973897e-10
9.562176299507474386e-01,9.194437303543100126e-02,1.127992824478753011e-10
9.494752768161206502e-01,8.239696457023179543e-02,1.242317334310934019e-10
9.522600272185842707e-01,2.031812717118254008e-01,4.266372906524845124e-11
9.539834378851523855e-01,1.291357714251813171e-01,7.657893139824532285e-11
9.582368981520635876e-01,1.233104971186876619e-01,8.344051693348334971e-11
9.687337838471060669e-01,1.861996684356141130e-01,1.451887545640130582e-10
6.414895132007585321e-01,2.874533209369407871e-02,2.335418402843993039e-10
7.518716173368785727e-01,1.298655969692645851e-01,7.629569030491551532e-11
9.572225404181841091e-01,1.339914908678654926e-01,7.574135101798454749e-11
9.612054677710671902e-01,2.876313380188333380e-01,2.266272058889585893e-11
9.437139302681297748e-01,3.178131055476682287e-01,1.808021866959804685e-11
8.087234844311056436e-01,2.388874424307784738e-01,2.929691865265104332e-08
9.559850989577806102e-01,5.614117248052952897e-02,1.655155702040385763e-10
9.502367269393446891e-01,8.237981391284110444e-02,1.239954194484447862e-10
6.229575335183975549e-01,6.702843491531048636e-01,1.937845092051076922e-06
8.328736558454538086e-01,2.525359228555218993e-01,2.961783220479828014e-11
9.790538834656004052e-01,3.350127884773663745e-01,3.349201590126976360e-11
9.483570572501104357e-01,3.139137568006589718e-01,1.850814951354155789e-10
9.400669341998996176e-01,2.230517651585547656e-01,3.650443994948221308e-11
7.399644268768124089e-01,2.472637597958732836e-01,3.060906012029757930e-11
7.375970757212098050e-01,1.275505616191402736e-01,7.997422704279916509e-11
9.100421154983832084e-01,1.187638077889157789e-01,8.596793756794031471e-11
8.573851451784388900e-01,2.252542210759170827e-01,3.422305526020056217e-11
9.382717823179032024e-01,1.284002819715689969e-01,7.948169108423096827e-11
9.309789828253203225e-01,1.752334333019238133e-01,5.352631176761026180e-11
9.716804612098134397e-01,1.726518089003558631e-01,5.454077866637815209e-11
9.419885102100951091e-01,3.724896983619300217e-01,1.567818018365699910e-11
9.542166555091706748e-01,3.273421773640450977e-02,2.204081968153426341e-10
9.325025922913029452e-01,1.003261982611471925e-01,1.017833637736084467e-10
9.306906559316732164e-01,9.137291495482932624e-02,1.130816432483967647e-10
9.059539926221381601e-01,1.266329401596250070e-01,7.941929080855064335e-11
7.690205887485470626e-01,1.438522243619088647e-01,6.714581416245555420e-11
8.708361164597262505e-01,3.002425649329515944e-01,2.064974870081551425e-11
8.159695722451834055e-01,2.600077341853420099e-01,3.456311938507919242e-11
9.705169733587413194e-01,1.312187059853236470e-01,7.479271185916099393e-11
2.477861842093398992e-01,2.302780863589749261e-01,5.186384103015750894e-11
9.613625377807851757e-01,2.020222918234843568e-01,4.323332826698114164e-11
9.553598623598837936e-01,1.824881873643589281e-01,5.043665094121405236e-11
9.247527398538137877e-01,1.860037803088488151e-01,4.904690377201546279e-11
9.496979569650223496e-01,1.002656995476809837e-01,1.037617538283926094e-10
9.558686522629197269e-01,1.643183374454345591e-01,5.855967056870219957e-11
9.101241002803698299e-01,1.610621931983269861e-01,5.930719950247079059e-11
8.966136606331805980e-01,9.579013325849280655e-03,3.086098935826775950e-10
9.055580200058106488e-01,2.645250211313494026e-01,2.702850230416791825e-11
9.628615960947589647e-01,2.228326336096744797e-01,3.554319666974256155e-11
9.482366740906071900e-01,2.006229878732408434e-01,4.437620529486325657e-11
9.361261572177325130e-01,5.355843416714322069e-01,1.747177183990269240e-08
9.574943228995468347e-01,3.400101106704140896e-01,1.536028134586730391e-11
9.313869783960697646e-01,3.930601273514505722e-01,1.839270420603554352e-07
9.587501037683275884e-01,1.036254976539215250e-01,1.003874770920806336e-10
7.520931032260305127e-01,2.615271004192180060e-01,4.006184628055644826e-10
8.963642860649309041e-01,4.184160777194343567e-02,1.968028980132168864e-10
9.170542682739522000e-01,4.860594281440814846e-01,3.870795341500133321e-12
9.189971283263114188e-01,1.279075319476727368e-01,8.002947209678615400e-11
9.668595757854483441e-01,2.838938733751930274e-02,2.354026666529395244e-10
9.644871685763298785e-01,1.159257745415706170e-01,8.883332191426369575e-11
6.823502282549606113e-01,6.461497799132329134e-02,1.505448011581152932e-10
9.587557842970779731e-01,1.306422692961582699e-01,7.803493442988863935e-11
9.383228362905692288e-01,6.562793031220498507e-01,3.188511223695875072e-08
3.486511269871797047e-01,1.018593665388544955e-01,1.012133516579793780e-10
8.133524057608899627e-01,1.385700001161080941e-01,7.270747693843393997e-11
9.551687356696130227e-01,1.500907236448116577e-01,6.580343115464374662e-11
4.280276727760491673e-02,8.501556414635356995e-02,6.948345582169455914e-02
8.806128159484785112e-01,1.602545039778223712e-01,2.694128231267668615e-09
8.682850776347200705e-01,7.738879615659463237e-03,3.161018970775028190e-10
5.104048115361524696e-01,1.071497202973697577e-01,9.595002432414980293e-11
9.129816085394814040e-01,9.686030514441554273e-02,1.061293842386522108e-10
7.559119043433671914e-01,7.408312383444015659e-02,1.344705945367455530e-10
8.887429875730968876e-01,5.643447353147560408e-01,3.893534261109026120e-09
8.975873289137273892e-01,2.534371923792318460e-01,2.912845235947144469e-11
9.526528343805845678e-01,8.606149766372844789e-01,7.485349586618068053e-08
9.479783233900953565e-01,2.810244437438149112e-01,2.728056364855756305e-07
9.501186088225779258e-01,9.531176750612636861e-02,1.056256444986858338e-10
9.075572257826577394e-01,2.865078652335939155e-02,2.344838090130333381e-10
9.657085691188547205e-01,1.505987582451791817e-01,6.562748299519400136e-11
7.493946019458885832e-01,1.147112790513205999e-01,9.678745595124248600e-11
9.550879745540477028e-01,8.873428258620592868e-02,1.158590672683128068e-10
8.837131996625376962e-01,1.385332575862508186e-01,7.236587945088312103e-11
8.457181301551878194e-01,5.099118244624006868e-02,1.758022163634378960e-10
8.993723096075828538e-01,1.236904271663948202e-01,8.322640593032001076e-11
9.323994723288370201e-01,2.311429593044693753e-01,3.506948450908309370e-11
6.203559683321454576e-01,1.558810204337045535e-01,6.215329580316472449e-11
9.623531228802503223e-01,5.755440045972650548e-02,1.632159880975598435e-10
8.735981938681843806e-01,1.394600104836942467e-01,7.225612615836338326e-11
9.595306966412412431e-01,3.303680857079197702e-02,2.194883560306842039e-10
9.156493039723451188e-01,9.354928153615900410e-02,1.104747065744263320e-10
9.273679085787626120e-01,2.678614638363435718e-02,2.395996739933427835e-10
7.869081035821174908e-01,3.068684660220941107e-01,1.986456037707185130e-11
6.246631631128550799e-01,2.211207139070247574e-01,3.739152845646156157e-11
9.705949783261924591e-01,2.074256479289281752e-01,4.004112052253562017e-11
9.513116729752919554e-01,2.253051727454469244e-01,3.619461701436329603e-11
7.544657474795912755e-01,2.750875677148842749e-02,2.377805039739139921e-10
9.324998838232119169e-01,1.155272670029706544e-01,8.933419376533944002e-11
9.459734209341217337e-01,1.192327477396954716e-01,8.471792728513829952e-11
8.611530738830023290e-01,6.262608004168375431e-02,1.523050697573666517e-10
9.464728948872013214e-01,4.931898364037269611e-02,1.798802618400561365e-10
9.477497738146338779e-01,2.539622426947724110e-01,2.841150034894323199e-11
8.961195430967634490e-01,1.016856131524466605e-01,1.022507527138409101e-10
9.643514185694770369e-01,2.288028148745330503e-01,3.528375494217707932e-11
9.614995916406667842e-01,4.667598141955729418e-01,5.732802011474826355e-11
9.337285093088683041e-01,2.985914483339559555e-01,2.088770478757949687e-11
8.949803456393434775e-01,1.459313802065522470e-01,6.595439607746018490e-11
9.458342224023249534e-01,1.605669177548526561e-01,5.950991959760095843e-11
9.509812406163845599e-01,8.020227349623876290e-02,1.263900405762313981e-10
9.345014753766204274e-01,4.002304820955448345e-02,2.023474540379954250e-10
9.569423613331031753e-01,2.223194232383470803e-01,3.695332501037377461e-11
9.339289627529643312e-01,1.647467863463814020e-01,5.819034174193942868e-11
9.490724424852230445e-01,2.326795268199198796e-01,3.452523818806589714e-11
6.852652794973191908e-01,3.423567029068081413e-01,5.316916169513980909e-08
9.378458519905150670e-01,7.595977026245276376e-02,1.305429888656697030e-10
9.243319317827090043e-01,1.312963242245555884e-01,7.588922209335022642e-11
9.530688048433437753e-01,5.682514557003503358e-02,1.628073031785670768e-10
8.031912637644403885e-01,8.862321342941970048e-02,1.158137190753225044e-10
8.227984660583438359e-01,2.393285058693629952e-01,4.241434332217323738e-11
9.668138568260614685e-01,2.093420462693890149e-01,3.979313247059185628e-11
9.657274596239415754e-01,1.853024834600443538e-01,4.910755826854811950e-11
9.542261190441874152e-01,1.688326155485529445e-01,5.582941485132693268e-11
9.515856792608881065e-01,1.213004671132324186e-01,8.486613736861790475e-11
9.382535476390810869e-01,1.163848073028523056e-01,8.799673412155881310e-11
9.329974533937727132e-01,2.356917276408428963e-01,3.349764064265133451e-11
9.351190975098241376e-01,1.913916421748564911e-01,1.713852817899566513e-09
9.049160682330463779e-01,2.775136699439769705e-01,2.447455717215534067e-11
9.624254880771395682e-01,1.575787694734687439e-01,6.172828732457175528e-11
9.645383116880725805e-01,1.274646777276929877e-01,8.030927727061116276e-11
9.526088801264049888e-01,1.938671015927943136e-02,2.668078815473022869e-10
8.367489424424681133e-01,1.890530229863642830e-01,5.225759941308887895e-11
8.162111231801736366e-01,1.735455311131225975e-01,5.367027470560728366e-11
9.583389571959907149e-01,2.031228541934078091e-01,4.274650058811281078e-11
9.544612345837458767e-01,1.245953231578559445e-01,8.205513133654541087e-11
9.708487358047845905e-01,1.702488590487923892e-01,5.552464593876551825e-11
9.623020707215906855e-01,1.352854779063603075e-01,7.490909742638844981e-11
8.632536063338207555e-01,1.397693349791181705e-01,7.075067121089682600e-11
9.699149017664385752e-01,1.731016260471426593e-01,5.441007785213792009e-11
9.367497823762516163e-01,2.806567571479791079e-01,2.400611976565692690e-11
9.294128552297880042e-01,1.368593123553964730e-01,7.385813457660452103e-11
9.469944724334103947e-01,2.874787037325811645e-01,3.877267787267909389e-11
9.596800877169774369e-01,2.384329720667299757e-01,3.280234093484718360e-11
9.460003780225865189e-01,1.524675460220916157e-01,6.418571835900085469e-11
9.065681581723876725e-01,1.698645322207950614e-01,5.536814668193434777e-11
6.719337659107842420e-01,1.411808405250292997e-01,7.105497439978582991e-11
9.592314543835395169e-01,4.078959365575370727e-02,1.996298087288030711e-10
8.898300053195294934e-01,2.392409340042004340e-01,3.248018660656632612e-11
8.944909618007297336e-01,2.000268957731881903e-01,4.392428245027174551e-11
9.649432490547950048e-01,1.664682508599426014e-01,5.750414345122373066e-11
9.621013410987133696e-01,3.675676806511954386e-01,1.242854963958072051e-11
9.484409020098532039e-01,5.684971550469406637e-02,1.642766733129697680e-10
9.144682967135863150e-01,2.249793651533307237e-01,3.620302036944949326e-11
9.389312079343271611e-01,5.347849432550402793e-02,1.714552989676222143e-10
9.161918863807827496e-01,2.001851766816865053e-01,4.374563935784982346e-11
9.455338374178202665e-01,8.228884023526861213e-02,1.243211226085563938e-10
4.845741180992784725e-01,3.364228547872839536e-01,6.160825071222253988e-04
9.483668913215295149e-01,1.888372985965728612e-01,4.748884248355160688e-11
8.727111581445644584e-01,5.786301670774675332e-02,1.628402195878725636e-10
9.730150979603141570e-01,1.260742858863607985e-01,8.095404698273426458e-11
9.510511464924535918e-01,4.296319286554790562e-01,8.872342667423321115e-10
9.541415676884106301e-01,3.199704395210261065e-01,2.744827999641280415e-09
8.867162302979794131e-01,2.308562898562627197e-01,3.508106310137184647e-11
8.126393735890987680e-01,3.183598303311258038e-02,2.244415680307704496e-10
8.803873758944720240e-01,2.131931360011191934e-01,3.947038708370719245e-11
9.401955680894120704e-01,2.162710141992859880e-01,3.805235747997770008e-11
8.905996584564714880e-01,1.505149689239664579e-01,6.518477123956087187e-11
7.803102632470374500e-01,6.394487192348216609e-02,1.490003221241330503e-10
9.577724793295899763e-01,6.225727960851423076e-02,1.541854520192159205e-10
7.229173528206899180e-01,2.509793404664882321e-01,4.097820060468759250e-11
9.626989733690647366e-01,2.126035505020809069e-01,3.987895908111706830e-11
9.421864421447825322e-01,1.670659975164124622e-01,5.689688873102575064e-11
8.904835267957956768e-01,3.920800479699015212e-02,2.038078219027513365e-10
7.801100328054192401e-01,5.034244661975189050e-01,7.264986578209174384e-08
9.458041659023170844e-01,2.030484373226609518e-01,4.294486450516461465e-11
9.342359714589233421e-01,3.031457816035084130e-01,1.995751225223441349e-11
9.499008712124455966e-01,7.422659485644697575e-02,1.347334179949721427e-10
9.671692967456857470e-01,1.805463358455579037e-01,5.022386834744671397e-11
9.585339435015873821e-01,1.942489151142218484e-01,1.012312677878140010e-09
9.295212135170072276e-01,1.010199806923414434e-01,1.028356849050092805e-10
1.906885419801297721e-01,7.442316189599207377e-02,2.260244224851907762e-05
9.335087139012220314e-01,3.168519968117441965e-01,1.822176585868022599e-11
9.492726522040917381e-01,9.482183072176718353e-02,1.087221774333752098e-10
8.808755396131676685e-01,3.440975463364124437e-02,2.169872461626638445e-10
9.548110489718882876e-01,1.024528308588624620e-01,1.015165470545954382e-10
8.770983094110715861e-01,2.126015733760424631e-01,3.981301017726606079e-11
