2.118308588135752735e-01,1.320296327566646000e-01,7.859729934966087628e-01,2.720491225603344776e-01,1.163535160058939422e-01,8.827012049383272663e-01,1.434215355947464632e-01,6.875939734653586655e-01,7.634818665769420587e-01,3.288805567090632986e-01,7.607579152827323998e-01,7.944737499150127391e-01,8.004431938189284779e-01,2.362188907080687295e-01,1.201449020293449410e-01,5.906438345731370720e-01,2.021811297022621523e-01,1.638488481947568964e-01,5.206881524741252543e-01,7.208587083301809528e-01,2.765631755525771451e-01,4.055816857323197855e-01,1.072834177939060857e-01,8.922500848456393907e-01,5.593694095577909087e-01,4.199847560860286433e-01,2.227491376091520758e-01
2.929786182927975324e-01,1.488729573433460462e-01,7.049888210413490786e-01,8.545035480798236494e-01,2.534690577320978244e-01,7.459848377607743997e-01,1.995055321551005290e-01,6.767165965932867566e-01,6.830930208579089058e-01,6.973720406148905537e-01,2.282236126018000466e-01,6.245690197244972985e-01,7.304464760493956099e-01,3.165034095329105623e-01,2.245992953148051585e-01,5.994884098780310921e-01,2.351557196245601111e-01,1.824911235694930411e-01,2.699057363400283460e-01,6.099153243093062837e-01,3.915002446076110698e-01,8.178301473013298573e-01,2.682626432898141400e-01,7.304538020978803559e-01,1.577044246987577836e-01,7.637596166170717016e-01,7.463069046519150707e-01
3.324125621331757152e-01,1.330095476531286680e-01,6.646734757459094034e-01,4.171454628612820126e-01,1.449703481882200773e-01,8.544167954180537095e-01,2.332415668616524274e-01,6.722347314349029768e-01,6.491605776503637237e-01,4.134444179154133092e-01,6.108814578844232734e-01,7.438010301629358612e-01,6.920746499389520690e-01,3.496608474112870013e-01,2.130691197194477526e-01,5.435207612694841206e-01,2.876234010194226309e-01,1.835835962202272131e-01,4.449163738292020165e-01,6.825177425568238476e-01,3.142591655758640856e-01,5.145363160332799835e-01,1.531350697192321864e-01,8.459108893986542199e-01,4.454307348191618443e-01,5.293957052289746112e-01,3.680044260471959650e-01
7.267798552485316144e-02,9.286104347216547206e-01,9.279071444597933871e-01,4.529888374571466869e-04,9.173619209156034238e-01,8.289295208475194743e-02,5.030453871285096856e-02,1.404624605976336205e-01,8.667949017334268813e-01,-2.166415864114867862e-03,7.958942047844034251e-01,2.566295932034984295e-02,9.101054904023169190e-01,1.367670743503706376e-01,1.920562346901252132e-02,6.966286214904451324e-01,7.070936823183533726e-02,9.061764852202393028e-01,9.483487426682892796e-01,1.623246719008340500e-01,8.522492823703642362e-01,-3.615872470407344164e-03,9.216295608520719274e-01,7.878820913726000685e-02,9.977932709011998469e-01,-1.537548969040269942e-02,8.113275205865078110e-01
1.990412057387732359e-01,4.092045718289358813e-01,7.985240000355380285e-01,2.326123254376315230e-01,4.055955948889676810e-01,5.932446453803328357e-01,1.310388762515696248e-01,4.821001297125534490e-01,7.771163134161964692e-01,1.232829284634709699e-01,7.180353146160549649e-01,4.590633498612686214e-01,8.121355608140699012e-01,2.220485948830557832e-01,5.907976212827446838e-02,6.349433144648342076e-01,1.460585777135283425e-01,4.116463219260793061e-01,7.066644806842284909e-01,5.181511007501424793e-01,4.874965332439401555e-01,2.441507277563621514e-01,3.647868914989340627e-01,6.337682091103763460e-01,7.123003754766217277e-01,2.517927753768666732e-01,5.185991574637900392e-01
1.077646845831429501e-01,7.110523256185897756e-01,8.931999237531872415e-01,2.517300203878850562e-01,7.353020355405155417e-01,2.667697677224279418e-01,7.177488503575850387e-02,2.593101521421770639e-01,8.443380196173333463e-01,6.203635525240089321e-02,5.909653375516924489e-01,1.247752041551687535e-01,8.746556497903468230e-01,1.578010618829699951e-01,3.372431199893180520e-02,6.933362931573361365e-01,8.867370877089372772e-02,7.078118634604197990e-01,8.340796033298896184e-01,2.601162989480474419e-01,7.485659166583871205e-01,1.714920977430973159e-01,7.252510951886490531e-01,2.762766149538761207e-01,8.127178777462913395e-01,8.817870290070690953e-02,8.862419427399683691e-01
2.963848390637192631e-01,5.021443421285611830e-01,7.040011473718866819e-01,8.654865727053127900e-02,4.736758082492781297e-01,5.269172987282634280e-01,2.022475912838470058e-01,3.851382768532314316e-01,7.019353521135975882e-01,1.926529137223656485e-02,8.010583099362038606e-01,3.632759719051911196e-01,7.378163080805648644e-01,3.003810545281239697e-01,5.649697704495866557e-02,6.208955765381665159e-01,1.937352433096674598e-01,5.323958123929989350e-01,8.448927309864198154e-01,4.476414671603842210e-01,5.539830455653840247e-01,9.262660269316963513e-02,4.488610042451034454e-01,5.517826372192708995e-01,8.827684318653254980e-01,9.026371888503351149e-02,5.414023973614658924e-01
5.208616962514438509e-01,9.214873050787107944e-01,4.818501746734744628e-01,3.461368146970469906e-02,9.091003690571337614e-01,9.072896785645506723e-02,3.866311852854257824e-01,1.197011621452850755e-01,5.303546510561223393e-01,8.403458621947204610e-03,7.708152807470969314e-01,4.679632607277886547e-02,5.994049868792896696e-01,4.738156047885461186e-01,4.719167718036190728e-02,6.566961410678249234e-01,1.700486934266070005e-01,9.324888196071114965e-01,9.240493178266184771e-01,1.680358983661551786e-01,8.456622903834640770e-01,2.733799960589783362e-02,9.079646763943982624e-01,9.245779991291599997e-02,9.604499807498891872e-01,1.193193383583543432e-02,8.152038657455673576e-01
6.666523488230359507e-02,9.332016563335865378e-01,9.334047126079898504e-01,1.176369044236296041e-01,9.465385594287486493e-01,5.426925361330181552e-02,4.518943941486412708e-02,1.398568152519585883e-01,8.696079455797118829e-01,1.934133525870598835e-02,7.022941137384292043e-01,1.416121148080543013e-02,9.106281348054839908e-01,1.325101336540280839e-01,2.383155207949132215e-02,7.022883977931853039e-01,6.920393793454679421e-02,9.086940277907522567e-01,8.959505534213025868e-01,1.407144710955057221e-01,8.747994219211556732e-01,7.363628174476101462e-02,9.532497733226534820e-01,4.728791357164008335e-02,9.156817899681197748e-01,2.006867861443495382e-02,8.902598012216769163e-01
1.721149463610861796e-01,7.714411599413237286e-02,8.256711266409459959e-01,3.534288966232922435e-01,7.473863906016417480e-02,9.255999707729682946e-01,1.166941957158678794e-01,7.290722303279307814e-01,7.880169865658365191e-01,4.373369543708942042e-01,6.653509009827636156e-01,8.353704409273698950e-01,8.266736058930744813e-01,2.109986133777293216e-01,1.212825300238508791e-01,6.035293547093456556e-01,1.862613222759840759e-01,1.185239347771844670e-01,4.305588933236798033e-01,7.323974106034064624e-01,2.581524578192117558e-01,5.040940933557012116e-01,9.039891331942179198e-02,9.100243015835611793e-01,4.662073378720814065e-01,5.130406366791904205e-01,2.582592663695110202e-01
1.065457011651612107e-01,7.734615994297466823e-01,8.930663522542491295e-01,7.195713164402159356e-02,7.650846363783563309e-01,2.349277101509669452e-01,6.665125818190824336e-02,2.287377774695171784e-01,8.477974967747816670e-01,2.962569719109520161e-03,7.498717906196863403e-01,1.152384886253128848e-01,8.812897205507158604e-01,1.532727882118425367e-01,2.077019684389398713e-02,6.935885963680037403e-01,7.501070273267791688e-02,7.524839040835924475e-01,9.165713043606165122e-01,2.605041814845113768e-01,7.495325803961629951e-01,4.416528538377806345e-02,7.384139734072170391e-01,2.616438250229965456e-01,9.400403998788915416e-01,1.637800748730700029e-02,7.735309619588612851e-01
1.555033450703125486e-01,4.910924554411972842e-01,8.427995835787351897e-01,4.367319712525601916e-01,5.368364870337386519e-01,4.631892356796531995e-01,1.023260669310188248e-01,3.983408765353349534e-01,8.126871501519672414e-01,1.642222502208386392e-01,4.766150134624442813e-01,2.923070489869908917e-01,8.408149186439745071e-01,1.868637255750822401e-01,5.181165132721418654e-02,6.745989000152294857e-01,1.101329127721022982e-01,5.081599342115225015e-01,6.950793350883457400e-01,3.876837242883518497e-01,6.139315607741059333e-01,3.386605101511429572e-01,5.260134861549026208e-01,4.731219216176352771e-01,6.273854652936512455e-01,2.681271683181397081e-01,8.331719576205625089e-01
7.237176373276607566e-02,9.068853355777305447e-01,9.279163763481587113e-01,2.049839797941266362e-04,8.940858301749654569e-01,1.058072773406409373e-01,5.180304843688804395e-02,1.483954250513381534e-01,8.670865268818299665e-01,7.290531935298938393e-04,7.895580376164936798e-01,3.447414924377267820e-02,9.087336809682894367e-01,1.363008160316835360e-01,2.034374367054349320e-02,6.956543522160716364e-01,7.153360635756574049e-02,8.932660908178690073e-01,9.457015895850642284e-01,1.697101733133016266e-01,8.426913561049831358e-01,-1.993922473636472459e-03,9.053289928907262141e-01,9.481787000029434642e-02,9.954804139254671558e-01,-9.095052303082634682e-03,8.087940760401368667e-01
6.219698895469120969e-02,7.777027507541479645e-01,9.395604366322906076e-01,5.663122747920676381e-02,7.672903376574751189e-01,2.357369506212698695e-01,3.609712339919675383e-02,2.350847850239706216e-01,8.740541738793039528e-01,-2.134476275817878688e-03,7.654264484321748885e-01,1.163040419465202618e-01,9.092642467083104085e-01,1.296859759140648882e-01,1.280441010689058190e-02,7.017211499244825346e-01,7.035691448458329667e-02,7.551360130605113685e-01,9.208201340508763710e-01,2.644096208269846593e-01,7.493852286291078357e-01,3.496505017042472740e-02,7.408847636283595328e-01,2.615276644815563989e-01,9.536851675475583878e-01,1.270018005136622219e-02,7.668540176553935162e-01
1.434414564408691972e-01,2.308525328014639222e-01,8.536914620430897660e-01,2.485868716494745723e-01,2.185063560445977271e-01,7.806149992719676467e-01,9.316798096117673289e-02,6.267701876569446995e-01,8.201266703912251099e-01,2.399518600481726494e-01,7.812246818874004628e-01,6.810509705776823797e-01,8.538607964977202869e-01,1.789344508887714680e-01,7.184544606594212013e-02,6.209049966508188856e-01,1.452830651015314667e-01,2.320709535116384781e-01,5.993326528463274183e-01,6.669443235081020660e-01,3.377718823519753610e-01,3.294729830811445326e-01,1.760155065933275420e-01,8.232003172191906248e-01,6.252387788049469375e-01,3.583754622838019044e-01,2.979582059054629584e-01
1.629399067837376258e-01,9.970622726184154017e-01,8.393516100187492501e-01,-1.245748905573662579e-04,9.890160508495434710e-01,1.147201298539524128e-02,1.080463652984025164e-01,1.157922559610560231e-01,8.047270319554928886e-01,-1.546113174204083451e-02,8.113183773406397181e-01,1.373990247361872585e-03,8.553494030700220518e-01,2.000305552143295251e-01,9.440659245242490061e-03,6.991014466007555717e-01,8.729642308184454302e-02,9.565003786003042352e-01,9.476169229777733349e-01,1.422616753697985015e-01,8.794191057029498992e-01,-5.664182203394263482e-03,9.741646763922688912e-01,2.668546126166349008e-02,9.996396384432979509e-01,-3.059388082403091680e-02,8.202120747670531564e-01
1.106037337240417529e-01,3.297413941237061774e-01,8.876960417708567030e-01,2.181486025493444558e-01,3.192688608113710691e-01,6.808138560182097621e-01,7.026255649997296959e-02,5.273128488424710936e-01,8.470185066877438107e-01,1.111654175041629777e-01,7.410938990524778003e-01,5.314343896430830938e-01,8.747991543996885833e-01,1.533507654579053803e-01,3.512568470799976722e-02,6.484981220902606980e-01,1.205469470105253182e-01,3.486630340541325701e-01,7.095653162620572107e-01,5.651658880068723967e-01,4.346932229126176939e-01,2.373896181642166370e-01,2.917257534119204188e-01,7.081111629550690401e-01,7.189945301657876264e-01,2.558419233498253620e-01,4.480984785355135447e-01
9.157152781426604049e-01,4.747135157583295961e-02,7.880412973528819198e-02,4.352738970367995286e-01,4.700773245090683616e-02,9.504319438970472156e-01,8.004613583755649797e-01,6.667992174826840035e-01,1.727007175760804092e-01,5.551840527003294445e-01,5.540454100174727614e-01,8.626491683257710985e-01,1.969132684897920149e-01,8.212406130499150247e-01,6.107622731467784449e-01,2.933646080313511706e-01,7.101950968459245228e-01,1.697222633851060425e-01,3.683690825498611709e-01,7.098176165683580674e-01,2.667106951347359423e-01,6.022230276195401633e-01,8.227760911365603058e-02,9.138722198173034883e-01,3.796395435261338824e-01,6.021948870278873711e-01,3.121354423498582387e-01
1.065203609639324978e-01,4.598083144583061666e-01,8.914116721290347156e-01,4.185024069904004218e-01,5.004820186013445582e-01,5.000703753160644638e-01,7.080300654313340103e-02,4.134992120702851714e-01,8.478016157333836400e-01,1.592300621356726176e-01,4.784429830405474426e-01,3.121350579099476663e-01,8.707583157772392779e-01,1.514940376754267681e-01,4.383081891009931591e-02,6.824231757153595979e-01,9.488422481942347664e-02,4.846035655854811219e-01,6.982906903997911918e-01,4.007691076094259675e-01,5.966956280186106465e-01,3.298588457833792065e-01,4.975889988748159465e-01,5.017767956052124889e-01,6.350687366707112869e-01,2.679184880033029237e-01,8.167711850015551001e-01
1.756061578222241903e-01,5.317195048670537716e-01,8.222016191203037616e-01,1.606339530494103607e-01,5.226869886716352109e-01,4.762326807822765962e-01,1.154383700536407292e-01,3.742695493541153273e-01,7.968121950825226563e-01,4.555187573230676246e-02,7.125537758502680230e-01,3.131692372997572638e-01,8.266548912510220948e-01,2.022350611641186569e-01,3.959281508727031246e-02,6.577424936513618370e-01,1.221864486321824206e-01,5.408988047385330233e-01,8.120327048794078184e-01,4.101475651900432506e-01,5.904925104346472331e-01,1.440736678831266993e-01,4.959994531051781230e-01,5.028081315549222108e-01,8.237019108640910581e-01,1.335887854378234318e-01,6.399743696281301464e-01
3.857328201413987023e-02,9.777434631340879978e-01,9.642402430798654445e-01,4.027690641414838346e-03,9.711201184508273521e-01,3.225612533750718547e-02,2.323996156938783197e-02,1.270064801430998425e-01,8.882180696554251575e-01,-1.186897358594687923e-02,8.091816591927876168e-01,5.509233496386517492e-03,9.351928625379947180e-01,1.172844451662380660e-01,1.407175469498314624e-02,7.059540788853444493e-01,6.263547917042146251e-02,9.364593380423616997e-01,9.513457017863817811e-01,1.458349565318405872e-01,8.764123021027261373e-01,-5.423231745714629515e-03,9.626833245590527000e-01,4.044449518456744164e-02,1.001347249457378297e+00,-2.624995625226567153e-02,8.223707524922683199e-01
1.487303802158102262e-01,9.091218993515519653e-01,8.503322145278231492e-01,6.075687281725088151e-02,9.080053432984539485e-01,8.994835047123600491e-02,1.089910332738815435e-01,1.463899998342523268e-01,8.111834797389818608e-01,6.850769723316718629e-03,7.271352418219596547e-01,2.954617324760872021e-02,8.500550880645079133e-01,1.906072101733700674e-01,2.152740489001088442e-02,6.905415106540506720e-01,9.630191283552655412e-02,9.032525508501422218e-01,9.069095031579432753e-01,1.572771691750995404e-01,8.526771683300955473e-01,4.273530366775259159e-02,9.235822840647731624e-01,7.435966475869676406e-02,9.456609676759712979e-01,1.158432793657143689e-02,8.556283467742564763e-01
1.073265101120581544e-01,1.068900558352397362e-01,8.907037819271067525e-01,8.569472092455380219e-01,2.122863363909947287e-01,7.887890054361628156e-01,6.689038018080216419e-02,7.108925558176348858e-01,8.330431323769313945e-01,7.167017511805428009e-01,2.107755350141250483e-01,6.557628399049741930e-01,8.728770658033729868e-01,1.662966868434460344e-01,1.530148510084252123e-01,6.557492848704691291e-01,1.320194662667720786e-01,1.351000867502907266e-01,2.619537198095780450e-01,6.286162083745379103e-01,3.672686020036574073e-01,8.282367137827899572e-01,2.362125141447632415e-01,7.639071349205119876e-01,1.474598945050937249e-01,7.788273220929451401e-01,7.361697156273461218e-01
6.502682660671802450e-01,5.437826772728622249e-01,3.465572521055292343e-01,1.772318494696599189e-01,5.307725457817233927e-01,4.686820755611554867e-01,5.105803263237977951e-01,3.285504640302928658e-01,4.158988716641667804e-01,4.976950659305703906e-02,6.874309619388878634e-01,3.093066742974604488e-01,4.643874936215472982e-01,5.817911521625964699e-01,1.616259015486959938e-01,5.316597533273712539e-01,3.581923749103851362e-01,5.997666323798251931e-01,8.006628190150288926e-01,3.926151322672536415e-01,6.046068615359017073e-01,1.605479700803594811e-01,5.102717416076518742e-01,4.869237882219857871e-01,8.059563498861277431e-01,1.483492221044460657e-01,6.594774559669123182e-01
3.398548137379387990e-01,1.376144551855349452e-01,6.590231222108022813e-01,2.482334690444869540e-01,1.150211693146071662e-01,8.850855350949268230e-01,2.375514892413359003e-01,6.758748087164417884e-01,6.475173849934696690e-01,3.040942091277940018e-01,7.971191058787137074e-01,7.967857715818775777e-01,6.906811680257916031e-01,3.537687096372063578e-01,1.902433603463277167e-01,5.333891760284366068e-01,3.072311678396713042e-01,1.832950173171999930e-01,5.321532151356678231e-01,7.243683919994550191e-01,2.769908553999893552e-01,3.842244261037286446e-01,1.041027417418664003e-01,8.961376537818739330e-01,5.845975319592550123e-01,3.968721960313878472e-01,1.971290689479587022e-01
1.738195252151097658e-01,3.277567048629466129e-01,8.241751651665918388e-01,2.374315747823494971e-01,3.198818194659407421e-01,6.793696060775881174e-01,1.115058444572834123e-01,5.240259592158271751e-01,8.006804890211918213e-01,1.310559186076332983e-01,7.212713502629932716e-01,5.304805654370101653e-01,8.304346894667702372e-01,1.989383593815076956e-01,5.764868606193744582e-02,6.367229855705696107e-01,1.424470717053285540e-01,3.514758629178896809e-01,6.938985872281600020e-01,5.618812772262971045e-01,4.375751075390500455e-01,2.572649679904804865e-01,2.954266484660635905e-01,7.038984898229483367e-01,6.984592195634697909e-01,2.762757618226536205e-01,4.624967831593158052e-01
2.598701600279947899e-01,9.301802888870338570e-01,7.419171595397007213e-01,4.568532420197642108e-02,9.249044031704263258e-01,7.580947567508070084e-02,1.699604647351002362e-01,1.310248470607265070e-01,7.306217536177344041e-01,2.863535416081502971e-03,7.668989698090238338e-01,3.196332969293272375e-02,7.849344258761148385e-01,2.730016408057479582e-01,2.344879956482012751e-02,6.946139689474830625e-01,9.256335544004636040e-02,9.192509649491831247e-01,9.222226275783413918e-01,1.580768815466457866e-01,8.578994088580806920e-01,2.871662664766350126e-02,9.272634124501588637e-01,7.392472367307054149e-02,9.601823766106478697e-01,2.492063324999127527e-03,8.300244659199174091e-01
1.158207030959680639e-01,7.120503581242857427e-01,8.834431043107437986e-01,5.158537918038977321e-02,6.948919509574490450e-01,3.047791355348165587e-01,7.806205063693394397e-02,2.546929942216171194e-01,8.408781043190600712e-01,3.005687632173570378e-03,7.546119380971666457e-01,1.563772250822158538e-01,8.699301405377231067e-01,1.599913971008130598e-01,1.897887379285456699e-02,6.860338258386387000e-01,8.706274496580562738e-02,7.096525229731183160e-01,9.149503670453797977e-01,2.892625651702732670e-01,7.137074915441736778e-01,3.589719064280007255e-02,6.792115314367405121e-01,3.205987449200687345e-01,9.505217766651801181e-01,1.186362276515615100e-02,7.372077611070697589e-01
1.290636723238570149e-01,8.045199367454513029e-01,8.733508902904557614e-01,2.373942657070213236e-02,7.879905377082296880e-01,2.135971058961070035e-01,8.182914982488249944e-02,2.233933803004500562e-01,8.305386510372863018e-01,-7.644892620575632902e-04,8.023465373313333204e-01,1.095372271811019954e-01,8.728816335102937973e-01,1.743028554658352935e-01,1.428837432219340342e-02,6.909443418425535999e-01,8.497918152179308182e-02,7.771738067260997029e-01,9.328502977293113840e-01,2.634679743443789079e-01,7.534533936122422837e-01,1.699667043775376918e-02,7.561734162038626916e-01,2.456159003704366794e-01,9.730067104922899279e-01,7.566837339177262534e-03,7.421844995376115639e-01
1.310481701362780915e-01,6.919874394220216773e-01,8.697128952442744199e-01,1.957752501030200487e-01,7.031609443755630906e-01,2.982643445119649850e-01,9.084500543733220468e-02,2.664129797804111188e-01,8.267202788149223824e-01,4.677339161542086454e-02,6.194997253035481322e-01,1.386449711634040183e-01,8.546584202275266939e-01,1.756419917929681052e-01,2.803180830941593565e-02,6.917691784872097571e-01,9.699796934003251936e-02,7.010852406914868107e-01,8.469456522360472306e-01,2.732263108306484112e-01,7.318201872343141901e-01,1.393104049966745195e-01,7.005072448797762252e-01,3.003184302019107355e-01,8.453580983097377377e-01,7.849960678103296008e-02,8.537706614438627106e-01
7.406915142207133318e-01,3.393662794860258236e-01,2.541505262489415773e-01,3.095422909975000247e-01,3.372631874244360617e-01,6.601047517156075628e-01,6.041864098811666750e-01,4.638553030790598664e-01,3.359962036115632378e-01,1.950621253157585611e-01,6.319297176652134418e-01,5.151875843773661146e-01,3.732164896339427163e-01,6.595461974896541513e-01,3.173107605978114920e-01,4.486215595941815959e-01,4.750459664759281719e-01,4.182448255803203896e-01,6.475784722603521448e-01,5.256992390385728520e-01,4.661485060910939837e-01,3.253332687409525303e-01,3.245191686467475689e-01,6.709699794901708980e-01,6.322959928082019232e-01,3.363526161464527320e-01,5.339803406546046460e-01
1.606453898658112278e-01,1.936683024395054742e-01,8.376860356556083964e-01,8.379459546853159635e-01,3.004749288752744940e-01,6.998819352734324539e-01,9.978022413405357449e-02,6.611766770409394089e-01,7.969493117190575848e-01,6.409850130952148284e-01,2.516447669267716236e-01,5.926524561618048415e-01,8.415602325001217965e-01,2.027705520771180825e-01,1.518812185252507163e-01,6.490883344414291045e-01,1.433748784377734398e-01,2.006042720915478805e-01,3.067673634195687837e-01,5.922707142923274715e-01,4.143644933369002858e-01,7.847527116952697224e-01,2.983825507901933793e-01,7.012073057961796252e-01,1.855809993721194151e-01,7.202890738109106739e-01,7.568398400224221056e-01
1.635398704622031130e-01,6.947295099144649155e-01,8.362868733748449745e-01,6.097071691301725327e-02,6.774212504501114784e-01,3.230537350553263631e-01,1.079312847355835409e-01,2.608510493431276389e-01,8.056211359843290509e-01,5.854024253639886211e-03,7.474063104766971444e-01,1.686487917483022181e-01,8.366788403922391648e-01,1.954506959199802107e-01,2.017631817091565527e-02,6.824575564302387543e-01,1.012510868557052746e-01,7.029351700229184985e-01,9.034194887475281988e-01,2.959243671457800207e-01,7.071471022065010104e-01,4.565281369632533115e-02,6.677836809029873422e-01,3.326750015476018785e-01,9.407065146069799599e-01,2.070994782156845848e-02,7.354239788441682135e-01
4.937966828142567044e-01,5.107432621366092551e-01,5.055993879366058597e-01,9.779942493457083330e-02,4.819089262871362189e-01,5.189616008061956887e-01,3.780388692016511398e-01,3.583258460812394630e-01,5.397252965074589293e-01,2.537533672241297500e-02,7.841572539020076338e-01,3.517956719789017694e-01,5.863645153926753117e-01,4.609933321073725332e-01,1.032160019341622770e-01,5.531470158435599638e-01,3.079995823396091681e-01,5.588948892294637316e-01,8.466630741069294253e-01,4.334975499364334128e-01,5.654250951225321398e-01,9.843693900855458867e-02,4.577847581996430382e-01,5.421903984063700666e-01,8.763978465818338393e-01,9.684985131217319076e-02,5.601192657857807511e-01
2.619286923506990439e-01,9.679633046324174206e-01,7.407061637142076105e-01,1.351204906602379574e-02,9.588627809664594936e-01,4.084887967709216472e-02,1.717980532951957073e-01,1.214530587407832707e-01,7.327997434467690141e-01,-5.662350452839234882e-03,7.990041772716387491e-01,1.860943637020540109e-02,7.909868502072328056e-01,2.720108475182896335e-01,4.281651484609821923e-03,6.954254865194469115e-01,9.351243051090360470e-02,9.403939970747120514e-01,9.373264367209561687e-01,1.534499683897562194e-01,8.653411468177345522e-01,6.391581934684142929e-03,9.471276221122204575e-01,5.369331809138955247e-02,9.851884634420493558e-01,-1.616475812192108563e-02,8.143536851278068145e-01
1.885641684439338661e-01,6.048085916481065194e-01,8.119049202726659198e-01,1.570119533508076981e-01,6.002550949971984240e-01,4.005307536472272889e-01,1.208593518854996773e-01,3.421469354084489822e-01,7.830918834672166984e-01,3.686962580799726941e-02,7.171558564093289956e-01,2.500792896109134689e-01,8.191693558180609402e-01,2.189216273250779166e-01,4.339214183231051430e-02,6.642558292149001176e-01,1.263066905592815647e-01,5.982247601979509000e-01,8.307267661324828634e-01,3.782959000178263698e-01,6.327019103121283017e-01,1.324158865388669337e-01,5.605992241531609910e-01,4.398291012967943669e-01,8.408427809545235831e-01,1.160504283648574053e-01,6.905463563909282065e-01
1.560212288644405310e-01,9.075260456603518877e-01,8.442382778452067749e-01,1.459181501600932684e-02,8.963883968743695529e-01,1.021283229595602027e-01,1.035983078584734596e-01,1.436740887975783143e-01,8.130415433061151109e-01,2.060976184771481923e-03,7.795710397126880409e-01,3.811759340659218176e-02,8.566428415039571975e-01,1.897068682514232718e-01,1.980187080006241829e-02,6.954398950561235804e-01,8.108317521667662842e-02,8.971675293309087085e-01,9.387517188850682537e-01,1.690442274969969905e-01,8.426189420631278182e-01,8.182946820989606129e-03,9.051207618351979622e-01,9.426530826409276753e-02,9.838219905913585528e-01,-4.807015716036672215e-03,8.131322546534371920e-01
1.182550079032701346e-01,6.894591796995355182e-01,8.826893813287425283e-01,3.450818479339901046e-02,6.672348111170406382e-01,3.337650462344288194e-01,8.265212892772197395e-02,2.708257654475988430e-01,8.378041343252284889e-01,-6.846307555680997137e-04,7.768707722919427905e-01,1.822478814035731198e-01,8.673169741349113782e-01,1.652685111703066922e-01,1.583501271476610295e-02,6.817741932126337723e-01,9.767297611334990748e-02,6.970025541222224508e-01,9.129004776814084732e-01,3.080617449432692112e-01,6.963105054805345251e-01,3.013071310017503834e-02,6.589017148234916910e-01,3.422078144241267883e-01,9.583627688691636060e-01,1.218056738155551266e-02,7.035917892674568019e-01
2.583223129988501121e-01,4.643785486392174033e-01,7.405492312068185923e-01,1.969607865525783430e-01,4.567669462186609852e-01,5.430726887402594905e-01,1.797509248312233743e-01,4.039387533753295845e-01,7.286117939837126745e-01,5.425259164628748465e-02,6.825614897647769297e-01,3.666750448705263232e-01,7.559423002945684367e-01,2.719575337789789660e-01,7.936298223089430226e-02,6.252710921157507151e-01,1.876596290154909363e-01,5.049873010132788220e-01,7.801223047938912192e-01,4.396192582766385026e-01,5.579086773911993147e-01,1.811545795764961664e-01,4.490798515798026802e-01,5.503372646430586546e-01,7.844705750136763411e-01,1.642819668039192660e-01,6.229315658566316749e-01
5.122995579843963032e-01,9.614558255327060321e-01,4.922992739434967069e-01,1.615113569248641245e-02,9.480915023121275764e-01,5.287726342213672215e-02,3.746079046799808410e-01,1.086705991500457880e-01,5.398541507716541066e-01,2.526671319058440557e-03,7.997644913173951320e-01,3.360971663154938005e-02,6.143267278228132788e-01,4.661353910742251361e-01,3.536712240177867367e-02,6.669890929612098951e-01,1.547574719680887001e-01,9.539869034292806083e-01,9.375394570928896609e-01,1.610226301091604029e-01,8.582507324600292531e-01,1.325762979871042413e-02,9.323333189310012425e-01,6.960170922270628169e-02,9.770917093953841448e-01,-2.638921598606513985e-03,8.060967679063137936e-01
3.246698936374247113e-01,3.990984978964211560e-01,6.737965050148120305e-01,5.431339846930521853e-01,4.568168051759390336e-01,5.427460848002951810e-01,2.168356242344470775e-01,4.801531656609926979e-01,6.681029554965569606e-01,2.825218395188485165e-01,4.719776995872999592e-01,4.084136387253738398e-01,7.082120868084507137e-01,3.322154171053304239e-01,1.807527954974865736e-01,6.108898539640378322e-01,2.191763299436255419e-01,4.162093754650740829e-01,5.807374338469777353e-01,4.785704377266075671e-01,5.336849144332429518e-01,4.621691331554619864e-01,4.297760342530900224e-01,5.687990660494313122e-01,5.008812046187192113e-01,4.083965192889075779e-01,7.452693118062829747e-01
1.121300405436632952e-01,1.000034395721445035e+00,8.896292583175869906e-01,1.709396685476091693e-02,9.966595632942325533e-01,4.456410800612709000e-03,7.505080081345014142e-02,1.155229949688918456e-01,8.379137642556719889e-01,-1.707037542286254928e-02,7.978176313456886160e-01,-3.116260057132030914e-03,8.849940968457075119e-01,1.662206962623944961e-01,1.184028633977176476e-02,7.014309507812941380e-01,8.061108242730778695e-02,9.563454234078843097e-01,9.425785900325749367e-01,1.355926296387136021e-01,8.859084042615641419e-01,2.621397687794319031e-03,9.824654973187001428e-01,1.856194429244295563e-02,9.903984761585951091e-01,-2.939196754089606900e-02,8.341688923754937424e-01
2.549824078651269366e-01,1.206965651014256236e-01,7.416504610763381411e-01,4.108563095721866065e-01,1.319750895863718854e-01,8.658687142193427499e-01,1.798434655298569163e-01,6.917382279340648088e-01,7.245014783706191785e-01,4.264343055362990187e-01,5.974807413757983188e-01,7.609064396104168182e-01,7.630363304056960727e-01,2.737605452379991422e-01,1.435762377300175974e-01,5.876878740535762535e-01,2.147875957371183642e-01,1.634231534110419659e-01,4.311593916936000137e-01,6.911456549838339569e-01,3.004570608209988225e-01,5.219356115063825685e-01,1.424857132124867087e-01,8.555306850868646951e-01,4.377942473117851785e-01,5.378517830233064956e-01,3.608636000039504577e-01
