5.489939861456115068e+03,1.542529986312402173e+02,2.455224831073795428e+02,-5.102592342088859295e+05,-1.946437228401970351e+05,5.853461496678520052e+04
3.756066096132037273e+03,1.055154367366028936e+02,1.680091240325516537e+02,-3.491019739089352661e+05,-1.331686858798300964e+05,4.004736150914879545e+04
3.671432215234523937e+03,1.031362968033160143e+02,1.642260892025474845e+02,-3.412359804108635872e+05,-1.301681212718451134e+05,3.914501432974013005e+04
6.119118915069657305e+03,1.719389019957704079e+02,2.736476121208252152e+02,-5.687394423663368216e+05,-2.169515737553211802e+05,6.524321082383474277e+04
6.143044425175563447e+03,1.726118758314106003e+02,2.747212205880471174e+02,-5.709629812692434061e+05,-2.177997731224156742e+05,6.549827827331302251e+04
6.100479871008719783e+03,1.714153469904738643e+02,2.728081807183042997e+02,-5.670073273081646767e+05,-2.162908316358077864e+05,6.504451494326672400e+04
5.240405956985795456e+03,1.472404176291886415e+02,2.343582209293309973e+02,-4.870658133528326871e+05,-1.857963560170537676e+05,5.587396294219439005e+04
3.703924833873481930e+03,1.040486410000487183e+02,1.656907210717398868e+02,-3.442560879416810349e+05,-1.313201843984394218e+05,3.949146560116323235e+04
5.431150307644806162e+03,1.526017092548844971e+02,2.428894353327157205e+02,-5.047949615631682682e+05,-1.925593185843727551e+05,5.790777401419095258e+04
4.028590448709227530e+03,1.131760976502734621e+02,1.801980643388827161e+02,-3.744323105710137752e+05,-1.428312009550339135e+05,4.295314329256836209e+04
5.480925586598944392e+03,1.539988687998488217e+02,2.451204197621941319e+02,-5.094213873525177478e+05,-1.943241171687135648e+05,5.843850422176127176e+04
5.263758812023773316e+03,1.478967129162642777e+02,2.354088817590499048e+02,-4.892368474209873239e+05,-1.866245230797598197e+05,5.612301562826926965e+04
6.101564446798424797e+03,1.714453485763383753e+02,2.728589784664568469e+02,-5.671080383974325377e+05,-2.163292514359197521e+05,6.505606833492516307e+04
5.462173745944135590e+03,1.534728219130344655e+02,2.442728002137290559e+02,-5.076782953757754876e+05,-1.936591893774353666e+05,5.823854271791659266e+04
6.098409293054163754e+03,1.713573161238878129e+02,2.727140398234757868e+02,-5.668141202205502195e+05,-2.162171353164056782e+05,6.502234392221499002e+04
5.374929038533086896e+03,1.510212544588543437e+02,2.403776454209853455e+02,-4.995693412677376182e+05,-1.905659560715581465e+05,5.730831294577211520e+04
3.670591833401045278e+03,1.031110179459933249e+02,1.641956054153306752e+02,-3.411580036756987101e+05,-1.301383800901343348e+05,3.913607506554009160e+04
5.452074895297310832e+03,1.531886904957450781e+02,2.438199391203575033e+02,-5.067397374301392701e+05,-1.933011639058394649e+05,5.813087858123421029e+04
5.482085119703883720e+03,1.540327454733344155e+02,2.451670485816774772e+02,-5.095291588496713084e+05,-1.943652241684328765e+05,5.845086360957961733e+04
6.087624990745508512e+03,1.710540142764900793e+02,2.722300429466466198e+02,-5.658120805215917062e+05,-2.158348918686564139e+05,6.490739939885253261e+04
5.241091408647615935e+03,1.472595880592758419e+02,2.343893567127900326e+02,-4.871292951061544009e+05,-1.858205739932069846e+05,5.588124332887445053e+04
5.463732403176945809e+03,1.535175297423298844e+02,2.443390909979327716e+02,-5.078232962088746717e+05,-1.937144982011136890e+05,5.825517511071330227e+04
5.464530651432682134e+03,1.535391920539168211e+02,2.443784149273344894e+02,-5.078977548807659768e+05,-1.937429018490317976e+05,5.826372112067003764e+04
5.482770571365710566e+03,1.540519159034356846e+02,2.451981843651423958e+02,-5.095926406029929640e+05,-1.943894421445862390e+05,5.845814399625971419e+04
6.107137240377401213e+03,1.716031066809977972e+02,2.731046293499275635e+02,-5.676257146595425438e+05,-2.165267248356954078e+05,6.511544728553720051e+04
6.015240987542359107e+03,1.690211293739997416e+02,2.689894597679614776e+02,-5.590838012503824430e+05,-2.132683249894659966e+05,6.413554990518146951e+04
3.747273048740186368e+03,1.052684229716173263e+02,1.676133101483781047e+02,-3.482846701528495760e+05,-1.328569141585012258e+05,3.995360482166850124e+04
3.626415565671237346e+03,1.018696099692226369e+02,1.622064876844820844e+02,-3.370516722616225597e+05,-1.285719654701835243e+05,3.866501748390938883e+04
6.098122965520227808e+03,1.713489768495671797e+02,2.727025660047202678e+02,-5.667878678031744203e+05,-2.162071191642112972e+05,6.501933654051330814e+04
6.136673383340874352e+03,1.724324554151806979e+02,2.744362457751868192e+02,-5.703708463352423860e+05,-2.175738960747223173e+05,6.543035331274426426e+04
3.666290052831113371e+03,1.029908812944370879e+02,1.639982656605869522e+02,-3.407579749060341273e+05,-1.299857825969141413e+05,3.909018213131946686e+04
3.677359212366838165e+03,1.033011733990438188e+02,1.645001248292091134e+02,-3.417871111561710131e+05,-1.303783609985414805e+05,3.920824360155018803e+04
6.123931299671527086e+03,1.720736145826913912e+02,2.738662961494641195e+02,-5.691865764672392979e+05,-2.171221419793359237e+05,6.529450339160679141e+04
3.690128951867691285e+03,1.036613218721078340e+02,1.650680978290398002e+02,-3.429734765270829084e+05,-1.308309159987299936e+05,3.934432773885622009e+04
6.094395156708023933e+03,1.712442658485258846e+02,2.725346797242194725e+02,-5.664414447915394558e+05,-2.160749707403088105e+05,6.497959736439961853e+04
5.460615088711331737e+03,1.534281140837215105e+02,2.442065094295255392e+02,-5.075332945426759543e+05,-1.936038805537569569e+05,5.822191032511991943e+04
6.075169234610120839e+03,1.707035127183334566e+02,2.716715671396886478e+02,-5.646540630709649995e+05,-2.153931539254644886e+05,6.477455685941674164e+04
6.107051981141741635e+03,1.716008488316799969e+02,2.731107597800762505e+02,-5.676174558837085497e+05,-2.165235904353863734e+05,6.511448998102669429e+04
5.500437836230847097e+03,1.545479612043428688e+02,2.459950061654349724e+02,-5.112350214904676541e+05,-1.950159501357520639e+05,5.864655210844591784e+04
5.437163660048569909e+03,1.527698464914944907e+02,2.431483939983410210e+02,-5.053540453836013912e+05,-1.927725702102287905e+05,5.797192187677980110e+04
5.395924988082525488e+03,1.516111796050309977e+02,2.413226915370868539e+02,-5.015209158309017075e+05,-1.913104106626679131e+05,5.753218722909358621e+04
5.471986269057028039e+03,1.537486140560386900e+02,2.447141874883344315e+02,-5.085906009040352656e+05,-1.940071986968371784e+05,5.834319947289725678e+04
6.128818641588646642e+03,1.722122022572537503e+02,2.740808112494610214e+02,-5.696407709760273574e+05,-2.172953974029580422e+05,6.534660195553872472e+04
6.106451788715561634e+03,1.715839362509067314e+02,2.730734935664845580e+02,-5.675622329062200151e+05,-2.165025068595421035e+05,6.510816689885712549e+04
3.682645710155001325e+03,1.034505944223164420e+02,1.647343029184690693e+02,-3.422785377875627019e+05,-1.305658193096883770e+05,3.926461548807629151e+04
5.465216103094492610e+03,1.535583624840312211e+02,2.444095507107854530e+02,-5.079612366340878652e+05,-1.937671198251848691e+05,5.827100150735011266e+04
5.466014351350212564e+03,1.535800247955785380e+02,2.444488746401757453e+02,-5.080356953059795778e+05,-1.937955234731027449e+05,5.827954751730686257e+04
5.476512326124945503e+03,1.538749873686884087e+02,2.449213976982241263e+02,-5.090114825875614188e+05,-1.941677507686574536e+05,5.839148465896760172e+04
6.130776422949347761e+03,1.722677412423516898e+02,2.741667639983892286e+02,-5.698230011450720485e+05,-2.173649080505953752e+05,6.536750735331378382e+04
5.476986407568057984e+03,1.538896936121020076e+02,2.449368907342839918e+02,-5.090557723313930910e+05,-1.941846397922237520e+05,5.839656366010579222e+04
5.468657584372717793e+03,1.536547342107727161e+02,2.445659631725097540e+02,-5.082814072283463320e+05,-1.938892520968932076e+05,5.830773330176198942e+04
5.493268546140471699e+03,1.543468784765040311e+02,2.456707074232044192e+02,-5.105684278845753288e+05,-1.947616694401409477e+05,5.857008113792039512e+04
3.693827235049642695e+03,1.037645960619648093e+02,1.652379003836475704e+02,-3.433176398906160612e+05,-1.309622008695949626e+05,3.938381398997061478e+04
5.274942238460318549e+03,1.482108459194268164e+02,2.359125406005430534e+02,-4.902761164558911114e+05,-1.870209683514676872e+05,5.624223315661009838e+04
3.700882297152812043e+03,1.039630880238939028e+02,1.655539647786485489e+02,-3.439731309193171328e+05,-1.312122479341262951e+05,3.945900501498527592e+04
6.097836637986243659e+03,1.713406375752947781e+02,2.726910921859499126e+02,-5.667616153857978061e+05,-2.161971030120172072e+05,6.501632915881158260e+04
5.491897642816787993e+03,1.543085376163200237e+02,2.456084358563071532e+02,-5.104414643779310863e+05,-1.947132334878345719e+05,5.855552036456023052e+04
5.368158872570552376e+03,1.508310028868284007e+02,2.400730086434108159e+02,-4.989399769977902761e+05,-1.903258771999060118e+05,5.723611498022501473e+04
3.682931473836065379e+03,1.034588776634866463e+02,1.647457633931637417e+02,-3.423047428538055974e+05,-1.305758173818977666e+05,3.926761750140848017e+04
5.471188020801318999e+03,1.537269517444584608e+02,2.446748635589492267e+02,-5.085161422321436694e+05,-1.939787950489191280e+05,5.833465346294051415e+04
3.656564893236160515e+03,1.027177633150845963e+02,1.635586333491844755e+02,-3.398536758583299234e+05,-1.296408271548416815e+05,3.898644187247964874e+04
3.682246422328419158e+03,1.034397519577607483e+02,1.647146356700721697e+02,-3.422412940808951389e+05,-1.305516120009486913e+05,3.926034084516140138e+04
3.865808364104986140e+03,1.086004921464822957e+02,1.729209754885404777e+02,-3.593027863327548839e+05,-1.370598901898235199e+05,4.121755489371591102e+04
5.257674097723058367e+03,1.477256317743274678e+02,2.351353807649293230e+02,-4.886709649043615209e+05,-1.864086621842607565e+05,5.605809804940225149e+04
5.444005187908044718e+03,1.529630419688781160e+02,2.434675731043728604e+02,-5.059902083497407730e+05,-1.930152583515238366e+05,5.804488955860512942e+04
6.097723841392354188e+03,1.713381456937752034e+02,2.726829040400040185e+02,-5.667506384672280401e+05,-2.161929173402523447e+05,6.501506353553492954e+04
6.129104969122581679e+03,1.722205415315837911e+02,2.740922850682219405e+02,-5.696670233934033895e+05,-2.173054135551522486e+05,6.534960933724043571e+04
6.068088675010286352e+03,1.705064222205861029e+02,2.713502589578283732e+02,-5.639958893622297328e+05,-2.151420862246019533e+05,6.469904609237422119e+04
5.486498380177913532e+03,1.541566269044691353e+02,2.453660706456461185e+02,-5.099390636146277539e+05,-1.945215905684887257e+05,5.849788317237326555e+04
6.077127015970776483e+03,1.707590517034301456e+02,2.717575198885837153e+02,-5.648362932400101563e+05,-2.154626645731017052e+05,6.479546225719184440e+04
5.289168022047199884e+03,1.486105194935839222e+02,2.365529499391184061e+02,-4.915983267491071601e+05,-1.875253440709253482e+05,5.639390947438438889e+04
5.484841149320280238e+03,1.541099467700063599e+02,2.452923252600072317e+02,-5.097858476906076539e+05,-1.944631384639881726e+05,5.848031501731137541e+04
4.050271849920496152e+03,1.137851932265318027e+02,1.811742462384516728e+02,-3.764473668874989962e+05,-1.435998735222968389e+05,4.318429796256987174e+04
6.030152222791109125e+03,1.694399733782325086e+02,2.696610048899864864e+02,-5.604694932969211368e+05,-2.137969186850767001e+05,6.429450660963589326e+04
5.395239536420707736e+03,1.515920091749634935e+02,2.412915557536126414e+02,-5.014574340775795281e+05,-1.912861926865146961e+05,5.752490684241351846e+04
6.118606994347893306e+03,1.719255789584645697e+02,2.736197620101704047e+02,-5.686912361118214903e+05,-2.169331862595975981e+05,6.523767219557974749e+04
6.104094883227026912e+03,1.715175661100363129e+02,2.729678788528595419e+02,-5.673427734012296423e+05,-2.164187943879456143e+05,6.508298849610367324e+04
5.445703853462597181e+03,1.530092700795069049e+02,2.435349643075106201e+02,-5.061476024961380172e+05,-1.930752868581461953e+05,5.806295362066548114e+04
5.410154358095368480e+03,1.520117841087119643e+02,2.419443892165995749e+02,-5.028433870000045281e+05,-1.918148639932630758e+05,5.768389973086948157e+04
6.036922388753641826e+03,1.696302249502699624e+02,2.699656416675127844e+02,-5.610988575668680714e+05,-2.140369975567288056e+05,6.436670457518297917e+04
6.089869099640141030e+03,1.711178925358937875e+02,2.723274695143232975e+02,-5.660205631080130115e+05,-2.159144186684881570e+05,6.493131217832936090e+04
6.117161133708985290e+03,1.718833630106731505e+02,2.735616593718966669e+02,-5.685572121972921304e+05,-2.168820631076836726e+05,6.522230542605965456e+04
6.127734065798953452e+03,1.721822006714114082e+02,2.740300135013381464e+02,-5.695400598867597291e+05,-2.172569776028458145e+05,6.533504856388030021e+04
3.669142350654461097e+03,1.030711548677635818e+02,1.641266464462896408e+02,-3.410232424316588440e+05,-1.300869712083012710e+05,3.912061335672850691e+04
5.458445937131958999e+03,1.533681109119765154e+02,2.441049139332313302e+02,-5.073318723641405231e+05,-1.935270409535327053e+05,5.819880354180297581e+04
6.039964745904012489e+03,1.697157655212329246e+02,2.701023921645988253e+02,-5.613817988251808565e+05,-2.141449280044783955e+05,6.439916336461646279e+04
5.471014489861238872e+03,1.537211043516579139e+02,2.446715778861174897e+02,-5.085008667333373451e+05,-1.939729645684896677e+05,5.833291170451540529e+04
3.639317639349562796e+03,1.022326013245148602e+02,1.627855836917378838e+02,-3.382509409861498279e+05,-1.290294413097898796e+05,3.880259017217512883e+04
6.085953536918789723e+03,1.710068145656838112e+02,2.721555640165183263e+02,-5.656561027699230472e+05,-2.157753973732135782e+05,6.488950138277919905e+04
3.840863301226118438e+03,1.078988820840393288e+02,1.718009676295980626e+02,-3.569833789656078443e+05,-1.361751287086135417e+05,4.095147967529957532e+04
5.456887279899143323e+03,1.533234030826758385e+02,2.440386231490122100e+02,-5.071868715310416301e+05,-1.934717321298542083e+05,5.818217114900628076e+04
3.651703947454386707e+03,1.025799136250930559e+02,1.633452788219650529e+02,-3.394019351267110324e+05,-1.294685077538322803e+05,3.893462480025768309e+04
3.671478882904337297e+03,1.031357493863887242e+02,1.642356263549526716e+02,-3.412402353733175551e+05,-1.301697504241243296e+05,3.914550652195431758e+04
3.701966223223612815e+03,1.039930447254811980e+02,1.656047415557343925e+02,-3.440737849713053438e+05,-1.312506459651884506e+05,3.947055190568698163e+04
5.438248235838238543e+03,1.527998480773825918e+02,2.431991917464962114e+02,-5.054547564728686120e+05,-1.928109900103409891e+05,5.798347526843829110e+04
6.130302341506213452e+03,1.722530349989514207e+02,2.741512709623265778e+02,-5.697787114012409002e+05,-2.173480190270291932e+05,6.536242835217552056e+04
3.689288570034213535e+03,1.036360430147729659e+02,1.650376140418281068e+02,-3.428954997919182642e+05,-1.308011748170190840e+05,3.933538847465618892e+04
3.659092574799499289e+03,1.027884370858187424e+02,1.636759312247210971e+02,-3.400892412327562342e+05,-1.297306839800818561e+05,3.901347189387169783e+04
3.691260095081461714e+03,1.036938401942541219e+02,1.651166795810603105e+02,-3.430790880799713195e+05,-1.308711974987311551e+05,3.935644556565231323e+04
3.664324804511061302e+03,1.029353391615057518e+02,1.639099058145137917e+02,-3.405749390780280228e+05,-1.299159643195171229e+05,3.906918236232474010e+04
6.095169338860423522e+03,1.712674285087177282e+02,2.725688060680384410e+02,-5.665133464420180535e+05,-2.161024017112106958e+05,6.498783795456276130e+04
5.505038850614006151e+03,1.546782096046011645e+02,2.461980474467046918e+02,-5.116629635818798561e+05,-1.951791894071798597e+05,5.869564329067615472e+04
3.653106762531159802e+03,1.026203241202255327e+02,1.634047006386121268e+02,-3.395324414082959411e+05,-1.295182874833862006e+05,3.894959431685508753e+04
3.692743308978836467e+03,1.037346393603824453e+02,1.651871236065505002e+02,-3.432169858386275591e+05,-1.309238028385328216e+05,3.937226709926891635e+04
5.438933687500064480e+03,1.528190185074631700e+02,2.432303275299601637e+02,-5.055182382261905004e+05,-1.928352079864940606e+05,5.799075565511834429e+04
3.677789311432672093e+03,1.033134621545915337e+02,1.645179398512203477e+02,-3.418267373489763122e+05,-1.303934787069666199e+05,3.921278530298784608e+04
6.092126981710075597e+03,1.711818879377470637e+02,2.724320555709962832e+02,-5.662304051837058505e+05,-2.159944712634610187e+05,6.495537916512924858e+04
6.047420363528365669e+03,1.699251875233663611e+02,2.704381647255896723e+02,-5.620746448484498542e+05,-2.144092248522838054e+05,6.447864171684374014e+04
5.258359549384874299e+03,1.477448022043961942e+02,2.351665165484052977e+02,-4.887344466576837585e+05,-1.864328801604141481e+05,5.606537843608232652e+04
6.120278448174599362e+03,1.719727786692607197e+02,2.736942409403178544e+02,-5.688472138634906150e+05,-2.169926807550407830e+05,6.525557021165306651e+04
6.026424413978944358e+03,1.693352623771779690e+02,2.694931186094676718e+02,-5.601230702852862887e+05,-2.136647702611742716e+05,6.425476743352227641e+04
4.022505734408518038e+03,1.130050165083316216e+02,1.799245633447920625e+02,-3.738664280543881468e+05,-1.426153400595350540e+05,4.288822571370131482e+04
6.104207679820935482e+03,1.715200579915285175e+02,2.729760669987991264e+02,-5.673537503197990591e+05,-2.164229800597104477e+05,6.508425411938032630e+04
5.365116515420194446e+03,1.507454623158581342e+02,2.399362581463602737e+02,-4.986570357394776656e+05,-1.902179467521565093e+05,5.720365619079148018e+04
5.481685995576031019e+03,1.540219143175337706e+02,2.451473866169911844e+02,-5.094919295137253357e+05,-1.943510223444742151e+05,5.844659060460123146e+04
5.476113201997070064e+03,1.538641562128935618e+02,2.449017357335271186e+02,-5.089742532516151550e+05,-1.941535489446986467e+05,5.838721165398921585e+04
3.695598998562556062e+03,1.038137557829667230e+02,1.653199275381005577e+02,-3.434820017675766139e+05,-1.310249030998616363e+05,3.940266725568971015e+04
3.851681154142895593e+03,1.082027908775114611e+02,1.722880207514388360e+02,-3.579887911304588197e+05,-1.365586577511883515e+05,4.106681433820680104e+04
6.124006256986765948e+03,1.720774896703097454e+02,2.738621272208407049e+02,-5.691936368751256960e+05,-2.171248291789432405e+05,6.529530938776667608e+04
3.675476710642878516e+03,1.032495317683962668e+02,1.644100135552760662e+02,-3.416119696908466285e+05,-1.303115483500000264e+05,3.918814742501867295e+04
3.852268032179902093e+03,1.082199890024189841e+02,1.723117019334384850e+02,-3.580440577928602579e+05,-1.365797324465193087e+05,4.107315896262171736e+04
3.685574309466713203e+03,1.035335767064593711e+02,1.648628342433730722e+02,-3.425504177419110201e+05,-1.306695318788445875e+05,3.929579903621127596e+04
6.096451511693513567e+03,1.713017771388050505e+02,2.726280870745528091e+02,-5.666318900515041314e+05,-2.161476246687684034e+05,6.500143852443998912e+04
6.088995894069127644e+03,1.710923551366723530e+02,2.722923145135625305e+02,-5.659390440282355994e+05,-2.158833278209629352e+05,6.492196017221268266e+04
3.678676360935961384e+03,1.033381935950100399e+02,1.645579607908193225e+02,-3.419089690465952153e+05,-1.304248490409565566e+05,3.922221675940209389e+04
6.095854790522240364e+03,1.712865989388087655e+02,2.725999418514762738e+02,-5.665768281953398837e+05,-2.161266196873636800e+05,6.499511834124284360e+04
3.667739535577695733e+03,1.030307443726421042e+02,1.640672246296350352e+02,-3.408927361500734114e+05,-1.300371914787473361e+05,3.910564384013108793e+04
6.076243508479414231e+03,1.707351315425134715e+02,2.717243263893446397e+02,-5.647535757922856137e+05,-2.154311265248752316e+05,6.478595894272458827e+04
5.419966881208240920e+03,1.522875762517055023e+02,2.423857764912105779e+02,-5.037556925282645971e+05,-1.921628733126646257e+05,5.778855648585018207e+04
6.091240002963782899e+03,1.711562333960501405e+02,2.723897410812156750e+02,-5.661475266146566719e+05,-2.159628546207947948e+05,6.494587295168949640e+04
6.102137101866363082e+03,1.714620271249290511e+02,2.728819261039669186e+02,-5.671605432321846019e+05,-2.163492837403083395e+05,6.506208309832859231e+04
6.051148172340548626e+03,1.700298985244305356e+02,2.706060510060914339e+02,-5.624210678600845858e+05,-2.145413732761865249e+05,6.451838089295737154e+04
6.104780334888861944e+03,1.715367365401221775e+02,2.729990146363257963e+02,-5.674062551545517053e+05,-2.164430123640989477e+05,6.509026888278376282e+04
6.123620906034218024e+03,1.720667756570216511e+02,2.738496247451649310e+02,-5.691577670284509659e+05,-2.171111531501256104e+05,6.529119059011142963e+04
6.114193733873876226e+03,1.718016975273277183e+02,2.734207399462464423e+02,-5.682813313468652777e+05,-2.167768198595418362e+05,6.519065263278599014e+04
6.109395122447332142e+03,1.716671020828638063e+02,2.732092154066009471e+02,-5.678355567352350336e+05,-2.166067774306679494e+05,6.513951427233702998e+04
6.119804366731489608e+03,1.719580724258424027e+02,2.736787479042681639e+02,-5.688029241196587682e+05,-2.169757917314743099e+05,6.525049121051484690e+04
6.113122931259494180e+03,1.717718130839216144e+02,2.733771016871005486e+02,-5.681819797468691831e+05,-2.167389258545709308e+05,6.517925344845066866e+04
6.122334803160067167e+03,1.720302899595238841e+02,2.737876482906880256e+02,-5.690376591234564548e+05,-2.170653346835000848e+05,6.527741137169335707e+04
6.084296306061160067e+03,1.709601344312328308e+02,2.720818186308430882e+02,-5.655028868459035875e+05,-2.157169452687129087e+05,6.487193322771730891e+04
3.681086387331711194e+03,1.034058406122722857e+02,1.646679906509196769e+02,-3.421334785238553886e+05,-1.305104881851770624e+05,3.924797643551493820e+04
5.459131388793794031e+03,1.533872813420548482e+02,2.441360497166766947e+02,-5.073953541174629354e+05,-1.935512589296858350e+05,5.820608392848312360e+04
6.101737977738490372e+03,1.714511959691432992e+02,2.728622641392706214e+02,-5.671233138962386874e+05,-2.163350819163494743e+05,6.505781009335024282e+04
6.070060220553894396e+03,1.705620780953879319e+02,2.714433707938179055e+02,-5.641794781847393606e+05,-2.152121223485537339e+05,6.472010560159238958e+04
4.021820282746688463e+03,1.129858460782471354e+02,1.798934275613324871e+02,-3.738029463010663167e+05,-1.425911220833819243e+05,4.288094532702120341e+04
3.655959060354508892e+03,1.027005976935783593e+02,1.635330814243111774e+02,-3.397977089339212398e+05,-1.296194760947732138e+05,3.898002554226407665e+04
6.076727891842898316e+03,1.707482205476173363e+02,2.717378579238973657e+02,-5.647990639040645910e+05,-2.154484627491428109e+05,6.479118925221345125e+04
4.049586398258683857e+03,1.137660227964568662e+02,1.811431104549867541e+02,-3.763838851341773407e+05,-1.435756555461437674e+05,4.317701757588983310e+04
3.695386557872908270e+03,1.038093498720063792e+02,1.653042126512124241e+02,-3.434626991543233162e+05,-1.310175319941063644e+05,3.940045304253201175e+04
5.485526600982107993e+03,1.541291172001149619e+02,2.453234610434348042e+02,-5.098493294439296005e+05,-1.944873564401414187e+05,5.848759540399148682e+04
5.469742160162391883e+03,1.536847357966563550e+02,2.446167609206539453e+02,-5.083821183176138438e+05,-1.939276718970052898e+05,5.831928669342047942e+04
3.786872799562162982e+03,1.063810318025826547e+02,1.693955003175084073e+02,-3.519656986836637952e+05,-1.342610905116211215e+05,4.037587484486879839e+04
5.472958048252828121e+03,1.537761237604261453e+02,2.447567970905462005e+02,-5.086803350747328950e+05,-1.940414328251845727e+05,5.835348724127903552e+04
6.079285865629749424e+03,1.708206721134725967e+02,2.718610768864293732e+02,-5.650365170505982824e+05,-2.155390569726247340e+05,6.481841773215809371e+04
6.053505077829083348e+03,1.700962686653325022e+02,2.707116657197015002e+02,-5.626405273650751915e+05,-2.146250857477826066e+05,6.454355929571077286e+04
3.681572058397669025e+03,1.034205011520659809e+02,1.646829554719377597e+02,-3.421776739502080018e+05,-1.305273501645688666e+05,3.925303406262929639e+04
6.072126877459762909e+03,1.706179721473488939e+02,2.715348166426470016e+02,-5.643711218126522144e+05,-2.152852234777150734e+05,6.474209806998326530e+04
5.472671720718869437e+03,1.537677844861351559e+02,2.447453232717928984e+02,-5.086540826573568047e+05,-1.940314166729902208e+05,5.835047985957733908e+04
6.117236091024253255e+03,1.718872380982945458e+02,2.735574904432759240e+02,-5.685642726051779464e+05,-2.168847503072909894e+05,6.522311142221958289e+04
6.089098388742651878e+03,1.710964642564652536e+02,2.723024641610182357e+02,-5.659488225788582349e+05,-2.158870662920261966e+05,6.492307448713870690e+04
4.035360614671763415e+03,1.133663492223021336e+02,1.805027011164386010e+02,-3.750616748409610591e+05,-1.430712798266860482e+05,4.302534125811544800e+04
3.828596284080648275e+03,1.075548155469463438e+02,1.712465428355502297e+02,-3.558434853193380404e+05,-1.357402966422559111e+05,4.082071861182059365e+04
6.090268223767991003e+03,1.711287236916741961e+02,2.723471314790053839e+02,-5.660577924439589260e+05,-2.159286204924471967e+05,6.493558518330766674e+04
3.889259792767765248e+03,1.092587597387092302e+02,1.739790909197080282e+02,-3.614820354918295634e+05,-1.378912005333518900e+05,4.146754334205602936e+04
5.460690046026586060e+03,1.534319891713458333e+02,2.442023405008789609e+02,-5.075403549505619449e+05,-1.936065677533644193e+05,5.822271632127979683e+04
3.658248924934555362e+03,1.027657396291192811e+02,1.636325241805639337e+02,-3.400104469131254591e+05,-1.297006261583171145e+05,3.900442651527569978e+04
6.115963761325411724e+03,1.718508695432801971e+02,2.735026734778455761e+02,-5.684455241894549690e+05,-2.168394576358069316e+05,6.520948641112459882e+04
6.080568497248986205e+03,1.708554234301743691e+02,2.719139323503399623e+02,-5.651564638342683902e+05,-2.155847968448101601e+05,6.483219405160371389e+04
3.681847134501814708e+03,1.034289094932378816e+02,1.646949684216424714e+02,-3.422040503742267611e+05,-1.305374046922091220e+05,3.925606620224648941e+04
6.093596908452328535e+03,1.712226035369462522e+02,2.724953557948031175e+02,-5.663669861196479760e+05,-2.160465670923908474e+05,6.497105135444297048e+04
3.859038198142436613e+03,1.084102405744476414e+02,1.726163387109944551e+02,-3.586734220628075418e+05,-1.368198113181714143e+05,4.114535692816881783e+04
6.071441425797916963e+03,1.705988017172567766e+02,2.715036808591854651e+02,-5.643076400593307335e+05,-2.152610055015618273e+05,6.473481768330314662e+04
6.074858840972805410e+03,1.706966737926281894e+02,2.716548957353629703e+02,-5.646252536321765510e+05,-2.153821650962541171e+05,6.477124405792137986e+04
3.669748183536114993e+03,1.030883204892923573e+02,1.641521983711725170e+02,-3.410792093560675858e+05,-1.301083222683695785e+05,3.912702968694402807e+04
5.467859336116994200e+03,1.536330718991854383e+02,2.445266392431252029e+02,-5.082069485564547940e+05,-1.938608484489754774e+05,5.829918729180526861e+04
