2.326497125374124564e-01,7.580956771437574737e-01,7.791554181163469206e-01,7.827977907086125509e-02,7.464738052674729785e-01,2.652926766884655674e-01,1.535384053455049191e-01,2.309010582710956661e-01,7.780186487236921966e-01,5.631993536267129730e-03,7.601338582743331074e-01,1.325158613941621322e-01,8.090713384819403498e-01,2.362375901987565641e-01,2.790652138338559768e-02,6.829915358872717945e-01,1.175881879699418597e-01,7.445795794422093161e-01,9.162602646983103449e-01,2.712041287774070719e-01,7.548238335004342492e-01,5.611140221221072588e-02,7.157286875899918632e-01,2.959083036224271490e-01,9.389697570138718641e-01,4.297831243199644324e-02,7.744832395363487887e-01
7.180132924761761792e-02,7.908208450894953501e-01,9.395308916346833961e-01,9.453998723209354471e-02,7.877422453091040833e-01,2.234658307506471597e-01,3.919917488012464313e-02,2.231461608649857875e-01,8.984060930695236813e-01,8.440295833268565695e-03,7.421642473018250641e-01,1.081159701050257160e-01,9.264390283940839854e-01,1.158505842992740148e-01,9.843018601013109325e-03,7.141584265372642459e-01,6.093688308359856975e-02,7.641648291197944420e-01,9.139298826727189073e-01,2.456256000122582772e-01,7.817785411660713724e-01,6.458823772931385210e-02,7.638941779299757151e-01,2.471246089702149318e-01,9.311954923482560487e-01,3.739515630971343430e-02,8.068918097316715166e-01
7.051360522262999364e-01,5.254107814018839084e-01,3.098394204601570556e-01,1.017073344647603933e-01,4.934975139958454049e-01,5.200599346133539802e-01,5.716087202472168727e-01,3.444010232016335715e-01,4.129843957239307528e-01,2.286319461167869715e-02,8.268416479677660469e-01,3.603098301644582224e-01,4.410881603820104857e-01,6.052793372522801141e-01,1.278871388433632794e-01,5.076780372689927434e-01,4.254403793031502068e-01,5.754171227271158706e-01,8.532767506369607347e-01,4.394616902889478260e-01,5.871810184239721897e-01,1.001173685344121933e-01,4.530860120620084919e-01,5.599976207296994968e-01,8.846187510965517475e-01,1.079733260093620334e-01,5.495378795450994724e-01
1.378766671076273598e-01,5.531260216038662580e-01,8.624523313448378969e-01,1.888442370528633507e-01,5.517071648494746849e-01,4.499756668213443223e-01,8.499320228425194523e-02,3.710194172115887090e-01,8.341142071252325429e-01,4.329335748513109261e-02,7.090016014027663571e-01,2.901087407515824390e-01,8.622049827786246734e-01,1.675051152165104584e-01,3.993462088453701014e-02,6.728436451662944684e-01,1.102156638669216648e-01,5.412434673068891033e-01,8.157393002680228822e-01,4.057150121378637619e-01,6.059146737931745408e-01,1.592629252276153706e-01,5.083725560866576565e-01,4.934502503868943291e-01,8.104284823712564201e-01,1.435874131816000654e-01,6.666153902679636811e-01
1.740620960174617537e-01,9.747008529253489151e-01,8.397897084982953730e-01,4.466055702762621038e-02,9.728550816787947531e-01,4.114188236874627425e-02,1.080087154471170707e-01,1.168735349075306629e-01,8.235581931030353520e-01,6.104207857232257783e-03,7.812922619781061950e-01,1.967710053999849329e-02,8.524177518452626945e-01,1.929606906875950545e-01,1.478926924254010677e-02,7.112027797688735831e-01,7.400547085998403218e-02,9.341581228241069290e-01,9.410319488387708375e-01,1.405699920808430592e-01,8.929636479271683136e-01,2.672035636503120037e-02,9.525606685136303042e-01,6.084362058656306305e-02,9.780212926946239005e-01,7.644194847483132271e-03,8.550232062434292013e-01
2.659815478902499697e-01,3.410623244889707251e-02,7.325544545532370888e-01,8.284433328763007864e-01,1.245846043302857309e-01,8.747996629300739402e-01,1.882302119776164129e-01,7.502567379469052833e-01,7.141281910700401081e-01,8.116481699245180481e-01,2.556473124799693020e-01,7.670593273689787495e-01,7.478753881068654907e-01,2.863568193842019882e-01,2.469834518547285307e-01,6.106696437691196966e-01,2.418984340546186385e-01,7.632408315641434071e-02,2.105929152225670675e-01,6.812651727668654900e-01,3.129126307279568309e-01,8.609152050594915950e-01,1.502929112749094298e-01,8.487395722417492294e-01,1.291324179968258989e-01,8.177303417742476377e-01,6.145735627156567737e-01
1.343573554027459593e-01,7.759624793806104703e-01,8.745616302460319513e-01,1.610787906212166609e-01,7.845913867275349229e-01,2.248722751644618711e-01,8.064220346843928300e-02,2.268740032567546361e-01,8.457785242687685390e-01,2.279171701064637567e-02,6.912807079517723219e-01,1.096697113360506626e-01,8.744340089177442543e-01,1.655583388772942921e-01,2.467124447780721236e-02,6.965592338568544761e-01,8.582731541439783673e-02,7.535494135942713001e-01,8.854021785734279559e-01,2.464032122404012370e-01,7.792518291566629118e-01,1.081938548236341668e-01,7.582714868693748445e-01,2.510000851890739626e-01,8.821379833622415845e-01,5.972435022653548031e-02,8.393119727464732893e-01
1.820987139201458160e-01,1.502345117268225339e-01,8.169490440570313927e-01,3.995510898099301489e-01,1.621974089761081816e-01,8.375002662622904603e-01,1.227062017338096528e-01,6.823878051905969411e-01,7.870380210459426706e-01,3.964621325320599743e-01,6.584516038430348051e-01,7.405684487877575162e-01,8.235116979011385396e-01,2.140003106563811708e-01,1.255176876066852187e-01,6.300708991916068591e-01,1.873061653589104814e-01,1.597580422354696050e-01,4.552662049813924749e-01,6.896326225423887735e-01,3.184413370824116241e-01,5.035413784143222271e-01,1.409999771828167603e-01,8.589799530403476879e-01,4.587016820002282613e-01,5.307100529262013255e-01,3.398315810830389583e-01
2.999418887336383066e-02,9.474389499952449167e-01,9.925178704331958368e-01,8.942370407476832317e-02,9.547761436915217503e-01,6.647026395086827466e-02,1.114794659990543668e-02,1.382291856879045711e-01,9.402435502795174482e-01,9.945139923868751008e-03,7.488478334677282078e-01,2.063921452426592529e-02,9.651810145540309360e-01,8.625149688796851510e-02,7.247986026568779827e-03,7.314046271627239193e-01,4.489127494390442175e-02,9.063844195801656900e-01,9.389373421430473599e-01,1.462407609977064427e-01,8.970460168107412535e-01,5.196615990825542708e-02,9.427249918552227381e-01,7.804369864410476421e-02,9.590634841598436600e-01,8.762979046623070589e-03,8.900880095985422846e-01
1.336780895517620804e-01,3.508022999602450342e-01,8.669817241781696548e-01,1.456873554038312091e-01,3.256936258696834785e-01,6.757301988545584281e-01,8.318932657857719404e-02,5.215822343510685410e-01,8.356158747600654912e-01,8.842297618935129888e-02,8.306379747974217409e-01,5.329526557724434399e-01,8.653736470944677350e-01,1.676082924188120882e-01,4.467001362629884759e-02,6.559624856477690447e-01,1.422701953545141840e-01,3.542540247204121195e-01,7.400980725553689688e-01,5.754203384688281186e-01,4.349453395731990857e-01,1.905154326236355722e-01,2.825346444059261275e-01,7.192083291726976135e-01,7.774363914286329669e-01,2.136660108649237888e-01,3.839593626091984957e-01
2.491676474007464837e-01,3.861812873511756283e-01,7.524336432426639298e-01,1.525796453411699671e-01,3.631003498862844792e-01,6.388570969699569613e-01,1.672407034151777161e-01,4.821413463592333359e-01,7.485951014532770120e-01,7.609171914091020228e-02,8.145452605180066863e-01,4.907951607987048881e-01,7.748026998150596700e-01,2.555084006631830329e-01,8.574473992821023127e-02,6.226535840830631496e-01,2.011133861865122552e-01,3.979227441723912628e-01,7.564458948633343560e-01,5.430652681395163883e-01,4.690051034652581441e-01,1.838017795288613976e-01,3.202686518817712824e-01,6.819014783246353240e-01,7.827443835499470204e-01,2.035829124363655596e-01,4.313601630478505755e-01
2.284164632399806050e-01,5.876864899720702917e-01,7.777387795352992406e-01,9.495759608984888356e-02,5.675624113886073019e-01,4.387545896664734046e-01,1.503522550444912065e-01,3.445868337440605167e-01,7.747019445736893495e-01,1.845799008185734780e-02,7.949560647715068207e-01,2.816775699291080848e-01,8.049244066558901567e-01,2.340137473279062796e-01,3.620467135766084615e-02,6.624119209398204866e-01,1.408637621348953484e-01,5.828156564569126896e-01,8.672521136472952641e-01,3.988806509655961063e-01,6.196595141846954480e-01,8.805748203462754331e-02,5.236803289452824917e-01,4.827791610332677896e-01,8.949793590600033655e-01,8.582006755516324858e-02,6.206537358782328040e-01
1.572150904357824397e-01,5.566262430560553476e-01,8.463113654510532324e-01,7.796704740927726252e-02,5.321633164364030222e-01,4.719435483943281717e-01,9.748960213478281844e-02,3.716461513493666269e-01,8.255373493029967147e-01,1.556507133722792591e-02,8.186260233263966679e-01,3.127800465031447263e-01,8.549649132125233253e-01,1.803899312587794734e-01,2.376410349528776389e-02,6.709451866924571739e-01,1.191171727005635589e-01,5.476189393368526837e-01,8.648473854355551715e-01,4.265743936444427176e-01,5.883998561701758723e-01,7.998802298299811930e-02,4.858228856061073131e-01,5.184563117162410695e-01,9.012414348971440337e-01,8.449859196157817609e-02,5.737988587160187670e-01
2.034617003146563241e-01,1.667475394350742823e-01,7.983267631735929681e-01,2.722865913817898997e-01,1.530096930846675529e-01,8.490835916873288314e-01,1.361815378002030896e-01,6.721965783252106252e-01,7.746814674225839248e-01,3.171676370803332423e-01,7.931798386078742213e-01,7.646152802205586907e-01,8.099390512937849618e-01,2.297367013816435377e-01,1.165833463262702929e-01,6.270706086547346292e-01,2.020617659302461344e-01,1.775738171115690545e-01,5.181285399832723515e-01,7.045005366329688545e-01,3.077193472175091538e-01,4.034336796081046117e-01,1.243692147933379566e-01,8.779333577579331305e-01,5.668434902721318780e-01,4.327474395773027727e-01,2.263202317119893947e-01
8.503284753438380972e-02,9.866953301367236140e-01,9.356536184806736323e-01,3.437721882118729977e-03,9.782718059019224199e-01,4.226485457197382001e-02,4.668894214944786791e-02,1.187849981180549158e-01,8.976484415649979010e-01,-2.868632718036390195e-03,8.133161382670585082e-01,1.858688264600197315e-02,9.227288996703137958e-01,1.256557197508594570e-01,1.054773003734328640e-02,7.213091362882009250e-01,5.900798461853648536e-02,9.392220309673539047e-01,9.628838248431178526e-01,1.403948359691739034e-01,8.980866633876729566e-01,8.361125104026645438e-04,9.592981806600526795e-01,6.059729013652115359e-02,1.012640883147263082e+00,-1.260264327244492444e-03,8.405367014928322167e-01
7.778535145670411044e-01,3.102464521760361360e-01,2.257142993539102693e-01,5.007679215242812898e-01,3.441823103635482939e-01,6.595780148426571010e-01,6.531124410815156711e-01,4.828618903907854198e-01,3.334769455973908281e-01,2.738234774573968799e-01,5.220843846620970563e-01,4.988349152522472130e-01,3.528376184363205548e-01,6.711353104938712066e-01,3.787972038930619845e-01,4.501902476971014755e-01,5.114003840216505559e-01,3.831541202954711345e-01,5.881228954591735114e-01,5.320318910237880061e-01,4.821215675621474128e-01,4.475741401408777076e-01,3.229782514708069985e-01,6.799678752918347779e-01,5.078921861044152219e-01,4.346362150111323652e-01,6.421187409751576425e-01
9.520594246691491125e-02,5.595261163444842367e-01,9.148012094264557081e-01,6.751588060737249986e-02,5.337989053879172996e-01,4.762030422273214048e-01,5.362442822077102822e-02,3.811801133552560339e-01,8.799428142754144311e-01,8.368718311023773393e-03,8.380153338631906035e-01,3.168418472715977541e-01,9.095151078352222696e-01,1.333557601762220546e-01,9.386646802947498647e-03,6.902490581830309502e-01,9.368675533715339898e-02,5.454424657103380536e-01,8.788055678775128499e-01,4.346523393379592148e-01,5.885609026521935183e-01,6.957586300878088048e-02,4.861716424976266215e-01,5.240751927424959211e-01,9.190966064463527152e-01,7.160138391776049716e-02,5.662718815351205359e-01
5.741159902958786754e-03,9.697740808136079416e-01,1.020009220786027626e+00,1.561186456952370905e-03,9.608764317093609897e-01,6.334768211187499776e-02,-4.944103719723369483e-03,1.339289760253924433e-01,9.644204795370867611e-01,2.676974446314386857e-03,8.170884637899572533e-01,2.374839145376406169e-02,9.887576954243061378e-01,6.522718324437468129e-02,2.771240738479591181e-03,7.385054929000632873e-01,3.632093053278087624e-02,9.214735159340969872e-01,9.687103201417128773e-01,1.502032060874926300e-01,8.945050529262170702e-01,1.916659587853919433e-04,9.459653802722840510e-01,7.774509134787527254e-02,1.018421343883793462e+00,-4.107026300514959871e-03,8.413999807952410315e-01
1.746495564046322280e-01,9.820065984130430525e-01,8.406450663273197232e-01,7.553633722297584119e-02,9.869140620514583739e-01,2.854820639193400567e-02,1.088234974614966377e-01,1.159243763845668740e-01,8.240801044226768735e-01,8.501908411770037199e-03,7.625533704662234014e-01,1.633636582942463167e-02,8.523725115335480940e-01,1.940004324527469792e-01,1.607992972911424789e-02,7.127208909407948267e-01,7.300039799799178108e-02,9.384187834538461059e-01,9.323304076227223458e-01,1.360572979310081254e-01,9.004408277240560921e-01,4.458401928764742228e-02,9.638154385093837817e-01,5.105856340687442430e-02,9.597020609924599155e-01,1.177228829617241179e-02,8.741936667574323749e-01
6.358263058978623761e-01,5.519987313319727473e-01,3.684536020717087412e-01,8.695544675640676235e-02,5.208342914008334823e-01,4.834844116035921235e-01,5.005189342154992005e-01,3.272174367071273293e-01,4.571409085076805212e-01,1.438243862940682960e-02,8.213579779524499136e-01,3.282330534288612767e-01,4.869909409601612671e-01,5.491319063066761874e-01,9.432561908940206852e-02,5.334183355998003417e-01,3.679403619258765357e-01,5.914293246042263696e-01,8.576444239926281909e-01,4.164165999364303761e-01,5.978426730441618320e-01,8.417511647474562597e-02,4.795837557541745566e-01,5.242019969479583263e-01,8.943916364287075593e-01,8.833707819706823616e-02,5.616193675560314791e-01
1.635903860767327633e-01,2.293194937595410821e-01,8.355378361125009867e-01,2.245685071622918472e-01,2.111023087749511751e-01,7.889171368602425627e-01,1.064588441601559965e-01,6.190549354706960106e-01,8.062573772600662991e-01,2.097712887231322210e-01,8.088442575978076476e-01,6.787872418567699739e-01,8.392461614873583109e-01,1.951212831858473162e-01,8.037170941584943773e-02,6.398919051971383443e-01,1.717533550261776676e-01,2.363339200248579519e-01,6.066237264178346855e-01,6.614748197555060383e-01,3.477931830353003240e-01,3.167408910149415724e-01,1.737975766617411155e-01,8.265139327324657614e-01,6.468315550717957940e-01,3.512244560365812562e-01,2.799366499758481064e-01
9.338305967952575948e-02,2.377172666663527056e-01,9.112377483515636811e-01,1.915292344085521847e-01,2.141278007855514365e-01,7.905357262060518364e-01,5.871748218012282083e-02,6.191376148843312777e-01,8.690707472835554892e-01,1.718221270406182222e-01,8.394309891607703022e-01,6.715029728521928476e-01,9.048422521719259315e-01,1.389322670091236445e-01,3.233004315045370780e-02,6.745643988595113605e-01,1.221457708168922907e-01,2.412667362258773818e-01,6.461686625916500670e-01,6.634710329591030353e-01,3.517002797792733726e-01,2.759810014907472242e-01,1.741038187224885347e-01,8.310608044012768314e-01,6.933977001070308344e-01,3.064819301611301228e-01,2.726525553927505174e-01
1.320117576419405081e-01,3.613511599195633472e-01,8.667230498874395339e-01,4.715052278804920949e-01,4.043676412989478663e-01,5.957594043543357198e-01,8.554760489251318767e-02,5.123488583228265059e-01,8.323056513610738172e-01,2.440836839967861494e-01,5.058503989888447627e-01,4.360650406742820340e-01,8.626744009789432122e-01,1.681343425793441482e-01,8.308915853119633321e-02,6.605162524522381062e-01,1.262065985426824022e-01,3.626364365067634155e-01,6.147064666681011369e-01,5.093538472051325483e-01,5.001258455830290828e-01,4.189283911801087723e-01,3.752963243822690642e-01,6.251251440730960507e-01,5.392164775454110215e-01,3.925953671274724499e-01,6.975642660860743582e-01
1.529165692772085916e-01,1.142887079138000528e-01,8.482877202648869686e-01,2.884684909358902205e-01,1.008500478140436085e-01,9.005975181367561477e-01,1.002970163247785262e-01,7.102638951783126764e-01,8.104390952947136961e-01,3.863039245388715237e-01,7.677654241130380530e-01,8.237937956994795252e-01,8.483313039903251918e-01,1.935602819181725942e-01,1.072928000384598679e-01,6.419295093167365351e-01,1.806722941072561039e-01,1.318823323346108578e-01,4.699952709260401540e-01,7.279175967097806232e-01,2.778011190805352304e-01,4.492671542513424487e-01,8.945409475163823565e-02,9.121429460928076605e-01,5.293715216571168725e-01,4.634714769436820703e-01,1.965886060285509385e-01
1.313788220720176203e-01,2.986288759250336766e-01,8.666129166711078469e-01,5.643424350006179813e-01,3.562000278830355082e-01,6.433781454942452127e-01,8.628704504965509225e-02,5.600093814241605683e-01,8.306352921665998146e-01,3.252026139953298478e-01,4.436883373429566513e-01,4.865216563782439052e-01,8.619341408206453448e-01,1.690831025317221792e-01,9.627447926902951703e-02,6.615494005518296472e-01,1.282334907434951599e-01,3.044445656943903789e-01,5.465122625453663341e-01,5.444812637795994892e-01,4.631669588595405118e-01,5.028478356385974735e-01,3.311804864977325735e-01,6.686643682914671372e-01,4.554075950967311770e-01,4.762340729873962841e-01,7.018479868715291614e-01
1.356735111269792571e-01,5.580314350168378290e-01,8.645584297041679633e-01,1.910802540293645713e-01,5.574756416942528991e-01,4.441373652941397188e-01,8.333002768355486645e-02,3.678779929299843543e-01,8.357602754605752970e-01,4.372849014378689392e-02,7.052231444213934441e-01,2.842354399074633053e-01,8.638994234001513561e-01,1.657325946824301233e-01,3.911915858158280385e-02,6.738101788159238659e-01,1.082253245036593481e-01,5.454146348650312781e-01,8.166161200078745352e-01,4.016989496032265516e-01,6.099348239241163538e-01,1.596273222446789319e-01,5.141350711734502532e-01,4.876126432064994964e-01,8.102598015639104201e-01,1.424694831931948569e-01,6.739601950618429038e-01
2.074816348922366716e-01,2.264533001554757119e-01,7.925402664740822667e-01,2.356112156560079551e-01,2.095349519402976424e-01,7.911649010752994648e-01,1.385254009603438252e-01,6.197613665662614624e-01,7.731324499730212185e-01,2.238999397845491401e-01,8.037167792807381472e-01,6.842625949756229176e-01,8.057661431485403369e-01,2.292116247336230539e-01,1.004630822902836118e-01,6.268794123555835318e-01,1.958319978830709851e-01,2.362034399638146542e-01,5.945588115828838172e-01,6.633267410841856560e-01,3.476498787464743501e-01,3.310719869015193995e-01,1.728506361895650878e-01,8.281011031477381046e-01,6.329657476387059445e-01,3.663567504863429747e-01,2.805848285613880000e-01
1.449212989884589853e-01,1.554028061719076037e-01,8.561803543357406898e-01,3.765580445723462066e-01,1.635193480714509373e-01,8.379781102034540297e-01,9.625836946197668942e-02,6.851328034465827832e-01,8.187185672887058452e-01,3.812658807576284614e-01,6.841680114669468349e-01,7.411749650217147600e-01,8.565422950903350818e-01,1.846594141442716719e-01,1.053764646597103172e-01,6.458205796981857372e-01,1.636822809295983006e-01,1.595666492077478238e-01,4.695607347554193733e-01,6.940590460116626836e-01,3.170304989078097657e-01,4.833160909024389884e-01,1.381138002982725821e-01,8.637579520647475917e-01,4.807955420257595258e-01,5.146567307674384528e-01,3.235493882272822974e-01
8.740255841608357557e-02,7.904956832336689221e-01,9.231966809483302949e-01,6.929502698471214084e-02,7.819709769946184830e-01,2.287700733234165340e-01,4.931225590643179002e-02,2.213428451883134862e-01,8.860046587575867161e-01,4.744928014225199830e-03,7.590073895349838118e-01,1.101814078582703527e-01,9.144324945119066683e-01,1.271668391935936171e-01,9.747417846048135603e-03,7.105536902156903700e-01,6.603882788981732532e-02,7.652505048267727039e-01,9.220639168518245388e-01,2.482616531478692712e-01,7.770010004814282834e-01,4.907451815680793916e-02,7.579038263762283290e-01,2.526215201568051683e-01,9.472358626820104321e-01,3.388072872275330050e-02,7.912150675478650808e-01
2.153294378324941694e-01,1.524894436774479056e-01,7.847974160216124595e-01,3.850777655404514777e-01,1.609882341411777995e-01,8.395714112906311755e-01,1.466999534132247540e-01,6.782117045889806128e-01,7.629548447809697542e-01,3.881347899242149069e-01,6.739690332396657269e-01,7.434590549404458404e-01,7.988011408014989989e-01,2.393363397731693154e-01,1.355438819263251049e-01,6.212364614911294325e-01,2.050939359289961628e-01,1.653101283791810205e-01,4.627235710938544244e-01,6.906123834779689385e-01,3.187926168326188359e-01,4.930901543257239505e-01,1.397746800711431314e-01,8.610385203826180778e-01,4.706154261972561592e-01,5.214581929123692783e-01,3.279366023598879187e-01
8.210237740733947187e-02,9.478431639823228227e-01,9.328988566641698288e-01,6.328077274584259504e-03,9.376864328946123983e-01,7.709257335019514823e-02,4.359215332608736004e-02,1.292105073050672237e-01,8.937948913718327670e-01,6.787914424219443355e-05,8.000362145701136463e-01,2.543503554088211160e-02,9.208862172527189083e-01,1.239444760454408156e-01,7.379371336310724949e-03,7.186024367800682988e-01,5.835525256612708600e-02,9.119848356767428221e-01,9.577900461854771397e-01,1.505985592492128378e-01,8.808788922255474940e-01,3.711596492536217706e-03,9.276712870784578069e-01,8.651936163729412321e-02,1.004980870407929050e+00,-5.038988485791540128e-04,8.361324445431674857e-01
8.817082688813730751e-02,7.480215401914547257e-01,9.246886757258585554e-01,1.745753159553749823e-01,7.579618629435170840e-01,2.548207975402859704e-01,5.049085964866859011e-02,2.521068463276716631e-01,8.858725019463338235e-01,2.734889286440840561e-02,6.872424159619813233e-01,1.274844393532048592e-01,9.141294163179297660e-01,1.301235094027769490e-01,2.141282813049866229e-02,7.076585797493569752e-01,7.142687002454964351e-02,7.228970918843904414e-01,8.817398276525114653e-01,2.691668788210470620e-01,7.615252965829367726e-01,1.186388649044810562e-01,7.282869746359164065e-01,2.844362778246692924e-01,8.739504552559653749e-01,6.765153942155567590e-02,8.340820547380602967e-01
4.326435859552202334e-01,5.545339302709860752e-01,5.731264723482756285e-01,3.019463825843619054e-01,5.711767716647043747e-01,4.349850282714072813e-01,3.080201350747960864e-01,3.409450429003270111e-01,6.140685896084053796e-01,9.874983273130605310e-02,6.109041594781897677e-01,2.739903248418411597e-01,6.415129620288313461e-01,3.933756632113039609e-01,1.210340049457289124e-01,5.992773479744879506e-01,2.471609182206170596e-01,5.726011089625957506e-01,7.709429195916782662e-01,3.780502653039172767e-01,6.395869534143399093e-01,2.427203124697172310e-01,5.386160838913383042e-01,4.674834075570198366e-01,7.265982343540146049e-01,2.087815153029458082e-01,7.603600098166209964e-01
8.014145065870469098e-02,7.557573830714219287e-01,9.325916433352303692e-01,1.699792486631456767e-01,7.654647567725146873e-01,2.470984336681457672e-01,4.514715620566453480e-02,2.476038101840671302e-01,8.920234504472779324e-01,2.634863086770720952e-02,6.901692411072685163e-01,1.230435073195665918e-01,9.201362427844647085e-01,1.239265221898230435e-01,1.991704747900711198e-02,7.097239729392481600e-01,6.808222245677317264e-02,7.298882708841911704e-01,8.839640870564000608e-01,2.639119443540654530e-01,7.668287188513537300e-01,1.152496169743001675e-01,7.370285667640892324e-01,2.754593312175374065e-01,8.776899496527651445e-01,6.447323049191770739e-02,8.354428582570428974e-01
9.664196571161678961e-02,9.435212829178689642e-01,9.178068468895974608e-01,8.877284733141287132e-02,9.497820584789364862e-01,6.453685898482963701e-02,5.390868093544345929e-02,1.309070164670856073e-01,8.805797550453327016e-01,8.403144407632581747e-03,7.421975164484606591e-01,2.032152704507023122e-02,9.075348725113249193e-01,1.368688549969457324e-01,1.075737577317406601e-02,7.170435966392401106e-01,6.082698207515407907e-02,9.078337276899275388e-01,9.310339128225816330e-01,1.438693761640525981e-01,8.899668060076338927e-01,5.208645511038671738e-02,9.377473665976951978e-01,7.602143332218772032e-02,9.515794708328584317e-01,1.116308568379462129e-02,8.832584817772455299e-01
2.041051927982140968e-01,3.604785485707288628e-01,7.968146143642105272e-01,1.580402099842681540e-01,3.374088253556530304e-01,6.640385849546746044e-01,1.340750443107777690e-01,5.063132359812108074e-01,7.819258568495399686e-01,8.924895700431671741e-02,8.158120358111070614e-01,5.196655493725029773e-01,8.098282661069396982e-01,2.214891111731699391e-01,7.106390566298072253e-02,6.357544344570877914e-01,1.781193679327705004e-01,3.696775480956323578e-01,7.387094543743556452e-01,5.631104971421880823e-01,4.477984231361261669e-01,1.979792302266752402e-01,2.954431954007024075e-01,7.062783163570813816e-01,7.678512929181859903e-01,2.213459982428732098e-01,4.062274682717852414e-01
7.194199747755509744e-01,1.541091918132988792e-01,2.783578316560908483e-01,4.047722016431188896e-01,1.583671950288883523e-01,8.396396395361981346e-01,6.008046447184688388e-01,6.091188121496163843e-01,3.626497158660154096e-01,3.920038639154707627e-01,6.594989590957214265e-01,7.421113784222992393e-01,3.766148178033768001e-01,6.355069624999273303e-01,4.186181990215231408e-01,3.933712769866656855e-01,5.793088316402547067e-01,2.214529499971464865e-01,4.584101785810704710e-01,6.603252939957655610e-01,3.440628571875313790e-01,5.046090916847383312e-01,1.461488526317629155e-01,8.510428121864674900e-01,4.511103936814363502e-01,5.319577279254368296e-01,3.364380959004206195e-01
4.426506042810294805e-01,1.651835166921159503e-01,5.555161227861989959e-01,2.807610875028719866e-01,1.493463469067152216e-01,8.491469298170241098e-01,3.404167913135027757e-01,6.408206415003313561e-01,5.820988343451918290e-01,3.207482825308705099e-01,7.836432961752917148e-01,7.638785566713465203e-01,6.077471153787148417e-01,4.177438143804718118e-01,2.346752698192569042e-01,5.193908700996361372e-01,3.764717884101358436e-01,2.015891308198738685e-01,5.114132682769158000e-01,6.907744516229734622e-01,3.157841659505841170e-01,4.103531875282844243e-01,1.254760031983019886e-01,8.726925493805433032e-01,5.554616199611254190e-01,4.361933135872049228e-01,2.276851627726531879e-01
1.080157340811449540e-01,9.598614628892307987e-01,9.044732965925279533e-01,7.105823627107502038e-03,9.504434613404225685e-01,6.226933441646551048e-02,6.067337986265955441e-02,1.230548573229139631e-01,8.716501110413812370e-01,1.533364754748287040e-03,8.007163495933602437e-01,2.304079331328137692e-02,8.988630930412560005e-01,1.431877831150553948e-01,9.061693878221824261e-03,7.143531365394057975e-01,6.274006459047297424e-02,9.208302005391947320e-01,9.537780302033067592e-01,1.461258242633871329e-01,8.830190601508262072e-01,4.181571066683958948e-03,9.362178547164534681e-01,7.587397943651216781e-02,1.001929710803591167e+00,5.335052651466720697e-04,8.342391014362707802e-01
2.750215586851620930e-01,6.569636023767230770e-02,7.173623260120483014e-01,8.401082635066634552e-01,1.612236470624961171e-01,8.324695838365526734e-01,1.944207494124685631e-01,7.245834400255569685e-01,7.028239147184788260e-01,7.766911513041748760e-01,2.469127397775913724e-01,7.187978257508914615e-01,7.348685476570158137e-01,2.909550228512363668e-01,2.435825908235481618e-01,6.031884748625510051e-01,2.424234507851878162e-01,1.005592544278724187e-01,2.297502384176830781e-01,6.599305261838546155e-01,3.314746939234036738e-01,8.433713774249022022e-01,1.750113615345151863e-01,8.183643876178523513e-01,1.346675913968337079e-01,8.051729317877232006e-01,6.506789917965025705e-01
2.283393418032475530e-01,6.173015700615656076e-01,7.788448253349791184e-01,6.554631305373034844e-02,5.932411452322573497e-01,4.140059466570209512e-01,1.499021763291814580e-01,3.257857611340013726e-01,7.770349990375560179e-01,8.008020229068324447e-03,8.130854827179391231e-01,2.567798333222320872e-01,8.081621100676148473e-01,2.328460599802194553e-01,2.758379690946280438e-02,6.672410677173266080e-01,1.342915310528849382e-01,6.100914841917602915e-01,8.901798037285131304e-01,3.826136575801609152e-01,6.372607056559167482e-01,6.092004772316367278e-02,5.487276256670710062e-01,4.586367431711650955e-01,9.269291537688172378e-01,6.011137978635443246e-02,6.288946812679209186e-01
8.115449041968740562e-02,2.889600739956072473e-01,9.220426253645075398e-01,2.154649751900178101e-01,2.743430618076682648e-01,7.293496074235228388e-01,5.053782723605808325e-02,5.753895569328967285e-01,8.782262239656644098e-01,1.422300709431747467e-01,7.790733556417100969e-01,5.901468639783095105e-01,9.129718686602391609e-01,1.276170490624559395e-01,2.908460454497692471e-02,6.808251670427889479e-01,1.062722453543087364e-01,2.907336381117932578e-01,6.750306736986472211e-01,6.127510770915867155e-01,3.994045470607572312e-01,2.676456481831911427e-01,2.357442116538176480e-01,7.684340165316347893e-01,6.976597780598058351e-01,2.947000117693371335e-01,3.790904938921679790e-01
4.377739661874321397e-01,3.083711979277446447e-01,5.612515626167363658e-01,1.639109655215584271e-01,2.790062308979763261e-01,7.202267179872422487e-01,3.262890771398246903e-01,5.191814173030008250e-01,5.959407432154186779e-01,9.957471280665332325e-02,8.439807935374892267e-01,5.853369345803481893e-01,6.198200891968599358e-01,4.053767254698370515e-01,1.342766214784443246e-01,5.423365688294565778e-01,3.352356446985015892e-01,3.429291470623445082e-01,7.090867207691573526e-01,5.975684925033074579e-01,4.108167782666276580e-01,2.143203863785472230e-01,2.363331323238733739e-01,7.628210300617821460e-01,7.463533340976334918e-01,2.395802405320471562e-01,3.293503826876573171e-01
