9.604648392323424932e-01,1.678616370418073711e-01,4.593405335674372036e-03
8.679495607412514024e-01,1.771921247151812817e-01,2.570374417790954880e-03
9.538270161101661815e-01,1.604368104831236375e-01,1.191258253783286647e-03
9.602854197831235394e-01,1.191222030295940176e-01,-1.796197520216476912e-03
9.658927636630758595e-01,2.693020768679555421e-01,1.430693724419590529e-03
9.589248957392741968e-01,2.366624784580735608e-02,7.662155583327834307e-04
5.374236131935302696e-01,1.208849409041487695e-02,-5.220557892283109180e-03
9.600666502635352151e-01,2.194590183857721977e-01,3.658937343556566135e-03
9.733022585527819626e-01,1.679840219947509039e-01,4.513807504595269970e-03
9.632397687852265467e-01,7.792297360459500555e-02,-2.636058287014603208e-03
9.652431082014452102e-01,2.713862645099233972e-02,-2.068492256845924637e-03
9.414916711166152474e-01,5.387388467897442912e-02,-1.204362136169478958e-03
8.600965384520402601e-01,1.028969378405188428e-01,-6.476333047190363512e-04
9.402284394960428449e-01,1.278765407214226546e-01,1.494314833271892518e-04
9.507359153444359112e-01,1.394926414694912242e-01,5.509654723631768336e-04
9.385697487040727260e-01,3.537151076824530671e-01,2.828316946948274124e-03
9.503885599909027704e-01,3.231840938452072987e-01,3.206508343892702784e-03
9.280081869828030738e-01,4.900227569245751980e-02,-6.541637225422024249e-04
9.581021523342565516e-01,1.112982072614843443e-01,-1.391633344506766623e-03
9.585788619570994040e-01,4.998381973288947011e-02,-4.190446255293123895e-03
7.338847375114330163e-01,3.723649487751417020e-01,1.068653580582974022e-02
9.368601867251411530e-01,1.462842597023243096e-01,1.049121003318602419e-03
9.665451927662522813e-01,6.485430467698302670e-02,4.020653548272440370e-04
9.609176298555139883e-01,1.508524924357236285e-01,-2.354270182665769984e-03
3.582036454750495702e-01,3.677309845317551507e-02,-3.189531656613502075e-03
8.757157016632424185e-01,1.578961538362794459e-01,3.494889234438934567e-03
9.630056314501967973e-01,1.562795345855669538e-01,5.000250030961078673e-04
7.626700389608924713e-01,2.332358126552533939e-01,1.503030437455699087e-03
8.902415017542666398e-01,2.047953190049456029e-01,1.189519096745882132e-03
9.676742531108628587e-01,3.344367173654874126e-01,-2.939047969207561617e-04
7.948268386520829232e-01,6.081605080702694177e-02,-1.175803905934448557e-03
9.284235986326760948e-01,2.172024253206218947e-01,8.347724221200725214e-04
8.969855198508804861e-01,1.918291468974762659e-01,2.684737106180654087e-03
8.644404919003618737e-01,1.422565606238219982e-01,6.213813302341046618e-04
9.601173905518999296e-01,2.829530090380297791e-01,3.790996315909664349e-03
9.670994357089301996e-01,3.290108318549718747e-01,1.992972854223673540e-03
9.072231568771211840e-01,1.209206951853803308e-01,3.696310194466548293e-04
8.729766913132233075e-01,1.674052393453305254e-01,3.071750792514767181e-03
9.334253483602418244e-01,2.478537753827401713e-01,4.126608218254737559e-03
8.897236009780501442e-01,1.234416263570060207e-01,3.566731730077689344e-03
8.869102664557374505e-01,2.363536978828667257e-01,2.331471465584891711e-03
5.683161929455682326e-01,1.716919016654944175e-01,8.243014856059431572e-03
9.568058462052853042e-01,9.585912999360912679e-02,5.223426393632032982e-04
9.233436749559540413e-01,5.744604361626337585e-02,-5.691150570291885619e-03
8.610866529558479643e-01,1.776247327787926766e-01,-5.069944434540986367e-03
9.449605443786958103e-01,1.595518604863997436e-01,1.743055032488109723e-03
9.769099411962722801e-01,7.092512285507911185e-02,-1.898591793421992857e-03
9.564813758596215632e-01,1.459658375113388196e-01,1.325658088423622982e-03
8.801318153823201040e-01,1.025134872000218328e-01,-7.568264299682332663e-04
7.022118806789624523e-01,1.702534572479074970e-01,2.255426419627760970e-03
9.706306364714780699e-01,3.918524446453579002e-01,4.991130373074699478e-03
9.192355652636354790e-01,2.439580404420894633e-01,-4.313175954168531334e-03
9.525068389379218736e-01,3.445532178628372688e-01,3.722264708675253331e-03
9.713116821680536361e-01,7.673593565484163048e-02,-4.551648261896145548e-03
9.628906788082316481e-01,1.621362355580466819e-01,1.065154781778654414e-03
9.367485289764985179e-01,2.449688978180204202e-01,2.710102575514038159e-03
9.554925189198560931e-01,1.041831462997445529e-01,-4.853910575579947762e-04
9.502942509329380671e-01,1.914166654640638288e-01,4.066779696244186837e-03
9.605371227488908037e-01,3.492229983299532381e-01,5.281196325898504518e-03
9.162957765857628889e-01,1.915817696100136358e-01,-2.789322216483779149e-03
9.665903047520469915e-01,1.927257607669345119e-01,-8.119778475526931438e-05
9.703883276912030897e-01,1.714454757665540841e-01,-1.374304743040240251e-03
8.586316079096336651e-01,1.529378183951591585e-01,1.853219026909040668e-03
9.764438952721281595e-01,5.656549230007011653e-02,3.248522279608142410e-03
9.719395953769631724e-01,1.711911273725650606e-01,2.569895684070462594e-03
3.377429901902810894e-01,2.105980305522940077e-01,1.727161896964237581e-02
8.987011882890719727e-01,1.907870923175694622e-01,-1.947466389016001831e-03
9.544892912561229181e-01,1.958462560827585741e-01,-6.990067502244158570e-04
9.265491421499061353e-01,2.854186078922022474e-01,6.286452691368675516e-03
9.669044368667731870e-01,1.151291168846719226e-01,1.515515869301497370e-03
8.404356579087808310e-01,2.185214275599487999e-01,1.304573083318417981e-03
9.490360369038344235e-01,5.210580828301007023e-02,-5.249949993917715774e-04
9.612749703831904302e-01,3.435518378591728705e-02,-3.392645313682194491e-03
6.299866932320136170e-01,1.520883268415184342e-01,1.034527719322093919e-02
9.589139048252895980e-01,9.702847649092044557e-02,-2.115476297391505334e-03
9.101295168973204675e-01,1.180227435306421546e-01,-3.508894118882388558e-04
4.724023017130831725e-01,7.569109847212221465e-02,-3.988017351633451474e-03
9.471375374784247736e-01,1.420713441519995957e-01,-1.069350426226987893e-03
7.941950149512003732e-01,1.376580465349164506e-01,2.033322381130027445e-03
9.720817147158553606e-01,2.689079303332235216e-01,1.849706822926580618e-03
9.488487376910976767e-01,1.315877673115465885e-01,2.482309039607923096e-03
9.509691213065465387e-01,2.115951501267198387e-01,3.435785583144640443e-03
9.595689312350734745e-01,1.819218940996692735e-01,5.775203069118252375e-03
7.301832809496788812e-01,1.780331343624176610e-01,4.694430616946014545e-03
8.967486372452163623e-01,2.255262949150919627e-01,2.184887522001806304e-03
9.672943209684274901e-01,4.697355141673362211e-02,-1.854967881864691415e-03
8.856840881790339903e-01,1.074496546858011992e-01,2.242701248903411493e-03
9.489286102376620624e-01,1.571832574161916296e-01,3.457965431625281000e-03
8.916549479371209674e-01,8.738216765225564897e-02,1.716043340486833602e-03
7.856962927127046914e-01,8.388738077283618144e-02,1.442452554439402346e-02
7.639243488764443368e-01,2.041145728875181642e-01,2.315942050336819436e-03
8.964821388775958688e-01,7.854472712464097284e-02,3.104412542714186929e-03
9.008690905288166961e-01,1.978533253853541340e-01,4.924678672034381310e-03
5.620148684585470900e-01,1.987174372276642453e-01,-2.770840328506503358e-03
9.596611011705749039e-01,1.751051634191905237e-01,-3.332922853287727250e-03
9.774504109097488236e-01,3.575785172273532875e-01,3.123270898967168974e-03
9.499220279866993355e-01,2.547968766036911581e-01,-3.902057119655188977e-03
9.326075024071002195e-01,8.122978641863123905e-02,1.671267303506078494e-03
8.251333738117245797e-01,3.625967106329947565e-01,6.231782918735391530e-03
9.705007014638458163e-01,2.691881798794518166e-01,3.151658533688733721e-03
7.966033913235770481e-01,2.510990314315170169e-02,-1.639239862952113214e-03
9.658239365177181401e-01,2.333106815554193414e-01,1.472117723779260701e-03
8.316643473555335175e-01,2.596805149925037193e-01,1.803609149160244340e-03
9.089090648970710173e-01,2.480102249086948707e-01,-4.306267606969393924e-04
9.616334003159355825e-01,6.653634709372853173e-01,2.618953627941761342e-03
9.114529019265609211e-01,2.047002971790018444e-01,-3.662637853774595997e-04
9.231429172468029742e-01,1.012676838672272595e-01,2.911795629351864034e-03
9.579802643301726928e-01,1.959280893512155564e-01,-5.323906812576342795e-04
9.745660532871842641e-01,3.834239086378335437e-02,-7.105474084682154162e-03
9.654571586014446538e-01,1.879498257687745866e-01,5.616408543265928588e-03
9.052966101458311821e-01,2.780670282116178837e-01,2.279510243506963074e-03
9.245403834716201530e-01,6.389477390898170572e-01,6.838960004567094797e-03
7.447261297991600859e-01,5.728018848885645109e-02,-1.058144758325794965e-03
9.672558035716343205e-01,8.478121010487858766e-02,-2.571214008614340629e-03
9.524563623278934354e-01,4.340314987995192997e-01,3.394700361038775760e-03
8.763516367402972573e-01,8.097259208939014408e-02,-4.037480002622467756e-03
9.638078019056621759e-01,1.850960019418959879e-01,2.209207871129804934e-03
9.078546757842906878e-01,7.228496908938625287e-02,-6.724904143194654349e-05
9.191611410733815379e-01,1.782499075084458540e-01,-2.108802759512841407e-03
9.694898512314868988e-01,8.611717517533311606e-01,1.975225293083325562e-03
9.292628895801436917e-01,1.327938348927099332e-01,-5.066755396518352050e-05
9.722503291471640274e-01,6.739038403179842263e-02,-3.391857819741786462e-04
9.531940825878997270e-01,1.166748742627822244e-01,7.330044991226691842e-04
9.257936495375787000e-01,1.330853689554160335e-01,2.648500378905332270e-03
9.351603077614006887e-01,3.305641305746698233e-01,1.614572908809210061e-03
9.516326775999710552e-01,1.241585678102294088e-01,-6.735037822020104037e-04
8.454121051683917143e-01,6.357946744485346025e-02,-9.888765742785583790e-04
9.643606360518914844e-01,1.224207197080433296e-01,-1.792712495395108740e-03
9.342050553347959196e-01,1.021125645131420456e-01,-1.743312481267675351e-03
9.719114200525369451e-01,1.499026951471456315e-01,-6.728971148436194150e-04
9.661256226197361130e-01,1.735185394741380061e-01,1.173091349697043262e-03
9.599026928598918262e-01,1.184409716235806653e-01,-1.222045493508329417e-03
9.583209399510450588e-01,3.327613453076860850e-01,2.280342117602709995e-04
9.338174972520710826e-01,2.713536580298278600e-01,1.620613579047164299e-03
9.470101914125477194e-01,1.489250889118182708e-01,4.753693636882563855e-04
9.639864153310000461e-01,1.277247914486039637e-01,1.140064171448736813e-03
7.414788874898929905e-01,3.454857466550646516e-01,9.946145588218331668e-03
9.672841209717084610e-01,1.537862690894925832e-01,2.558182969145922359e-03
9.370039187906927802e-01,3.796555839260602472e-01,4.017718267445985481e-04
2.510180219203946850e-01,4.115818427259515522e-01,4.372713732454228813e-02
6.785306239751685009e-01,7.904735954437286383e-02,-3.536286356193171776e-03
9.624041908958809177e-01,2.098462584221867100e-01,-2.144374702067630700e-03
9.215032307659913879e-01,2.660136235345167965e-01,5.206871568053897392e-03
8.619735721878020174e-01,4.890920489047256847e-02,-1.527369771772094792e-03
9.156944525475928520e-01,1.708851355473170741e-01,2.184031390344030876e-03
9.622845120140492980e-01,3.193820626569000842e-02,3.318778649710890649e-04
8.927033173709972846e-01,1.871985770554803474e-01,8.545876833587186250e-03
9.609185936548191309e-01,7.707879696148350890e-02,-6.179750038676386226e-04
9.530298644327005464e-01,2.378423745645662502e-01,1.603759849819648420e-03
8.892773159597692212e-01,6.645514932557503029e-02,4.389631466909134361e-04
9.550121634786731262e-01,1.796657667413606441e-02,-3.382791195857957900e-03
9.861290837683960309e-01,8.337720594455630407e-02,-4.129657905343267488e-04
8.732851942651687072e-01,8.822735971195092008e-02,-7.990075684448857962e-04
9.548028925725290383e-01,4.345372207488840122e-02,2.151066278352195549e-03
8.414714711693455085e-01,5.122590733704635024e-02,-2.126801842772106654e-03
8.888227589139328089e-01,3.291278512408785106e-02,-2.091471644277004271e-03
9.732643325843017834e-01,4.725309433468558029e-02,1.235940396595885948e-03
9.677176237096676292e-01,2.181048094892669986e-01,3.189932909532663952e-03
9.628084993406562653e-01,2.505049493793123916e-01,-2.290890524741111961e-03
7.204288022788816193e-01,3.550492303853796661e-01,1.338170597933826395e-02
6.854271600745132087e-01,6.887583019516899108e-02,7.890697576088599036e-03
9.305206361523920000e-01,9.378766369557015037e-02,2.287052691802668458e-03
8.934544920702884863e-01,3.235035814387313136e-01,2.118027799187287286e-03
9.597602112842044120e-01,1.749586271892237255e-01,-3.231871311390667467e-03
7.381193099258256396e-01,4.164677461866031494e-02,-4.227185247803647017e-03
9.789996767736035554e-01,2.531979645655146882e-01,4.306632374713480205e-03
9.289398314810991542e-01,1.858784202394747065e-01,-5.997221586824762890e-03
2.556309028283916263e-01,5.892646447956647465e-02,1.946710633361888043e-03
8.378557043656353898e-01,2.387249761562210137e-02,-4.770530061455544035e-03
9.473683968748032314e-01,2.103155956737454146e-02,-3.110362804496256267e-03
9.555405046871436880e-01,2.214152614109560213e-01,5.239183335065657199e-03
7.948480023188335686e-01,1.580918080088571098e-01,3.515881644741834788e-03
9.621434755981214115e-01,1.282694559433260884e-01,9.567389902285852732e-04
9.244213587982648139e-01,1.505234233944583722e-01,1.296589537619678711e-03
9.619425053466135189e-01,3.021573922018270797e-01,5.113642913621589681e-03
7.488768631735261971e-01,1.913949578970034759e-01,3.440953064575563713e-05
8.068730937770499656e-01,3.567153745979305124e-01,9.703663306620861906e-03
4.307299141586657942e-01,3.229089015575051236e-01,1.518536105922530660e-02
9.563548573415161513e-01,1.037296600429716414e-01,-1.883566130534058969e-03
7.882647423608921677e-01,1.252844781437553456e-01,-1.309443672345526888e-03
9.537907455265622891e-01,1.973634346986372079e-02,1.179886872318958169e-03
9.182420495708506492e-01,3.587543235790998097e-01,-6.080272425899244104e-04
9.678968997713930378e-01,1.601407613516360740e-01,3.119261335656701994e-03
9.648869226781935371e-01,8.293025610113269330e-02,5.831985919920491812e-04
9.351980089327599499e-01,2.559833254170702510e-01,3.970023858159928143e-03
8.304295285261504844e-01,2.533748147128433992e-02,-3.116316447198383410e-03
9.603476047932596460e-01,8.917941095454332001e-02,-1.688648374521081741e-03
9.539526418509322037e-01,3.096249002147297147e-02,-7.222348268621572864e-04
8.990641032666643051e-01,2.628818953353252996e-01,3.445004484385026655e-03
9.482309942239314227e-01,8.500444224045153319e-02,1.324458797506179730e-04
9.239425478428019423e-01,2.365687594342894551e-01,2.603081855487521246e-03
6.295603032422105727e-01,2.140181187054705225e-01,8.287236486488748499e-03
9.280657762211397266e-01,1.510799627904154951e-01,6.604542671142799026e-04
9.608875177182691907e-01,1.214006303468704862e-01,-3.758973673532728377e-04
9.618728232239495135e-01,5.319130640147029521e-02,5.972491801651894083e-04
9.670401010334357395e-01,1.597414879474983729e-01,4.108125855183088204e-03
9.613460178603739914e-01,1.265652401844900854e-01,3.243521811087529683e-04
9.766642133017338079e-01,1.281613105965982193e-02,-6.768986852821436140e-03
7.206294691602053160e-01,9.007803938134001376e-02,3.742779771641807640e-03
9.600208361581382688e-01,2.676535925288762718e-01,3.128963904637717397e-03
9.353228049758333107e-01,1.074735028492919964e-01,4.997508164805659903e-03
9.457255951018980200e-01,2.948107484649442611e-01,4.636998886429231914e-03
8.935021503234208406e-01,1.915599788642685375e-01,2.154923538185221643e-03
9.544207446446884013e-01,9.342390116007907863e-02,-1.789082771448957665e-04
8.624995885861695966e-01,1.999918664083503300e-02,-3.582715148903382885e-03
8.781698633767087703e-01,2.025959698545581333e-01,3.368781443812196574e-03
9.695644516176542549e-01,1.546404423794024152e-01,4.341812685428776686e-03
9.713416990455259192e-01,2.519081463044373081e-01,2.510693423220675125e-03
9.415228701580684589e-01,3.241259518158937092e-02,-3.155977171212468596e-03
9.505929298505417790e-01,1.064168364601376371e-01,2.368030011936569923e-04
9.605201160675599370e-01,2.584344112841929775e-02,-2.885799033937937186e-03
9.438203184669158308e-01,1.781750811768520737e-01,-4.036509587382816622e-04
9.500444512774118833e-01,3.198016210835473438e-02,-2.562509796002129803e-04
8.029655986459953709e-01,2.936255273830150336e-02,-1.030063676140530182e-04
8.089479321987679272e-01,8.909333423973830879e-02,2.821892761098031277e-03
8.006919939357761695e-01,1.429034123514149879e-01,-1.721168786614213353e-04
9.542197840828177124e-01,2.828093706689836784e-02,-1.321862346356582341e-03
9.509546397402176554e-01,1.507542653814228535e-02,1.361610666164032868e-03
9.212192514929378184e-01,3.319202167329517450e-01,2.186125480773064983e-02
9.602823797951831608e-01,1.038784926377471496e-01,2.440727428862296544e-04
9.746743117167591119e-01,1.484202318537477527e-01,2.094963308339484187e-03
9.048474093274068153e-01,1.144606938865685708e-01,2.149428271418445113e-03
9.555149900157946519e-01,3.934055692812513105e-01,2.639298005041222639e-03
9.403645421368860280e-01,5.769760696892450857e-02,-3.396622227379131331e-03
9.605244849694292153e-01,3.127109101540553326e-01,-1.538733566637501271e-03
8.355805089544884323e-01,1.850777002224435475e-01,2.667693288995881540e-03
9.740926916245220557e-01,3.372440194269486075e-02,5.634498292369088945e-04
9.601465547183127835e-01,1.883448709026560586e-01,2.188366298799322707e-03
8.895868510327250567e-01,7.437136592648098399e-02,-1.912739556877637859e-05
9.614371948616464714e-01,3.347074827343926029e-01,-2.197324590203150740e-04
4.107048672092503128e-01,3.232300844860351852e-01,1.625189550319702109e-02
9.625294132815587211e-01,2.290502545626482700e-02,-2.297370663209546277e-03
7.385722710791406964e-01,2.440544671381977837e-02,3.524709345431906171e-03
7.300933095487991409e-01,1.020190387426045953e-01,-8.648418674255253791e-04
6.470851157363526340e-01,4.294639464121202677e-02,-2.641250936036614039e-03
9.461922064369308050e-01,5.114722396994872411e-02,5.888595357342041314e-04
9.605519339966432923e-01,5.997237758654460071e-01,4.384808633523522292e-03
8.862916631188203498e-01,3.493710097492672140e-02,-4.168904918825214884e-03
9.777354488125313825e-01,1.488477751720268527e-01,-1.600853150043810014e-04
9.332842140863771840e-01,2.544632433326320942e-01,1.097328456989718481e-03
9.392866049875421286e-01,4.394278597535950515e-01,4.154004960472593155e-03
9.389750928880642444e-01,5.335799657868577073e-02,-1.120002920294727727e-03
9.237495882411725923e-01,1.819744969509136945e-01,3.270973081758714318e-03
9.617616714734443795e-01,5.001573444883286590e-02,2.598796355181495765e-03
9.683992734020283599e-01,4.996987726211392089e-01,5.196764052848926174e-03
3.389615607070125547e-01,2.936481555989041703e-01,4.769035749118723244e-03
3.013261820103607658e-01,1.979007520543990539e-01,3.052007435213247716e-02
9.415499203535063755e-01,1.611593239316779502e-01,-1.059999478479491108e-03
6.893850691876349801e-01,3.100175653327560954e-01,4.408415045033121926e-03
9.499088180567719641e-01,2.916456565446361449e-01,2.821121238168855516e-03
9.181772196488695581e-01,1.114379117019792809e-01,2.228025147193633815e-03
7.892551258980592399e-01,6.922868784541968967e-02,6.391168584095677230e-04
9.402352434368694833e-01,1.694709360921803076e-01,-1.047361100368925102e-03
9.668884870119383024e-01,1.341982190914333961e-01,6.937022024201787429e-04
9.435717829983953919e-01,1.217061337254016079e-01,-3.937141549872749668e-03
9.291948818359229145e-01,5.138104240464966277e-02,-4.039694024122325589e-05
9.617062369309974379e-01,1.597284330107483774e-01,1.591862344576189942e-03
9.303111929291640880e-01,3.844727553455802496e-03,-7.863093469934495650e-03
9.558418219860755904e-01,1.405647653033809119e-01,-1.485822143698238562e-03
9.403269853571661896e-01,1.597129578719075627e-01,2.537728315254242362e-04
1.733825094134145983e-01,2.216579553418151494e-01,2.153249056511994663e-01
8.171103853606968004e-01,3.211505316129525944e-01,5.543482294088748763e-03
9.615070711839485140e-01,6.385315894939029568e-02,2.701191282535826688e-03
9.600360994966290473e-01,8.122504056603675748e-02,1.211725784730163097e-03
9.547223686173200718e-01,1.399904135217000245e-01,-2.118346364824767736e-03
9.624615274746686211e-01,5.618764306243404505e-01,5.818162902640498790e-03
9.344536557553089207e-01,2.915562965599601819e-01,9.357331980501051860e-04
8.121341368806107575e-01,1.711452764923312719e-01,8.248953858083149515e-04
9.659570197414006909e-01,6.101215074004797193e-03,-5.764645605228491121e-04
9.078486664110191340e-01,1.958778062668010134e-01,5.557799801861905420e-03
9.261178510286280918e-01,4.125091673522437996e-02,-4.443120384493896846e-03
9.709079459855451955e-01,2.547136934026599797e-01,4.143718531636378377e-03
8.888392649290703940e-01,2.989832005962688166e-01,4.988928250483699867e-03
9.742293318773660449e-01,1.387984701855320135e-01,-2.476240921976114590e-03
9.219105145045786154e-01,2.405231272802499098e-01,1.040992408504255728e-03
8.446219393513731966e-01,5.029274009975048809e-02,-3.024530712790081399e-04
6.265505780420177473e-01,1.571496105602818993e-01,7.545709187724986000e-04
1.027384022360905869e+00,3.621949278856935739e-01,1.277116791707414573e-02
9.608116680349406691e-01,1.043761642759968300e-01,-8.688361407291275706e-04
9.481008491277087558e-01,2.332814701093117449e-01,-2.367512819449718586e-03
8.725087622895384420e-01,3.110829126380238591e-02,2.804555962297276828e-04
9.701854032715282461e-01,4.055230091308333895e-01,6.396780684861554100e-03
9.786551380488643925e-01,2.754373292156029329e-01,2.830813627165258695e-03
9.144340619167545814e-01,8.674458974985646553e-02,2.508000902132052901e-03
8.656896791759181031e-01,1.112689240240849753e-01,-1.485972174058727835e-03
5.561759111498048025e-01,2.001466267685269862e-01,-2.526046585070693823e-03
9.687408989743457877e-01,5.207634720297782405e-02,-5.298209406398718402e-04
9.419746242561394256e-01,1.919342000174351359e-01,4.380568157188943768e-04
8.928490175301521115e-01,1.344017926009095087e-01,1.296770518263885841e-03
9.294955069549413196e-01,2.638537674488501961e-01,3.499413560489023078e-03
9.606623394202804533e-01,2.123800709398558639e-02,-2.385929845359083257e-03
9.712847270445479353e-01,2.969770824034716206e-02,-7.953009679036206203e-04
9.689914149953198219e-01,1.327666102836660700e-01,3.412525597110208087e-04
8.198053433801180123e-01,9.495422834293297532e-02,-3.308369429861561517e-03
9.288729389021066485e-01,9.592748628446298720e-02,-1.683080476610896575e-03
8.473404812302639533e-01,1.041856093349187162e-01,-1.332740397545759126e-03
9.560296182826055755e-01,4.226882359130610944e-01,6.150515442653062270e-03
9.430898369466573783e-01,7.579037078545461381e-02,6.431256734163136313e-04
9.364859317940059658e-01,3.113958260292377656e-01,5.061317630129590073e-03
9.757875653947942762e-01,6.693694747142266491e-03,-1.023738964259481021e-03
9.562132822543885080e-01,4.079938583338521552e-01,4.097545753836549787e-03
9.348208767535175490e-01,2.607560745626805176e-01,3.682908547368406171e-03
9.832282957541649271e-01,1.199941924594920967e-01,8.610995562948732529e-03
9.648346250792856349e-01,2.644699047197832109e-01,8.377662770808064208e-05
8.195296210329895414e-01,2.298088051704826745e-02,-3.946862537251238923e-03
9.640509565306456530e-01,1.470706816490364999e-01,1.322386908767562985e-03
6.544773233134846269e-01,1.261007049902146127e-01,-2.710755416596773160e-03
9.651217846928787925e-01,2.198272879715566785e-01,1.939778583010344504e-03
8.949385380011276592e-01,3.597347841597653417e-02,2.276585879058067030e-03
9.841509808607686871e-01,2.509214783358407752e-01,1.642349980988798419e-03
9.569012601451840627e-01,7.972254766022765504e-02,-1.360015710792309568e-03
9.790058058817341369e-01,1.686528286310136349e-01,7.856187621801194454e-04
8.899208484014800025e-01,4.738183652677642466e-02,-2.993185557601078794e-03
9.602632836342848144e-01,9.521195556358767742e-02,1.145758768394435079e-03
9.328828022701570744e-01,2.115999327945894126e-01,5.054687153314765813e-04
9.791581163669993426e-01,5.021892960246634452e-01,8.707730968708186914e-03
9.738429481539057075e-01,5.820010688900893042e-02,1.817146294519338123e-03
9.603020227242671236e-01,2.298387935812032379e-02,-3.095292826119783181e-05
7.443623805386742065e-01,3.769322347845459054e-01,1.108742480176643647e-02
9.618245816286993266e-01,1.076507410352368910e-01,5.410569722929178815e-04
8.325624340157655734e-01,8.380402263323227796e-02,-3.099428791925210730e-03
9.613671546212506636e-01,8.587980600849635937e-02,-1.362130808088606038e-03
9.192715149226433624e-01,1.301459484533273592e-01,-1.776784512534455851e-03
9.092275866578902743e-01,2.062550476771984054e-01,1.871960079843963676e-03
9.042086587108615348e-01,3.358025339879902593e-02,-1.927775872886262898e-03
9.653352306715656805e-01,4.483368094886150401e-02,9.422740488426138705e-04
8.989246103298559332e-01,2.106532416725363510e-01,5.124947903506898994e-04
9.206412257960261414e-01,8.369425368950195177e-02,3.543122642553485357e-03
9.667423458275077319e-01,3.907286710841467725e-02,1.351643019512897836e-03
9.785924577176594585e-01,3.098046647860184799e-01,3.550622149811048789e-03
9.151800969820460541e-01,1.115477211681968617e-01,-3.073851846244930741e-04
8.831342579422949424e-01,1.157673149824365311e-01,3.214156282126123809e-03
9.545072256875717365e-01,1.401812212388823253e-01,-5.035219396367501821e-04
9.424960592845841312e-01,1.779534366483822572e-01,3.165509377496704413e-03
9.127381051956420244e-01,2.176975385193261336e-01,2.286140790059107419e-03
9.484966505900507272e-01,1.056487811629885781e-01,1.500141906895013921e-03
9.516481281434746586e-01,1.305841482913976948e-01,1.900908538917226581e-03
9.639211646322083382e-01,6.688071143366014493e-01,7.160389584991204426e-03
8.265984779191614118e-01,6.721831916787717187e-01,7.720709479858818558e-03
9.013942581755864936e-01,3.632944434858771388e-01,3.423016190396026281e-03
9.688846690015402441e-01,8.846595395908597725e-02,3.096522014676764134e-03
9.640688136044033296e-01,4.678579366766025260e-02,-5.994740554441900515e-04
9.650259984030598037e-01,7.491309618128609571e-02,-4.298908050381890222e-03
7.924428130646790081e-01,5.986851216977662204e-02,-8.363414500706378707e-04
9.555195026674723202e-01,2.759286938816474244e-01,5.471177634104408549e-03
9.621581273076400542e-01,1.468899673446403542e-01,-2.547648117701379472e-03
9.159633706900282002e-01,2.820468572343035052e-02,1.258729525100234226e-03
9.180912860785623852e-01,-8.525749040373798923e-03,-7.568675013123631057e-03
7.457598319839394696e-01,3.307235888945764812e-01,1.713411937196215179e-02
9.178823039556627261e-01,1.992602142036506430e-01,2.683135571154786347e-03
9.431716663467200057e-01,3.524096444584835508e-01,5.859192335937069007e-03
9.366427451194948572e-01,1.038332252272240325e-01,-7.533654903103537137e-04
8.579836497080445268e-01,4.623917376370871579e-02,-4.290249187584485591e-03
9.333360451892395160e-01,4.740424050792503563e-02,-1.138307827099394043e-03
9.412608970554602328e-01,3.588910852268183127e-02,2.146765491348005817e-04
9.110585426395426678e-01,7.748326813646957967e-02,8.325624288490242331e-04
2.326119477311934247e-01,1.800197528478179876e-01,6.401643932904425849e-03
9.313949587687921083e-02,3.042637698894934406e-02,7.516655672475718031e-03
6.165713213146610805e-01,1.598217901455205869e-01,-2.031447329454642847e-03
9.337517151167706864e-01,2.764081120702294725e-01,3.302220243268517985e-03
8.818613239792489900e-01,1.481598075272985704e-01,1.203645697131008885e-04
8.745980837033229260e-01,8.243917860883037685e-02,-1.990312694252205361e-04
9.306954251628546393e-01,1.610095647772328553e-01,1.294254903333298679e-03
9.689750470281408568e-01,3.818798571054574098e-01,4.864895260771738561e-03
9.286327961200526726e-01,7.547874243368304925e-02,-1.772715948386578699e-03
9.475408337666588743e-01,3.281496134706429202e-01,1.818773574445475133e-02
8.896281557862355527e-01,3.098778900540710146e-01,5.914994962999783890e-03
9.297785529071205257e-01,3.691490437704930683e-02,-7.860866468790903006e-04
9.689023353954013817e-01,3.014235727245784813e-01,1.382809839535863172e-03
6.763510879370772111e-01,3.705711927687178886e-02,9.564218937196250492e-04
9.073935950691867092e-01,1.312545271679708414e-01,1.713089467874392979e-03
9.111720767573332491e-01,9.301415971991575105e-02,1.930333272445600157e-03
9.555567725801025203e-01,4.374507632924359846e-02,-9.706362442116964195e-04
2.981572767934111412e-01,1.562909543121256684e-01,6.942229607759496657e-03
9.341465680248857151e-01,7.673842164410935029e-02,-1.366562886719165093e-03
1.121832747235817385e+00,4.785702271764599725e-01,-2.855622700082852822e-02
9.648657079821572058e-01,2.322236255339897582e-02,-5.227844463740784209e-03
5.857607678751237668e-01,2.253046868486683063e-01,-1.215978020914866564e-03
9.686303005622201034e-01,1.712050548282529616e-01,-1.851864193041528883e-03
9.622590718908405893e-01,4.987516983170903195e-02,-3.631017156084340169e-03
9.386236350804559869e-01,1.297860413027045745e-01,-2.416153093888130654e-03
9.428995084763130974e-01,1.317358963784669157e-01,4.851824103583798897e-04
9.712811671281142978e-01,1.746621349717070448e-01,1.596252006465875839e-03
9.727922223099512156e-01,9.470927238601599407e-02,8.589641727007255034e-04
