2.167661581689654948e-01,4.867696452936092101e+04
2.156509407034643000e-01,7.425404927033778222e+04
2.003299760937685969e-01,1.951489840598134833e+04
1.985713232587499877e-01,3.951299000214200350e+04
2.131292821200757026e-01,1.069134156812098372e+05
1.966229030972773961e-01,1.927612630854738745e+04
2.093089010154944862e-01,2.803063154546232545e+04
2.165129764115975020e-01,3.697781472521385149e+04
2.117121763039122029e-01,5.617108050715383433e+04
2.104479064467424942e-01,4.357370031521336932e+04
1.879550967652821036e-01,4.021822414950933307e+04
2.053941382179275132e-01,3.159763465583615107e+04
2.183275502509698096e-01,2.331378603200754151e+04
1.725845672020022981e-01,2.646454603329492966e+04
1.481067903039068046e-01,1.942919579392941159e+04
2.178581961618966945e-01,2.856559281688974806e+04
2.138161964917827118e-01,3.287311887145914807e+04
2.010832737634206946e-01,3.184989163339528022e+04
2.133482250454976914e-01,2.422996014338279929e+04
2.191344521516767896e-01,4.744809117123992473e+04
2.036466947379317882e-01,2.786541906126839967e+04
1.694062084900317955e-01,2.579010913671992967e+04
2.116629466053628061e-01,1.795992286362809318e+04
2.096984343883527002e-01,2.774843020801448438e+04
2.157421365712857975e-01,4.163466720715408883e+04
2.047786162032043944e-01,3.580686745065177092e+04
2.164822518705830090e-01,4.560235082399001840e+04
2.059023055262831914e-01,2.685923717149286676e+04
2.172904579221698051e-01,2.795929288367155823e+04
1.317846921759842915e-01,2.227166408462403706e+04
1.055826937774262952e-01,3.008801676663048056e+04
1.995719469135887880e-01,3.387496507896900584e+04
2.132181340497399935e-01,2.013277421079022315e+04
2.123740131638333917e-01,4.195960603553429246e+04
2.167181376737860043e-01,2.782886347751908761e+04
2.216361030889172912e-01,2.210566319384083909e+04
2.190338579909145988e-01,3.491873327501282620e+04
2.181187748674345006e-01,4.924738447932727286e+04
2.126941803815891041e-01,2.405837648565098425e+04
2.162238343832816045e-01,2.315407111010030349e+04
2.057275630903898922e-01,3.214709775279035239e+04
2.162454796373997901e-01,2.459229747545507053e+04
2.002818489821835135e-01,2.579298450250523456e+04
2.170657601283919880e-01,3.104906509011461094e+04
2.169064138803674935e-01,1.598815698598248309e+04
2.054061760774205936e-01,3.484408352435217239e+04
2.152166132823158939e-01,2.080201694623694493e+04
1.906889800341581009e-01,3.520852666202965338e+04
2.018772903097514893e-01,2.756145359744176312e+04
2.095966470869536080e-01,1.936474006003718750e+04
2.153398066798327959e-01,4.510592477224970935e+04
2.125173644979168053e-01,3.214585914729507203e+04
2.037120946140837940e-01,4.032047753608425410e+04
2.194587285659440057e-01,3.601394232025912061e+04
1.937401733735784060e-01,5.740537088900290837e+04
2.150622990397589029e-01,1.904930705723740175e+04
2.173629034961029882e-01,1.499870450004367376e+04
2.023991098492627094e-01,2.689751752413131908e+04
2.152899140907744979e-01,3.004840839617155871e+04
2.087210788595617872e-01,3.414798254846632335e+04
2.129441710817255029e-01,2.375064804606229154e+04
2.163235219876945004e-01,2.505508700730314376e+04
1.765375980518389121e-01,2.795474949094076874e+04
2.055037114465201042e-01,1.506759783119677195e+04
2.146640463218962014e-01,2.600146553899473656e+04
2.198166557842022029e-01,2.462736403615992094e+04
2.088684353685837936e-01,4.078388697640277678e+04
2.184317478900527076e-01,4.439534825278785138e+04
2.159360624589864996e-01,2.312784890204745170e+04
2.191573905109610865e-01,5.048647549041364982e+04
1.634901362973442129e-01,3.368173088268034189e+04
2.136885638723035885e-01,2.831043342099347137e+04
2.161222924007603907e-01,3.703809270559999277e+04
2.135966974358974868e-01,3.400705896932486939e+04
2.173599671182883109e-01,5.325547762915171916e+04
1.888072885176921012e-01,3.671598301376009476e+04
2.175975379604702942e-01,2.029020804844910163e+04
2.191883788083492934e-01,6.921338692832371453e+04
1.964187232868077060e-01,2.981928010503955011e+04
2.165787290861473091e-01,3.032898493453905030e+04
2.100279215499059882e-01,2.603883597006724085e+04
2.107087982859467967e-01,5.275471719121288334e+04
2.011127278001615115e-01,3.730629753695015825e+04
2.146043649465037007e-01,5.427769534826261224e+04
2.080420081367901075e-01,2.676527563381453729e+04
2.137804823518071051e-01,2.551212747455262434e+04
2.076950124352447968e-01,1.642217624491407696e+04
1.795547496418447020e-01,3.691736873431080312e+04
2.180871145582488901e-01,2.585955243350152159e+04
2.216820197083970989e-01,3.799634931231655355e+04
2.100686106741120052e-01,2.995046455840299677e+04
2.174811642074122031e-01,6.665323773950558098e+04
1.658775570335543903e-01,2.571813257585886095e+04
1.928821324872100895e-01,1.604866200432734877e+04
2.078699914251289915e-01,4.439715297511652898e+04
1.098301766700470194e-01,3.300843069306088000e+04
2.147775316576207016e-01,3.095055707069056734e+04
2.170271108686536998e-01,2.621677993258962306e+04
2.184399598114541985e-01,2.635001921160138227e+04
2.142759772761529957e-01,1.618572596106129276e+04
2.132693609582758942e-01,3.599726435420181224e+04
2.115424286258567876e-01,4.704190161574550439e+04
1.878759020303878979e-01,2.757201375153839763e+04
2.006029220026926130e-01,3.975904668512712669e+04
1.843123794275557947e-01,2.265001531684971633e+04
2.192520616696777003e-01,3.820027494126158126e+04
2.030050776629107878e-01,1.707055451164762053e+04
2.091969361803980021e-01,3.343144495320658461e+04
2.143084285346119056e-01,3.206003099412412848e+04
2.157886838182417888e-01,2.519626344910062835e+04
2.186054508628668125e-01,2.728914992764922135e+04
2.131797625574929078e-01,2.851470837375304109e+04
2.171355990480005049e-01,2.871816281046508811e+04
1.521750233776288097e-01,4.137262813510521664e+04
2.129812323258201967e-01,2.450490932044207148e+04
2.103121479975504915e-01,3.987871928395524446e+04
2.155712312517595874e-01,1.831266079763083690e+04
2.197789397810865908e-01,2.332502289843343533e+04
2.161221746131213872e-01,2.873535655196568769e+04
2.120524268834333981e-01,6.426363619797377032e+04
1.993294637504015865e-01,3.943380948789814283e+04
2.174479920763744134e-01,7.428745531682053115e+04
2.113301897921734118e-01,6.682203623773790605e+04
2.194469471189137988e-01,4.614817054996007209e+04
2.147329277597326003e-01,5.943931999755550351e+04
2.122041387786655076e-01,2.396965857572484310e+04
2.107241905808441007e-01,1.628699371600911400e+04
2.113391139835957000e-01,3.288488063202999183e+04
2.085200562124167878e-01,2.811239171554844506e+04
1.671151583298758070e-01,4.917595402950482094e+04
2.181609952196449931e-01,3.782562141497820267e+04
2.151826089512338114e-01,3.868341466645528271e+04
2.182303577161907870e-01,3.488065144295475329e+04
2.166479480484989062e-01,4.244961501446677721e+04
2.159706021053069136e-01,3.066547590356925866e+04
1.762891044102420091e-01,3.949587384114623273e+04
2.089844592191051065e-01,1.937999158899377289e+04
2.011633156449715021e-01,4.938245707132412645e+04
1.987281603563061105e-01,4.536063021547693643e+04
2.149265042657007019e-01,2.134409871324711639e+04
2.099864831912552077e-01,3.385309481369153218e+04
2.140565199546503872e-01,4.713386553498408466e+04
2.128280533740873059e-01,5.568666926492079801e+04
2.134450731301587023e-01,7.194671773798477079e+04
1.954882207379740056e-01,6.772274008846050128e+04
2.171213012355213967e-01,1.808669080433854106e+04
2.165047939817165978e-01,3.566783027061916073e+04
2.154103556684250909e-01,2.697988245932713107e+04
2.174161125571981990e-01,3.426698554976407468e+04
2.130236374712916048e-01,4.454830105655200168e+04
8.158231886032041302e-02,2.045757369951053624e+04
2.139401008961338002e-01,3.234251664705661824e+04
2.151784380816079978e-01,4.598444539295772847e+04
2.176457745798182908e-01,3.055796428345390450e+04
1.571510675618116026e-01,1.752088143751904499e+04
2.162517871357250987e-01,2.358625497367649950e+04
1.689329455871620977e-01,1.634905366021353257e+04
2.137824237376881875e-01,1.713347540641736123e+04
2.143244440857172972e-01,3.405239404627442855e+04
1.988259903262231953e-01,4.643218460531629535e+04
2.137992239112402881e-01,2.871383488544010106e+04
2.130399248229412901e-01,2.149612715513665898e+04
1.749162536303832116e-01,5.032452397237191326e+04
2.167759362297536907e-01,4.043127402297213121e+04
2.156407667696929875e-01,2.880241055163046985e+04
2.009792429887111986e-01,1.904272955950030882e+04
2.157874597074586898e-01,5.163567299708038627e+04
2.170648720899777118e-01,3.414494948512597330e+04
2.178304709343492906e-01,4.282070028329976049e+04
1.852147551673868076e-01,2.649932701073358476e+04
1.818442339363365023e-01,6.693197081616899231e+04
2.148694963065514996e-01,2.401237408123971181e+04
2.148309938852165091e-01,1.433523105044236945e+04
1.985078335469722954e-01,3.201887129081815510e+04
2.170607407104709896e-01,3.036684389720226318e+04
1.979693466463111895e-01,2.656048180498448710e+04
2.170904833339558082e-01,2.191145584096928724e+04
2.189261080752485100e-01,4.026941414017078205e+04
2.106637707510674029e-01,4.492256740550399263e+04
2.154907192046242037e-01,3.066605138826317852e+04
1.800737298036418910e-01,3.727742975002920139e+04
2.150874003856113881e-01,1.697741897145739858e+04
1.409782170683218927e-01,1.805471577878112294e+04
2.131368359681078128e-01,3.712986525983518368e+04
2.093481143930124022e-01,3.828003576677326055e+04
2.135103804540260108e-01,3.266344244970860018e+04
1.756752902509476910e-01,3.603723597466894716e+04
2.172856233773234891e-01,2.488012876443406276e+04
1.533359543823958060e-01,4.182053286788015976e+04
2.153112178267292953e-01,3.069889030335346251e+04
2.147688862282166045e-01,2.572580342708537864e+04
2.141562105424850981e-01,3.329529725912648428e+04
2.133957103841860048e-01,1.502487787758336162e+04
2.151701896999662911e-01,3.643863697822370159e+04
2.180995565275485881e-01,3.154592799131690117e+04
8.980152584115141945e-02,3.107055810087453938e+04
2.162106632271343920e-01,1.827614874055552718e+04
1.231601971214430769e-01,4.174142884562739346e+04
2.161675510971307057e-01,3.263657566236084676e+04
1.367496770193999123e-01,2.474344050099010565e+04
1.821842947809632907e-01,4.406406891813577386e+04
1.558157146256489989e-01,2.376479398036920975e+04
1.901104046391179081e-01,1.867184464289988318e+04
3.213600182193299820e-02,2.247381693670144159e+04
2.197625674626396963e-01,3.752131031423340028e+04
2.091812966737698898e-01,2.320096547539689709e+04
2.185279808867078011e-01,4.220960221733092476e+04
2.174896601335344071e-01,3.172675806100116097e+04
2.158738398658446023e-01,2.927891448127494368e+04
2.092578531884337067e-01,4.195582845641559106e+04
2.184339550433893884e-01,3.688201146936672740e+04
2.124340788480610087e-01,3.371061810616603907e+04
2.127999592501753912e-01,6.335921582717187994e+04
2.055014157719328993e-01,3.920320017303479835e+04
2.181245905378184080e-01,6.605953854362654965e+04
1.998955200585446901e-01,3.669470311504157144e+04
2.168478978068544005e-01,6.374757263401651289e+04
2.175323159172881105e-01,2.812068567259244082e+04
9.130196379811800211e-02,1.980344623270848388e+04
2.183019563013958997e-01,2.893556958464834315e+04
2.095799306040284915e-01,2.568985788472387867e+04
2.152318499415264985e-01,2.349794056907794220e+04
2.126292754399335960e-01,1.891852111599679483e+04
2.143725941923758926e-01,3.402160139556199283e+04
2.049107470309461942e-01,3.448058544727088884e+04
2.170936371936348086e-01,5.348596277288338752e+04
2.165541879580321072e-01,1.908365703563280113e+04
2.072433867820216991e-01,2.256351280682670040e+04
1.985572824446986129e-01,4.472023622183997941e+04
2.096841683071110907e-01,1.541121293191479162e+04
2.152463570700099138e-01,3.413696620044027077e+04
2.059039215833460001e-01,3.439036105622086325e+04
5.652136233565530077e-02,3.304898113325587474e+04
2.166936400790979989e-01,5.141405925474973628e+04
1.418652537197321872e-01,2.937932982999957676e+04
1.430805558983558878e-01,2.921892627201831056e+04
2.023683896328032916e-01,2.855613538554980914e+04
2.060117981415819088e-01,3.634884357047457888e+04
2.085804650220275946e-01,2.020439250399384036e+04
2.185847739813464030e-01,2.021670997544577040e+04
2.049267788805413937e-01,2.599952367525128648e+04
2.177222212810797919e-01,5.062664087636394834e+04
2.158860305166646065e-01,5.694459041295864154e+04
2.169378471364925010e-01,4.050275712513583858e+04
1.753224110272167124e-01,1.582427441248742070e+04
2.141557945191313872e-01,8.242402249072727864e+04
1.948688711739030022e-01,2.183671563668777162e+04
2.131778367862876000e-01,3.298433861923853692e+04
2.129760822208131010e-01,4.849017484938650159e+04
2.173074158479094131e-01,4.399862999666252290e+04
1.742216385384068034e-01,2.795797707069929311e+04
2.090950984540340118e-01,2.225145433709009012e+04
2.020839283886990967e-01,2.089813918045448008e+04
2.125510902831405924e-01,3.001006151754511666e+04
2.155808636709087012e-01,5.503599830123430002e+04
2.200569514224081091e-01,4.320857032218176028e+04
2.093684244913401049e-01,2.069782496797609565e+04
1.290539154006729028e-01,5.013440960323436593e+04
2.053274628485174946e-01,2.082741478537278454e+04
2.099621545258174016e-01,3.148630873947857981e+04
2.128980556304189975e-01,2.954401588322044699e+04
2.171429484626428985e-01,3.784584010287818819e+04
1.733100238750718003e-01,2.220714030271071169e+04
2.027812140166264931e-01,3.097832155257905106e+04
2.082476392950304012e-01,2.090784858063098000e+04
2.170501944167397002e-01,1.824693670446410761e+04
2.156988337732521077e-01,4.794644855031309999e+04
2.038702991285261945e-01,2.920220158205867847e+04
2.036224394253856873e-01,2.805640516945581840e+04
2.131677408407074981e-01,4.309484811329825607e+04
2.155877365777978949e-01,2.838109253527302280e+04
2.167927052285174017e-01,3.657152355395507766e+04
2.160698432452418938e-01,5.766194008619851957e+04
2.148629717064995115e-01,3.887538358136589522e+04
1.859192256151583067e-01,2.731353456589634152e+04
2.097874514066427054e-01,1.663987742647084451e+04
1.785768037188509016e-01,2.082608008361220345e+04
2.154572675350364952e-01,1.973351625621312996e+04
2.197486961851420895e-01,3.063370921628466385e+04
1.888622282048763867e-01,2.527346829446203992e+04
2.085505517644415108e-01,2.823714523563912371e+04
1.874220365659808873e-01,5.444519535449492105e+04
1.992374702717684964e-01,2.495689687374117057e+04
2.060033356886223910e-01,1.971253137926420823e+04
2.082195974316028986e-01,3.453371627453189285e+04
1.885676411989007928e-01,2.918423247195337171e+04
2.119300273451260042e-01,3.815659737478268653e+04
2.020144633427262970e-01,3.643631909833807731e+04
2.166366649002539890e-01,3.302504566584774875e+04
2.145659373500523048e-01,4.653874863444409857e+04
2.153726563973396013e-01,3.264796313811032815e+04
2.184865957195611941e-01,2.569213858936096949e+04
2.191393516627807014e-01,2.090742432849132456e+04
2.069332500407123909e-01,2.216037333824271991e+04
2.157863227685735130e-01,2.423890511963925019e+04
2.191060890194707067e-01,2.843764545270973031e+04
2.103886939278679091e-01,2.002447027457685181e+04
2.151178433944757884e-01,2.975070891576652502e+04
2.142476334179936048e-01,2.098078600755192383e+04
2.013422330371084923e-01,2.773354954891380839e+04
2.205694249143353991e-01,3.418934156428887945e+04
1.466803795036746016e-01,2.767368114731036621e+04
1.830591000664373025e-01,3.662724263021497609e+04
2.109789524008559014e-01,1.847257988989123623e+04
2.099972008822698077e-01,1.931339921545195830e+04
2.132133140630340928e-01,4.763746601171071234e+04
2.162812513691600991e-01,9.829830480202095350e+04
2.165623460017812862e-01,1.867221823554494040e+04
2.121007497707340927e-01,3.296870543952334265e+04
1.463414883518653897e-01,4.487253068611373601e+04
1.803683997982880871e-01,1.825799186809703679e+04
2.141718263842032899e-01,2.941528841832172475e+04
2.147959569294836946e-01,3.970191693132767250e+04
1.347925972515204018e-01,1.618130551573107550e+04
2.166749711878404872e-01,1.571648960080159122e+04
2.149314442493275024e-01,1.717949052676484280e+04
2.025715989316972110e-01,1.542804579381536860e+04
2.140159745827208970e-01,2.027405187323561040e+04
2.198722403919750046e-01,5.581810293736314634e+04
2.190300790478924009e-01,1.884248513380011718e+04
1.712152144232053919e-01,3.902022968843288254e+04
2.111092313557018929e-01,2.992628633706322944e+04
2.107587202417927075e-01,2.613111550927344069e+04
1.994274898475894009e-01,4.179971516411531775e+04
1.995708373292769122e-01,2.377968616935803948e+04
2.184099123004140941e-01,3.073314844329380139e+04
2.168480304761342958e-01,2.772415131644463690e+04
2.155141463665007084e-01,2.456260943275468890e+04
2.089355596060092912e-01,3.393615718664167071e+04
2.204893300899647968e-01,2.619504224783464088e+04
2.164004991349864071e-01,2.507059885058366490e+04
2.012064624250574085e-01,3.652335964042312844e+04
2.144047399531600062e-01,3.917013678964133578e+04
2.150109277734646995e-01,1.438297831887380562e+04
2.158418836058239865e-01,1.824232463414791710e+04
2.026903787405233137e-01,3.029437793071147826e+04
2.159617198873909072e-01,2.632754866782210229e+04
2.080579547107082872e-01,4.575661742221094755e+04
2.151650446070479117e-01,2.665535762450168113e+04
2.171702006149517916e-01,2.690265653130503779e+04
2.140984753151981002e-01,3.140428071236946562e+04
1.877244059290776867e-01,3.748276708283863991e+04
2.163234638215471017e-01,4.906666534801028320e+04
2.086167151199125880e-01,3.290620930160275748e+04
2.168623914664666863e-01,3.722571062872048788e+04
2.064917072658367936e-01,4.447468348063100711e+04
2.187110822964556944e-01,3.355863463813473209e+04
1.322524416770619049e-01,2.749981896919203064e+04
2.174845995142463961e-01,6.086255922265304253e+04
2.168031040795130870e-01,3.565380967830419831e+04
2.166197563625756883e-01,2.769347900695511998e+04
1.935970350918019001e-01,3.334289455291892227e+04
2.141919743723632863e-01,3.127608194960259425e+04
2.184610560619933972e-01,3.905714335740204842e+04
2.037584858754644124e-01,1.931543344540804173e+04
1.634208492327207940e-01,3.055020719074608132e+04
2.162714552647558020e-01,3.666546931878128089e+04
2.152740844985291113e-01,1.520477563541193558e+04
2.137125429014077871e-01,3.708425878023462428e+04
1.797674699309521062e-01,3.515539996084275481e+04
1.988062637120147913e-01,7.461894099476347037e+04
2.158047957223384883e-01,1.953882986691242331e+04
2.178921305082953119e-01,3.738402844150413148e+04
2.078420260366257988e-01,3.100872710995538364e+04
2.113713020406005061e-01,4.117974794393645425e+04
2.121605521916914983e-01,4.170879732127932220e+04
2.124747197479897876e-01,5.827491968346344947e+04
2.021759722706379103e-01,1.578412635273718479e+04
4.475726230740870171e-02,3.216675089170881984e+04
1.529237424790740041e-01,3.592538937553171127e+04
2.162847522785275034e-01,3.980273071838392207e+04
2.152527687609092910e-01,2.328779433969493766e+04
1.186145160982599034e-01,4.000165990969805716e+04
2.167715384497080899e-01,4.016172871687728912e+04
1.943908205868050132e-01,2.716722524430932390e+04
1.770541722068811052e-01,4.153379123540772707e+04
1.872545987421322944e-01,3.124466315731129725e+04
2.082948639929206869e-01,2.863849065540750598e+04
2.153525842950896052e-01,2.418669074358576108e+04
2.175166584089539001e-01,1.979865842025143866e+04
2.181983792414579904e-01,2.906976573194406228e+04
2.167819414236548115e-01,4.372074418150031852e+04
2.161507744762113103e-01,2.993229141491751943e+04
2.175347778279451971e-01,2.205293334096441322e+04
2.175274784335776979e-01,4.479510552846959035e+04
1.981197681327898086e-01,3.728369086843052355e+04
1.762624391769894994e-01,2.088702845293117934e+04
2.069321528107878061e-01,3.882615740244887274e+04
2.113350563994070008e-01,2.373249100413317137e+04
2.151812952649926891e-01,4.129408695718500530e+04
2.135550397912970022e-01,2.201897070816208725e+04
2.016093376601028886e-01,2.553750240453454899e+04
2.138930551315378903e-01,3.367079467360773560e+04
2.069541996375393877e-01,6.804016674816123850e+04
2.008396179913644886e-01,2.875327839696472802e+04
2.175482531567088929e-01,5.583113273784890771e+04
2.109637344569978978e-01,2.421032572179271665e+04
2.065013456272007941e-01,2.867492093917999227e+04
2.162894579474347878e-01,3.852028136277153681e+04
2.069145260020920918e-01,2.180168202610382650e+04
2.159523016810533935e-01,2.108829463787781060e+04
2.198551291414025943e-01,4.246928094013671216e+04
1.879825619478832921e-01,5.153389361567984452e+04
2.058131526596566896e-01,1.658429096674018001e+04
2.162651174294767942e-01,2.763627850520036009e+04
2.130541982965578895e-01,2.405758543934738918e+04
2.111382831695738926e-01,3.423936496286596957e+04
2.045891227460437944e-01,1.848811193502690367e+04
2.067738580060725917e-01,2.504775587233028637e+04
2.175041530607567108e-01,2.579802221766953153e+04
1.692588980999238102e-01,2.226040283158539023e+04
2.146715073821305886e-01,2.075276737076732024e+04
9.340787076040621417e-02,8.186990388779323257e+04
2.048396362818190042e-01,2.371075249064650416e+04
1.923840640281312131e-01,1.901779143116487103e+04
2.154338289201787049e-01,2.476123740400891984e+04
2.137610085205146060e-01,2.893700182461972145e+04
2.170176186457948020e-01,2.272991916796104124e+04
2.151847840379519927e-01,2.202271995849698578e+04
2.188526161483198007e-01,1.787055569674614162e+04
2.145675611805658023e-01,4.198832489047796844e+04
2.181384765575075935e-01,2.979935047830030817e+04
2.183105840948121046e-01,3.651616190383713547e+04
2.131581220430943946e-01,4.004764485432858055e+04
2.163967615826956070e-01,1.999501509843524036e+04
