9.755172212838087997e-01,4.841086428512044078e-03
8.462595749987130711e-01,5.631693906972864289e-02
9.586606350655580977e-01,1.159306099493485620e-01
9.738775420716987430e-01,7.528875417986527485e-02
6.668695827313482205e-01,2.642812065539599242e-01
9.738226462999481914e-01,7.651841460025704533e-02
9.085970073101937716e-01,1.689929264014144450e-01
7.789653067772405182e-01,3.499448491907594105e-01
9.610440500357865234e-01,2.930244835547267668e-01
9.395847840059785572e-01,3.713254575324778650e-02
9.695642057304518779e-01,6.569018582536570450e-03
8.421538242590986822e-01,3.249262263721320876e-01
8.730183294639088931e-01,1.996082586303477360e-02
9.564876320624936534e-01,2.026236387697219477e-01
9.898165721442320208e-01,3.034824129055133657e-01
9.922772329716570416e-01,2.689403208346098917e-01
3.490869864224467323e-01,4.018641177845844181e-01
9.640513989562028430e-01,2.193528865521331486e-02
9.692097598462368069e-01,6.819877680789797336e-02
9.608381967639669785e-01,6.491594815457468748e-02
9.486912832079998914e-01,2.092544478084573667e-01
9.212223346258998635e-01,9.341686730629553126e-02
9.844201583626757124e-01,1.141525835528906657e-01
8.907848055268834386e-01,4.066694393166467858e-01
9.183673361419290027e-01,1.114147914916168852e-01
9.735296641617916524e-01,2.721924801711116462e-02
9.836998409081563199e-01,1.181983359914574455e-01
9.425261439876467806e-01,3.397983339362059541e-02
9.462236222835280763e-01,4.125626731608827286e-02
9.627861815298328629e-01,2.510060588133625759e-01
9.742280101502943657e-01,2.613875185332927703e-02
9.706125352162414677e-01,2.549841678962407876e-01
9.726408336506812136e-01,6.067039254684529481e-02
9.724714238129195110e-01,3.672148389338578678e-01
9.758190352374138676e-01,2.701122339327740041e-01
9.886088948884501626e-01,3.880446164102419049e-02
9.676462204435193337e-01,2.869259185943386914e-01
9.724474152029994878e-01,3.391859037781656816e-02
9.641550788582599063e-01,1.035010235605882400e-01
8.649284688050532521e-01,3.297492377815869347e-02
9.672354923986994368e-01,1.219736273866502546e-01
9.619062608014615767e-01,8.524958363522791016e-01
9.484483562503376319e-01,8.837736558331249492e-02
9.061345505039032355e-01,2.135842090627010359e-02
8.674905254612961247e-01,6.116585685817767931e-02
9.636518659537287590e-01,6.691352066073578131e-01
9.523303193195354899e-01,1.033952592881272337e-01
9.648024636046237390e-01,4.520631235113665991e-02
7.583299134109435791e-01,1.219878145248409346e-01
9.778162670535843759e-01,1.233338470994122388e-01
1.631689119969832735e-01,5.233804238923495805e-02
9.796526924610304832e-01,2.647829708799746551e-01
3.864123058112201026e-01,4.650852515525416564e-02
9.488575464040573948e-01,1.965326680241128235e-02
9.539915135662627721e-01,4.685783649828839659e-01
9.438113465160038462e-01,4.327938571229845155e-01
9.506883788011656344e-01,3.674791394061302507e-01
8.924377885705032654e-01,4.051085223947961111e-01
9.827654849397036152e-01,5.217379671392893131e-02
9.787742088798888629e-01,2.773919535115656684e-02
9.789271013549857292e-01,8.185668045682881200e-02
9.102616623675677809e-01,3.984731027469914921e-02
7.343947684589668956e-01,7.399552244675385027e-02
9.862257152965256957e-01,7.775162284585740435e-02
8.185927771659751162e-01,1.493614848603963263e-01
9.899728769351143765e-01,3.079223910425966659e-01
9.829535160277940165e-01,1.632835163096895553e-02
9.031328061484019676e-01,2.370196124901353396e-01
9.285178722864660950e-01,4.010222798742474892e-01
9.598349002969648325e-01,1.008416219958803012e-01
1.754502486148603879e-01,5.810270993742998602e-01
9.711415282693650619e-01,1.321822784154451091e-01
9.656783921760271339e-01,1.954116283777804913e-02
9.714478264496460014e-01,2.712032646307873662e-01
9.663383727657897104e-01,3.315135803075705545e-02
9.666168076952235122e-01,9.459530499262955305e-02
9.746765110764488149e-01,1.496006724504115870e-01
9.773445478457348790e-01,1.591115206255306891e-01
8.339575987453419215e-01,3.165094982744779545e-02
8.960308460619924587e-01,1.850505289650640761e-01
9.410240176190722838e-01,4.369060651854220767e-01
9.769852873748614552e-01,6.769435363632952951e-02
4.310126381224556047e-01,6.110197700977996194e-01
9.735926948573599971e-01,2.414214243943144794e-02
9.419954954466021046e-01,8.590578459044428961e-02
9.009658550632148044e-01,2.027580147037198466e-01
8.808052145117019061e-01,3.270710047395514741e-01
9.730962838813080884e-01,9.954288690868866307e-02
9.880577668570302841e-01,2.603501223750333549e-01
9.724824531136461170e-01,1.658824423636680312e-01
9.157959679226241878e-01,1.283736676036268121e-01
9.644872175492177346e-01,2.639321169405433112e-02
9.791552235863485443e-01,8.523634474310962106e-02
9.345520040861906574e-01,1.061896603952022233e-01
8.809208944248646533e-01,3.162841750571510624e-01
8.990880110265967451e-01,4.103881757586154699e-01
9.605361251037598525e-01,1.908175204350534837e-01
7.520173822976949918e-01,3.900685250652800168e-02
9.379938775908472914e-01,8.122356650848200355e-02
9.001496889149249725e-01,7.086484254125137439e-02
6.470776030270902757e-01,2.095684389417844934e-02
9.750228086559656893e-01,1.055111446367257844e-01
9.187347268825533098e-01,1.160135213812691635e-01
9.523691629357211585e-01,2.857344501881658450e-01
9.675204293266513877e-01,5.975760154009569086e-02
9.779832335057553339e-01,9.228157901472879704e-03
9.762616688873327897e-01,5.748110122854039883e-01
9.566202804002229554e-01,8.531412778703614808e-02
9.374277396175367816e-01,2.825051039843631262e-01
9.670403757738967876e-01,1.616776427892835377e-02
8.919479594898389596e-01,1.182296244498985960e-01
9.692048524793727138e-01,2.598961761340072285e-01
8.679252701447732754e-01,8.349524546016241777e-02
8.395011051062725160e-01,5.812239042026721286e-02
9.484654551642198728e-01,1.251467997174457725e-01
9.087644844035710490e-01,2.836780059679013151e-03
9.458333432597720858e-01,6.148298892765544782e-02
9.407184026708359514e-01,4.014129145351219563e-01
9.158988015605350475e-01,2.177952838884320876e-03
4.839061860451499553e-01,6.052449600837971344e-01
9.559167339145133724e-01,1.867198617330546873e-02
9.483029888809607622e-01,2.958101759783264839e-01
9.844123808707575529e-01,2.571920945549033832e-01
9.559604031308102101e-01,4.026943733963098127e-02
9.781905538113444543e-01,7.444980216652055671e-02
9.753017436659139339e-01,2.415975620765302423e-01
7.446644439415343042e-01,1.522099755070824637e-02
9.717997238335508436e-01,3.732592767063134809e-01
9.686342016645572706e-01,3.200462268920523656e-01
9.883589561424773740e-01,4.609981172744101463e-01
6.129029045560592248e-01,1.684661262484269673e-01
9.814343708645533182e-01,6.578020335616643378e-03
8.979234333936029211e-01,8.261294576510036514e-02
9.734733769690268046e-01,1.078282874910297257e-01
9.707602370877880249e-01,4.277753123691892534e-01
9.530806294044046334e-01,2.066550694326607304e-02
8.864663076241808826e-01,2.214519004698293214e-01
9.638757519424780984e-01,3.992760864364808260e-02
9.704965019766490508e-01,2.515749945528760953e-02
9.571263646592558239e-01,3.326642398233079501e-01
9.643765732072154817e-01,2.642838357366782132e-02
7.820318067884100000e-01,1.908143719579379616e-01
8.702011895444102807e-01,1.381980161773589399e-01
9.056246389803168650e-01,3.519250063627694658e-01
9.023741787556507354e-01,1.240596217504710969e-01
9.678421204724956262e-01,1.354792826063808686e-01
1.557516925222487414e-01,6.379995108506418544e-02
9.690588930455564798e-01,4.308736426967799127e-02
9.531887193147060566e-01,1.669759971270609600e-01
9.607611075169185666e-01,5.484185253545181826e-02
9.685307637658285840e-01,4.763901034834726322e-02
8.568104142195669404e-01,5.868926639082411301e-02
9.422075972745082018e-01,6.917806392389828918e-02
9.903605991197603764e-01,9.347028825411407560e-02
9.732338938572100417e-01,8.128570666972385894e-02
9.823621535121048742e-01,3.549732856963898342e-02
9.638433731934737958e-01,1.332143665614027132e-02
9.856717096635567721e-01,1.796958323637444788e-01
8.813018360970816811e-01,3.645942318225112166e-01
9.461338083833812362e-01,3.161559970566035771e-02
9.593525837234119225e-01,6.893851218044760518e-03
7.691637098345949219e-01,5.748408006604947135e-02
9.746489177910629964e-01,1.085101036854632314e-02
9.531535606245138403e-01,5.513545000697962079e-02
9.092022898758275185e-01,1.033225681040051969e-01
9.847120723276618914e-01,2.805943603956919663e-01
9.743455843564771124e-01,2.793336276240694360e-01
8.262972123604687136e-01,2.213999273699223946e-01
9.768162492072097747e-01,1.029428011204997079e-01
9.695455178591896317e-01,3.613779190674846764e-01
9.525438176597896822e-01,5.449421221108625979e-02
9.520531571674827331e-01,4.283671371384754623e-01
9.479174559802424627e-01,1.266311207258670746e-01
9.228919578428239623e-01,4.499014405970587216e-01
8.692976707781228107e-01,1.039901460366906699e-01
4.764487657722240033e-01,1.829222283762345358e-02
9.472478711535240459e-01,2.130941147425857440e-01
9.325022512524379081e-01,4.516844347639582119e-02
8.900649350521534497e-01,3.679034411083136752e-02
9.681957352484003021e-01,2.844016986081296036e-02
9.702176975681338078e-01,1.405200238046878658e-01
9.619660740501153606e-01,1.318092534367032720e-01
2.520046433815028575e-01,4.601131139260605796e-02
9.753452721735832442e-01,8.360998115156567656e-02
9.652537267378580310e-01,4.664278657177002296e-01
7.234510636522597515e-01,2.335268711645584194e-01
1.692069918222541616e-02,1.948479588775452742e-01
9.791314223788333271e-01,1.119657316969789596e-01
9.484980946911695243e-01,3.495432254118062410e-02
9.879762627606565317e-01,1.570823137616576826e-01
9.632056205078143307e-01,1.990840473663197385e-01
9.307647413725594898e-01,4.830349620572689517e-02
9.634774200421891699e-01,1.058837749420558083e-01
6.006543590695989643e-01,4.889335135737479798e-01
9.709042148290865093e-01,4.738915475601292449e-01
9.748137174074816835e-01,7.533194587658537111e-02
8.007456567635496958e-01,1.161726997479954615e-01
8.960867803387486674e-01,3.003525924511172771e-02
9.672498798123115860e-01,5.604668637473432524e-02
9.375519847256759132e-01,2.801294601839620091e-01
9.122571587979920738e-01,2.137967302020263305e-02
9.616593004839282255e-01,9.067060038096420860e-02
9.576106899607962353e-01,4.678429116891869022e-02
9.490072389535708641e-01,3.983925796180892709e-02
8.979720080918415226e-01,2.898077972166200889e-01
9.743051347666962236e-01,2.623696258153970437e-02
9.659662731558045223e-01,1.551593336319539995e-01
7.492884230918671618e-01,6.930762804292499302e-02
9.645369447678141528e-01,1.554767775111528735e-02
9.803423987498803838e-01,3.952011859136120853e-01
9.723755215293566900e-01,3.187191268379254150e-01
9.647933989674905009e-01,2.467793080143211859e-01
9.705513740136509915e-01,2.900554121692804771e-02
9.649517692688930337e-01,9.730235071345494022e-03
9.531096585585161485e-01,2.213608067496607504e-02
9.370576307987306119e-01,2.569570365331830253e-01
9.717344605991966588e-01,9.880532772766668914e-02
9.767731124973725310e-01,1.368262857232316332e-01
9.425135597476280713e-01,1.907250076861271848e-01
1.502464743363126631e-01,3.335895375616297343e-01
8.503913677201322407e-01,3.149751415642557117e-01
9.280839172088516387e-01,3.215636325178292121e-01
2.560150625942069214e-01,7.090673759464340142e-02
9.798780354578542351e-01,6.545137428972071236e-02
9.722640494816713330e-01,4.882054473769348868e-01
9.858228453945605541e-01,5.614938227331529863e-02
9.596503931333595361e-01,3.362576938536095406e-01
9.417399762563900545e-01,2.824190204514038238e-01
4.940377470513929170e-01,2.196536821056683797e-01
8.986936817141449874e-01,1.205111941797430176e-02
9.706449648755968163e-01,7.572195915101919139e-01
9.858188218280381498e-01,5.209367087210040603e-01
9.696590372373897759e-01,3.275869146400556264e-01
9.692656332069373715e-01,1.371601903069784578e-01
6.383818529835194600e-01,1.403841852369049070e-01
9.618987735453219390e-01,1.029442332578909061e-02
9.310815420770699458e-01,2.419308221790979208e-01
9.664240097868133095e-01,2.177555946280188351e-02
9.528298349071603335e-01,2.500642944020591840e-01
9.786303133164671042e-01,3.214285098249182182e-01
9.369239127016328883e-01,4.249491656640597137e-02
9.593323072582744526e-01,3.712383373359983141e-01
8.572126275643487947e-01,7.668863585194446442e-02
9.005256689800205105e-01,8.315360624899331699e-02
9.322746253845033415e-01,2.596825532550330398e-02
9.800515127809706906e-01,2.289732374530133452e-01
9.729775986525335263e-01,1.692245454883520850e-01
9.822493842892778826e-01,1.568732973749708826e-01
9.111836497303690274e-01,2.785769698167954445e-02
9.596845143390924093e-01,4.051816400682767272e-02
8.811931480867519761e-01,2.899211646571383735e-02
9.749811337979650272e-01,6.263539667722155257e-02
9.873907582344936262e-01,3.693386845515038153e-01
9.706795433505580606e-01,1.534345547247421560e-01
9.613898923608910074e-01,8.175175194450459704e-02
9.148059822130015784e-01,1.791761010293334566e-01
9.439069682893673763e-01,2.297179724840622134e-02
9.529033594937151852e-01,7.955881494896708400e-03
9.523299110781328070e-01,2.135969766696860922e-02
9.792605416813235930e-01,1.748865323449192710e-01
7.514714512606117669e-01,1.015216372808363937e-01
9.734182196422580535e-01,1.525565413507253346e-02
9.879732625084373110e-01,2.899379412519086374e-01
9.803815970344419428e-01,2.660814951986513119e-02
9.762302167577061596e-01,1.746963758175459347e-01
9.501947200306809505e-01,4.115830991959287810e-01
8.752762889666186874e-01,6.332712621751593329e-02
9.741469242300039300e-01,1.679055246910520285e-02
9.616968014951063903e-01,1.691857026458869206e-02
7.615231117935941096e-01,2.756591486366464783e-01
9.551338634604237265e-01,4.365546713650051563e-02
9.498220136061102936e-01,1.289670414776624696e-01
7.444067036457280295e-01,6.403951873701062281e-02
8.646244612517766104e-01,3.036193335575390617e-01
9.062537602024516303e-01,2.793310496804651266e-01
9.614959471950762504e-01,3.028390256516953483e-01
9.710138586985458398e-01,8.856035248674808125e-02
9.157678744841659668e-01,3.769315192434629647e-01
9.114291858992332740e-01,1.120888193282319756e-01
9.725036896309834367e-01,6.572906406452752592e-02
9.319724004569663878e-01,5.075186637937383755e-02
9.873216442458135900e-01,4.441685782299755608e-02
9.601590036299915143e-01,2.154913477165198710e-01
9.400550912159063577e-01,3.289355054561775016e-01
9.504457184074724951e-01,4.402188414316989817e-01
9.647308137934612615e-01,1.724839699651259037e-02
5.140920978047371914e-01,5.840725515903920882e-03
9.656874647120090582e-01,1.167176737822660237e-01
6.676479495184881596e-01,3.105970282663442217e-01
9.463331975271280783e-01,1.443067498580068719e-01
8.951629415954575064e-01,2.974199292463312536e-02
9.734960464573603200e-01,1.558045968807841852e-01
9.662600062398678524e-01,2.264731784046556673e-01
9.444960992226577590e-01,5.596486564737573888e-02
9.625431167558430312e-01,1.411596645901850959e-02
9.099604455437491080e-01,1.504924824141112005e-01
9.694497693751161771e-01,4.019189986066382669e-01
9.103293562403501626e-01,2.193602903539393911e-01
9.468990779689714365e-01,2.079546522129109912e-02
9.719051132637022139e-01,7.130420961500601174e-02
9.441400658834450121e-01,1.351230410489045741e-01
8.979770697905498089e-01,1.628229419473369854e-01
9.382298950660818981e-01,6.378849170788693235e-02
5.954310505276931842e-01,3.701713726556713630e-02
9.463179094640419287e-01,4.079319524933677082e-02
9.261414266021695818e-01,5.231241704587663577e-02
9.649530102372184670e-01,2.137708794626123066e-01
9.543921584689047943e-01,2.755413222168089094e-02
9.512717009376026045e-01,8.828368668725462831e-02
9.241142526912468069e-01,1.498900708173931014e-02
9.718626169744384313e-01,1.756775131837621726e-02
9.888024444390922651e-01,5.819684128494868880e-02
9.105122133074312618e-01,3.172729835943084997e-01
9.616572226713693272e-01,7.802863599352091728e-02
8.997705347260205322e-01,6.748208926134439956e-02
9.692007789455528988e-01,1.477380508090344324e-01
9.696517631046235319e-01,2.564684271179094033e-01
9.668115081561281521e-01,7.637719394091113667e-02
9.688011641230898086e-01,4.104494455142203568e-01
9.219616707696001168e-01,3.153891107873834504e-02
9.612687456312902778e-01,4.302823564230192077e-01
9.655521434714098294e-01,4.955321977444857723e-02
9.786054624874281904e-01,9.915687882425182342e-02
9.238828391690566688e-01,3.414540954686354213e-02
3.139784928119330742e-01,3.728086845687442197e-02
5.866871951329493129e-01,5.657273415318581078e-02
9.528626864975675570e-01,1.821656251510816657e-02
9.722921165914995001e-01,1.881997601740018067e-01
8.232624749613431936e-01,3.752377153637305451e-02
9.557604825044420105e-01,1.271071649144865645e-01
9.767640932031090850e-01,1.382098487423596700e-01
9.709434948499723328e-01,5.002006027029275333e-03
7.473202406438068657e-01,3.296515940683683032e-01
9.616168009659757931e-01,3.297350842359704215e-01
9.578995959948007899e-01,2.191037722526464060e-01
9.820021048938556429e-01,1.487965458197471336e-01
9.842110003584704225e-01,2.115015139918796083e-01
9.643981936077905548e-01,1.945677903292000743e-01
9.818887888760132743e-01,8.710482210052426788e-02
9.599262566773856253e-01,4.416786498409863704e-02
9.698734473714516469e-01,1.102255300730595466e-01
8.246816992384624623e-01,2.539858045878021775e-01
7.502068772425957155e-01,1.138453931805866320e-01
9.620619325836050617e-01,3.277033508017055397e-01
9.587904238856758132e-01,9.349886808201991750e-02
9.695503352247324402e-01,7.829977540590998819e-02
9.535874191918118914e-01,1.866295346939772226e-01
7.958978040739391746e-01,3.139676179977245185e-02
7.982938195769668788e-01,1.806931686070294835e-02
9.632248482785432664e-01,2.413505621604644935e-01
8.943697565958611539e-01,7.524262884566372545e-02
9.657886523635217380e-01,5.470806636999274442e-02
9.118922744153039606e-01,3.598977654212304200e-01
9.722419132915161022e-01,2.809987957908002820e-02
9.497539905512477620e-01,1.121995918052981628e-01
9.528379348101581048e-01,3.787659957547904743e-01
9.801255049804636910e-01,9.924773395454236646e-02
9.589191371362162375e-01,8.694193983927985328e-03
7.627779531910159339e-01,1.188505459753789323e-01
9.706845809977717732e-01,2.830700195529656793e-01
9.690697828983056983e-01,5.179983661655573890e-01
7.306379112274039578e-01,2.149728305056660682e-01
9.757856250911507434e-01,9.153068914717721327e-02
8.259905437159544839e-01,2.608468297811885606e-01
9.409795879492538484e-01,2.659489526229235623e-01
9.351016270124860030e-01,3.995400816269564781e-02
7.529937703169551355e-01,2.710032715457435376e-02
9.732955622614212210e-01,6.058481663724224475e-02
9.807501633692792264e-01,1.738920750239392743e-01
9.764719384125863932e-01,5.684102889024681554e-02
9.779078081047086757e-01,4.400575878709913485e-02
6.060241406753736904e-01,2.547403374859036895e-01
9.808376664955261726e-01,3.143057369308372984e-01
9.259840644435415324e-01,7.820874238713837467e-02
9.869447593526635698e-01,2.894703153214979105e-02
9.470810108671745553e-01,2.527728172626141079e-02
9.598843616302984438e-01,1.090284912467673062e-01
9.810190529847879759e-01,3.353916973367165877e-02
9.594088533642932681e-01,2.842419784654384371e-02
9.785447226659995668e-01,1.942754740259055105e-02
9.540719627647370471e-01,3.623516246593834200e-01
8.796598157693733544e-01,1.239325473740500727e-01
9.521376610784234584e-01,2.514145758730589875e-01
8.090350282323007791e-01,1.438696115449778212e-01
9.599503190195108893e-01,9.357102071917415553e-02
9.539675207248676791e-01,1.174430951553714492e-01
9.530390276499779434e-01,4.645283092838037309e-02
9.235554114594731745e-01,4.080541038586519842e-01
9.442116787357502927e-01,3.046929041642679747e-01
8.681166447193036095e-01,2.150085286192643941e-01
9.579873159306934172e-01,1.704841758127574047e-01
9.002063391822534566e-01,2.572211088675706026e-01
9.754027548608168452e-01,2.528251421917571129e-01
9.640507235312123502e-01,2.024943330167113253e-01
9.671785688361891342e-01,1.343976015928105561e-01
8.063942341757092125e-01,4.861703149378116678e-02
9.117074152306902102e-01,7.021385674397742083e-01
9.622259471145420129e-01,7.081293709144095838e-02
9.796662303032027674e-01,4.197563454413444015e-03
9.739355838304336599e-01,2.077223997148901768e-01
9.815365615323129456e-01,8.524864472936168058e-02
9.778647377663302054e-01,5.267855207841101728e-02
9.798916533876887991e-01,9.101638357046897693e-03
3.021177884876709574e-01,2.908910234670071884e-02
9.221369685235062397e-01,4.173600365162977166e-02
9.591901609929075478e-01,1.014232509549151534e-01
9.831224441373026535e-01,1.563457978794797198e-01
7.495848294627753816e-01,1.801792849767888671e-01
8.958683421015063431e-01,2.646128211520077170e-02
9.685698966897047235e-01,1.452718826076314917e-01
9.665105711806124544e-01,5.572266774109324583e-01
9.330160644986492668e-01,1.942794006017168895e-01
9.836198690505617570e-01,1.737103995278297675e-01
9.679278241957245399e-01,6.145074794460382572e-02
9.797993655226026055e-01,4.983864452053448635e-01
9.137890887297246412e-01,2.860971840347422135e-01
9.793437795845566507e-01,2.594921826164027778e-01
9.791161699760430048e-01,2.156020386083721263e-01
9.488621632407938655e-01,2.611035585998778830e-01
9.761146963756365258e-01,1.744682477672161447e-01
9.762736279116298599e-01,2.048687650190842147e-01
9.689066863813619035e-01,3.588377282171665850e-01
9.100652563483195845e-01,2.378232730672547590e-01
9.763105204380834179e-01,1.204993577054861847e-01
9.583067641729690056e-01,2.746705276110065763e-01
9.740222266268965257e-01,3.613273969988076845e-02
9.551980313428738434e-01,2.229670435911001170e-01
8.123609109924559979e-01,1.597270096544565476e-01
9.370169173017610653e-01,3.129292884835103150e-01
9.598840537585634491e-01,1.023354538816095144e-01
9.754202095835693420e-01,1.646729666287098659e-01
9.335831689728735228e-01,7.132800226982097258e-02
5.857814644966207185e-01,1.742681108927505301e-02
9.497271122118089437e-01,5.631470583908558536e-02
9.841447580190185729e-01,1.528455754498778130e-01
9.789069572782995721e-01,8.532184191425838671e-02
9.689066971484072699e-01,1.105339421053947446e-01
9.293035854158374631e-01,1.048405228442806231e-01
9.535264534811785930e-01,2.125584294734658708e-02
8.639430892593320532e-01,1.199668664683698760e-01
9.678942769882266095e-01,8.553299125450207485e-02
8.844135615893773394e-01,2.100335420666004371e-01
