2.195020355064409012e-01,3.915815669425263332e+04,3.192062396012060190e-10
2.089702640643157916e-01,3.452055917332377430e+04,3.980537722104698167e-10
2.101624414169233901e-01,1.752018969961495168e+04,1.583135638117420254e-09
2.149593197420741897e-01,2.099104886606979926e+04,1.102279720651917622e-09
1.920398153804954988e-01,1.626140515871292155e+04,1.832545712722409969e-09
2.178672035829868070e-01,3.937650469459523447e+04,3.151963519939547786e-10
2.059018176163187885e-01,2.496285718118863224e+04,7.817403550586233867e-10
1.983526830596721025e-01,3.297265584771119757e+04,4.377280259875128634e-10
2.131304843801556936e-01,2.671308060508533163e+04,6.626470806459273509e-10
1.366101120514116030e-01,3.570117672970992862e+04,3.825484822795924003e-10
2.153791695756158975e-01,2.270954707212628637e+04,9.444495043057803455e-10
2.129746717815169943e-01,2.726643273398958263e+04,6.555535147530996352e-10
2.164019976522700006e-01,1.606623212565464200e+04,1.881335127048657270e-09
2.176853309987668017e-01,2.243514957539453098e+04,9.605352000146934100e-10
1.505277723660219946e-01,4.619375468287617696e+04,2.303060940523891590e-10
2.159201848119864930e-01,2.106764453613996011e+04,1.091238199658996336e-09
2.085765087127434136e-01,2.497197797644889943e+04,7.803400731180233192e-10
2.065377115056974133e-01,4.542557766408408497e+04,2.940059657332385685e-07
2.042629143358651034e-01,1.835230810120100432e+04,1.444014721610115950e-09
7.238617701671900412e-03,4.305841402728504181e+04,1.334588162935339550e+00
2.167681613548599062e-01,5.028631389984364796e+04,1.928104413781912867e-10
1.824359752306896898e-01,4.193943215879428317e+04,2.732828043534464711e-10
2.165284866132480002e-01,3.047548222029791941e+04,5.261314167125506082e-10
2.145610150593403875e-01,4.214237466265406692e+04,2.753042677019855696e-10
2.144668573132116063e-01,4.095419403454934945e+04,2.913111041448571784e-10
2.094814916701271956e-01,2.397722092347275975e+04,8.193571495857110083e-10
2.164489054819059011e-01,1.790992468277665830e+04,1.509019852944295396e-09
5.349018176197890134e-02,1.740425313376787381e+04,2.861782673225549100e-07
2.170024417491422108e-01,1.701261111889324093e+04,1.673552867212600728e-09
2.179888573958025932e-01,1.871740648168566986e+04,1.382798699635781851e-09
2.178946539646411940e-01,3.439307926839926949e+04,4.122842370409692542e-10
2.072922591553424954e-01,2.563391558602053919e+04,7.388967408269841129e-10
2.128967109984244988e-01,2.602119789233345728e+04,7.208067146643890057e-10
2.181538744340122959e-01,4.458405277984033455e+04,3.181096902018350318e-10
2.153831043203353890e-01,3.393317860355041194e+04,4.238209073548213759e-10
2.167390434376166020e-01,3.680421063589391997e+04,3.613289032858509509e-10
1.008606451319671998e-01,3.392319696720546926e+04,3.585168602880708504e-05
2.162976151608377029e-01,2.290570187113247448e+04,9.170562688497242587e-10
2.177983329787286093e-01,1.819005719160152148e+04,1.461356904903963062e-09
2.007284306865581014e-01,1.717261893366662116e+04,1.640826962423621526e-09
2.170814750087564082e-01,2.357000250943076026e+04,8.750578393012060589e-10
2.070498941825996975e-01,3.419650968656082114e+04,4.180829792024827630e-10
2.178574468354846083e-01,2.925523697667440865e+04,5.516030478122027965e-10
2.131871389681430917e-01,2.691669851092423050e+04,6.728883078957025234e-10
2.172466577942163135e-01,1.418546530407135833e+04,2.407175829138759180e-09
2.164693798863412122e-01,2.170732335598128702e+04,1.033354671838316964e-09
2.151126629344189967e-01,2.049914183114798288e+04,1.148324542752831416e-09
2.116680154165949124e-01,2.322830691096295777e+04,8.864920032369967124e-10
2.136174303731996904e-01,3.958543011581007886e+04,3.111879263676738644e-10
1.975352128109812977e-01,3.967445493867884215e+04,3.078961585975180092e-10
1.196325035028399965e-02,2.940981581738537352e+04,4.858609857092009710e-02
2.169921119248255093e-01,6.200086069444532041e+04,1.280401865674991972e-10
2.141846688738084925e-01,4.199180107071824023e+04,2.720798589035351357e-10
2.122324282946174978e-01,4.176787595381413121e+04,2.833798807268590008e-10
2.186022710875724084e-01,4.892863064332907379e+04,8.121304471477327746e-10
2.036046858628068890e-01,3.394465216384879750e+04,1.081649385231963088e-09
2.112824376121054115e-01,6.141180455412194715e+04,9.196841024751187973e-09
2.203376594744282935e-01,3.547630859871237772e+04,3.813360429128681759e-10
2.149620988783355890e-01,3.821140920897497563e+04,3.341582114589880922e-10
2.137211673830251013e-01,3.253104425211405760e+04,4.555835927343063221e-10
2.093140801211169078e-01,1.900600470998702440e+04,1.344445174511841179e-09
2.101843574652219049e-01,2.243525034696567673e+04,9.659930696443420296e-10
2.177311309152542007e-01,1.700587742750260077e+04,1.667471538165065523e-09
2.154709881597929033e-01,3.019573108661078732e+04,5.358602178740284655e-10
2.139050844760367887e-01,1.951307473206748182e+04,1.265487016994594239e-09
2.156480314600058013e-01,2.473197608081596627e+04,7.938932748432956428e-10
2.165842866113457943e-01,4.610988720753169764e+04,2.299341532503695941e-10
1.533377547700076893e-01,3.949290788840364257e+04,3.155487045567562840e-10
2.058612796786588872e-01,1.976231793871647096e+04,1.222455198165455941e-09
2.093632812141278943e-01,1.615422021687155575e+04,1.856886671793410533e-09
2.144101702764605877e-01,3.747853703444600251e+04,3.484651000764224688e-10
2.193146117289646868e-01,2.183674808361291434e+04,1.011694030405355321e-09
1.041268475638330998e-01,3.723956503818349302e+04,3.523973370203160729e-10
1.582733252059763951e-01,2.093656910741476531e+04,1.105513192009792653e-09
1.950052970298987998e-01,4.838921667703863932e+04,1.619842812912356778e-06
2.156495498149406942e-01,3.521393364111124538e+04,3.922205881667954071e-10
2.193433154052258915e-01,3.499852214530562196e+04,4.215938799744485513e-10
1.995641484775494967e-01,3.938320761805076472e+04,3.194028348834273670e-10
2.115849854902333016e-01,7.311784535956333275e+04,1.178264060040618037e-07
2.150630135758019035e-01,3.360372766902318835e+04,4.326510846352593355e-10
2.070408120841563115e-01,2.223390491034693696e+04,9.835164360887997170e-10
1.420206783875198053e-01,4.174330988067050203e+04,2.805861973513525705e-10
2.130548311552032947e-01,1.919238456884463449e+04,1.319689463279903987e-09
2.132608922906372995e-01,3.470405249213940260e+04,3.978598902947069629e-10
2.142127439930285038e-01,3.473381054628592392e+04,4.018570313200972813e-10
2.159871845442457028e-01,3.767705189220026659e+04,3.478732903362972403e-10
2.151331231586705028e-01,5.060892932004158502e+04,1.909973476316564283e-10
2.035305220106091995e-01,2.849619386465348725e+04,5.982464551085338554e-10
2.187351598360778027e-01,3.921186156351344835e+04,3.183094264828682614e-10
2.117065370348593933e-01,3.028000377115809169e+04,5.319878633843276066e-10
2.144546002785429062e-01,2.315394906844515208e+04,9.048482497604903639e-10
2.156641983798733009e-01,3.032214888609238915e+04,5.169706011740880737e-10
1.731948594185251933e-01,2.210748951153247617e+04,9.644105987411903059e-10
2.077000109510759029e-01,1.996585770395221698e+04,1.218345069551389551e-09
2.076920625649462948e-01,3.104895481299874518e+04,5.048711927488123326e-10
2.078611909310703887e-01,1.644080609487117908e+04,1.798158068703213452e-09
2.138846581295726079e-01,5.237250665760252741e+04,1.763182649725212847e-10
2.130920572266606083e-01,1.589691052089512414e+04,1.923145351379634369e-09
2.121297972607623095e-01,1.750162966685926949e+04,1.579128304689764363e-09
2.110935713169488914e-01,3.213133821769586575e+04,4.727654816960280068e-10
2.130194222545294946e-01,4.096793324099502934e+04,2.909418822294045517e-10
2.141659461016393873e-01,1.965550867248940631e+04,1.258154384602759575e-09
2.160212367894170926e-01,7.621253575813611678e+04,9.793058498706359730e-07
2.163499117004394900e-01,3.400348961569785752e+04,4.226586861627538811e-10
2.151121817029748029e-01,2.999913341593432779e+04,5.398047122771490541e-10
2.172029454254172931e-01,5.220614768288613413e+04,1.560011051030968754e-09
2.179110659586029897e-01,3.669434288196457783e+04,3.634393377204890599e-10
2.041416719507530009e-01,3.704371708677170682e+04,3.563236177076100307e-10
2.093736205840877884e-01,3.813685718568234006e+04,3.294542909012228078e-10
2.175475943437842063e-01,3.228881222419958067e+04,4.625247788902513520e-10
2.129538962529330948e-01,2.647101055203384021e+04,6.895406629891157047e-10
2.172411950598923946e-01,2.097579043033270136e+04,1.105331332839919366e-09
2.091707185954631010e-01,3.860937970995761134e+04,3.277941521884655342e-10
2.149161632288218993e-01,2.770444489163269100e+04,6.346587238394795234e-10
2.117373399252379940e-01,4.074828688027985481e+04,2.963027888078436961e-10
1.339235423351023135e-01,9.101573657657610602e+04,4.636388682214331110e-05
2.147847046311643082e-01,2.016582507152721882e+04,1.191699993845740601e-09
1.920049644453896975e-01,2.309929089587082854e+04,9.069577732575586735e-10
1.979511059241441939e-01,4.095714669974902790e+04,2.859294879216111210e-10
1.846071238522971059e-01,2.431698383239582108e+04,8.172380783468531698e-10
2.103259669432482881e-01,1.970750677339677350e+04,1.250082718452195362e-09
2.157339077066867949e-01,2.602132397885801038e+04,7.167399458144154696e-10
2.179899181210314951e-01,2.809134004781444673e+04,6.147213125535040351e-10
2.153485268812506959e-01,3.694329454841032566e+04,3.571821376113720734e-10
2.172065837292855017e-01,2.397607103744052074e+04,8.396127848670129916e-10
2.071306978570633117e-01,3.655279410506325803e+04,3.540120686466492506e-10
2.078482462059318969e-01,2.950846822087575129e+04,5.607806280689534933e-10
2.106462023023654984e-01,1.585354781902359355e+04,1.924777599731680089e-09
2.080366162924457973e-01,4.227201933929206280e+04,2.724488870788402488e-10
2.161265110404841927e-01,2.605601264597959744e+04,7.190033786256230348e-10
2.083881012252349896e-01,2.968850837446215883e+04,5.534042021270426949e-10
6.401255201248430560e-02,2.698862806066860867e+04,1.184081040494456184e-07
2.069006680725568037e-01,1.904219795334803712e+04,1.335115271515190009e-09
2.141668083790622956e-01,3.587016478225173341e+04,3.800509938696169362e-10
2.191832152243047005e-01,2.390174184416664139e+04,8.507304570855906182e-10
2.159112485995866026e-01,3.476395487550969847e+04,4.042110389328457342e-10
2.115452465192713960e-01,2.248478691833332050e+04,9.521786305253351812e-10
2.138228162389141929e-01,2.330307563105140434e+04,8.797275416802155022e-10
1.725065138865624903e-01,2.353481967313497080e+04,8.782787598847896106e-10
2.156958154954335127e-01,2.163678791681725124e+04,1.040462371978638311e-09
2.108156684644940104e-01,3.821069064625568717e+04,3.425706089598720423e-10
1.909677068226701968e-01,3.028134325703425930e+04,5.320035079417078137e-10
2.139990605469674900e-01,3.868987638327883906e+04,3.267951043240386114e-10
2.143200053623904866e-01,2.040626650600244466e+04,1.160552970944964395e-09
2.188636762361443888e-01,4.621827747251377150e+04,2.255589021484229241e-10
2.146424567047670873e-01,3.237422789461546563e+04,4.650846242202037429e-10
2.050267058386326946e-01,3.380009653192739643e+04,4.273149064236337496e-10
2.018783128566342955e-01,3.153582003878334945e+04,4.895801540897392762e-10
2.150624856937309870e-01,2.433533005310418230e+04,8.232230672158307263e-10
2.168239672029650122e-01,1.850416090825604260e+04,1.420117176351871183e-09
2.053389638338719014e-01,4.602348553468867613e+04,2.307069477889818764e-10
2.182105493092826032e-01,3.521204765644936560e+04,3.945402340025956746e-10
2.139427115816903979e-01,3.597031453660732950e+04,7.007078419638590227e-08
2.136565203508284938e-01,2.879132697696784089e+04,5.865889218981845858e-10
9.043847393348170005e-02,1.678042473945355960e+04,1.701441913747224230e-09
2.168499086683507993e-01,2.163968687322740880e+04,1.036612343036013495e-09
1.970403423872210957e-01,2.542431510429401169e+04,7.404112120261922934e-10
2.140912290226668069e-01,1.616634599620060362e+04,1.855888256461294655e-09
2.137093768159565865e-01,4.623574352605215245e+04,2.282981014620643165e-10
1.902419446964405125e-01,2.681420213163497829e+04,6.765724983445053742e-10
2.163640888611499946e-01,5.150216889804023958e+04,1.841250597470599623e-10
2.191420170752698127e-01,3.305474980896324269e+04,4.472895203235612042e-10
2.026825749315701031e-01,3.441861937841481995e+04,4.027880948970668383e-10
2.041700329580481976e-01,2.497486019674286581e+04,7.604118176912787376e-10
2.136904470633964881e-01,4.933958002057905833e+04,2.004338648906355573e-10
1.415715542288661088e-01,3.173179808485584726e+04,4.834646681795043290e-10
1.783421242417413122e-01,3.802043694942095317e+04,3.364704274242760807e-10
2.013244188917960864e-01,3.723587926167677506e+04,3.495052388234412595e-10
1.856791863840915879e-01,2.175370696401802707e+04,1.024530587621863514e-09
1.980256159446139030e-01,3.901762977793518075e+04,3.212329851259874618e-10
2.115337607748175031e-01,2.098652933894609669e+04,1.106095945308983356e-09
2.137562456601340977e-01,3.166936177701796623e+04,4.816583832126364161e-10
2.144247273214693883e-01,3.200244558921678981e+04,4.708429040829536741e-10
2.013935113184666947e-01,1.900628194524368519e+04,1.323871448229161143e-09
1.904156848185716011e-01,2.506097737573748964e+04,7.758946435393665503e-10
1.647530215378268104e-01,1.768130141748396272e+04,1.520092727646251603e-09
2.183012043389321033e-01,4.993467996000137646e+04,2.029183422375942359e-10
2.061201253399312927e-01,3.012362617077796676e+04,5.345086518967938333e-10
2.087659633492414957e-01,6.697151557619163941e+04,1.111566287452233886e-10
1.753060618006417049e-01,3.031584092935666558e+04,5.266812500865876849e-10
1.934991817575416884e-01,3.531161458452424267e+04,3.811780584470888714e-10
2.166029388018012869e-01,2.226855141326628654e+04,9.827779902306989482e-10
2.140549586177842023e-01,2.507425120272816275e+04,7.752236478757470016e-10
2.187125068002269968e-01,2.555899299368565698e+04,7.463387316403570138e-10
1.766228368686633965e-01,3.249657299869403141e+04,4.624656717062976743e-10
2.172128549077035065e-01,1.909042282396240262e+04,1.331971486853471044e-09
1.991187119841507924e-01,3.748583003657552763e+04,3.466079287659080861e-10
2.146834989106597980e-01,2.838247648570603997e+04,6.057997156424367389e-10
2.160945581488769862e-01,9.448533390165395394e+04,9.740112672648738083e-09
3.671689005717890253e-02,3.227571135897553177e+04,3.625888899488699958e-03
2.155960895202924110e-01,2.274236700531456881e+04,9.413371901116417464e-10
1.700017005071655096e-01,3.004183690584787109e+04,5.407748145409228554e-10
2.009008507342429917e-01,2.758263898044414236e+04,6.410116646847136115e-10
2.187037264122727032e-01,7.804006600597602664e+04,1.659976010716247987e-07
2.089627135443294925e-01,2.272424884569697679e+04,9.421301795037796321e-10
2.133047892150395086e-01,2.083248609100342946e+04,1.116674645466188802e-09
2.158278878489343078e-01,4.088826459285864257e+04,2.925047562438610682e-10
2.138256263004109925e-01,3.797796952493079880e+04,3.393302943237891309e-10
1.360547911788335118e-01,3.458954327806409856e+04,6.609527467694025970e-07
2.162320379296412132e-01,6.029704940696941048e+04,1.193492681179160570e-09
2.085924036534183013e-01,4.120163356183902943e+04,2.849926512252936791e-10
2.169367752669336957e-01,1.668048720808407234e+04,1.738595918539638680e-09
2.103056060261586091e-01,3.332984373163197597e+04,4.280706247724871717e-10
1.921719987938022012e-01,3.336601330252701882e+04,4.386479167216219662e-10
2.129945636757626104e-01,2.238820751528179972e+04,9.718842061545844629e-10
2.159288152714242126e-01,3.946589012386104878e+04,3.136937640444003729e-10
2.146016349189051875e-01,1.733718897334078065e+04,1.610384883357558367e-09
2.141462296242964136e-01,9.452081262037265697e+04,5.882983047776175409e-09
2.186649550522166974e-01,3.786381996259803418e+04,3.385740372059245692e-10
2.140529607336879026e-01,2.377779583024000385e+04,8.561425069662860658e-10
2.070050112064860948e-01,1.997107002714400005e+04,1.217919408477151111e-09
1.888639846979958126e-01,4.314796756349463976e+04,2.653342852966049848e-07
2.066535759892577095e-01,2.387496020056249108e+04,8.501964111227270277e-10
2.078294665916028960e-01,2.685954391827110157e+04,6.716753168386282346e-10
2.158372983994256977e-01,3.834823919997089979e+04,3.245550799927557768e-10
2.154940816365319978e-01,2.291650711828518979e+04,9.038411560503584184e-10
2.158897876438893026e-01,3.735845901541497005e+04,3.506097282472327461e-10
2.088092085651256924e-01,3.041119185452025704e+04,5.195386003194354548e-10
1.571770146920379863e-01,1.654564336278749033e+04,1.767690994965039118e-09
2.163606737463306118e-01,4.352161120859300718e+04,2.567332005911931577e-10
1.402120194104697071e-01,2.181187801807533833e+04,1.010561763250553306e-09
1.964146627888306018e-01,2.361174788523330062e+04,8.733224692877335730e-10
2.171566400567090938e-01,2.991949870214975817e+04,5.264663005710545811e-10
2.132542554191163009e-01,3.959466589420931268e+04,3.114701454179993707e-10
1.980983836617588034e-01,2.802622240452074766e+04,6.201239125462502852e-10
2.145570806211080095e-01,3.125380747219710975e+04,4.964704426262066677e-10
2.090867118662227964e-01,3.603207317927131226e+04,3.769252857214526578e-10
2.030401503451262080e-01,4.503804136024172476e+04,2.420578272884857606e-10
2.169894173279028893e-01,2.620992504818343150e+04,7.073981309945504775e-10
2.117558137392276107e-01,2.208307282598405436e+04,9.946444689928571961e-10
2.117558611775736122e-01,3.935386491534648667e+04,3.150365126369046517e-10
2.064666050950016984e-01,2.136034992410494669e+04,1.065190598109879173e-09
2.150831754240694893e-01,3.062593614221082680e+04,5.207256298698660773e-10
2.079754068796663136e-01,2.694378448081521856e+04,6.719113534700198006e-10
2.150123201388682015e-01,2.452750826556266838e+04,8.097969577880443251e-10
2.167090092132062940e-01,3.607323239624779671e+04,3.749758924394973582e-10
1.958419018383074917e-01,3.683250003071576793e+04,3.606390133434990798e-10
2.114374629114270931e-01,2.569043164089146376e+04,7.368938365222713879e-10
2.175178102465001040e-01,2.054712765263977053e+04,1.150733628856741945e-09
1.900941395498061959e-01,2.295129936069854739e+04,9.212926707929688704e-10
1.899849891224061893e-01,3.192528678797377142e+04,4.793421334108572299e-10
2.011302041245658090e-01,1.942578195655899617e+04,1.288699501007192228e-09
2.006006149993189991e-01,3.102725628891905944e+04,5.075282405171161179e-10
2.170398975582532863e-01,1.907830553794230582e+04,1.333732192720735112e-09
2.105338139639003070e-01,4.079704350643612997e+04,2.933204356174072995e-10
2.185414463929362117e-01,7.373054701192173525e+04,6.867300487188605283e-07
2.181620972571250983e-01,4.162247007814123936e+04,2.780646771180104451e-10
2.078008367933633083e-01,3.588187662773947523e+04,3.798573180665178680e-10
2.172276914302490036e-01,1.774829884243493507e+04,1.541668645951326954e-09
2.110765036799585881e-01,1.938520367760258523e+04,1.291926054308665407e-09
2.166650396259534872e-01,7.174259753887532861e+04,9.747327436240242179e-11
2.169322461036063132e-01,3.911513152039564011e+04,3.267201715712734319e-10
2.168518911972147911e-01,2.026885571944648109e+04,1.180578651256837098e-09
1.935382411791947976e-01,3.145880919675205587e+04,4.934875268220975878e-10
2.131271967893250130e-01,2.487334357429602096e+04,7.881404165345154906e-10
2.135638881319273097e-01,3.121005912686308147e+04,5.013198325776287396e-10
2.151318600725456998e-01,3.046158580084800633e+04,5.257853494097930542e-10
2.134805104092321881e-01,3.292754336582633550e+04,4.503186930782148808e-10
2.168788943698027882e-01,2.828784643685573610e+04,6.090993055334166219e-10
1.513397022137931980e-01,5.719690587973114452e+04,1.660365662935287611e-06
1.610762320001662973e-01,2.300659636744681848e+04,9.061802391687511080e-10
2.148741157936651935e-01,4.068543105345226650e+04,2.917145869448803659e-10
2.020472035217615869e-01,2.300467148328621261e+04,9.189972169929152195e-10
2.183357764870003936e-01,1.969076981759591945e+04,1.239100464110781767e-09
2.168413268200919952e-01,2.839165003397718101e+04,6.028587538068871550e-10
2.044425334799500060e-01,3.758522396240475791e+04,3.460747816544532685e-10
2.168679408343509030e-01,6.723526340304859332e+04,2.769664177087506866e-07
2.160339367935611987e-01,5.501917430527565011e+04,1.615791801278132253e-10
1.125643818672287105e-01,2.620708074453281006e+04,7.083534969365910075e-10
6.410776568750548021e-02,3.202403924167561854e+04,4.879806433819997560e-10
2.166814148157067965e-01,6.771406355594759225e+04,1.064827748580727862e-10
2.171998161614558942e-01,1.581087372922606482e+04,1.942076498657022747e-09
2.008650961431560911e-01,2.384232027513008143e+04,8.524641861584384284e-10
1.854806031651732023e-01,2.275588612594173173e+04,9.218808017492143070e-10
2.135247091906959938e-01,3.702303047637171403e+04,3.509133023306949565e-10
2.163444093332085871e-01,2.473656411550637131e+04,7.811566404757619696e-10
1.965073945270481015e-01,2.901009142007484115e+04,5.799790799492450593e-10
2.128579465714741104e-01,3.248299037444645001e+04,4.607956570534722843e-10
2.170085185145146922e-01,1.832619811772546745e+04,1.444843190744569144e-09
2.178512141764555043e-01,2.324356921350249104e+04,8.887053281201392123e-10
2.088166087158334905e-01,3.602533453626596020e+04,3.769737511357132405e-10
1.569890229511267110e-01,4.560606232794278185e+04,3.261956671006000104e-04
2.071585512857961053e-01,4.108452978900197922e+04,2.894669048911023445e-10
1.848900523877546886e-01,3.856421000337845180e+04,3.274155857964194937e-10
2.047260449473493893e-01,5.481574450227541092e+04,1.628401132429344776e-10
2.153078440983796915e-01,7.319851890482370800e+04,9.133946841396127862e-11
2.142130574358765971e-01,2.079071890451741274e+04,1.111314704168382734e-09
2.009874887679891919e-01,7.629656354098314478e+04,2.631992229091335494e-08
1.780136528906710869e-01,3.468846232216025237e+04,4.055797019443544803e-10
2.203284455242884021e-01,2.809004809991710499e+04,6.185014695210051612e-10
1.890135351638478900e-01,4.567600398340448737e+04,1.209967170164084068e-05
2.094023847375033887e-01,4.841655340945941862e+04,2.068825622179208678e-10
2.023309755007504929e-01,2.724916174666375446e+04,6.569661898112063052e-10
2.105895143119438095e-01,3.187783015049262394e+04,4.683151336355584783e-10
2.132617406268919880e-01,3.569541594074504974e+04,3.834336635136140610e-10
2.135685030268260065e-01,2.285850049301172839e+04,9.324134430494432140e-10
2.194970183826661925e-01,2.181778623944146966e+04,1.003532038551904880e-09
