1.302446584893003079e-01,3.995861820323987195e+04
1.268690075167450138e-01,4.849712729623042105e+04
1.329847472584960999e-01,5.638956007656246948e+04
1.151456668261525984e-01,4.143315599466546701e+04
1.270944379706316907e-01,5.537040273169577267e+04
1.320384218458096059e-01,3.709781696005532285e+04
1.178942345579380019e-01,5.858318319966969284e+04
1.326792948278746054e-01,3.706692931206640060e+04
1.201102900749212027e-01,3.180057336667916024e+04
9.318612498553090207e-02,3.033356398840764086e+04
1.329819912975837015e-01,2.921170096899248165e+04
1.296561003918494936e-01,3.981997396041098546e+04
1.280416684407298111e-01,4.412112996124959318e+04
8.272066869950840673e-02,3.315244018111149489e+04
1.113631699209018944e-01,4.785600682112015784e+04
6.915565386142540072e-02,4.127980138188799174e+04
1.308266508930867045e-01,3.488360927362577786e+04
1.321026534713919953e-01,5.090313073564450315e+04
1.027214384045322948e-01,3.547433303725989390e+04
1.316121925386141978e-01,3.948953054608801176e+04
1.271682985110912933e-01,3.826987305383297644e+04
1.217031903732298942e-01,6.196035283593133499e+04
1.315362201367984984e-01,3.360564344844083098e+04
1.303002582997700998e-01,5.734970137540981523e+04
1.310627718765484950e-01,5.357053551238516229e+04
9.631921147411280637e-02,3.048020315875013694e+04
1.328894978577501995e-01,3.709795483117209369e+04
1.099936809650428060e-01,3.199898336674859092e+04
1.174097695297568050e-01,3.028892125827390555e+04
1.329039341886482928e-01,4.213531552717556042e+04
1.285768608090936127e-01,3.721255171312401944e+04
1.061978927169980047e-01,4.415761584429059440e+04
1.313557163037442077e-01,3.147770854474920998e+04
8.893206757460560274e-02,3.618210614644044836e+04
3.476427088136640337e-02,3.879768316585206776e+04
1.338806258164804974e-01,4.425244964665757288e+04
1.323211160840152001e-01,3.271904357661474569e+04
1.231009338812203979e-01,3.788552381077624159e+04
1.287300053961183965e-01,3.153418770770059928e+04
1.229839170056580971e-01,5.754729962033886841e+04
1.281156563701008888e-01,3.213410175722211716e+04
4.146691702608840124e-02,4.004865883533510350e+04
1.233865560611513007e-01,4.215528632577034296e+04
1.289559750576209918e-01,4.992874089330346033e+04
2.102214563863050167e-02,4.218383884158823639e+04
1.320793770743801110e-01,3.222503991417685756e+04
1.111082833914734946e-01,6.498140570307856251e+04
1.303824922610342940e-01,3.898984417649378884e+04
1.337330161404441109e-01,3.701419594917624636e+04
1.287765549904918982e-01,4.241092335191761231e+04
1.284433655741628044e-01,4.463880696825052291e+04
1.157206275217625008e-01,3.878460590395151667e+04
1.329770632868103875e-01,5.953217126526815991e+04
1.258680392257433001e-01,3.537690617569061578e+04
1.277327688725951038e-01,8.672815482563288242e+04
1.329500952379847889e-01,5.679735173037041386e+04
1.067524440963781990e-01,3.538847405988974060e+04
1.104032322007509059e-01,1.003193390046414424e+05
3.713225473364820117e-02,4.005707818570196832e+04
1.264128942337613970e-01,3.599773913505261589e+04
4.261120219389900182e-02,6.091422825793897209e+04
7.418323712818690463e-02,6.623765662294630602e+04
1.128348922421868045e-01,3.347531137316248351e+04
1.300606616055551001e-01,4.434099965848689317e+04
1.187833542424218958e-01,3.111664920644239101e+04
1.321512611366245094e-01,4.153294075960820192e+04
1.240429970915161995e-01,8.942436989097177866e+04
1.318069888654410937e-01,3.778697467449847318e+04
1.181965895237688940e-01,4.262235197719518328e+04
1.238712444510099014e-01,7.131067330493904592e+04
1.263726198123271138e-01,4.552666572289899341e+04
1.292550138751560884e-01,3.764505548202923819e+04
1.316796846554114941e-01,4.559719105219076300e+04
1.194670636645187994e-01,5.722412050065238145e+04
1.295164987236956944e-01,3.569748114883805101e+04
1.254120143010830080e-01,3.304962441805277194e+04
1.141054497474529028e-01,5.571243581580081081e+04
1.284111066726268124e-01,2.921895950030877066e+04
1.057555503899750005e-01,4.143163484129693097e+04
1.268533507564058027e-01,6.459774356233177241e+04
1.303748368256530954e-01,4.370861915268951270e+04
1.091633334900078967e-01,3.503112504995924246e+04
1.139406664540835029e-01,7.037762110257224413e+04
1.305966815313152896e-01,4.699098593389801681e+04
1.182867649797336995e-01,4.127159044667960552e+04
1.316139748965657885e-01,4.082828189910677611e+04
1.296430187104581078e-01,5.005569989335512946e+04
8.332597285945950172e-02,4.981211106859345455e+04
1.303029748554138112e-01,3.685903374954184983e+04
1.329591220139640095e-01,4.625686038830449979e+04
1.241039387889710938e-01,4.044078190468954563e+04
1.307879909300523891e-01,3.071046046805401420e+04
1.350738647593618946e-01,3.329719388561172673e+04
1.253765076785980925e-01,4.571868769494636945e+04
8.595889890368370312e-02,4.969613244898423000e+04
1.288506992607285073e-01,4.060704248749317048e+04
1.322774051019056929e-01,3.364601552777970937e+04
1.282766074772818954e-01,3.755999172572432872e+04
1.332660986387091129e-01,4.041065016165824636e+04
1.188652708243841949e-01,3.616434996906117885e+04
1.303691401855184007e-01,5.302482231096481701e+04
1.309210769115433937e-01,3.839930163574220205e+04
1.259980023067993893e-01,6.371481361266643216e+04
1.253254277707528952e-01,4.830039747824198275e+04
9.615128191897949483e-02,3.728970188954663172e+04
1.168091490955060069e-01,3.030706081843781067e+04
1.303030534301634069e-01,5.110280115015867341e+04
1.321629412320037000e-01,8.475616528629744425e+04
1.296614626750393906e-01,3.512949514352222468e+04
1.291968478228152084e-01,4.086031404700625717e+04
1.307400648939890109e-01,4.880290873887481575e+04
1.181912217327640013e-01,7.953546265121248143e+04
1.293510092940604872e-01,4.513563222095828678e+04
7.936485427690810612e-02,3.496667463898461574e+04
1.146197704565500991e-01,5.798073521348104259e+04
1.283045238493726037e-01,4.206698778559156926e+04
1.320674540756243132e-01,3.239885049662988968e+04
9.590624647204500086e-02,5.113275486039285170e+04
1.269006030257905926e-01,4.215614413063610846e+04
1.140260487940179951e-01,4.713912820274366095e+04
4.591269805505399614e-03,3.598552168822145177e+04
1.182778369968870008e-01,3.578684797535049438e+04
1.067224567854456047e-01,5.565019097207394225e+04
1.088736631055713944e-01,7.602631417133573268e+04
1.187585354220103001e-01,4.190020963628326717e+04
1.297423909872686965e-01,2.987268156388382704e+04
1.290069101719661937e-01,4.176698801648712106e+04
1.266889798259973887e-01,3.745954414483744767e+04
1.274165018651524928e-01,4.085271256900580192e+04
1.120141681243918830e-01,3.677627050624052208e+04
8.687404178541459354e-02,7.544877495845106023e+04
1.294232887104896923e-01,3.536045515225789131e+04
1.059713883355963976e-01,3.726292719137929816e+04
1.227880916961707064e-01,4.459323348955390975e+04
1.273392085098992987e-01,4.084308378204192559e+04
1.181252155862240055e-01,3.466338268838390650e+04
7.862660978971749981e-02,5.039106368703068438e+04
1.308165943131595899e-01,4.413667366106002009e+04
1.258382348924448058e-01,5.306151466243535106e+04
1.315655344106254065e-01,3.285938469796613936e+04
1.253215660910277085e-01,3.993359958663315047e+04
1.233328668286916008e-01,1.031840270947733370e+05
3.107669080098349884e-02,3.555088958256698243e+04
6.682868860627709517e-02,4.671867154607229168e+04
1.311793334227319974e-01,4.850246841517637222e+04
1.266740949030618901e-01,2.953821818342808547e+04
1.341338514552730121e-01,3.385854191767902375e+04
1.253355290525532961e-01,5.268336402792450099e+04
1.290177623974496091e-01,4.177392662471829681e+04
1.175560048695114129e-01,4.035724115987793630e+04
1.319889163317700953e-01,3.561144962958775432e+04
1.227246407928867938e-01,4.464701432633128570e+04
1.235236352877157051e-01,3.555316036915917357e+04
1.265102502724092803e-01,3.501450513119453535e+04
1.132579060650779068e-01,2.973497605238427423e+04
1.250485856354824066e-01,3.803818899412868632e+04
1.293319558793092905e-01,4.157339856103909551e+04
1.319129944145767119e-01,2.917499681873552981e+04
1.293425855672087066e-01,6.174487057335468126e+04
1.268043758686046019e-01,5.491352349149929069e+04
1.207097745629063940e-01,4.043720871980451193e+04
1.301542386480170899e-01,4.830297931612419052e+04
5.202342333919750261e-02,3.489205510313954437e+04
1.078475632636996945e-01,3.401266226916553569e+04
1.321710867899444086e-01,4.179054576049876778e+04
1.213577197536477997e-01,3.511959539617111295e+04
1.315163384784421019e-01,4.422750035721177119e+04
1.332045234486066987e-01,4.365544557614048244e+04
1.289288695396378082e-01,3.956014984184195782e+04
5.153242846869379723e-02,4.429779246053536917e+04
1.297428532580076066e-01,3.473808217026681086e+04
1.113399337731971056e-01,3.849571151626888604e+04
1.208855569252137996e-01,3.941421653313608113e+04
1.294113182619728020e-01,4.548070936232312670e+04
1.340187828125121994e-01,3.504172254502934084e+04
1.044612366294077055e-01,5.439168460937131749e+04
1.059900982137508968e-01,4.948363210742623778e+04
1.031616427172630940e-01,5.181062974121131265e+04
1.173786946247768054e-01,3.590890120710719930e+04
1.259116621051636076e-01,3.547371171859197784e+04
1.324031080941582006e-01,3.896026642744155833e+04
1.316998872949584898e-01,4.794477989328197873e+04
1.295430195780080951e-01,3.704209379845026706e+04
7.759109743859179953e-02,3.131939014462771229e+04
1.013685493692643019e-01,3.648204009673510882e+04
1.072866454217280968e-01,3.960749993966836337e+04
1.312979495052596923e-01,7.101137131931041949e+04
1.164691140481270981e-01,7.698848142161293072e+04
1.173591239564979044e-01,4.227771959753217379e+04
1.007869018849602977e-01,3.416716349151550821e+04
1.247374796537357028e-01,2.927453265049232141e+04
1.310973315388493932e-01,3.374212932464142796e+04
1.332597654847519908e-01,4.118422386518625717e+04
1.212398165886856977e-01,3.125362854255509956e+04
9.641456585126439993e-02,3.628848992651235312e+04
1.321108507584214109e-01,5.169325864067285147e+04
1.319253488739778879e-01,7.387474909372454567e+04
1.321894734661044069e-01,8.915064187162499002e+04
1.267835823501911874e-01,6.806351836161341635e+04
1.201312789199169978e-01,3.536835255555867479e+04
1.306713088106817022e-01,3.714558988318213233e+04
1.025822909387668069e-01,4.408573462898809521e+04
1.241675005821109012e-01,3.857944035718303348e+04
1.143922784632509931e-01,5.851695092980473419e+04
1.307647942966289056e-01,3.376137471634183748e+04
1.302561636171049864e-01,5.113048809060732310e+04
1.311542023072307939e-01,3.361325996909493551e+04
4.460290649300589771e-02,3.626529904312733561e+04
1.320910553273774990e-01,3.526671507714284962e+04
8.114699004588220299e-02,4.040692375118312339e+04
1.336664003828023917e-01,3.190417410450182433e+04
1.328119270052892098e-01,2.894927720527032943e+04
1.031018325521085022e-01,3.813495381943853135e+04
1.185954497695748955e-01,6.683016375412751222e+04
8.726856730712910515e-02,4.037137179364183248e+04
1.261442989457436104e-01,4.511654149912636058e+04
1.311143962473874103e-01,3.203849245234764749e+04
1.299458463029138089e-01,3.769307398082118016e+04
1.080709292155131035e-01,3.733748424032430194e+04
1.254563986965656075e-01,4.265451224282375188e+04
9.848698536104609491e-02,4.991752932983038772e+04
1.285010778114175911e-01,9.167947565690486226e+04
1.214105431267715057e-01,3.598501600435937144e+04
9.512161254198850391e-02,4.417470305025953712e+04
1.245292935159341002e-01,4.749731244292402698e+04
3.262928852868390156e-02,4.793920718833727733e+04
7.476385484937070336e-02,4.058015822823981580e+04
1.189201517995693014e-01,3.936871451204062032e+04
1.327462852301191931e-01,3.645367976624025323e+04
1.306258648765395991e-01,6.929445687875188014e+04
1.354368760574586883e-01,7.063513726718894031e+04
1.295424239971987024e-01,3.267361599684832981e+04
1.326514720912319867e-01,3.183318021803085139e+04
1.251881933106429867e-01,3.539271437863240862e+04
1.210301091999763934e-01,3.507597932508480881e+04
1.285874866984701992e-01,4.000472843013422971e+04
1.312051465549942120e-01,3.696392208871604089e+04
1.301972724649277935e-01,3.548006085581084335e+04
1.083601995688883018e-01,4.213186052973999904e+04
1.294444199275895935e-01,2.986286710043414132e+04
1.312271529611387100e-01,3.865938337653216149e+04
1.096542668235244017e-01,2.884341424837237355e+04
1.322481092736529917e-01,3.914159221406366851e+04
1.080271104833073065e-01,4.740368939378362847e+04
1.052643696672142942e-01,4.294543519712788839e+04
1.055275150573432019e-01,3.583951148163641483e+04
1.156545699746828054e-01,4.358160998021256091e+04
8.018182267317350287e-02,3.876590784233784507e+04
1.298995707299613889e-01,6.065752351932396414e+04
1.335468107191838116e-01,4.240941857840221201e+04
1.238115597074708057e-01,4.201277680573311227e+04
1.286153509041473020e-01,6.884180237938249775e+04
1.314587608188781953e-01,3.977311830736073898e+04
1.211695700331082981e-01,3.986268102809089760e+04
1.297561318040258982e-01,4.008185019234960055e+04
1.292874103604569891e-01,4.081778803552717000e+04
1.273964338710981969e-01,3.181618546274464097e+04
1.325261242538043061e-01,4.169420818286308349e+04
1.246643079851268987e-01,6.640344858884825953e+04
1.234576010518736999e-01,3.586603225560439023e+04
1.326391131916387911e-01,7.912575817084638402e+04
1.197635703096912030e-01,4.131505123100892524e+04
1.190861798885909095e-01,3.665618398468672967e+04
1.334871887689187964e-01,5.581791751814408053e+04
1.323113781274483924e-01,3.165285969189245952e+04
1.258847652041492071e-01,3.781204369303359999e+04
1.042464949712337968e-01,5.278685046308151504e+04
1.273829516676588947e-01,4.952171568935876712e+04
1.305997288628243103e-01,5.268949504420163430e+04
1.191662532148407005e-01,3.645608868444131076e+04
1.065794326412589955e-02,3.252767346775664919e+04
1.335541549729210020e-01,3.473493848038892611e+04
1.055656143288307008e-01,9.748963414921156073e+04
1.318217934619274889e-01,3.686715932141084340e+04
1.268711028981918953e-01,3.791252119598071295e+04
7.477481526047879967e-02,3.262225027776918068e+04
1.122263470749133019e-01,6.796717783729966322e+04
1.189926850730106955e-01,3.378711686015368468e+04
3.399717417255879864e-02,4.194197930620006809e+04
1.279754336094570955e-01,3.693357470421933976e+04
1.008980280035085969e-01,3.678028470537718385e+04
1.320599314309980066e-01,5.617247364919895335e+04
1.299803937384620967e-01,3.786524217508025322e+04
1.159284705358739065e-01,4.454188315851504012e+04
1.294330372194736900e-01,4.236355465455901867e+04
1.227137652713723021e-01,1.097051789292976755e+05
1.189040068134933903e-01,4.290833312642675446e+04
1.152660790159544951e-01,4.791208801731124549e+04
1.986472010610449909e-02,4.864435238038458920e+04
1.244513727679883996e-01,4.200359195196734072e+04
1.258766956525833036e-01,7.113212563647296338e+04
1.255279947428216691e-01,3.361203945202710747e+04
1.281444462072386936e-01,3.354161679719940730e+04
1.304806421547256012e-01,7.349995825080916984e+04
1.031674119123769939e-01,3.705763451501599775e+04
1.298320332687488976e-01,4.357281395481083746e+04
1.311547334797880937e-01,9.641699415092523850e+04
1.154275634111990995e-01,3.060289942965926821e+04
1.322055574149386126e-01,5.628232347863717587e+04
8.080432451164980268e-02,4.638401079905754887e+04
1.302986065409219019e-01,4.864743740276389872e+04
5.590357689641069910e-02,3.238651415288869975e+04
1.313191804438235966e-01,3.210447718693281058e+04
1.276884584807947975e-01,5.515948396173792571e+04
1.276480379489275119e-01,3.623431814618327917e+04
8.369657746406479470e-02,3.296740588238917553e+04
8.869491450142158451e-02,3.731291090178154263e+04
1.338281790064314025e-01,4.079778507894307404e+04
6.411884154801759939e-02,4.843415868339232838e+04
1.189354650122086965e-01,3.295632156881889387e+04
5.748338659249239979e-02,3.372035401638467738e+04
1.289592329839714946e-01,7.946677267347818997e+04
1.269974819359049045e-01,4.083274674617352866e+04
1.017842980722727941e-01,3.900330570572916622e+04
1.161343438072963002e-01,5.966513850678499148e+04
1.328955179594407954e-01,4.140610459548544895e+04
1.332300459922799996e-01,3.241993852698240880e+04
1.216908566831742949e-01,5.033392141546930361e+04
1.317243409210145100e-01,3.189514399968050566e+04
1.316873397768842935e-01,3.797269721477129497e+04
1.293445413635307961e-01,6.027006959216369432e+04
1.100832916562979047e-01,4.271437913501614094e+04
1.253895722552877956e-01,3.738688025449617999e+04
1.482299701531099995e-02,4.287277474362834619e+04
1.329547926873461960e-01,4.092717160374300875e+04
1.223604805484772018e-01,3.610405672533608595e+04
1.119994319210371181e-01,3.239308672822621156e+04
1.298875856916326954e-01,3.719348544704370579e+04
1.289909009152314101e-01,5.808535483130484499e+04
1.310327671054380139e-01,4.555955607057010639e+04
1.301638260069546971e-01,4.827833752391536109e+04
1.332694676358920083e-01,3.741558297098834737e+04
1.256383707257625049e-01,3.769933661300892709e+04
1.277994020602490899e-01,6.010263710253279714e+04
1.302075999540437956e-01,3.360595060921464028e+04
1.267163729713690901e-01,4.150502559155489143e+04
1.104060307595667034e-01,7.579747954716099775e+04
1.061673471304618033e-01,3.504991771219656221e+04
1.300246326627330917e-01,3.878252439332933136e+04
1.306713055382081046e-01,4.126035159048037167e+04
1.232609731977915984e-01,3.800767576686348184e+04
1.295598101151863024e-01,5.093937557635369012e+04
1.160283232636400014e-01,3.588872982706477342e+04
1.294676035463838970e-01,4.092776873097413772e+04
2.515454804511560102e-02,3.454928872658433102e+04
1.313364899669433872e-01,3.635636534825978015e+04
9.314880226203720026e-02,3.442472533937849221e+04
1.295163123546264061e-01,4.783765785442234483e+04
1.312517880863841024e-01,6.005075684608779557e+04
1.285198379036676941e-01,4.896328455511018547e+04
6.684497818750149978e-02,3.325636666350019368e+04
1.230149823081516935e-01,3.862592839929839829e+04
1.226458944234564002e-01,3.329194607324252866e+04
1.307305751341852063e-01,3.554524094796727877e+04
1.323006621980361008e-01,3.246038438852068430e+04
1.279244109469052926e-01,3.637223985565520707e+04
8.543729478593189985e-02,3.961481298115578829e+04
1.270098483591607930e-01,4.794185882855034288e+04
1.182102888610385982e-01,4.157719562095867150e+04
1.168309001581632062e-01,3.917739925410295109e+04
1.312991849673526001e-01,3.706043001089966856e+04
1.201804743877750992e-01,9.649562229499575915e+04
1.260103799286171888e-01,6.161794391990387521e+04
1.274074619545355058e-01,3.837918479943119019e+04
1.305700892455362028e-01,3.066703149378470698e+04
1.187847063393404068e-01,3.594975973542540305e+04
1.237666024278282068e-01,5.286823281066502386e+04
1.291017930724608909e-01,3.395204581585890264e+04
5.769621349030629870e-02,3.636736360544563649e+04
1.335102468130451026e-01,5.100060971395958768e+04
1.321632592316203947e-01,3.538271046884327370e+04
1.313129800228300115e-01,5.931898782643418963e+04
1.285990419014851893e-01,4.425278793114710425e+04
1.316540776424680037e-01,8.045802241284587944e+04
1.257812141633153913e-01,5.134195234018685005e+04
1.181982126965658020e-01,6.455734724698627542e+04
9.153395110527880185e-02,3.341902634999425209e+04
1.245367486374912985e-01,3.481048748414331203e+04
1.235417100657355965e-01,4.020325850379301846e+04
1.312770967628719976e-01,4.492083009163852694e+04
1.306424731317009924e-01,3.665851019657825236e+04
1.279316628780474974e-01,4.420870677829554916e+04
6.648840577120769535e-02,4.638743367262221000e+04
1.264908732598447050e-01,4.247601470131402311e+04
1.314956215498092051e-01,3.821832206044311897e+04
1.187593409310663817e-01,7.184747107422671979e+04
1.119089182018521977e-01,4.963021642443133169e+04
1.313475500446840138e-01,3.582870546514617308e+04
1.275404175043577948e-01,3.352106927229883877e+04
1.305548617965676117e-01,6.585685347100516083e+04
1.299076226077670038e-01,4.490254904695227742e+04
1.286345913082443115e-01,3.867012458828048693e+04
1.273302416707987050e-01,6.486433489542915777e+04
1.308223013594440876e-01,3.274434949454786693e+04
1.247053030776664045e-01,3.350028725146820216e+04
1.291073711406212077e-01,5.625862483260860608e+04
5.272350426958000158e-02,4.108100549905505613e+04
1.299415392600687946e-01,3.910102528805064503e+04
1.299669011219103942e-01,4.657304126212932897e+04
1.145785385943926954e-01,3.992248967233628355e+04
1.279259373814093104e-01,4.047941532647905115e+04
1.265399776107851981e-01,3.611773791644209268e+04
1.285243841577375923e-01,2.793391768777148900e+04
8.811004138293830612e-02,3.604272910109576333e+04
1.228268804066140057e-01,4.848786470859342080e+04
1.324786102667533938e-01,4.223703534074871277e+04
1.144482734688035963e-01,6.051590165944311593e+04
1.279427034181409017e-01,8.435160256394431053e+04
1.276623634368843074e-01,4.719013717427418305e+04
1.150978877048822041e-01,7.770800987348986382e+04
1.286452243078128055e-01,3.274265514768763751e+04
1.306524316436392941e-01,4.356980666500624648e+04
1.284689248607719103e-01,6.097785421434190357e+04
1.338464551694250881e-01,3.308613711666982999e+04
1.128748121967255991e-01,3.212528022943206088e+04
1.285231116382015981e-01,3.798171490593039198e+04
1.349217031974500047e-01,3.479711754961979022e+04
1.266080065202173088e-01,4.222434796306797216e+04
1.310919436191919918e-01,4.153594789169088472e+04
1.322518644580945868e-01,4.037030392453976674e+04
7.817324990794050077e-02,3.971696616127713060e+04
1.263079449684262889e-01,3.555306708646362677e+04
9.374666028305420062e-02,6.810713574260417954e+04
1.180294474760030798e-01,4.564670329764540656e+04
1.287132193238728906e-01,3.351438111870265857e+04
1.066117466921125967e-01,3.942000821955800347e+04
1.145390181733698942e-01,3.956327531656745123e+04
1.329230344783788043e-01,4.123912477425525867e+04
8.847046812049269571e-02,5.299980116418546822e+04
1.281829178989405960e-01,4.790120706266877824e+04
1.225562504739467068e-01,3.753576658028086968e+04
1.183289383920959059e-01,7.580360167667783389e+04
1.224323179077049933e-01,4.812295463644035044e+04
1.213143056539325026e-01,5.808138042436496471e+04
1.308485119669106078e-01,3.794016185991534439e+04
1.135095637623756981e-01,3.114765508320982917e+04
1.317093178790547936e-01,2.966712434056865823e+04
8.431803521847619498e-02,3.799969049956515664e+04
1.331994141515598085e-01,3.937372043053954258e+04
1.084190044727333935e-01,3.872127712239263201e+04
1.010168318406182014e-01,4.238468784369096102e+04
8.733008208447090581e-02,3.401939885192781367e+04
1.164326161474765059e-01,4.258407683835286298e+04
1.263011205706341955e-01,5.500580616912838013e+04
1.228482333186226988e-01,4.522561170357385708e+04
1.285099906188200136e-01,2.955163155642919446e+04
1.274655768336268868e-01,5.976078917532011110e+04
9.421151009288110389e-02,4.263640567868216021e+04
1.285828266903839001e-01,3.414199549126598140e+04
1.304788892027307912e-01,4.365504987281728245e+04
1.315557030743162992e-01,5.536500343938871811e+04
1.321299265505865017e-01,4.019702734913038148e+04
1.259504161390413990e-01,3.770525277331282996e+04
1.317168688217441874e-01,4.160551932714004943e+04
9.209083865502150357e-02,5.577638609407169861e+04
1.312937619646458998e-01,7.681037358243859489e+04
1.256577525118557914e-01,4.472702583628855064e+04
1.077383894190536012e-01,3.631064140271906217e+04
9.671423611577589785e-02,3.539358987364555651e+04
1.136135943420808064e-01,3.387577592236553755e+04
1.247570179472077961e-01,3.224662047008912850e+04
1.266843364145626982e-01,8.960048053776929737e+04
1.179498213753213953e-01,4.044705968847220356e+04
1.298456558706274910e-01,5.146570841192542866e+04
1.283252398801006944e-01,3.454649360331520438e+04
1.211804083571357965e-01,2.935158831339003154e+04
1.275678924512236023e-01,4.748995987103827065e+04
8.215623533870469730e-02,4.721860353106645198e+04
1.267479321296844930e-01,4.599331982258081553e+04
1.301344488472432892e-01,4.248737655410130537e+04
