6.866438356164383805e-01,2.517403997305190932e-01,3.130136986301503832e-01,5.635254827936692079e-01,2.967953430634060474e-01,7.032149206062250357e-01,6.072988486022906640e-01,4.940823733627899839e-01,3.283820840950621434e-01,3.198447210534396956e-01,3.540227069957837536e-01,5.411822119511411344e-01,3.658914580961888929e-01,6.729134475752396316e-01,3.873541640445195000e-01,4.249893459749610192e-01,5.072988870490025004e-01,3.517150451736959504e-01,5.145224577725083792e-01,4.928846964598327940e-01,4.868111231760706703e-01,5.213940406145832762e-01,3.132412687219129910e-01,6.866635295980623166e-01,4.439334463075271797e-01,4.764466834125778982e-01,7.304343271576040353e-01
9.931506849315069330e-02,9.167976644958447663e-01,9.006849315068623518e-01,1.989255118338899286e-02,9.081990527038914518e-01,9.180752659013528827e-02,6.883304259621664256e-02,1.415496291620640668e-01,8.216788543571000858e-01,1.632872608706180352e-03,7.879834858212477755e-01,2.351682696989319116e-02,8.714836251617892326e-01,1.812564026662988603e-01,1.208714584999279022e-02,6.989158452633525975e-01,6.690475363608643089e-02,9.085391717448781934e-01,9.306521273011303386e-01,1.666683007408165940e-01,8.537328824448573439e-01,1.195017284909807159e-02,9.220180251399722193e-01,7.784308838705787659e-02,9.767218713824359355e-01,6.215387846650102625e-03,8.255643511345737151e-01
3.458904109589041043e-01,6.097013249494731557e-01,6.541095890411008362e-01,2.090895890808769919e-01,6.134887252479719333e-01,3.865136039049082983e-01,2.331769081127608167e-01,3.351743727315764643e-01,7.277574649603911761e-01,4.691734774177547945e-02,6.899830309815787599e-01,2.374261477667561349e-01,6.957261450447025375e-01,2.737063320723018833e-01,4.424341218270151643e-02,7.654066965860023553e-01,1.584238785100050284e-01,6.151292999844472087e-01,7.998423784249814039e-01,3.738289589168339866e-01,6.443585007380223661e-01,1.595298241937212758e-01,5.722067882865785604e-01,4.260783973238345679e-01,8.101466311766188921e-01,1.306832735073000795e-01,7.261341210125679124e-01
7.328767123287671659e-01,1.963844599146639947e-01,2.671232876712415494e-01,4.643531290837809578e-01,2.159859231316208772e-01,7.840248275030885505e-01,6.626170129249162599e-01,6.605649360896322930e-01,3.983851310176743099e-01,3.953068415425558535e-01,6.694627643755574065e-01,7.054022807015003504e-01,4.074303781676367198e-01,6.006688994310636076e-01,4.700770781430133050e-01,3.096358333630075954e-01,4.557328826014728773e-01,2.382576668033425105e-01,3.539734041342432747e-01,6.719937483954300239e-01,3.518816286496210810e-01,5.342154527906824990e-01,1.841546757338855256e-01,8.183664270078213621e-01,4.146823546392980342e-01,5.780283119952778215e-01,3.652944356359328903e-01
2.037671232876712424e-01,7.460139231978433205e-01,7.965753424657565640e-01,2.209960795702047009e-01,7.647186434141224343e-01,2.352888005061918308e-01,1.564539642039688982e-01,1.412340224080795292e-01,7.477148080438760225e-01,4.375723138041980043e-02,6.463271696726903270e-01,1.196955437811538792e-01,8.018363352852745374e-01,2.548404544672594474e-01,5.395523122184167630e-02,6.017973426391887148e-01,1.296599551736020983e-01,7.394700750774101383e-01,8.302384163317197974e-01,1.374801051472246682e-01,8.672222669639388926e-01,1.600408405246344645e-01,7.496347135538902196e-01,2.512755962754658068e-01,8.262526229407027856e-01,8.925954072555621066e-02,8.530035874926608086e-01
7.191780821917809208e-02,7.154727150235785649e-01,9.280821917808292909e-01,5.938725134311020198e-02,7.006857652489363320e-01,2.993160384464732537e-01,4.285347419270885833e-02,3.051917311030455937e-01,8.664686166971375947e-01,7.751207089620324592e-03,8.257439252663434370e-01,1.484525857677388982e-01,9.433303548539140326e-01,1.361882961197323771e-01,1.491973937709179833e-02,7.664298850284241293e-01,8.004923805427634209e-02,7.089760628897027184e-01,9.276760330058285708e-01,3.640281452931583561e-01,6.681900816094313855e-01,4.123862003309844426e-02,6.901337848976007994e-01,3.088746951030239551e-01,9.405921869396747237e-01,2.917898852647288904e-02,6.972630819329524998e-01
1.780821917808218802e-01,5.928587469122153369e-02,8.219178082191852530e-01,5.455205459561491832e-01,9.548889397755881692e-02,9.045165566904699306e-01,1.215519789621220120e-01,9.092630582294460861e-01,7.730804387568553926e-01,5.893422072931189248e-01,5.271679233070337700e-01,8.587216656663307912e-01,7.976690445869734081e-01,2.297582756157020845e-01,1.336321082558768469e-01,6.467168372650802244e-01,2.039914041394007005e-01,7.079686682596461611e-02,2.645535802353954358e-01,8.796961929340455510e-01,1.312090002257251531e-01,6.729955521188291101e-01,8.500966835628959162e-02,9.153531316552115937e-01,3.088487399792395616e-01,6.914972929395948320e-01,3.472974825475078076e-01
9.246575342465754299e-02,7.217606108241643170e-01,9.075342465753492016e-01,6.098446348192246291e-02,7.075193135116242260e-01,2.924764229112055136e-01,5.578154774491449891e-02,1.929935300615433225e-01,8.812461913467384278e-01,8.279428118327806022e-03,8.406574182600633494e-01,1.518769054065298996e-01,9.376910243954437174e-01,1.209072917167127309e-01,1.628212821030887089e-02,7.547262518623005789e-01,6.675458176848650393e-02,7.057948166895244846e-01,9.012518676990425304e-01,2.267949669063671625e-01,7.934803198652845557e-01,4.997065821315517520e-02,6.890135581572404133e-01,3.103367610156544942e-01,9.336923009428311770e-01,4.209716627042776188e-02,6.834871877109623961e-01
2.345890410958904049e-01,5.891533797439919562e-01,7.650684931506935849e-01,1.019311746769275412e-01,5.710652862979522792e-01,4.289372985025159402e-01,1.622810076639706334e-01,3.537951712166640394e-01,7.997410115783057938e-01,2.145199038787387602e-02,8.328726623865082557e-01,2.846117433158970589e-01,7.871415440711237999e-01,2.018436579314021595e-01,5.461805976425419817e-02,6.160794796011317409e-01,1.280002411909029747e-01,5.782056357543795544e-01,8.137751252415679204e-01,3.950130961964926635e-01,6.226675004290074256e-01,9.769162608853006191e-02,5.212764476145773651e-01,4.797834522930141676e-01,8.893463305818374298e-01,8.891720019267644604e-02,5.825912198251000929e-01
1.592465753424657793e-01,1.740399730518952387e-02,8.410958904109602230e-01,4.242776245099462162e-01,2.567100141009720504e-02,9.743288438940613805e-01,9.371535054662717690e-02,7.478302035663563219e-01,8.282297379646539337e-01,6.176393512501763272e-01,5.659430050907050536e-01,8.564763420958897422e-01,8.620557105668331666e-01,1.741656967418274415e-01,1.692740135637451626e-01,5.659403742176041252e-01,1.440894299231661735e-01,7.849901734839592748e-02,3.418321309149891518e-01,7.151369372294018589e-01,2.745258111722749250e-01,6.255058471085389593e-01,9.040867614262901308e-02,9.119161520944430999e-01,3.757018983147082380e-01,5.703256500054829647e-01,3.204391380706169690e-01
3.595890410958903910e-02,9.720413204581180855e-01,9.636986301369884211e-01,1.510091476695222916e-02,9.676159714605955253e-01,3.239024978155412987e-02,1.947678308001419070e-02,6.753984535269054457e-02,9.211608775137082317e-01,1.332060997958990980e-03,7.458845756870700061e-01,9.714042350182592114e-03,9.535100848970846643e-01,8.099122960639391910e-02,8.101135058825450347e-03,7.184479382882111853e-01,4.745637096992708082e-02,9.294046121000465455e-01,9.194864695268234467e-01,5.478869060912115035e-02,9.465618079268891538e-01,1.569265254751339017e-02,9.648929743277629978e-01,3.482506043955548719e-02,9.851428998228983769e-01,4.419743072267806605e-03,8.677756769549508364e-01
7.756849315068493622e-01,7.904783292162785580e-02,2.246575342465761405e-01,8.976332220124871863e-01,1.792510816771719917e-01,8.207538642321250411e-01,6.552322368560519195e-01,6.187470411866814457e-01,3.007312614259570194e-01,7.894637230729595334e-01,1.907964942357819327e-01,6.849062589480973129e-01,2.707190660695416584e-01,7.001979111616006834e-01,7.098383077570921129e-01,5.100078914449615031e-01,6.001192215792584550e-01,1.807018536061190672e-01,3.123219942655983683e-01,6.308728171038904264e-01,3.708956879373829230e-01,8.739866055035240278e-01,2.081447760557149362e-01,7.895029965603213018e-01,1.000176670747490310e-01,8.643211486818165312e-01,7.356208017671053145e-01
2.003424657534246534e-01,1.961598922075004914e-01,8.000000000000000444e-01,2.437926528241614321e-01,1.793354464705385620e-01,8.206634728373859433e-01,1.228185849186307216e-01,6.075430014202304330e-01,7.483241925655086391e-01,2.318123599269309165e-01,8.798173643790558884e-01,7.334430725168694654e-01,8.212048877234343625e-01,2.549194949468336358e-01,8.846682266435554332e-02,6.222918387296496601e-01,2.207808860788961214e-01,2.130339191539297738e-01,6.054422017224562191e-01,6.727432437388632946e-01,3.456851259466721671e-01,3.418420495022390093e-01,1.491329921148434323e-01,8.513191433463405122e-01,6.186638646634036176e-01,3.810710335949066829e-01,1.872531497254417698e-01
2.756849315068493067e-01,2.122164832697166423e-02,7.239726027397332953e-01,3.545810948163205523e-01,1.323322044520488378e-02,9.867787519961431775e-01,1.654050836700049210e-01,7.531955183840933765e-01,7.204448507007930047e-01,4.621547189133098921e-01,6.918636180746281505e-01,9.021393024495917290e-01,7.241977682544513684e-01,2.824147331453926713e-01,2.014711224564791348e-01,5.078940294958549373e-01,2.477435102664510558e-01,1.008985253156502587e-01,3.644833825719265286e-01,7.460222096095906474e-01,2.463304275343801142e-01,5.332941313765543478e-01,6.259165848805330057e-02,9.394659725527491068e-01,4.506527808986138250e-01,5.004136905339107155e-01,1.906544134953870040e-01
1.301369863013698558e-01,2.352346732539861429e-01,8.698630136986323924e-01,6.428052853201683403e-01,3.052800308534101559e-01,6.947181295007383017e-01,8.646752701563076293e-02,5.063910367681868641e-01,7.992078001218789751e-01,3.748718061479094921e-01,2.964417542816155660e-01,5.161013843264826706e-01,8.289546906882372390e-01,2.037886736542583455e-01,1.007097119773107119e-01,6.194164006510729514e-01,1.541984581337242921e-01,2.864323384280402784e-01,5.634409275983321974e-01,4.862957463597366581e-01,4.998620208668525522e-01,5.732677932715883884e-01,3.287959808384632310e-01,6.722048223882328699e-01,3.858672070491704353e-01,4.983300623523092554e-01,7.931550536571991827e-01
2.226027397260273710e-01,4.207275993712099038e-01,7.773972602739815940e-01,3.229272542471322560e-01,4.363829197449771158e-01,5.636204766639550945e-01,1.458253811678205392e-01,5.401609594445321294e-01,7.601310176721522982e-01,1.478465140501229458e-01,6.871840176337840056e-01,4.522175024823299472e-01,7.888792054397496534e-01,2.424760437605290864e-01,1.158674535390386562e-01,7.229318268752520371e-01,1.609884400100597690e-01,3.881968696537389518e-01,6.472713538735030969e-01,5.680324984666937915e-01,4.559355576682288524e-01,3.086048510643525367e-01,3.537158603714176119e-01,6.455457374705450002e-01,6.530631283059775694e-01,3.145481397381859057e-01,5.556255350847471020e-01
6.849315068493152039e-03,9.793397709409370488e-01,9.931506849315131502e-01,2.453898649629737000e-02,9.778843720246344073e-01,2.211576124619604039e-02,5.939885790604244181e-03,9.704907685024459496e-02,9.098110907982924767e-01,2.096057022851113925e-03,8.013750153071043103e-01,1.389187326460229049e-02,9.403597459250858659e-01,9.282901374529438365e-02,7.405632468392720109e-03,7.228065946979138623e-01,5.100844129997316595e-02,9.315325123361657411e-01,9.549214660127249843e-01,1.207980237144103408e-01,8.976852724330331990e-01,1.584123272158668994e-02,9.652716235427283298e-01,3.433560575865023806e-02,9.833270541426669675e-01,3.584754437048967655e-03,8.233992850879803260e-01
2.123287671232876872e-01,5.788232652144630341e-01,7.876712328767119242e-01,1.090460287498185021e-01,5.619659407277065588e-01,4.380366989062641214e-01,1.315204015612425337e-01,3.002998264162853315e-01,7.989792809262615814e-01,2.169708648016262578e-02,7.858754788936898050e-01,2.902998963610145533e-01,8.620274244410587317e-01,2.031609992576394463e-01,4.839979327822389876e-02,6.504187520030141334e-01,1.231901618535978793e-01,5.644555827336092957e-01,9.241497104276128471e-01,3.733024239129684729e-01,6.332456305662589324e-01,9.934900995497113196e-02,5.151345147967399951e-01,4.854562680340206993e-01,8.848698400758048255e-01,9.621201204144788632e-02,6.127641799074546869e-01
5.308219178082192874e-02,9.526162137884569558e-01,9.472602739726042609e-01,1.916654566574705482e-02,9.472720041459269380e-01,5.272831359787881478e-02,3.412090473470755919e-02,8.284677292094050349e-02,8.630408287629525166e-01,1.697913060689929541e-03,7.517974913842868645e-01,1.655101238340211597e-02,9.152586379128769822e-01,1.398463205106945106e-01,9.219265200812142014e-03,7.556199264154346285e-01,6.183688243966124071e-02,9.221054194296377515e-01,9.234308728649498477e-01,8.334867547396319909e-02,9.236256735496352066e-01,8.520892697536842919e-03,9.449620115571106815e-01,5.403480706578216858e-02,9.763305296753307383e-01,4.030864302441461954e-03,8.579077442766948058e-01
6.335616438356164726e-02,4.666516954861901212e-01,9.363013698630213710e-01,1.254537534485262174e-01,4.475311245826955053e-01,5.524722046461176816e-01,4.101650602010963043e-02,4.863500078901688561e-01,8.417123705057908412e-01,3.103119144215162745e-02,7.848783303885376039e-01,3.817521668177230598e-01,8.826087073032098385e-01,1.614183271624932969e-01,3.275332188898955055e-02,7.014750224854491290e-01,1.075554958514783055e-01,4.824748681550186102e-01,8.469349502588573442e-01,5.555263843059161655e-01,4.595555856594390476e-01,1.187145395386017405e-01,4.215048498990493497e-01,5.786146093224920905e-01,8.512803488580746869e-01,1.213375882809989009e-01,5.400236924533329264e-01
3.510273972602740433e-01,2.374803503256237291e-01,6.493150684931522365e-01,2.337737766807027329e-01,2.189989514661393188e-01,7.810117810117811477e-01,2.555924302313952179e-01,5.938141076219031200e-01,5.834856794637386379e-01,1.681963586940442290e-01,8.825289085597325389e-01,6.968764893376102609e-01,6.734926546886337295e-01,4.200923998704356177e-01,1.636516554307491933e-01,6.032162520116293170e-01,3.587897864811734894e-01,2.572249635924045985e-01,6.588962611735261765e-01,6.900862173834260149e-01,3.318693879641037570e-01,3.141240761079623911e-01,1.686763222965097231e-01,8.304138501278971463e-01,6.520627248435130197e-01,3.577316507838533832e-01,2.146313831892214807e-01
7.859589041095890183e-01,3.525713002470350077e-02,2.136986301369932228e-01,5.521997967184550937e-01,6.039313993708774614e-02,9.396185483142005523e-01,6.306176834182992685e-01,5.841881016253748227e-01,3.062157221206573410e-01,6.040433679249993526e-01,3.922992145268792141e-01,8.817221486925698182e-01,3.818924728237325095e-01,6.950323833494256309e-01,4.772290406046534872e-01,6.084887021387309636e-01,6.359276747861242196e-01,1.156948548644787383e-01,4.459680322425904619e-01,6.259734996748191893e-01,3.349579167694961557e-01,6.917962283712336680e-01,7.413978579144644976e-02,9.217502323560134991e-01,2.933765050685806508e-01,6.963101359249879163e-01,4.285178508151394339e-01
1.866438356164383250e-01,7.269256680889275568e-01,8.130136986301406132e-01,5.909684913605343232e-02,7.109903221529892958e-01,2.890114194462021224e-01,1.175569832242571999e-01,1.647467255799274222e-01,8.107861060329052405e-01,8.492136375656213557e-03,7.853156762241305655e-01,1.539314971898045059e-01,8.923465782869147711e-01,1.914645580939776104e-01,2.237463785156960233e-02,6.653246232610391386e-01,1.038845855733493279e-01,7.059256012555318316e-01,9.251762599258175346e-01,1.987760421489455365e-01,8.062975523652281540e-01,5.451124346586046915e-02,6.832920472435639603e-01,3.170307735633290380e-01,9.369361784673410076e-01,4.201173962819525903e-02,7.227491522705699056e-01
1.592465753424657793e-01,9.161239613743542565e-01,8.410958904109602230e-01,3.121823725860316256e-02,9.088016583707951845e-01,9.120491729187385488e-02,8.343857971853464728e-02,1.148808584503708402e-01,8.258683729433293763e-01,3.286329144749715846e-03,8.055560414953727433e-01,2.491415862414297563e-02,8.124135598327486552e-01,1.767292429626851347e-01,1.068215116287160246e-02,6.918887547483639766e-01,7.159381772760768647e-02,9.098222743789499134e-01,9.012083103017741736e-01,1.326468769393282510e-01,8.876266503414315112e-01,2.301684695264798186e-02,9.189524487554657783e-01,8.096831050860998913e-02,9.729747682371345796e-01,1.220861887619947329e-02,8.114472700655164239e-01
3.527397260273972823e-01,5.838760386256445223e-01,6.472602739726139864e-01,1.774357485116886679e-01,5.790799416677713252e-01,4.209225948356383751e-01,2.123564320189948729e-01,3.608963231813160921e-01,6.671998781230981113e-01,5.302844100887799811e-02,7.786067911061346214e-01,2.840991013394200682e-01,6.908972567519727770e-01,3.357236620849018416e-01,7.427719317563205581e-02,5.425902548121158686e-01,2.114106958243061329e-01,5.755934791522331340e-01,8.330373303755519432e-01,4.381548325201091165e-01,5.915715572099728981e-01,1.671067913970910312e-01,5.258161956758529154e-01,4.754062518838156337e-01,8.059509844133864176e-01,1.536951082776351063e-01,6.231231619596453442e-01
3.030821917808219079e-01,4.251066696609033801e-01,6.972602739725993759e-01,1.263249600696965125e-01,3.988767430368914124e-01,6.011329054807316163e-01,2.309286722890193932e-01,5.613066119614960048e-01,6.672760511882969148e-01,5.704775597777166779e-02,8.418207581827404917e-01,4.851658151337384095e-01,6.789176358634727571e-01,3.352711165940062688e-01,9.963091603552520770e-02,5.277314795138318138e-01,2.523242292672184806e-01,4.234980983217158101e-01,7.565133062228346361e-01,6.390010650532181868e-01,3.780644452485350526e-01,1.551830770091166545e-01,3.267567549358025847e-01,6.745261331910555880e-01,8.218415240463855520e-01,1.793632519975372208e-01,4.148339071079946705e-01
5.410958904109589573e-01,7.589265663597576372e-01,4.589041095890494804e-01,4.167271671264701632e-02,7.354802164559554045e-01,2.645153514718732168e-01,4.235405257115884003e-01,1.743727315764557473e-01,4.906307129798901379e-01,4.604713573538249741e-03,7.892780294946033504e-01,1.362529943683422062e-01,5.308859184817675825e-01,5.113981020986022585e-01,4.266005925750903510e-02,6.193965858875234431e-01,2.328270741368170804e-01,7.816109830757701493e-01,9.458660376791158120e-01,2.575990802704429261e-01,7.531567081597926316e-01,3.167316519462051033e-02,7.078840336247690379e-01,2.915998240122507634e-01,9.617208592614012730e-01,2.791502290160429237e-02,7.340249236332222482e-01
1.643835616438356351e-01,1.313721086907781825e-02,8.356164383561590636e-01,9.262378394075794219e-01,1.251732491292345817e-01,8.748380487510922787e-01,9.109193037513391156e-02,8.155278522960391907e-01,8.316575258988391228e-01,8.446496774052678624e-01,4.356839214177037067e-02,7.372335649960011228e-01,8.545316011108409215e-01,1.707124026910958603e-01,1.327759547219273806e-01,7.131444536466631234e-01,1.523212143809312413e-01,7.592574264425190622e-02,2.081622066233651189e-02,6.123485894127247420e-01,3.506176976589567840e-01,9.177984849497234920e-01,1.892437571165165866e-01,8.105252550517751953e-01,9.747759984511635001e-02,8.340335209812033135e-01,8.024176131146524282e-01
1.164383561643835691e-01,3.321356388951279826e-01,8.835616438356256319e-01,2.111224045302743935e-01,3.199836091258602133e-01,6.800144626231583445e-01,7.541004471418354116e-02,4.211772131923623430e-01,8.756093845216335048e-01,1.139517237830357521e-01,6.402305687245243293e-01,5.120308299826507037e-01,9.061058431096635779e-01,1.263361328128027039e-01,5.884964640593492308e-02,7.494592866914859819e-01,7.814947806212266257e-02,3.538676884358165631e-01,7.594857473170751883e-01,4.446141460709776561e-01,5.313987195082725545e-01,2.376991592898578809e-01,3.049451228139520853e-01,6.949500693244176075e-01,7.208083340613766765e-01,2.512193675817600558e-01,5.422778379860380138e-01
9.075342465753424848e-02,2.482596002694821835e-01,9.095890410958874517e-01,3.889937563525482367e-01,2.673158738384774913e-01,7.326825152912109784e-01,6.329630571349176282e-02,5.718794382199778870e-01,8.298293723339412731e-01,2.249936461898417728e-01,5.770865769816140300e-01,5.561196495106240922e-01,8.508290961213170744e-01,1.731053144648727060e-01,7.089623649671407402e-02,6.305571796641943338e-01,1.276285324258652765e-01,2.933038302204249437e-01,5.700173920472061395e-01,5.654350468234868865e-01,4.341700178392516873e-01,4.029116094182075281e-01,2.798949843577000496e-01,7.213167410595794360e-01,5.540811434052155260e-01,4.270360614702223279e-01,5.535304600629558092e-01
5.633561643835616195e-01,5.864585672580273634e-01,4.369863013698642162e-01,1.777261507187454237e-01,5.781760331674159481e-01,4.218265087830305182e-01,4.620307494530816461e-01,1.991478617642417626e-01,4.798141377209011460e-01,4.997769115183153116e-02,7.837499781327078585e-01,2.650967428644180335e-01,5.293167828730187541e-01,5.216346191101282059e-01,1.400405130577594970e-01,5.317119496234046228e-01,3.132165363841438177e-01,6.192719894806789638e-01,8.538458231125666265e-01,2.827166155927712810e-01,7.364734672527635251e-01,1.469595684624990795e-01,5.444526542501465505e-01,4.557110993745956407e-01,8.076683016921508695e-01,1.358294758696177440e-01,6.345827050263695979e-01
2.756849315068493067e-01,2.057040197619596777e-01,7.239726027397332953e-01,7.912008131261797361e-01,3.018451785520591124e-01,6.981530025008286788e-01,2.003456124404733030e-01,7.465677765504181718e-01,7.031535648994490240e-01,5.896530384106292155e-01,3.555971520039185041e-01,6.104138268152153879e-01,7.323534026869438218e-01,2.993882886806283894e-01,2.310286016570735346e-01,7.290603035047434899e-01,2.212563985236979391e-01,1.936813381028460179e-01,2.426498297186781561e-01,6.714425207155211295e-01,3.486083714686700197e-01,7.417166801623883421e-01,2.531514798985777803e-01,7.454565739431961990e-01,2.492554364935440914e-01,7.417125207948760401e-01,6.736442148771019101e-01
5.616438356164383805e-01,7.990119020884790535e-01,4.383561643835693911e-01,1.864382169304486525e-01,8.081906162245546810e-01,1.918105396366265869e-01,4.360179680089532606e-01,2.057756035979169951e-01,5.956733698964044033e-01,3.484938716575246287e-02,7.287406189318267336e-01,1.011535168768659676e-01,5.914628899428531206e-01,4.042316103025390683e-01,1.037679646318938748e-01,5.530765722871291423e-01,1.774336906291609506e-01,7.899281745302357827e-01,8.685977300132667889e-01,2.661906790231722275e-01,7.650447893391635334e-01,1.445922324672224146e-01,7.727754358620783082e-01,2.282991179918682223e-01,8.508494445959048358e-01,8.654300520076026182e-02,8.069811262192173595e-01
1.113013698630136994e-01,6.925668088928805810e-01,8.890410958904073624e-01,4.370553216204443175e-02,6.722427777710818786e-01,3.277591973244147194e-01,6.321429820578644554e-02,3.015622534322234261e-01,8.813223644119442257e-01,5.034619871003552863e-03,8.102356419362176654e-01,1.872757593740649318e-01,8.761422012024878692e-01,1.207165096964070844e-01,1.836526872763358936e-02,6.778010322055957326e-01,6.985544955961670022e-02,6.716741838336135473e-01,9.062809907368871709e-01,3.475058399994480629e-01,6.663752063407853976e-01,4.319403459180201632e-02,6.351303824446905555e-01,3.654723912470387859e-01,9.577504922703208301e-01,3.521448381934075278e-02,6.775317429730925989e-01
1.010273972602739878e-01,2.305187514035499652e-01,8.986301369863045618e-01,3.169740090024683599e-01,2.331842888650522971e-01,7.668203320377234844e-01,7.362433123390012268e-02,5.985482089316711551e-01,8.323430834856774263e-01,2.036902023767682701e-01,6.301716145058864349e-01,6.278348014852291881e-01,9.248446570634774044e-01,1.703877167995115072e-01,3.034929375247027994e-02,7.266711599275412770e-01,1.474531271049344394e-01,2.405128168874685057e-01,5.847130958546564727e-01,5.941853105448983152e-01,3.947904653583252932e-01,3.834071977806523535e-01,2.153269835851298608e-01,7.842485566035443112e-01,5.953824349664041948e-01,4.228735598366424875e-01,4.566642784535760446e-01
1.044520547945205491e-01,1.804401527060423560e-01,8.952054794520610814e-01,4.485262087991868651e-01,2.066696395212900272e-01,7.933351411612280524e-01,6.674923182542437383e-02,6.962284992898848390e-01,8.539762340036555210e-01,4.354539421770465824e-01,6.209261235414516023e-01,7.073635185298748906e-01,9.110276289944104766e-01,1.484566184003137113e-01,2.317598056374269369e-02,6.813478748809679297e-01,1.307434060811401288e-01,1.526574009925488473e-01,3.845296208567431373e-01,6.665250469070063133e-01,3.483555852705371714e-01,5.616201023032314499e-01,1.673018660713684325e-01,8.332525073305736552e-01,4.102258974015943749e-01,6.041581927919345008e-01,3.996019357458597265e-01
2.876712328767123128e-01,2.439928138333704866e-01,7.123287671232978457e-01,2.268041237113401498e-01,2.255914574620658530e-01,7.744132091958179087e-01,2.177410449749263843e-01,6.594603124506864811e-01,6.455667276051201275e-01,1.750027926832811165e-01,7.566170424925214855e-01,6.643088354850615884e-01,6.866739892995075145e-01,3.576132254869900939e-01,1.330478843803529765e-01,4.684497273603404066e-01,3.146507063420613814e-01,2.726469382272682651e-01,6.750911824934108241e-01,7.438978405891673029e-01,2.647546523598321988e-01,3.108466088371906744e-01,1.929044820298831953e-01,8.087797732853115873e-01,6.554041228063035573e-01,3.506375941858447809e-01,3.338838293832978588e-01
1.609589041095890460e-01,7.996856052099695633e-01,8.390410958904219729e-01,4.733555975025409424e-02,7.870994178829254784e-01,2.129018650757781295e-01,9.216089823807278869e-02,2.398611330282467979e-01,8.091102985984190976e-01,5.417517758721912720e-03,7.159876143659362757e-01,1.112695445759501328e-01,8.919544432590739147e-01,1.936397210955940196e-01,2.629339916353800460e-02,6.714571489943864657e-01,1.047508883419689951e-01,7.664894594709233955e-01,9.259658431321085015e-01,2.667934708207010397e-01,7.385696481880497100e-01,3.458222823461463286e-02,7.528768132378999001e-01,2.472308471614777792e-01,9.522431074154364961e-01,2.421938288670634487e-02,8.082816505052753397e-01
2.157534246575342485e-01,1.851560745564785337e-01,7.842465753424684438e-01,3.706984173079714839e-01,1.936172007761560732e-01,8.063816324685889603e-01,1.609729879160707311e-01,6.308979012150860433e-01,7.445155393053014548e-01,3.461229977151610848e-01,6.044031978727495424e-01,6.896013190591916420e-01,7.930872877089042428e-01,2.580470182366534360e-01,1.175085915166465822e-01,6.242672845043955032e-01,2.228466556324372461e-01,2.083539525216677735e-01,4.671875100989932306e-01,6.111629778350551323e-01,3.805890663811695718e-01,4.721064533305694422e-01,1.859648255990226096e-01,8.143716130680800358e-01,5.096362666565601440e-01,4.779713667117924669e-01,4.260852359287260471e-01
1.472602739726027454e-01,4.695710756793182172e-01,8.527397260273956725e-01,4.284884565122694111e-01,5.121304520747710365e-01,4.878724878724879366e-01,9.828562895104482611e-02,5.796118036925990147e-01,8.629646556977467187e-01,1.383105223586003352e-01,4.486993334849460613e-01,3.118067161088526884e-01,8.209526945810036169e-01,1.387654806978499411e-01,3.827402506764437246e-02,8.803231357179205352e-01,1.070193040497555426e-01,4.980947869978931686e-01,7.014616738461434409e-01,5.910315474355385401e-01,4.268651448829511308e-01,3.175097147188543634e-01,5.016877513941074840e-01,4.955107828485722510e-01,6.492253084739036950e-01,2.320768261182327985e-01,8.447478279762352660e-01
2.482876712328767055e-01,1.178980462609678648e-02,7.520547945205529050e-01,8.187890227965731738e-01,9.988791534595586885e-02,9.001175088131611046e-01,1.869447656063465135e-01,7.386776077008048169e-01,6.849482023156631127e-01,8.323622547105976599e-01,2.092699823312282048e-01,7.990234210586885100e-01,7.232396129624297787e-01,3.181286314063470622e-01,2.514350105165077953e-01,5.539981023774269708e-01,2.739409639469211899e-01,6.766157195978907135e-02,1.613942076530064662e-01,6.454549316902535860e-01,3.383543262008195662e-01,8.716055926721402169e-01,1.408593046419339967e-01,8.600420535143115108e-01,9.269985434175992411e-02,8.574796210571359323e-01,6.302748686698342873e-01
3.047945205479452024e-01,7.262519649674369360e-01,6.952054794520611258e-01,8.247422680412369589e-02,7.130150771937857623e-01,2.869926782970261270e-01,2.186660896618423944e-01,2.264478459839040503e-01,7.616544789762338397e-01,1.144744956736338040e-02,7.199937022199676129e-01,1.309229664088326917e-01,7.368741210830787036e-01,2.395159003098076833e-01,4.951990978138737232e-02,6.162023885692362590e-01,1.325313481388419867e-01,7.479251205338837138e-01,8.765659235587349718e-01,2.542583064528135539e-01,7.534159760553136298e-01,6.047397100396356695e-02,7.147410430146406979e-01,2.859629975860167317e-01,9.204830693809535891e-01,3.903670530287757512e-02,7.895251421935177705e-01
1.215753424657534387e-01,1.360880305412092428e-01,8.780821917808244725e-01,3.288804994917960967e-01,1.338989791860002720e-01,8.661002139263010990e-01,8.344883065699780500e-02,5.306927568249960592e-01,8.342474101157810740e-01,3.104917743533398555e-01,6.659814915242379119e-01,7.920057789317184183e-01,9.216837569453604218e-01,1.682361109604348093e-01,8.125888093318781036e-02,6.162379977095281403e-01,1.471443874838712917e-01,1.488893916043375898e-01,5.675571016402028990e-01,5.405179579302162862e-01,4.332885069944806822e-01,4.383209380996593296e-01,1.202559363258449421e-01,8.811992719361622095e-01,5.188906286613474972e-01,4.457586018170220377e-01,2.982869528556390537e-01
