9.169226304507056557e-01,1.728789646792476820e-01,-1.127940682793857063e-03
8.774570149159131027e-01,2.035323702689761372e-01,3.459690289312374045e-03
9.057210195723160995e-01,1.007329686978508249e-01,-5.157200141369902568e-03
9.310229010706031483e-01,6.231055781604084853e-02,-5.752145466405483853e-03
9.183436996509161121e-01,3.185396613970105095e-01,-3.787786549701493977e-03
8.742429994406019089e-01,8.403289013362751081e-02,-3.917127619078406009e-03
9.404398051686929660e-01,3.401070175179436716e-02,-1.231823173028949447e-02
8.574154984657139655e-01,9.441487526334824132e-02,-6.705099031588952763e-03
9.143205125441075110e-01,2.214637549059143007e-01,-3.977556557026903916e-03
8.478679536366379166e-01,4.328968713038112981e-02,-7.378290824070585230e-03
8.852073613685308429e-01,1.791572324720766551e-01,1.571051265184017498e-03
8.860365130434034731e-01,2.867990258495400346e-01,-5.731485871557598366e-03
8.379787828766674940e-01,1.110510786266310362e-01,-1.249629645984058623e-02
8.550010908731621173e-01,1.553485974703496253e-01,-4.450999201792177340e-03
8.205681147236736361e-01,1.026506790924460316e-01,-1.561182515472882282e-02
8.679989104688695667e-01,1.067673780075234363e-01,-8.381687902360851483e-04
8.434881929824221691e-01,1.503378852700788526e-01,-1.423260182106852664e-02
9.182918046216704822e-01,8.599434016942487935e-02,-5.851045476169269843e-04
8.677638549248319899e-01,4.724000512559921316e-02,-2.813897704033396785e-03
8.665617707440015360e-01,3.887559987277673934e-01,-9.415328834223066212e-03
8.397347582478597028e-01,2.518576814057090774e-01,1.373253259440888885e-02
9.165465014045631742e-01,1.029999243847561502e-01,-9.356106521736524961e-03
9.421949660034683038e-01,3.926758342750696906e-02,-8.251943534481553932e-03
8.932319505977387442e-01,2.823572480968481457e-01,2.080853408772474766e-03
8.783657475591190034e-01,1.353506173359541598e-01,3.075427174836567468e-03
9.519577780648494914e-01,1.475064403369210839e-02,-3.358071561014246142e-03
8.576529854645200679e-01,4.171231331137596476e-01,-4.208098314845629129e-03
8.380090229150468639e-01,2.749679560422992886e-01,2.528934474266748833e-02
9.455707327970641618e-01,1.149556536782114641e-01,4.897424956217880099e-03
9.130693760791944724e-01,1.364486593872789033e-01,-9.014498581013150047e-03
9.086540791265552697e-01,2.513434410216869308e-01,-7.894072886935422917e-03
9.292764933209440859e-01,1.600336872629100349e-01,-4.053337854777558369e-03
8.859029453475090188e-01,6.759806339904118888e-02,-1.151125702307967402e-02
9.232156803390276778e-01,1.374724973582217846e-01,-2.580450372294665340e-03
8.932333122010699400e-01,1.106500938071135337e-01,-2.621633499002795631e-03
9.442883958780595721e-01,6.001479331482086066e-02,-7.281377265911478935e-03
9.005044637369113980e-01,1.629422030033408908e-01,-9.688305507983080433e-03
9.273066117313374379e-01,3.657748201598267496e-02,-7.051996933894119635e-03
9.027055881229818501e-01,5.547176005041708213e-02,-7.976107348726425850e-03
8.343085938568876037e-01,3.778543249948437821e-02,-8.690026268847329816e-03
8.676059820162770331e-01,7.713096130349179902e-02,-8.353764462971466354e-03
8.724506357567529680e-01,1.702361340843951409e-01,8.196720039103377875e-04
9.301346535140935234e-01,1.251520596515938721e-01,3.597337782431236919e-04
8.954358349882366452e-01,3.391094076596107842e-01,-1.774297514352124461e-03
8.253727124677493476e-01,1.567661669155156201e-01,-1.462053141191836658e-02
8.463682850925953183e-01,4.789582344660410773e-01,-4.601555980410426683e-03
9.175611687656006765e-01,5.795791992875463927e-02,-8.216919159014630936e-03
8.034785405470882269e-01,1.866080274330457200e-01,-1.380644927719214266e-02
8.211714945240717878e-01,3.057679284832658384e-01,7.271053796251161772e-03
8.825658080267525518e-01,1.848189551053336932e-01,-1.087121031752333322e-03
8.892448322221460089e-01,1.577328565716384356e-01,-4.955599998814549934e-03
8.881998549777179175e-01,2.244026300215852532e-01,-1.456045228801981783e-02
9.884189100927113225e-01,6.573886331022857354e-02,-4.962720929111950896e-03
9.001504365308630184e-01,1.188453359642403645e-01,-3.301455717973765525e-03
9.668111726720962640e-01,1.073019274813491603e-01,-2.837223409787578698e-03
8.985106678835339533e-01,7.808390433105523443e-02,-8.154001684420403295e-03
9.673165880354518409e-01,4.323942455807750634e-02,-1.678587939707654186e-03
8.660734378047794113e-01,1.024788356340361750e-01,-3.647746159293599466e-03
8.845626853341186369e-01,3.899940819478386889e-01,-8.670869987962223635e-03
8.781060263578570613e-01,2.318371937425044438e-01,-1.968897927219326327e-03
8.805881932537112933e-01,1.265420332549860583e-01,-3.847047966259578566e-03
9.200668628991851561e-01,2.128068096948652899e-01,-9.230646150260410354e-03
8.506334415815964833e-01,2.699067525060201422e-01,-4.564099209706559690e-03
9.510435779852297600e-01,2.411054291077044387e-01,-6.260700201689325950e-03
8.584889813882821130e-01,2.448981175106447125e-02,-1.715322039153417688e-02
9.150191781769456689e-01,9.430327625933658531e-02,-7.409874363898755201e-03
9.512273732800508030e-01,9.467292544174402136e-03,-3.453212292518006987e-03
8.477766857852395699e-01,1.322846968460957839e-01,-3.933015494285263536e-03
8.349926509237949324e-01,9.117136768386029100e-02,-5.249843236192291984e-03
9.232126428800132567e-01,1.587065579721979869e-01,1.254057034826741579e-03
8.933911000379757272e-01,1.001772251474149500e-01,-7.209812519062552827e-03
8.894822416882659510e-01,2.196863391412814392e-01,-6.796194005779646052e-03
9.330499595682865133e-01,9.458466196507529788e-02,-4.371402206144112124e-03
8.191653953096351692e-01,2.147291838844839762e-01,-9.988439743478363941e-03
8.841943330088154474e-01,9.396288944547472044e-02,-9.654879711528160935e-03
9.026424434956142884e-01,1.587799430562575331e-01,-1.362438890387053514e-02
9.408082293411051955e-01,3.658697733563971433e-01,-7.997472677253050777e-03
8.577231555280085962e-01,3.294690787888365224e-01,-1.448295786934929857e-02
8.204455278174023203e-01,8.209823392481492565e-02,-8.180490456604280758e-03
8.876740030092373779e-01,9.185071681122349008e-02,1.998189656002999359e-03
9.066564753722038406e-01,3.183730472024915992e-01,-2.552950082247498753e-03
9.190140889967551852e-01,1.009303324272125685e-01,-2.738917869777243719e-03
9.172301821082966544e-01,2.413712975646686854e-01,-1.251496775367025305e-02
8.459454058296694834e-01,4.403058758178955701e-02,-1.255530547496909455e-02
9.204327491707219311e-01,5.097889062118892145e-01,-1.853068090259986367e-02
8.685190022619196926e-01,1.665008696279070000e-01,5.726861693457166447e-03
8.834075462858058669e-01,1.657355101711208423e-01,-4.714555976957343630e-03
8.769485331263567884e-01,1.316673667900035427e-01,-5.519022889844682478e-04
8.746549565520403968e-01,1.136713278057532722e-01,1.371230627635458554e-03
9.123380155494803523e-01,7.894324635287769398e-02,-5.703489444546697151e-03
9.345170029351760332e-01,2.776961882929176451e-01,-8.978949079408118927e-03
8.690385903127572087e-01,5.080535237511935032e-02,2.559425695293375547e-03
9.007472742608055860e-01,2.288229465905463056e-01,-6.012387335104632524e-03
9.703751841656044208e-01,9.150270796108779525e-02,-4.985651964820411730e-03
9.400345561628214996e-01,1.750521810366240105e-01,2.605800308044123326e-03
8.902505018714589324e-01,3.956179905028582855e-01,-1.704455564837767390e-03
8.907602303145948364e-01,3.292252402108474252e-01,-1.127746508954537846e-02
9.068060604749775822e-01,3.025973752189810573e-01,-4.095843278315039471e-03
8.428151583959183624e-01,1.472407791733456595e-01,4.510437215839657732e-03
9.159859510055843312e-01,1.415268044204346654e-01,-6.746116275265709450e-03
9.068709507576294682e-01,5.271971882838268897e-01,-1.012712366130347208e-03
8.769251286572552484e-01,2.124457867410617373e-01,-8.035940127825783041e-03
9.255875224663929757e-01,9.448188961999247348e-02,-4.771460675588728995e-04
8.838344070575231415e-01,7.972238002140519253e-02,3.064447909882778154e-04
8.984135772093079231e-01,1.487026550365962707e-01,-1.199526583282031766e-02
8.763491578483396660e-01,1.998435134501387045e-01,-9.935987939485899090e-03
8.896512979728719017e-01,6.175234326257279804e-02,-2.684537216908783330e-03
9.045107537580294732e-01,1.007319654460954589e-01,-4.944047394916821492e-03
9.270768811899926520e-01,3.906278077342793809e-02,-2.609379012755833060e-03
9.080620104919484570e-01,4.396103099444558238e-01,-3.732394599928620660e-03
8.646594423419564635e-01,2.711941401778014127e-01,-6.933952900363984928e-03
7.799066510985414036e-01,2.904540630305125770e-01,3.795928970638756672e-02
9.239752298010538434e-01,2.253339144788850112e-01,2.330956243885198842e-03
9.074607619933560132e-01,1.032809062448302867e-01,-1.033233892268645149e-02
9.048229476700578866e-01,8.906195576243240708e-02,9.519501142923186832e-04
8.940171798617454479e-01,1.291704981395772334e-01,-1.713550018299050959e-03
9.059470307166344050e-01,2.094581352779317229e-01,-1.517336527008765132e-02
8.694967496087393499e-01,3.162878365578678519e-01,-7.021841653295418650e-03
8.637838788535195933e-01,3.761312908629052543e-01,-1.133946345075467765e-02
8.865370997879133963e-01,1.543892634309406708e-01,-6.018036501912710223e-03
8.929520007115541169e-01,9.383899714542108528e-02,-6.906965153673602642e-03
9.201401183129458428e-01,2.218748805946889613e-01,9.232612151861135930e-04
9.770508311307789517e-01,6.316083427931740157e-02,-8.069335160410251451e-03
8.909472784105175736e-01,1.580149654802653902e-01,-5.615234499816462721e-03
9.159894089366648062e-01,5.075330295221096299e-02,-4.120701387385683478e-03
9.241637440217674859e-01,9.790654937479414954e-02,-5.814375156848419768e-03
8.679138562540479329e-01,2.207018079355040352e-01,-7.192183049050532295e-03
8.563889927888735931e-01,8.922784792436781742e-02,-8.890786146758339337e-03
8.848959723247432629e-01,3.249187707401971492e-01,-7.140437122140949611e-03
7.652387101659502422e-01,1.854454810007495347e-01,3.833017058320854764e-02
8.928927176902577978e-01,5.451255190914854054e-02,-9.640079436435335103e-03
8.779786982321297062e-01,1.799448058471107004e-01,1.750730319833290749e-03
9.053560407837487611e-01,2.312620288113288181e-01,-5.592276384000657852e-03
9.106502205836993769e-01,2.391571494395959563e-02,-6.478492756856468748e-03
9.402426117226901914e-01,4.098756328349589112e-03,-2.163249885515315662e-02
8.691491710375288671e-01,2.141511361038702099e-01,-9.793010036494020909e-03
9.261770396513701042e-01,7.943466711826813187e-02,-4.824526169662807229e-03
8.463619058338197609e-01,9.494379450290914291e-02,-1.672711855991741714e-02
9.628006368082665523e-01,8.876634809081673794e-02,-4.061008429568330191e-03
9.080976846788123558e-01,2.825311788769916538e-02,-1.453355865166414129e-03
9.167566847835683097e-01,1.701907431541574145e-01,1.249034697884884859e-03
9.330480326428070015e-01,1.579293967482148509e-01,2.403599092588873387e-03
8.752858711363427080e-01,9.420374975578460486e-02,2.791009376914718731e-03
9.167986263263064872e-01,1.191130603093349949e-01,-6.339285380613533805e-03
9.266393602812120767e-01,9.928355528234371341e-02,8.004519031252071981e-04
9.157594853714391414e-01,4.229954241975890372e-02,-3.171899541555792124e-03
8.660312592846634017e-01,1.619086864707868223e-01,2.927928589894873701e-02
9.255126719436465033e-01,1.505303530702853387e-01,-1.022211282891108408e-03
8.712708507860773555e-01,2.616947923061411774e-01,-1.518239104805997608e-02
9.077702765807245111e-01,2.582384219845244577e-01,-2.140695812042472945e-03
9.213986051383027398e-01,3.183498922625227490e-02,-8.913223424722123422e-03
9.048180770485431124e-01,5.326717910145181700e-02,-5.974149196722677857e-03
9.550396161769804104e-01,1.594044320818445160e-01,3.606140292981771522e-03
8.133731707189941762e-01,3.665864032041822873e-01,1.018911340345818317e-04
8.608844198551514060e-01,2.257248245289985578e-01,-5.549691459833326623e-03
8.422106041353903949e-01,2.279915703177932129e-01,-1.013125804953683706e-02
8.498006647403361091e-01,1.469408146593564612e-01,-7.465103969633062053e-03
8.315144400458864826e-01,2.289495242550707854e-01,1.548164058265175114e-03
9.256128303246043965e-01,2.641316630541854504e-01,-7.640985367737135325e-04
8.623310264071922804e-01,1.126300812834028220e-01,8.474792551037210742e-04
8.618636964192341043e-01,1.988473103702700917e-01,1.188904628227051286e-02
8.114895992190409579e-01,1.583305641648456996e-01,3.265314999857686640e-02
8.677799839545004001e-01,2.452954049734241138e-01,-1.133968665408088827e-03
9.501545114908013234e-01,2.423898017681565611e-02,-6.599375511446396725e-03
9.469620816775989880e-01,1.832918594676724022e-01,-7.771728042311118467e-03
8.850581715976891806e-01,9.783780197413297075e-02,-1.396876438241119456e-02
8.496645771368159794e-01,1.627900744640109476e-01,-6.226000591851299504e-03
9.388439929523954008e-01,4.066335613723488784e-02,-6.632576669630810273e-03
7.886902707841904059e-01,3.931184386188661950e-01,1.227696826834064059e-02
9.447340218924641375e-01,1.028164503814572514e-02,-1.453319214256095643e-02
9.403430375883703451e-01,1.227399840354238408e-01,-4.736500372231805533e-03
9.137753592681986392e-01,8.620143968319471384e-02,2.458189160712956345e-03
9.057546606945304779e-01,2.944835615748823618e-02,-1.300763580709381195e-02
8.715931331459083609e-01,2.071198504259433026e-01,1.109480391281365830e-02
8.535794136463729087e-01,1.876374229302022467e-01,-7.832315247762622334e-03
9.138749646526419523e-01,3.754850550894527073e-02,-1.363342731967834287e-02
9.762008227224597823e-01,1.632487046883778978e-02,-3.729206085160002848e-03
8.786962769884322233e-01,3.762630833500288374e-02,-6.067075803340704621e-04
7.661638290977134114e-01,4.949775365348285661e-01,-1.687943040463986411e-02
8.578427883357382377e-01,3.997450738520001712e-02,-1.967051764516326851e-02
8.953681090440511747e-01,4.115910103310219115e-01,-8.085032172489459157e-03
9.083890833481872429e-01,1.262632585929098217e-01,-7.247439001075953180e-03
9.702994159191548063e-01,4.734450230830807016e-02,-1.181314836943281321e-03
9.061185499080407491e-01,1.519217563966896722e-01,1.423188203923328454e-03
9.221740894848012848e-01,4.223983232844551183e-02,-8.478788013029675552e-03
8.762893674828404755e-01,3.649095126471155193e-02,-7.751813112764238678e-03
9.154491702411756693e-01,1.136901345762857535e-01,-4.317315381241845773e-03
8.646034597162890467e-01,1.479721781912961553e-01,-1.190291191176075236e-02
9.098734304794686700e-01,1.378312589644629660e-01,4.437493254079855065e-04
8.221889839537958045e-01,5.685388179160369981e-01,-1.136121712898183200e-02
8.451276837990747692e-01,1.670678840463604709e-01,-1.137744328183765141e-02
8.958316653745617142e-01,2.800754751508068852e-01,-6.413086976756146584e-03
9.110469601509824100e-01,5.184171856473246409e-02,-1.444818096807211349e-02
9.177954330448188092e-01,2.136689662083671726e-01,6.944268953452542581e-04
9.399057543394994108e-01,4.925153589730454917e-02,-8.517473443904292896e-03
8.480202439433250916e-01,2.172635216363091870e-01,-2.134070766382625828e-03
9.081870430256145932e-01,2.989212752038465370e-01,-3.955175702334799703e-03
9.165564404663676390e-01,1.468425723628870583e-01,-1.556113374932152627e-03
7.243314403913734267e-01,5.539763950285490068e-01,-1.215228306316455675e-02
9.072189572671551794e-01,1.544714909138751313e-01,-1.724644876820027872e-02
9.557897474635593804e-01,8.646653327733686001e-02,-7.560516263933572678e-03
2.447165172391951415e+00,9.078332974501160946e-01,4.293060253318253805e-01
9.478861808703146208e-01,4.557214998076081214e-01,1.285954361501908672e-01
9.105961499524219960e-01,9.274699467722606616e-02,-9.156187469040941163e-03
9.183664014990670088e-01,1.040055414523224780e-01,-2.756080502452330772e-03
9.140999271105963997e-01,1.608733944438224261e-01,-5.154124319415490096e-03
8.467989235825771344e-01,2.463415885501617497e-01,-6.044593371072916332e-03
8.712415077447911438e-01,1.692648659490880170e-01,-1.081110238050889821e-02
9.158072816589989396e-01,4.600043365505261661e-02,-1.089189515692356308e-02
8.598337971631859755e-01,6.974171439684571094e-01,-2.636725989801774750e-04
8.232117083999807017e-01,3.801086833216924532e-01,2.320753707972994517e-02
8.923890012648344472e-01,1.712550223131980298e-01,-9.328554870096136820e-03
8.588825189558888518e-01,2.072075014677235705e-01,-1.074859666181723905e-02
8.756456762283472139e-01,3.464488766242835305e-01,-1.102013042252976416e-02
9.500796506504086691e-01,3.472186598151938419e-02,-4.909991716116834937e-03
8.687369553980932579e-01,7.578910693260292042e-02,-6.953094501466319799e-03
9.215274343419418424e-01,9.271890652682485134e-02,-2.492342298742747375e-03
9.237945490696510831e-01,1.295093194399642156e-01,-6.812935741102574272e-03
9.702273033818555881e-01,4.321344504167426437e-02,-2.268641016239344999e-03
8.982361262573993477e-01,1.602291864342642591e-01,-1.091093453511177147e-02
8.863756829759305012e-01,2.613261495559419112e-01,-2.899642185515000081e-04
8.981660646931440839e-01,2.050820061305900777e-01,4.717465838886991669e-03
8.788434417116076647e-01,1.240667808869941324e-01,5.987396472138528658e-04
9.405609457083241587e-01,2.409429920278733372e-01,-5.870753125121794258e-03
9.273536317869094381e-01,8.300920876376408075e-02,-8.206394604715616659e-04
8.938799131120124253e-01,1.828651111343006785e-01,-3.565587349796575656e-03
9.403532153217034617e-01,1.760533311886508245e-01,-6.779788418282792217e-03
8.762688901869440938e-01,3.470653452319456544e-01,-8.132856846069236312e-03
9.297191089503653583e-01,4.618602272191109359e-02,-9.868241668911578723e-04
8.584297834016866302e-01,2.960812575576969308e-01,-8.034876199476320702e-03
8.492950353370048999e-01,9.774365682249885889e-02,-9.301284516462032803e-03
1.006097387025476131e+00,5.574140803648104658e-03,-6.354403441652944906e-03
8.555985381959499980e-01,2.878089544164835062e-02,8.887156273340822421e-03
8.991740951087542344e-01,2.955568367387466644e-01,-6.630488837704909266e-03
8.394175401769514711e-01,1.892670678538786455e-01,-1.293674783380236587e-02
8.541443055328368228e-01,2.623088457526541184e-01,1.865766750289155063e-03
8.851284524875795423e-01,2.192396412827144481e-01,-2.162654583498553607e-02
9.039196538381324419e-01,1.834967405887260317e-01,-9.231149876234398532e-03
9.964732648875799237e-01,1.386659567031666915e-02,-3.627476068676478704e-03
8.615307244876404535e-01,4.202887483896776133e-01,-5.504554721497433023e-03
8.733675227207987612e-01,9.304268083245993692e-02,-7.690138069947310973e-03
8.860230070537743474e-01,2.189753533726870871e-01,-9.831772567647181771e-03
8.591851092823170610e-01,7.223299199699741158e-02,-6.051489631078058040e-03
8.301372596123842706e-01,5.072695016538564250e-01,-1.035170182257857951e-02
8.485983535624994634e-01,2.545089500454731368e-01,2.044895843534463853e-02
9.381696511750349243e-01,3.622713334759477405e-02,-1.238032853603547589e-02
9.505297385103516072e-01,1.119221207382949806e-01,-2.581225698815602099e-03
8.462346955775926771e-01,1.570033469462910614e-01,-1.468916280762080917e-02
9.537882236860546481e-01,3.267851705980473476e-02,-7.197880713692497712e-03
9.191284604485001619e-01,1.984959972587297880e-02,-4.733969847572100376e-03
9.216713687180855263e-01,2.970224900176710592e-01,-8.357380715735135412e-04
9.467549824253941315e-01,4.727884320013349406e-02,-6.369604577659088163e-03
9.013871332588108132e-01,7.333348277034225371e-02,-8.385730689403708693e-03
9.442857622345415258e-01,2.266915665399580893e-01,-7.134012229921785075e-03
9.345379379775844431e-01,5.666539570282014271e-02,-3.070872017676029575e-03
8.653296912942727293e-01,9.531103428154412416e-02,-4.114593038605868225e-03
9.266058081979146044e-01,1.183803821826840547e-01,-5.664403855549074440e-03
8.482248419762520308e-01,4.049854937699150503e-01,-1.504451020305544451e-02
8.747392768473238878e-01,1.688471113239970456e-01,-1.101638898651665852e-02
8.987336598503546936e-01,1.564061002950311030e-01,-1.041814384766440171e-02
8.823367790347794726e-01,1.102062438310196096e-01,-5.342928405573418860e-03
9.632882894666351392e-01,5.286990821360061654e-02,-6.813052518091597398e-03
9.561634587884845216e-01,1.317276425187861033e-01,-3.591194585644177928e-03
9.303801495980172920e-01,2.775950130331134372e-02,-9.874247223512308547e-03
9.184325499078204169e-01,3.108904623169354009e-01,-4.078020938189194644e-03
8.361678829635795784e-01,9.055477613362845901e-02,9.811115592261651641e-03
8.597984962298260703e-01,1.974117305010365253e-01,-1.149882648487811354e-02
9.044821627678868436e-01,2.730804071395074861e-01,-5.187503637396458089e-03
9.579319960519446786e-01,3.859533065471082436e-02,-8.729413215913327251e-03
8.231766358710168596e-01,2.125326803195459469e-01,-1.821099758912272937e-03
8.709990434940095838e-01,1.758536298569974565e-01,-5.863037679081570253e-04
8.794274198166749379e-01,2.987133239082403469e-01,-6.926581684795443672e-03
9.326458532931158896e-01,7.268755056199854847e-02,-3.349852082235003914e-03
9.279436636252683668e-01,1.801031875468494803e-01,2.822522079299769060e-03
9.049160145422247004e-01,1.114909474599736910e-01,3.120375056747518028e-03
8.646168835997033453e-01,1.474297375873455940e-01,2.100594619611081959e-03
9.028678875634993384e-01,7.438064282765745328e-02,-5.598560774269747964e-03
9.101119270863603505e-01,2.140746016551442824e-02,-6.205630673714240819e-03
8.334991357666023948e-01,1.454036240693752091e-01,-1.634777150860773631e-02
8.744159041568929647e-01,1.343161711493160715e-01,-6.817273896856039517e-03
9.068527200252990417e-01,7.935254443036472705e-02,1.581580510075787649e-02
9.093209566409038436e-01,1.067432787653969650e-01,-6.450340967566345340e-03
8.713359501105958360e-01,9.886275705907481004e-02,-1.646013313151450941e-03
7.944331176321725030e-01,7.340798426997402482e-02,-2.916389790592728570e-03
9.352608006654038464e-01,1.412787256062048857e-01,-2.313869774593343975e-03
8.876647457885614712e-01,3.916570459305060981e-01,-4.223677095010966442e-03
8.698852324919210677e-01,1.358622596121562831e-01,-1.479821792723305662e-02
8.773728065618359162e-01,1.851592157512810810e-01,-3.762392898571755018e-03
8.715738388998753861e-01,1.691062337198177556e-01,-1.159652913319016848e-02
9.486309760303091032e-01,1.722810654742228456e-02,-7.074580030538499265e-03
8.855566184660661477e-01,2.428545636855343470e-01,-8.824671539916686958e-03
8.450411536965726222e-01,1.106574883927396447e-01,-6.803928805795902979e-03
8.661216080018377950e-01,5.822493627112741432e-01,-5.030464596440110958e-03
8.088650282396944169e-01,3.574211012466758097e-01,-2.338827388720515765e-03
9.081539911362778161e-01,2.927366917645397582e-01,-4.450675309785698253e-03
8.816137015300020696e-01,2.225199553244095740e-01,-1.259873331281799458e-02
9.133206376448027575e-01,2.015019434346517202e-01,-4.929108402410301015e-03
9.388927292397989399e-01,5.503605346038090151e-02,7.774514800892307065e-04
8.921486203772740486e-01,2.374612349743051576e-01,-2.667646404996344700e-03
8.264300878486973145e-01,1.501560881087069255e-01,-1.513301459588035913e-02
8.635541740950744005e-01,2.214115918674573469e-01,-5.593556237713973034e-03
8.752891151813643189e-01,2.680110038819558116e-01,-7.638144893322741658e-03
9.104514120819432454e-01,8.930474702144285126e-02,-1.504005000264842240e-02
8.448377061502454488e-01,2.121871577310940338e-01,1.142432360027965943e-02
9.182661831112611805e-01,1.596193013690428153e-01,-9.162641189470605019e-04
9.400379236216692691e-01,1.471484338961596694e-01,-9.370852850729277650e-04
8.380652592942967605e-01,3.894118995413439754e-01,-1.485837900405595491e-02
9.059607851514190902e-01,1.323018242917383125e-01,4.065136083034631698e-03
9.408448483650145855e-01,1.656599100252859058e-01,7.927906744166907105e-04
8.810412034715168206e-01,1.406726309925383500e-01,-8.912319625529449563e-03
8.374613063182553274e-01,3.379104484082843807e-01,-1.096189014631512859e-02
8.915519728739690342e-01,1.577410288878199063e-01,-2.718708997999683130e-03
8.549379261963071519e-01,2.410699994534031831e-01,-5.239954261535513524e-03
9.354172407895754437e-01,2.169489059246954010e-01,-2.911059303298893508e-03
8.507828055333578332e-01,1.746842709479530242e-01,-1.575751488913847143e-02
9.191921584454734173e-01,7.652647917484924067e-02,-6.477098124008484614e-03
8.526746567305825142e-01,2.183478551850361327e-01,-1.173693131293688380e-02
8.952057692300968705e-01,1.423747927338522290e-01,-6.932676496029237245e-03
8.305875118275024560e-01,2.651906042685131526e-01,1.054641004111654679e-02
8.486639656575768464e-01,3.365878236401536050e-01,-4.314690464479728482e-03
9.307391198524116449e-01,2.437422793587324110e-01,-5.995246084970803913e-03
8.745286533741341017e-01,1.405720454473166348e-01,-6.868951191448591231e-03
8.158328015632526631e-01,3.787924230746290699e-01,1.624309616651321841e-02
8.532519853258702103e-01,4.828672126419748800e-02,-8.984079840506364878e-03
9.098318080105212147e-01,1.101082180416114858e-01,-8.014236476742306325e-03
8.412969750100286470e-01,1.426693304142261087e-01,-3.112939019369931337e-03
8.996785577801341693e-01,5.813079583549393137e-01,-2.099207733833320655e-02
8.234274599732169797e-01,4.787328708065866634e-01,-6.053273272718713571e-03
9.528445233972162587e-01,7.393448901180964261e-02,-6.696781503869222996e-03
7.864555187948961690e-01,5.813595865831862053e-01,-4.685442982872184414e-03
8.289430675093175660e-01,7.430806173405739290e-02,1.145040572622851860e-03
8.987876229619545798e-01,2.875793860629120013e-01,-1.361491445699559988e-02
8.795489373837692693e-01,1.259099449130872683e-01,-1.083433970434186100e-03
9.194961470596494379e-01,1.638909367024768970e-01,-4.705158606793782838e-03
9.380343006438031095e-01,1.972394813334002184e-01,-1.814778673827219246e-03
8.976535252825320610e-01,2.009654111537421683e-01,-5.717609056227083986e-03
8.274574416297163504e-01,3.867143606824370305e-01,-1.952383620686475030e-02
8.869562360119145339e-01,1.655555507730250842e-01,6.740012932164377024e-03
9.452167738896671834e-01,1.944367351798551302e-01,-3.804462776048969652e-03
7.989092648027851240e-01,6.617289002512839469e-01,-9.099603494505087431e-03
9.054498085378096528e-01,5.700355057442128837e-02,-1.564721764706440699e-02
8.679466251845020519e-01,2.270225461129420086e-01,-8.968288101395417711e-03
9.274626049219819590e-01,2.397374578913604934e-02,-8.097645613202669734e-03
8.869037439151846725e-01,6.939676159979811521e-02,6.788785260980825798e-04
9.301260960700855618e-01,8.386043592871451902e-02,-4.384138235103460235e-03
8.826385386882100725e-01,1.199919596211634354e-01,-4.584466469538923949e-03
9.127919734645563166e-01,2.176808185761758829e-01,-1.637186202249105160e-03
9.030993550262954583e-01,1.039668654187616004e-01,6.831871372551673316e-04
8.802882626518367948e-01,2.337593534394627748e-01,-3.555888354644223814e-03
8.884883639747879203e-01,1.061000567018912794e-01,-6.503572579622633743e-03
9.086189369147518180e-01,2.938094456576380020e-01,-6.846844516151515125e-03
9.431005647891868016e-01,3.914857435167993782e-01,-8.753945687437078571e-03
9.235860014651107175e-01,5.041954917059843222e-02,-3.892443697316463891e-03
8.912420185496059410e-01,3.680269202378643190e-01,2.155903115535988401e-02
8.949415173053506534e-01,1.941450840170029779e-01,-9.029870860144686984e-03
9.208049129238686792e-01,2.865155509908877129e-01,-4.224727836087766031e-03
8.978369927158548203e-01,6.593461384741215736e-02,3.317539719951634325e-03
9.133132343703881384e-01,1.347532564914063202e-01,-9.961567537027232744e-04
9.447866611725858066e-01,2.943444129939745343e-02,-4.689679446117839268e-03
8.995605459851606645e-01,5.534017628395093702e-02,-9.714302898927572316e-03
8.936950579036259112e-01,4.075056413438490899e-02,-3.600826419620541119e-03
9.423918601208584045e-01,1.503124424437296547e-01,-4.472105853866273351e-03
8.935625039051837692e-01,1.775850027215948312e-01,-5.176619817600744411e-03
8.147974821383346944e-01,2.113766890504482077e-01,3.718582586597439510e-02
8.686171452613538069e-01,4.881319725345215077e-01,-1.901538404018354722e-03
8.307519539372146822e-01,7.251569457479820624e-01,-1.032547743823337971e-02
9.099855820366293813e-01,1.259506916031415402e-01,-4.625029478633621571e-03
8.879844073551629302e-01,5.653865230400430264e-02,-9.347829868864412917e-03
8.961513114679390268e-01,1.041889562185649293e-01,-7.710558695965596954e-03
8.500797215281554742e-01,2.993039908865114951e-01,-3.887787646955409571e-03
8.430342945646770447e-01,2.449564309533144579e-01,-1.443097289258345184e-02
9.274682021297586676e-01,3.457849859691299044e-02,5.258690728277268245e-03
9.534106928951461279e-01,2.287445056368568250e-02,-6.482959758931802763e-03
9.165735702732227264e-01,6.963218879154838836e-01,-1.276933366719454344e-02
8.084292816656570846e-01,1.948037586277506783e-01,-7.273353335838103617e-03
8.168524678882500556e-01,2.500134154678850251e-01,-8.214833648101285690e-03
9.236225952502132852e-01,2.439495285447122047e-02,-1.723545497278079763e-03
8.662633694780220717e-01,3.960643372511451488e-01,-1.885364543458847852e-02
9.057171067241400753e-01,1.349557160879050755e-01,-5.057878853994182689e-03
9.387029735356533511e-01,2.726412097702283210e-01,-9.497287920102473469e-03
