2.000000000000000111e-01,6.138000000000000123e-01,1.437459999999999916e+01,3.255799999999999805e+00,1.888040000000000163e+01,5.120000000000000245e-02,4.061799999999999855e+00
2.000000000000000111e-01,8.000000000000000383e-04,3.297619999999999862e+01,3.868799999999999795e+00,7.947999999999999510e-01,1.180199999999999916e+00,2.932799999999999851e+00
8.000000000000000444e-01,1.797999999999999876e-01,2.412340000000000018e+01,3.689799999999999969e+00,9.262999999999999901e+00,6.166000000000000369e-01,3.496399999999999952e+00
5.999999999999999778e-01,3.599999999999999901e-03,3.342300000000000182e+01,3.866000000000000103e+00,8.624000000000000554e-01,1.691799999999999971e+00,2.421199999999999797e+00
5.999999999999999778e-01,4.400000000000000265e-03,3.339739999999999753e+01,3.865200000000000191e+00,9.080000000000000293e-01,1.711000000000000076e+00,2.402000000000000135e+00
8.000000000000000444e-01,6.400000000000000307e-03,3.450919999999999987e+01,3.863199999999999967e+00,2.945999999999999730e-01,2.207399999999999807e+00,1.905599999999999961e+00
5.999999999999999778e-01,1.179999999999999973e-02,3.541040000000000276e+01,3.857800000000000118e+00,3.960000000000000325e-02,2.848199999999999843e+00,1.264799999999999924e+00
1.000000000000000000e+00,7.560000000000000053e-02,3.114760000000000062e+01,3.794000000000000039e+00,2.867599999999999927e+00,1.349599999999999911e+00,2.763399999999999856e+00
2.000000000000000111e-01,1.199999999999999956e-01,2.062999999999999901e+01,3.749600000000000044e+00,1.216580000000000084e+01,8.580000000000000127e-02,4.027199999999999669e+00
8.000000000000000444e-01,1.590000000000000024e-01,2.409240000000000137e+01,3.710599999999999898e+00,9.265399999999999636e+00,6.088000000000000078e-01,3.504199999999999982e+00
8.000000000000000444e-01,2.799999999999999972e-03,3.433279999999999887e+01,3.866800000000000015e+00,4.988000000000000211e-01,2.238799999999999901e+00,1.874200000000000088e+00
4.000000000000000222e-01,2.120000000000000009e-02,3.137219999999999942e+01,3.848399999999999821e+00,2.221400000000000041e+00,9.824000000000000510e-01,3.130599999999999827e+00
2.000000000000000111e-01,4.739999999999999769e-02,2.712519999999999953e+01,3.822200000000000042e+00,5.813200000000000145e+00,3.009999999999999898e-01,3.811999999999999833e+00
8.000000000000000444e-01,1.875999999999999890e-01,2.404220000000000113e+01,3.681999999999999940e+00,9.354799999999999116e+00,6.193999999999999506e-01,3.493599999999999817e+00
5.999999999999999778e-01,3.399999999999999811e-03,3.537319999999999709e+01,3.866200000000000081e+00,4.719999999999999890e-02,2.826999999999999957e+00,1.286000000000000032e+00
4.000000000000000222e-01,2.541999999999999815e-01,2.014859999999999829e+01,3.615400000000000169e+00,1.289000000000000057e+01,1.943999999999999895e-01,3.918600000000000083e+00
4.000000000000000222e-01,3.000000000000000062e-03,3.469100000000000250e+01,3.866600000000000037e+00,1.497999999999999887e-01,2.247799999999999798e+00,1.865199999999999969e+00
2.000000000000000111e-01,5.999999999999999474e-04,3.284539999999999793e+01,3.869000000000000217e+00,9.761999999999999567e-01,1.231000000000000094e+00,2.882000000000000117e+00
1.000000000000000000e+00,1.039999999999999952e-01,2.750840000000000174e+01,3.765600000000000058e+00,6.105800000000000338e+00,9.202000000000000179e-01,3.192800000000000082e+00
8.000000000000000444e-01,4.059999999999999720e-02,3.203479999999999706e+01,3.829000000000000181e+00,2.060200000000000031e+00,1.464399999999999924e+00,2.648600000000000065e+00
5.999999999999999778e-01,4.400000000000000265e-03,3.541460000000000008e+01,3.865200000000000191e+00,3.599999999999999728e-02,2.856199999999999850e+00,1.256799999999999917e+00
5.999999999999999778e-01,1.069999999999999979e-01,2.509840000000000160e+01,3.762599999999999945e+00,8.128199999999999648e+00,5.295999999999999597e-01,3.583400000000000141e+00
8.000000000000000444e-01,2.799999999999999972e-03,3.574560000000000315e+01,3.866800000000000015e+00,9.400000000000000369e-03,3.162199999999999900e+00,9.507999999999999785e-01
8.000000000000000444e-01,3.000000000000000062e-03,3.575860000000000127e+01,3.866600000000000037e+00,1.400000000000000029e-02,3.179600000000000204e+00,9.334000000000000075e-01
4.000000000000000222e-01,7.962000000000000188e-01,1.487640000000000029e+01,3.073399999999999910e+00,1.864359999999999928e+01,1.338000000000000023e-01,3.979200000000000070e+00
4.000000000000000222e-01,4.400000000000000265e-03,3.465699999999999648e+01,3.865200000000000191e+00,1.904000000000000137e-01,2.253000000000000114e+00,1.860000000000000098e+00
2.000000000000000111e-01,5.984000000000000430e-01,1.434900000000000020e+01,3.271199999999999886e+00,1.890080000000000027e+01,6.140000000000000319e-02,4.051599999999999646e+00
1.000000000000000000e+00,3.719999999999999696e-02,3.313819999999999766e+01,3.832399999999999807e+00,1.389799999999999924e+00,1.900800000000000045e+00,2.212200000000000166e+00
8.000000000000000444e-01,1.068000000000000060e-01,2.810859999999999914e+01,3.762799999999999923e+00,5.559400000000000119e+00,9.711999999999999522e-01,3.141799999999999926e+00
1.000000000000000000e+00,1.600000000000000077e-03,3.486939999999999884e+01,3.867999999999999883e+00,2.741999999999999993e-01,2.552000000000000046e+00,1.560999999999999943e+00
1.000000000000000000e+00,7.080000000000000182e-02,3.057560000000000144e+01,3.798799999999999955e+00,3.491999999999999993e+00,1.406800000000000050e+00,2.706199999999999939e+00
8.000000000000000444e-01,8.440000000000000280e-02,2.873339999999999961e+01,3.785200000000000120e+00,4.903200000000000003e+00,9.622000000000000552e-01,3.150799999999999823e+00
5.999999999999999778e-01,3.911999999999999922e-01,1.950919999999999987e+01,3.478400000000000158e+00,1.376960000000000051e+01,2.975999999999999757e-01,3.815399999999999903e+00
8.000000000000000444e-01,1.140000000000000041e-02,3.451599999999999824e+01,3.858200000000000074e+00,3.118000000000000216e-01,2.226399999999999935e+00,1.886600000000000055e+00
4.000000000000000222e-01,2.222000000000000086e-01,2.041900000000000048e+01,3.647400000000000198e+00,1.256980000000000075e+01,1.766000000000000070e-01,3.936399999999999899e+00
2.000000000000000111e-01,1.363999999999999935e-01,2.055659999999999954e+01,3.733200000000000074e+00,1.227399999999999913e+01,1.042000000000000010e-01,4.008799999999999919e+00
5.999999999999999778e-01,3.200000000000000153e-03,3.343480000000000274e+01,3.866400000000000059e+00,8.497999999999999998e-01,1.691400000000000015e+00,2.421600000000000197e+00
4.000000000000000222e-01,1.199999999999999895e-03,3.464779999999999660e+01,3.868399999999999839e+00,2.159999999999999976e-01,2.272600000000000176e+00,1.840400000000000036e+00
5.999999999999999778e-01,4.073999999999999844e-01,2.015599999999999881e+01,3.462200000000000166e+00,1.312759999999999927e+01,2.862000000000000099e-01,3.826799999999999979e+00
4.000000000000000222e-01,9.719999999999999474e-02,2.599739999999999895e+01,3.772400000000000198e+00,7.141399999999999970e+00,4.516000000000000014e-01,3.661399999999999988e+00
4.000000000000000222e-01,8.800000000000000530e-03,3.124780000000000157e+01,3.860799999999999788e+00,2.357600000000000140e+00,1.006599999999999939e+00,3.106399999999999828e+00
8.000000000000000444e-01,1.832000000000000017e-01,2.435239999999999938e+01,3.686399999999999899e+00,9.042799999999999727e+00,6.219999999999999973e-01,3.491000000000000103e+00
5.999999999999999778e-01,1.068000000000000060e-01,2.489959999999999951e+01,3.762799999999999923e+00,8.333000000000000185e+00,5.358000000000000540e-01,3.577199999999999935e+00
5.999999999999999778e-01,1.055999999999999994e-01,2.491779999999999973e+01,3.763999999999999790e+00,8.340999999999999304e+00,5.632000000000000339e-01,3.549799999999999844e+00
8.000000000000000444e-01,1.399999999999999986e-03,3.566700000000000159e+01,3.868199999999999861e+00,5.120000000000000245e-02,3.126799999999999802e+00,9.861999999999999655e-01
8.000000000000000444e-01,4.599999999999999922e-03,3.447860000000000014e+01,3.865000000000000213e+00,3.664000000000000035e-01,2.250399999999999956e+00,1.862600000000000033e+00
4.000000000000000222e-01,8.097999999999999643e-01,1.478640000000000043e+01,3.059800000000000075e+00,1.873639999999999972e+01,1.229999999999999982e-01,3.990000000000000213e+00
1.000000000000000000e+00,8.000000000000000167e-03,3.496560000000000201e+01,3.861600000000000144e+00,1.960000000000000075e-01,2.563600000000000101e+00,1.549400000000000110e+00
5.999999999999999778e-01,1.150000000000000050e-01,2.523120000000000118e+01,3.754599999999999937e+00,8.007600000000000051e+00,5.338000000000000522e-01,3.579200000000000159e+00
4.000000000000000222e-01,2.233999999999999875e-01,1.988220000000000098e+01,3.646199999999999886e+00,1.316159999999999997e+01,2.303999999999999937e-01,3.882600000000000051e+00
2.000000000000000111e-01,1.360000000000000098e-01,2.064699999999999847e+01,3.733600000000000030e+00,1.216999999999999993e+01,9.099999999999999756e-02,4.022000000000000242e+00
8.000000000000000444e-01,3.740000000000000269e-02,3.216259999999999764e+01,3.832199999999999829e+00,1.913599999999999968e+00,1.448800000000000088e+00,2.664200000000000124e+00
1.000000000000000000e+00,3.719999999999999696e-02,3.358820000000000050e+01,3.832399999999999807e+00,9.232000000000000206e-01,1.884200000000000097e+00,2.228800000000000114e+00
4.000000000000000222e-01,2.117999999999999883e-01,2.014600000000000080e+01,3.657799999999999940e+00,1.283719999999999928e+01,1.814000000000000057e-01,3.931599999999999984e+00
2.000000000000000111e-01,2.200000000000000133e-03,3.290019999999999811e+01,3.867399999999999949e+00,9.394000000000000128e-01,1.247400000000000064e+00,2.865600000000000147e+00
4.000000000000000222e-01,1.899999999999999953e-02,3.129779999999999873e+01,3.850600000000000023e+00,2.301400000000000112e+00,9.901999999999999691e-01,3.122799999999999798e+00
8.000000000000000444e-01,8.659999999999999643e-02,2.875319999999999965e+01,3.782999999999999918e+00,4.901399999999999757e+00,9.779999999999999805e-01,3.134999999999999787e+00
2.000000000000000111e-01,1.401999999999999913e-01,2.072119999999999962e+01,3.729400000000000048e+00,1.210779999999999923e+01,9.879999999999999893e-02,4.014199999999999768e+00
5.999999999999999778e-01,1.233999999999999958e-01,2.493599999999999994e+01,3.746199999999999974e+00,8.359400000000000830e+00,5.819999999999999618e-01,3.531000000000000139e+00
1.000000000000000000e+00,5.599999999999999943e-03,3.592739999999999867e+01,3.863999999999999879e+00,1.439999999999999961e-02,3.346200000000000063e+00,7.668000000000000371e-01
2.000000000000000111e-01,6.398000000000000353e-01,1.432419999999999938e+01,3.229800000000000004e+00,1.894079999999999941e+01,3.520000000000000212e-02,4.077799999999999869e+00
1.000000000000000000e+00,7.599999999999999985e-03,3.592540000000000333e+01,3.862000000000000099e+00,1.420000000000000082e-02,3.342000000000000082e+00,7.710000000000000187e-01
5.999999999999999778e-01,1.134000000000000008e-01,2.503879999999999839e+01,3.756200000000000205e+00,8.209799999999999542e+00,5.452000000000000179e-01,3.567800000000000082e+00
4.000000000000000222e-01,1.980000000000000163e-02,3.106220000000000070e+01,3.849800000000000111e+00,2.525199999999999889e+00,9.776000000000000245e-01,3.135400000000000187e+00
8.000000000000000444e-01,4.000000000000000083e-03,3.566519999999999868e+01,3.865600000000000147e+00,7.979999999999999594e-02,3.150999999999999801e+00,9.619999999999999662e-01
4.000000000000000222e-01,1.600000000000000077e-03,3.459819999999999851e+01,3.867999999999999883e+00,2.371999999999999942e-01,2.243799999999999795e+00,1.869199999999999973e+00
4.000000000000000222e-01,2.079999999999999905e-02,3.117800000000000082e+01,3.848800000000000221e+00,2.460399999999999920e+00,1.027600000000000069e+00,3.085399999999999920e+00
4.000000000000000222e-01,8.939999999999999336e-02,2.615419999999999945e+01,3.780199999999999783e+00,6.919200000000000017e+00,3.940000000000000169e-01,3.718999999999999861e+00
5.999999999999999778e-01,6.000000000000000125e-03,3.341680000000000206e+01,3.863599999999999923e+00,8.776000000000000467e-01,1.698399999999999910e+00,2.414600000000000080e+00
1.000000000000000000e+00,1.799999999999999951e-03,3.589820000000000277e+01,3.867799999999999905e+00,1.820000000000000090e-02,3.324600000000000222e+00,7.883999999999999897e-01
5.999999999999999778e-01,4.000000000000000192e-04,3.540579999999999927e+01,3.869200000000000195e+00,3.599999999999999728e-02,2.851399999999999935e+00,1.261600000000000055e+00
2.000000000000000111e-01,3.320000000000000034e-02,2.717940000000000111e+01,3.836399999999999810e+00,5.776600000000000179e+00,3.327999999999999847e-01,3.780199999999999783e+00
8.000000000000000444e-01,5.999999999999999474e-04,3.574699999999999989e+01,3.869000000000000217e+00,1.580000000000000154e-02,3.172200000000000131e+00,9.407999999999999696e-01
2.000000000000000111e-01,6.223999999999999533e-01,1.435159999999999947e+01,3.247199999999999864e+00,1.891280000000000072e+01,5.199999999999999761e-02,4.060999999999999943e+00
2.000000000000000111e-01,1.275800000000000045e+00,9.718600000000000350e+00,2.593799999999999883e+00,2.417500000000000071e+01,2.779999999999999832e-02,4.085200000000000387e+00
5.999999999999999778e-01,5.040000000000000036e-02,2.989539999999999864e+01,3.819199999999999928e+00,3.719199999999999839e+00,9.741999999999999549e-01,3.138799999999999812e+00
1.000000000000000000e+00,1.213999999999999940e-01,2.696099999999999852e+01,3.748200000000000198e+00,6.709800000000000431e+00,9.594000000000000306e-01,3.153599999999999959e+00
4.000000000000000222e-01,6.799999999999999621e-03,3.116460000000000008e+01,3.862800000000000011e+00,2.419599999999999973e+00,9.874000000000000554e-01,3.125599999999999934e+00
1.000000000000000000e+00,3.160000000000000309e-02,3.365780000000000172e+01,3.838000000000000078e+00,8.534000000000000474e-01,1.889599999999999946e+00,2.223399999999999821e+00
1.000000000000000000e+00,3.919999999999999873e-02,3.361820000000000164e+01,3.830400000000000027e+00,8.750000000000000000e-01,1.864000000000000101e+00,2.249000000000000110e+00
8.000000000000000444e-01,3.599999999999999901e-03,3.442360000000000042e+01,3.866000000000000103e+00,4.099999999999999756e-01,2.240000000000000213e+00,1.872999999999999998e+00
8.000000000000000444e-01,1.605999999999999928e-01,2.400260000000000105e+01,3.709000000000000075e+00,9.362600000000000477e+00,6.146000000000000352e-01,3.498400000000000176e+00
8.000000000000000444e-01,4.120000000000000051e-02,3.217399999999999949e+01,3.828399999999999803e+00,1.897199999999999998e+00,1.439999999999999947e+00,2.673000000000000043e+00
8.000000000000000444e-01,6.119999999999999746e-02,3.228960000000000008e+01,3.808399999999999785e+00,1.802599999999999980e+00,1.441000000000000059e+00,2.672000000000000153e+00
5.999999999999999778e-01,6.799999999999999621e-03,3.328920000000000101e+01,3.862800000000000011e+00,1.003600000000000048e+00,1.695999999999999952e+00,2.416999999999999815e+00
8.000000000000000444e-01,1.585999999999999910e-01,2.328500000000000014e+01,3.710999999999999854e+00,1.010079999999999956e+01,6.371999999999999886e-01,3.475800000000000001e+00
4.000000000000000222e-01,1.199999999999999895e-03,3.454460000000000264e+01,3.868399999999999839e+00,3.416000000000000147e-01,2.294999999999999929e+00,1.818000000000000060e+00
5.999999999999999778e-01,1.959999999999999937e-02,3.340339999999999776e+01,3.850000000000000089e+00,9.035999999999999588e-01,1.697400000000000020e+00,2.415599999999999969e+00
2.000000000000000111e-01,2.399999999999999790e-03,3.293780000000000285e+01,3.867199999999999971e+00,8.653999999999999471e-01,1.210800000000000098e+00,2.902200000000000113e+00
8.000000000000000444e-01,9.979999999999999982e-02,2.890279999999999916e+01,3.769800000000000040e+00,4.730999999999999872e+00,9.439999999999999503e-01,3.169000000000000039e+00
8.000000000000000444e-01,1.948000000000000009e-01,2.434240000000000137e+01,3.674799999999999844e+00,9.077799999999999869e+00,6.353999999999999648e-01,3.477599999999999802e+00
4.000000000000000222e-01,2.250000000000000056e-01,2.009159999999999968e+01,3.644600000000000062e+00,1.290220000000000056e+01,1.787999999999999867e-01,3.934200000000000141e+00
1.000000000000000000e+00,8.000000000000000167e-03,3.594339999999999691e+01,3.861600000000000144e+00,9.199999999999999845e-03,3.354600000000000026e+00,7.583999999999999631e-01
5.999999999999999778e-01,1.168000000000000010e-01,2.507120000000000104e+01,3.752800000000000136e+00,8.157999999999999474e+00,5.223999999999999755e-01,3.590599999999999792e+00
1.000000000000000000e+00,2.200000000000000133e-03,3.589840000000000231e+01,3.867399999999999949e+00,1.919999999999999832e-02,3.325400000000000134e+00,7.875999999999999668e-01
4.000000000000000222e-01,9.059999999999999998e-02,2.591540000000000177e+01,3.778999999999999915e+00,7.220799999999999663e+00,4.556000000000000050e-01,3.657399999999999984e+00
4.000000000000000222e-01,1.020000000000000073e-02,3.464959999999999951e+01,3.859399999999999942e+00,2.023999999999999966e-01,2.251799999999999802e+00,1.861199999999999966e+00
2.000000000000000111e-01,4.100000000000000172e-02,2.721940000000000026e+01,3.828599999999999781e+00,5.701800000000000423e+00,2.902000000000000135e-01,3.822799999999999976e+00
5.999999999999999778e-01,5.099999999999999672e-02,2.973639999999999972e+01,3.818599999999999994e+00,3.836199999999999832e+00,9.315999999999999837e-01,3.181400000000000006e+00
2.000000000000000111e-01,1.276999999999999913e+00,9.952199999999999491e+00,2.592600000000000016e+00,2.393080000000000140e+01,1.600000000000000033e-02,4.097000000000000419e+00
5.999999999999999778e-01,1.379999999999999977e-02,3.350679999999999836e+01,3.855799999999999894e+00,8.110000000000000542e-01,1.713999999999999968e+00,2.399000000000000021e+00
8.000000000000000444e-01,4.799999999999999580e-03,3.444480000000000075e+01,3.864799999999999791e+00,3.701999999999999735e-01,2.220200000000000173e+00,1.892800000000000038e+00
5.999999999999999778e-01,5.600000000000000117e-02,3.000639999999999930e+01,3.813600000000000101e+00,3.606199999999999850e+00,9.666000000000000147e-01,3.146399999999999864e+00
2.000000000000000111e-01,3.180000000000000188e-02,2.730339999999999989e+01,3.837800000000000100e+00,5.588599999999999568e+00,2.701999999999999957e-01,3.842799999999999994e+00
8.000000000000000444e-01,8.859999999999999820e-02,2.859140000000000015e+01,3.781000000000000139e+00,5.042200000000000237e+00,9.549999999999999600e-01,3.157999999999999918e+00
1.000000000000000000e+00,4.599999999999999922e-03,3.484279999999999688e+01,3.865000000000000213e+00,3.065999999999999837e-01,2.554800000000000182e+00,1.558200000000000029e+00
8.000000000000000444e-01,1.519999999999999997e-02,3.436800000000000210e+01,3.854400000000000048e+00,4.875999999999999779e-01,2.250399999999999956e+00,1.862600000000000033e+00
8.000000000000000444e-01,9.740000000000000047e-02,2.850880000000000081e+01,3.772200000000000220e+00,5.165600000000000414e+00,9.869999999999999885e-01,3.125999999999999890e+00
4.000000000000000222e-01,7.942000000000000171e-01,1.499719999999999942e+01,3.075400000000000134e+00,1.847700000000000031e+01,8.999999999999999667e-02,4.022999999999999687e+00
4.000000000000000222e-01,2.252000000000000113e-01,2.006259999999999977e+01,3.644400000000000084e+00,1.295180000000000042e+01,1.991999999999999882e-01,3.913800000000000168e+00
5.999999999999999778e-01,6.840000000000000246e-02,3.005920000000000059e+01,3.801200000000000134e+00,3.548999999999999932e+00,9.497999999999999776e-01,3.163199999999999790e+00
4.000000000000000222e-01,2.010000000000000120e-01,2.017139999999999844e+01,3.668600000000000083e+00,1.280700000000000038e+01,1.874000000000000110e-01,3.925600000000000200e+00
4.000000000000000222e-01,8.980000000000000482e-02,2.589000000000000057e+01,3.779799999999999827e+00,7.232999999999999652e+00,4.431999999999999829e-01,3.669799999999999951e+00
4.000000000000000222e-01,1.842000000000000026e-01,2.019180000000000064e+01,3.685400000000000009e+00,1.276120000000000054e+01,1.787999999999999867e-01,3.934200000000000141e+00
2.000000000000000111e-01,1.310000000000000053e-01,2.054639999999999844e+01,3.738599999999999923e+00,1.226619999999999955e+01,9.160000000000000087e-02,4.021399999999999864e+00
5.999999999999999778e-01,1.029999999999999943e-01,2.476599999999999824e+01,3.766599999999999948e+00,8.440799999999999415e+00,5.138000000000000345e-01,3.599200000000000177e+00
2.000000000000000111e-01,4.939999999999999947e-02,2.726439999999999841e+01,3.820199999999999818e+00,5.638799999999999812e+00,2.637999999999999790e-01,3.849200000000000177e+00
2.000000000000000111e-01,6.460000000000000187e-01,1.444759999999999955e+01,3.223599999999999799e+00,1.883380000000000010e+01,4.540000000000000285e-02,4.067599999999999660e+00
5.999999999999999778e-01,1.184000000000000052e-01,2.449239999999999995e+01,3.751199999999999868e+00,8.820399999999999352e+00,6.044000000000000483e-01,3.508599999999999941e+00
2.000000000000000111e-01,1.350000000000000089e-01,2.063060000000000116e+01,3.734599999999999920e+00,1.219120000000000026e+01,9.679999999999999716e-02,4.016200000000000436e+00
1.000000000000000000e+00,4.799999999999999580e-03,3.485199999999999676e+01,3.864799999999999791e+00,3.004000000000000004e-01,2.557599999999999874e+00,1.555399999999999894e+00
1.000000000000000000e+00,1.001999999999999974e-01,2.755880000000000152e+01,3.769400000000000084e+00,6.073999999999999844e+00,9.425999999999999934e-01,3.170399999999999885e+00
4.000000000000000222e-01,1.899999999999999953e-02,3.135379999999999967e+01,3.850600000000000023e+00,2.218399999999999928e+00,9.631999999999999451e-01,3.149799999999999933e+00
4.000000000000000222e-01,1.220000000000000077e-02,3.097660000000000124e+01,3.857400000000000162e+00,2.684800000000000075e+00,1.059199999999999919e+00,3.053799999999999848e+00
5.999999999999999778e-01,9.400000000000000369e-03,3.536679999999999779e+01,3.860199999999999854e+00,5.999999999999999778e-02,2.827399999999999913e+00,1.285600000000000076e+00
1.000000000000000000e+00,9.400000000000000022e-02,2.711520000000000152e+01,3.775599999999999845e+00,6.542600000000000193e+00,9.737999999999999989e-01,3.139200000000000212e+00
2.000000000000000111e-01,6.199999999999999956e-01,1.435260000000000069e+01,3.249600000000000044e+00,1.891420000000000101e+01,5.680000000000000326e-02,4.056199999999999584e+00
2.000000000000000111e-01,1.328000000000000014e-01,2.057059999999999889e+01,3.736800000000000122e+00,1.224099999999999966e+01,8.880000000000000393e-02,4.024200000000000443e+00
5.999999999999999778e-01,4.152000000000000135e-01,1.979339999999999833e+01,3.454400000000000137e+00,1.351740000000000030e+01,3.055999999999999828e-01,3.807399999999999896e+00
2.000000000000000111e-01,3.540000000000000091e-02,2.725600000000000023e+01,3.834200000000000053e+00,5.668400000000000105e+00,2.989999999999999880e-01,3.814000000000000057e+00
1.000000000000000000e+00,3.599999999999999901e-03,3.502179999999999893e+01,3.866000000000000103e+00,1.617999999999999994e-01,2.589999999999999858e+00,1.522999999999999909e+00
4.000000000000000222e-01,2.059999999999999887e-01,2.013100000000000023e+01,3.663600000000000190e+00,1.284500000000000064e+01,1.799999999999999933e-01,3.932999999999999829e+00
2.000000000000000111e-01,1.323999999999999899e-01,2.053900000000000148e+01,3.737200000000000077e+00,1.225660000000000061e+01,7.320000000000000118e-02,4.039799999999999613e+00
5.999999999999999778e-01,6.099999999999999867e-02,2.983759999999999835e+01,3.808600000000000207e+00,3.778399999999999981e+00,9.649999999999999689e-01,3.148000000000000131e+00
5.999999999999999778e-01,1.102000000000000063e-01,2.505000000000000071e+01,3.759399999999999853e+00,8.203200000000000713e+00,5.530000000000000471e-01,3.560000000000000053e+00
2.000000000000000111e-01,4.199999999999999740e-03,3.295739999999999981e+01,3.865400000000000169e+00,8.955999999999999517e-01,1.258799999999999919e+00,2.854200000000000070e+00
5.999999999999999778e-01,5.059999999999999915e-02,2.988299999999999912e+01,3.818999999999999950e+00,3.742799999999999905e+00,9.851999999999999647e-01,3.127800000000000136e+00
8.000000000000000444e-01,4.900000000000000189e-02,3.227199999999999847e+01,3.820600000000000218e+00,1.834400000000000031e+00,1.467400000000000038e+00,2.645599999999999952e+00
8.000000000000000444e-01,8.880000000000000393e-02,2.873460000000000036e+01,3.780800000000000161e+00,4.891799999999999926e+00,9.475999999999999979e-01,3.165399999999999991e+00
1.000000000000000000e+00,7.380000000000000449e-02,3.065099999999999980e+01,3.795799999999999841e+00,3.395399999999999974e+00,1.382600000000000051e+00,2.730399999999999938e+00
5.999999999999999778e-01,6.000000000000000125e-03,3.538779999999999859e+01,3.863599999999999923e+00,3.880000000000000115e-02,2.830600000000000005e+00,1.282399999999999984e+00
8.000000000000000444e-01,8.519999999999999796e-02,2.823359999999999914e+01,3.784400000000000208e+00,5.397199999999999775e+00,9.556000000000000050e-01,3.157399999999999984e+00
1.000000000000000000e+00,2.399999999999999790e-03,3.505539999999999878e+01,3.867199999999999971e+00,1.464000000000000024e-01,2.609399999999999942e+00,1.503600000000000048e+00
1.000000000000000000e+00,1.032000000000000001e-01,2.729360000000000142e+01,3.766399999999999970e+00,6.357199999999999740e+00,9.576000000000000068e-01,3.155400000000000205e+00
1.000000000000000000e+00,6.640000000000000069e-02,3.111580000000000013e+01,3.803199999999999914e+00,2.891599999999999948e+00,1.350999999999999979e+00,2.762000000000000011e+00
2.000000000000000111e-01,1.324600000000000000e+00,9.852600000000000691e+00,2.544999999999999929e+00,2.408640000000000114e+01,2.440000000000000155e-02,4.088599999999999568e+00
4.000000000000000222e-01,2.116000000000000103e-01,2.007999999999999829e+01,3.657999999999999918e+00,1.290620000000000012e+01,1.845999999999999863e-01,3.928399999999999892e+00
1.000000000000000000e+00,5.720000000000000084e-02,3.106779999999999831e+01,3.812399999999999789e+00,2.914600000000000080e+00,1.335199999999999942e+00,2.777800000000000047e+00
2.000000000000000111e-01,1.312799999999999967e+00,1.007220000000000049e+01,2.556799999999999962e+00,2.385119999999999862e+01,2.060000000000000026e-02,4.092399999999999594e+00
8.000000000000000444e-01,3.399999999999999811e-03,3.572619999999999862e+01,3.866200000000000081e+00,2.179999999999999993e-02,3.154599999999999849e+00,9.584000000000000297e-01
4.000000000000000222e-01,2.340000000000000066e-02,3.098379999999999868e+01,3.846200000000000063e+00,2.661000000000000032e+00,1.031400000000000095e+00,3.081599999999999895e+00
1.000000000000000000e+00,3.320000000000000034e-02,3.351080000000000325e+01,3.836399999999999810e+00,1.013400000000000079e+00,1.901000000000000023e+00,2.212000000000000188e+00
8.000000000000000444e-01,4.540000000000000285e-02,3.214359999999999928e+01,3.824199999999999822e+00,1.934800000000000075e+00,1.443000000000000060e+00,2.669999999999999929e+00
1.000000000000000000e+00,2.599999999999999881e-03,3.590780000000000172e+01,3.866999999999999993e+00,2.179999999999999993e-02,3.337000000000000188e+00,7.760000000000000231e-01
