1.294238091404350255e-01,4.155417204193655925e+04,-2.567881875666069152e-02
1.502536021719359238e-01,3.109065414507628884e+04,-6.764119689171044225e-02
1.403354011759934961e-01,3.784379257470509037e+04,-1.035024076017315329e-03
1.402506046088007052e-01,3.233472175195089949e+04,-6.684431536466212825e-03
1.318472244998405152e-01,4.117596716665063286e+04,1.866705299265523574e-02
1.437364476384999368e-01,8.897607322861942521e+04,4.957744807871514864e-02
1.354074547113404969e-01,3.680610480404323607e+04,-1.442380793960037870e-02
1.559888845705824090e-01,5.358167916020588018e+04,2.597061335690595385e+00
1.316376557517119072e-01,3.616730502780865936e+04,-2.930725179508841122e-02
1.341539400549831007e-01,4.061102935007470660e+04,6.122276006493639240e-03
1.404468112529109192e-01,8.063294908127078088e+04,1.075887732002980129e-01
1.460335714575774213e-01,2.892679512094934034e+04,9.707088954916891221e-03
1.405122088682667914e-01,4.048164270193643461e+04,-2.939344380320047662e-02
1.183884819605945382e-01,3.004061458375811344e+04,3.456901236081147410e-02
1.086440443234887865e-01,4.209710347561136587e+04,-3.551594664660957801e-02
1.354197129517613896e-01,3.798484722285488533e+04,-5.276118272139743853e-02
1.438437340196445369e-01,4.647979979180461669e+04,-5.913992026797715990e-02
1.466734638279429126e-01,3.941018742327403743e+04,-4.825106401420915792e-02
2.992230331701908885e-02,5.613520866241105250e+04,1.276803440535371648e+00
1.445307865481582910e-01,3.139123086769679503e+04,-4.013542804806417147e-02
3.901058002138143438e-02,5.630572999825447914e+04,1.459426661983584950e+00
2.742533544087830122e-02,5.550252671971458767e+04,1.436656245157276190e+00
1.163773374940199612e-01,4.332821992462677008e+04,4.145620276239724705e-02
9.764186297643333290e-02,3.842265428171878739e+04,-1.473607024559669965e-02
1.160746640530143925e-01,3.601306578586021351e+04,-7.115354844892576858e-02
1.308587086948732325e-01,5.380262334616626322e+04,2.233445834788174267e+00
1.491231406432901863e-01,4.934215706779500761e+04,7.213271357920972293e-02
1.441525655511697313e-01,4.040066987864437397e+04,-8.012772801585568358e-03
1.040304869856093772e-01,3.675600396073644515e+04,1.174072297694348649e-02
1.076943654037919446e-01,5.490944746623092215e+04,2.027362774931229072e+00
1.451533652196776714e-01,6.860144708572303352e+04,1.857416112500969579e-02
1.469056049236877048e-01,2.924442103072354439e+04,-3.637488302556660200e-03
1.186048197299835738e-01,3.092178687777330924e+04,5.321618526627799883e-02
1.563569032954406635e-01,5.371978683673385967e+04,2.490032683383620604e+00
1.076943654037919446e-01,5.490944746623092215e+04,2.027362774931229072e+00
8.636653903577863611e-02,3.874780928765197314e+04,-3.161220676513527145e-02
1.436896316055733258e-01,3.886261546705228102e+04,-3.903512543155652353e-02
1.470767328608299507e-01,4.040449855422895052e+04,-5.355408211193674745e-02
1.070097043556966082e-01,3.713881660505595937e+04,1.633059671587764813e-02
1.216113306447166448e-01,3.815480466668128065e+04,6.811951587181669376e-02
1.458302641575086323e-01,4.915862766920351714e+04,1.041271975394562378e-02
3.901058002138143438e-02,5.630572999825447914e+04,1.459426661983584950e+00
1.321396412660873765e-01,3.974170681101461378e+04,-8.196026536469395302e-04
1.373933226164886223e-01,2.862238495492930815e+04,-1.725454442648676270e-02
9.512988518270613925e-02,3.122386445383870523e+04,8.651046614721201455e-02
1.389923874743645982e-01,4.530760916749623721e+04,-3.454900098705633582e-02
1.317896079176275603e-01,4.975564997014046821e+04,1.062866281679244497e-02
1.348589211854324676e-01,3.265887532999509858e+04,-2.534627434853328060e-02
1.503317537756094502e-01,3.833421579355456925e+04,-1.053099357158624599e-02
1.152300577011569904e-01,3.568810591269524593e+04,-1.167258835037114813e-02
1.465834821534132415e-01,3.989192966156747570e+04,-5.374185044162736909e-03
1.302097511974102950e-01,3.354490605645958567e+04,-4.290285100313831479e-02
1.353684276125076136e-01,4.852488702298640419e+04,2.320112021741249468e-03
1.467296850270637110e-01,4.691959673701133579e+04,-2.457575423805489351e-02
1.299578570073861572e-01,3.622654356660290068e+04,1.201432962070011524e-02
1.533607993177087125e-01,4.989223727751369006e+04,1.594085014392649475e-03
1.629977720161406574e-01,3.620354737527454563e+04,-6.911378976635818017e-02
1.445185239944938305e-01,4.315264238687276520e+04,3.782551764399377792e-02
1.438903513400503487e-01,2.805217000927685513e+04,-3.922420305084331309e-03
1.481145914108030204e-01,4.034089749694157217e+04,-1.986739050004380364e-03
1.408380325271194056e-01,4.153528289463149849e+04,-1.585372162069453514e-02
1.372556946571935332e-01,3.306554142712613248e+04,2.563110862582624327e-01
1.246393189051977213e-01,3.335243088251067093e+04,6.019825620615190664e-02
5.470417459141820038e-02,3.291608140566249494e+04,4.561129958583822308e+00
1.494685332831226510e-01,3.338310540487260732e+04,-7.461719143457564742e-03
1.295553655641013269e-01,5.418168616858158930e+04,2.253556154037423376e+00
1.450742157499090579e-01,3.659667875438461488e+04,1.855296690092177181e-02
1.361909364034810943e-01,3.568313086454950098e+04,-3.520085930380625894e-02
1.491385368222388763e-01,4.989515733208508755e+04,-2.482571055168025786e-02
1.435596356389622075e-01,3.262863471076516726e+04,-1.019634394889553861e-02
1.374018974902787016e-01,5.407648064220666129e+04,2.255451247986874463e+00
1.210756249369391718e-01,5.300460325671131432e+04,-8.175156897782203877e-03
1.390262748221102185e-01,2.974069439481135487e+04,-2.266658217541754530e-03
1.440520570371538189e-01,5.012918963097175583e+04,2.174354422835545961e-02
1.495753768797821737e-01,3.639347980282768549e+04,-1.325317112327509782e-02
1.443209751527138873e-01,6.509621728505112696e+04,-2.077373515696883180e-02
1.157836650311320492e-01,3.581646995474046707e+04,2.443296653631046519e-02
1.488968440537982718e-01,5.095955464740270691e+04,-3.378107752055840157e-02
2.992230331701908885e-02,5.613520866241105250e+04,1.276803440535371648e+00
1.400037123558440788e-01,3.890465565485847765e+04,4.409932064404206709e-02
1.487272375029937421e-01,3.376653342750925367e+04,-1.730402344937245068e-02
1.525773655374497995e-01,4.164402969588436827e+04,-6.029210611099253964e-02
1.571572165994723214e-01,5.374511338295334281e+04,2.477082203705724517e+00
1.510944628534807432e-01,3.383727640097658877e+04,-1.848168846571751622e-02
1.446831876268479533e-01,3.706104820673888753e+04,-1.488390003585765911e-02
1.296616386126082654e-01,6.793048497974596103e+04,-5.655085104102953314e-02
1.353165251514902301e-01,3.756343939966989274e+04,1.270267623295339744e-02
1.360054737743217057e-01,3.972635165978057194e+04,1.852330593444171183e-02
1.231651862550519200e-01,9.421117768601473654e+04,1.854564219763810418e-01
1.461322115642335329e-01,3.170555815257091308e+04,-3.599430153774411251e-02
1.494544640281397496e-01,3.358213770017898059e+04,-4.838835684118743957e-02
1.470300470530085946e-01,3.037393202617418137e+04,6.546746818088355728e-03
1.459660930105424748e-01,3.114223595999164536e+04,-3.340831101550546106e-02
1.278658431905596027e-01,2.769548898934108001e+04,7.558382264967713126e-04
1.308587086948732325e-01,5.380262334616626322e+04,2.233445834788174267e+00
1.537994085524016230e-01,7.444979343299585162e+04,-1.692248067243211709e-02
1.168497575721479109e-01,3.484756578545273806e+04,-1.700796054570620844e-02
1.548080468379248731e-01,3.089516261549136834e+04,-5.278825238035750322e-02
1.433269695853917614e-01,5.405900597767508589e+04,2.348677730797190666e+00
1.386956436835884154e-01,2.867772958494588238e+04,3.046284215016525562e-02
1.498178758022762069e-01,4.018225116178300232e+04,1.870271967828022975e-03
1.573194835500195121e-01,5.322590919728636800e+04,2.547029077619659354e+00
1.380452316855889927e-01,3.529516127862167195e+04,5.090790187750785824e-03
1.408232792941957467e-01,1.009101864169652690e+05,6.847055979965489814e-02
1.548382399866828074e-01,2.853262148903198977e+04,-2.851925000803754232e-02
1.490422149039763444e-01,3.729672044377723796e+04,-1.437673302759084372e-02
1.449476663716612046e-01,5.624213028149650199e+04,-3.020841558164133814e-02
1.407515121089336352e-01,4.167923804992409714e+04,-3.552088992242394272e-02
9.900140685037217558e-02,3.715041715820328682e+04,-2.414705570006327531e-02
1.422915818150798928e-01,4.033841606224304996e+04,-1.267539509198239989e-02
1.460124161277465693e-01,5.451995506800038856e+04,1.186288842803193307e-02
1.260066968902741336e-01,5.428922643738024635e+04,2.355962193818778694e+00
1.208726771196344529e-01,5.242077939505402173e+04,2.387853506698641576e-02
1.130457374042814211e-01,2.805729812868816225e+04,2.079424480586215818e-02
1.425793430546765383e-01,7.354167136050971749e+04,6.833606165861624837e-02
1.328380369765411739e-01,3.832009223690454382e+04,-1.469169471486239491e-02
1.475763588771631107e-01,3.209324519379698904e+04,-2.005412392695484728e-04
1.397264979114824501e-01,3.377039398429033463e+04,1.807152968907832676e-03
1.559888845705824090e-01,5.358167916020588018e+04,2.597061335690595385e+00
1.392379455832571111e-01,3.291144392437532952e+04,-1.770214767369056308e-02
1.396618730860974822e-01,3.382666402710165130e+04,3.976062344796103820e-02
1.453630560197131660e-01,4.529446219550642854e+04,1.299650303384430362e-02
1.245623689513241233e-01,4.036351032652250433e+04,6.151159971533966264e-02
1.194822714294415250e-01,4.386556282148271566e+04,1.008483795453356119e-01
1.283758165963020115e-01,5.223339511836924066e+04,1.821222470557628051e-02
1.571565975731000486e-01,5.390802239505870239e+04,2.384378012797523372e+00
1.456540694303312400e-01,6.556060603087164054e+04,1.657248288247433476e-01
1.481820412510842233e-01,4.087958507591801026e+04,7.484239245126873830e-03
1.496777091581974195e-01,5.511758113599605713e+04,-4.020934152029838338e-02
1.487748130567590477e-01,8.515273510828390135e+04,2.310726991347703332e-02
1.269508572454036976e-01,3.156285747359913512e+04,-1.234516287446314406e-02
1.449767258608576082e-01,5.040946844460284046e+04,-6.397673731516014851e-03
1.383159434934675969e-01,5.355946760464448016e+04,2.663270861501497500e+00
1.182811977505354856e-01,3.827371057107171509e+04,8.687198421810324658e-03
1.518154766419590740e-01,4.964833438332402147e+04,2.388657768481311852e-02
9.608241070849224408e-02,3.912561852538846870e+04,9.131730387125948367e-02
9.149194697950319144e-02,2.970600188854211956e+04,2.595141784040393140e-02
1.468997479955544694e-01,2.991910170921432655e+04,-1.870129456236521021e-02
1.426304401884725126e-01,3.671569759730867372e+04,-6.178844128496936011e-02
1.302202576093019759e-01,5.294457641906227218e+04,-5.210376050047369097e-03
1.385292285325411543e-01,3.479029379101220547e+04,-2.633968061339509240e-02
1.394933300458345848e-01,5.587678930230105470e+04,-6.715636579238777604e-02
1.487545249003111858e-01,3.832438846484367969e+04,-2.682369221404083334e-02
1.390378605507914256e-01,3.889652961594057706e+04,-4.379521792211684209e-03
1.533787999040431560e-01,4.411553696878315532e+04,-9.622394451207865601e-03
1.408927883763712308e-01,6.396325297751573089e+04,1.622284538265159407e-02
1.443133141166781097e-01,3.838771369083322497e+04,-2.031574306920307452e-02
8.139019796125337991e-02,3.227024529157026700e+04,5.384734911017249881e-03
1.404506540456512687e-01,6.280233255740869208e+04,3.117105671505886882e-02
1.419780044499291405e-01,2.837523105849637068e+04,-6.038934013153440805e-02
1.308587086948732325e-01,5.380262334616626322e+04,2.233445834788174267e+00
1.322417089908839716e-01,3.388231409565098147e+04,-4.772964521407366267e-02
1.531845855855654137e-01,5.398612918448792334e+04,-5.804903760379095251e-02
1.141606459262162060e-01,4.851244368288894475e+04,-1.527459172973308701e-02
1.370219399798236759e-01,3.319281919909771386e+04,1.592452955031189304e-02
1.479499063593504027e-01,2.754409237572523125e+04,-3.630212886828441260e-02
1.449557510116437908e-01,4.845362917409258807e+04,-2.687616230434337200e-02
1.496184051062431353e-01,5.970931120135581295e+04,5.345310418575009541e-04
1.155914908963742438e-01,4.656275796080565488e+04,3.742885595922255948e-02
1.394636522924769251e-01,4.918599526084255194e+04,-1.270212962132957583e-02
9.015474241515526732e-02,4.058167584171290218e+04,1.057045235645973191e+00
1.534156778596409976e-01,7.012232181549018424e+04,1.260623808948545081e-02
1.341361905895632201e-01,3.637736501907106140e+04,6.032323534033705997e-02
7.797543652460718622e-02,9.660621738080654177e+04,2.420404348671541250e-01
1.456783947551905656e-01,4.533215522533056355e+04,-4.888891118075149034e-02
1.502370006094307653e-01,5.168063685056767281e+04,-3.469745563264505644e-02
1.455342123039622404e-01,4.422913664351754414e+04,-9.587642779060276746e-03
1.431276742162921611e-01,6.459501703923668538e+04,4.409924587750515407e-02
8.411881170325097301e-02,8.728245339860618697e+04,2.451317431509585920e-01
1.516248162280780798e-01,5.377550141446226917e+04,2.422875117016412450e+00
1.465943438185213776e-01,4.301620793957523711e+04,3.096178302318249725e-02
1.454230146162916737e-01,4.480204616058176180e+04,5.507060716361841628e-03
1.286557803857803495e-01,6.070105993390950607e+04,4.805761916155675689e-02
1.413282020022878227e-01,3.742972196628907113e+04,1.359092603310368616e-02
1.506133219406230184e-01,3.764246134864554188e+04,-5.158705409395809155e-02
1.360724824771128993e-01,3.833343411744761397e+04,8.227654758555213999e-02
1.528657750801836468e-01,4.856424810138115572e+04,-1.105725388640976456e-02
1.368134122584120926e-01,2.776015425833667177e+04,-1.251065898131451665e-02
1.161747273529060154e-01,3.999268592201134015e+04,5.876301255407526819e-02
1.385338994601540419e-01,6.555132654319259746e+04,4.182976075359945423e-02
1.441420256605885353e-01,3.112877726093924866e+04,-8.076875333106999302e-03
1.581199649871324608e-01,5.389318774236983154e+04,2.305862855877431006e+00
1.331916968453067951e-01,4.347613936884370924e+04,-4.313849385142635301e-02
1.482039847848479197e-01,3.279592666615039343e+04,2.671572483443172483e-02
1.461831676877908825e-01,3.288477834872907260e+04,-4.651113850671644012e-02
1.573194835500195121e-01,5.322590919728636800e+04,2.547029077619659354e+00
1.365396881956294772e-01,3.955292948909167171e+04,-1.049032527029987970e-02
1.122140953790511653e-01,2.893183088883202436e+04,2.280013989416848370e-03
1.398352166942923025e-01,5.321555834906677046e+04,-4.673645125974766786e-03
1.472058535434892512e-01,3.586349430556198058e+04,-8.803399313536430272e-04
1.353728256218646175e-01,2.982786953134493160e+04,-2.531454984008208245e-02
1.232797955669705375e-01,3.116471703149031237e+04,5.713461295339311574e-03
1.446864130951630578e-01,2.868598638967414809e+04,4.585361760894902244e-03
1.214933276445727683e-01,4.384935547979181865e+04,-1.650742879790190187e-02
1.571565975731000486e-01,5.390802239505870239e+04,2.384378012797523372e+00
1.361571123090352109e-01,3.760410137586579367e+04,-2.724652513605132012e-02
1.374018974902787016e-01,5.407648064220666129e+04,2.255451247986874463e+00
1.573194835500195121e-01,5.322590919728636800e+04,2.547029077619659354e+00
1.501110348828967600e-01,3.382598058689375466e+04,-1.757173131328446103e-02
1.489885083920625963e-01,3.265118095631473261e+04,-3.820426667623713635e-02
1.401087685425128904e-01,4.097375210734159191e+04,3.793939585904371973e-03
1.477633306698965809e-01,4.327608233699598350e+04,-4.484933575687764795e-02
1.382074674356802702e-01,3.649771518586692400e+04,-6.647038536133252455e-03
1.299668664489156966e-01,5.395865902880516660e+04,2.166406762691730492e+00
1.506562902973542784e-01,2.756734450054513945e+04,2.261995929478802930e-02
1.106161853628589709e-01,2.864566396337998958e+04,1.607552321043391116e-02
1.474622121220300619e-01,3.956447760530398227e+04,1.125441733641444585e-02
1.188569258735116124e-01,4.098097936572611070e+04,-4.440635433576797797e-03
1.299668664489156966e-01,5.395865902880516660e+04,2.166406762691730492e+00
1.388012300759708939e-01,3.543472458274207020e+04,-7.932177722836350475e-02
1.113683473314018985e-01,3.002146945735140616e+04,3.153890773090382415e-03
1.352758199083488322e-01,4.830247698230334208e+04,4.929316246836035892e-02
1.489087378834753062e-01,7.623861790863210626e+04,-1.310060545072256992e-02
1.482406559877241792e-01,2.764780125598952145e+04,2.167409417353455530e-03
1.467511747073528827e-01,4.654448220339682302e+04,-5.667990817438425810e-02
1.454105913810308515e-01,4.560071609487886599e+04,-2.695100717332104406e-02
1.463203246959304815e-01,5.795490504809735285e+04,2.097485565764537277e-02
1.491171391582593042e-01,3.800003795686755620e+04,-1.711670860168122352e-02
1.300131258519572897e-01,3.838294241051960853e+04,-5.932618320598788408e-02
1.077020273182573012e-01,5.451556299839966960e+04,1.880624951886311624e-01
1.427224235272401276e-01,4.309837706022408383e+04,1.205622413397435325e-02
1.508285054787045498e-01,8.370425371817077394e+04,7.044133024086392768e-03
1.368313057752384432e-01,7.902338245060516056e+04,4.433291594667717467e-02
1.374018974902787016e-01,5.407648064220666129e+04,2.255451247986874463e+00
1.371365482765297683e-01,2.809886486524912107e+04,8.482113313880356928e-03
1.497808341463989501e-01,4.213907723247053218e+04,-9.873353069188182604e-03
1.439852277738908337e-01,2.941553215937863570e+04,1.357134963820628461e-02
9.156708125727873460e-02,5.534976274021690188e+04,1.915121867042721471e+00
1.076943654037919446e-01,5.490944746623092215e+04,2.027362774931229072e+00
1.281583172405884874e-01,3.385396210014534881e+04,-6.209684358040044871e-02
1.559888845705824090e-01,5.358167916020588018e+04,2.597061335690595385e+00
1.406033293740832357e-01,3.375749242643573962e+04,-5.717402418640678882e-04
9.604600116229153328e-02,5.104911329237127211e+04,2.739417581401086821e-01
1.425507013161584069e-01,3.324900660312428226e+04,-2.788314566157438015e-02
1.506757933840192631e-01,5.069937337543569447e+04,-2.314481478651940830e-02
1.506329551112033094e-01,4.441734460810892051e+04,-2.038659595689588239e-02
1.487460994326781916e-01,4.476817016563445941e+04,-3.998927639698746095e-02
1.426090332062972255e-01,6.121252412231643393e+04,-9.338208964969426165e-03
1.374018974902787016e-01,5.407648064220666129e+04,2.255451247986874463e+00
1.475961655622629320e-01,4.240067754197760223e+04,-1.774531275187131094e-02
1.256783000253686999e-01,4.140398122538354073e+04,-1.398080595181712057e-02
9.002256189124728525e-02,3.913925273894558632e+04,-3.276657732465259459e-02
1.410588638349294099e-01,4.027229048090545984e+04,-2.459778775467585596e-02
1.413922414583935749e-01,6.348007510013499996e+04,-5.652085239312140685e-02
1.092119331163964591e-01,4.428188092532035807e+04,4.366002620304827025e-02
1.571565975731000486e-01,5.390802239505870239e+04,2.384378012797523372e+00
1.261167491136881702e-01,3.964988040227804595e+04,-1.636754885078112523e-02
1.567038583009110753e-01,3.590471746577325393e+04,-7.014124365930778093e-02
1.487861483943984653e-01,3.509403786786632554e+04,-3.794576397718085053e-02
1.299920140492197007e-01,4.264811808960747294e+04,9.208353799011340449e-03
1.363747400453746705e-01,3.999104518042571726e+04,-2.645299350478692163e-02
1.425214761513107498e-01,4.563276895421276276e+04,1.073042175016677459e-02
5.435665090205790695e-02,5.580652526911022869e+04,1.615138370057668915e+00
1.496827629306922702e-01,5.819321114853733161e+04,4.042706106700111324e-02
1.423397480986376418e-01,3.471207771218059497e+04,-2.386138345383853349e-03
1.402510090536420173e-01,4.770125182348515955e+04,-3.364656057094059932e-02
1.437012672368766231e-01,4.330499530243982008e+04,2.973589490788199410e-02
1.297102490657487950e-01,3.134853204249877308e+04,4.532380209820769182e-03
9.156708125727873460e-02,5.534976274021690188e+04,1.915121867042721471e+00
1.357861102774394202e-01,5.609498764224153274e+04,-4.840998157922759074e-03
1.384999113301243756e-01,4.228524304482238949e+04,4.143683911288388935e-03
3.901058002138143438e-02,5.630572999825447914e+04,1.459426661983584950e+00
1.035147146258845186e-01,2.825247743720482322e+04,8.390254677535322753e-03
1.499539411671249600e-01,6.307294922449605656e+04,2.255945622741823697e-01
1.484823427579326227e-01,3.232686452227404516e+04,-3.087584807620813096e-02
1.517782757216235290e-01,5.528915036713641894e+04,-3.532683589022009296e-02
-2.925492472852043134e-03,3.276224802421883942e+04,4.257404282949311281e+00
1.443490122603500181e-01,6.389568013184203301e+04,-3.470175382820434029e-02
1.314344463057095236e-01,3.121073779652179655e+04,-1.336759394159527624e-02
1.465582051267842745e-01,6.843948339542935719e+04,6.727159627120325204e-03
1.498675530664196898e-01,4.855770478847394406e+04,-3.389496137276479942e-02
1.014720913454093265e-01,4.171086854601984669e+04,-2.441474815538151669e-02
5.606846125816936088e-02,5.575406972524271987e+04,1.635917700900602068e+00
1.266322614224373311e-01,3.839323407811559446e+04,-7.594196699904496445e-03
1.219769371338017966e-01,3.982005741377457889e+04,4.555156779259506190e-03
1.444563068601766309e-01,5.455172924470015278e+04,-1.473328983067630042e-02
1.437434167270641994e-01,3.548928256967592461e+04,-3.877230279554906567e-02
1.165345090624790858e-01,3.975767108475015266e+04,-8.584970684361713927e-03
1.310330961144759443e-01,2.957536281037993103e+04,-2.651197604465799912e-02
1.247094683419067429e-01,4.199773329734695290e+04,9.313564291715449583e-02
3.901058002138143438e-02,5.630572999825447914e+04,1.459426661983584950e+00
1.428350444876280989e-01,2.975345127082646286e+04,-2.443025021221486778e-02
1.411947943585333265e-01,3.175872047470274265e+04,4.189415264407019002e-03
1.493851492733296316e-01,4.748692450551527872e+04,-1.263923212838947117e-03
1.571572165994723214e-01,5.374511338295334281e+04,2.477082203705724517e+00
1.304460599529557729e-01,3.642500932713884686e+04,-9.963217341081033983e-04
1.257712473810150833e-01,6.741596111311810091e+04,-5.301877464211386323e-03
1.499222394743955078e-01,3.372032459902630217e+04,-3.028574053783771036e-02
1.400973020410021253e-01,4.855335267709271284e+04,2.809054781807899300e-03
1.374018974902787016e-01,5.407648064220666129e+04,2.255451247986874463e+00
9.156708125727873460e-02,5.534976274021690188e+04,1.915121867042721471e+00
1.221925517236180508e-01,2.754738542270153630e+04,-1.659257291772743255e-03
1.408227636211304978e-01,3.064335736327611085e+04,-4.199457862766058786e-02
1.453650603345154890e-01,4.262718392863837653e+04,-7.512450130135596427e-02
1.394955256852786207e-01,4.180167229243535985e+04,-2.019704516775064004e-02
1.583832853497026683e-01,5.408031062805867987e+04,2.314254543394011598e+00
1.432126789180251936e-01,6.137594470601719513e+04,6.699100464242108144e-02
1.260066968902741336e-01,5.428922643738024635e+04,2.355962193818778694e+00
1.291030078730210084e-01,3.747192214030631294e+04,1.504348578490339629e-02
1.446751182604326391e-01,3.376698819612197258e+04,1.800314068345928997e-02
1.313321435454302410e-01,4.124339678633130097e+04,1.668193739357532943e-02
1.424888941782831708e-01,3.965047492575313663e+04,-5.526103774323028531e-03
1.443381644413773424e-01,4.401170849467872176e+04,9.859068684899248772e-03
1.209344813351240500e-01,3.082866855516963551e+04,1.144375183128117958e-02
1.386942578741114374e-01,4.422059375539496250e+04,2.916522980185717699e-03
1.360970451099779988e-01,5.029252274687965837e+04,-2.163679047773502465e-02
1.367012322720144446e-01,3.759442038269673503e+04,-2.478442115045675909e-02
1.313519865792668884e-01,9.425511352741149312e+04,8.417178415576220818e-02
1.436672216918770673e-01,3.710607751997892046e+04,-2.760149233328355184e-02
1.442276947886882987e-01,4.641445605114668433e+04,-2.716554605728029037e-02
1.472393728397898005e-01,3.700557288109968067e+04,-3.657402992295151478e-02
6.055052639456803831e-02,5.523831525960851286e+04,1.554744197837517827e+00
1.399895539624322893e-01,2.777604955481262368e+04,-3.262534063269569365e-03
1.363290860471624011e-01,3.834108766391035169e+04,-5.168018497357452883e-03
1.445824878893876009e-01,4.038898595570024190e+04,-5.638361806695792178e-02
1.409985610865693573e-01,3.412981274323314574e+04,4.050499616563297406e-02
1.405893462637695657e-01,3.905622448795280798e+04,-1.479196976122025987e-03
1.019948740366172779e-01,3.806890256832358136e+04,-9.597527878081776875e-02
1.465385378816360940e-01,6.040315110190524138e+04,-2.716928694021394225e-02
1.412989788773889033e-01,2.768858024223853135e+04,1.423533171923760431e-03
1.447107977265315870e-01,4.946447885418358783e+04,-1.726869294370797850e-02
1.416726017840553853e-01,5.258628209457875346e+04,-1.706970853046810982e-02
6.309010322469092713e-02,5.571981225106095371e+04,1.855749102469148815e+00
1.499885322677111388e-01,3.366799558248346148e+04,-4.048287796617334295e-04
1.401942087387588187e-01,3.822581706212200515e+04,-3.410050972862269103e-02
1.456699391002516109e-01,6.289741912641606177e+04,1.500146844285719060e-02
9.644676540215128824e-02,5.269639925839200441e+04,1.898851867060120935e-02
1.450502377962956668e-01,3.346700594558563171e+04,-2.028153683503781599e-02
1.461290231187754307e-01,3.681800918812787131e+04,-1.533588332749645511e-02
1.474984410891725384e-01,3.203357586642923707e+04,-4.855122897238523666e-02
1.397429949315547593e-01,4.098981446738708473e+04,-3.287556109784739444e-02
1.488844429144476067e-01,3.810573283299630566e+04,6.620411202535394363e-03
1.173383434627007782e-01,3.181799849288799669e+04,-8.093078198787989619e-03
1.447666585004679929e-01,2.909543462171749343e+04,-2.832991020333882129e-02
1.473935057143490324e-01,3.343598487208101869e+04,5.997960996532768728e-03
1.421623052902317719e-01,3.675791010416013887e+04,-6.922651626664937108e-02
1.447412912919543437e-01,3.085817185849448288e+04,-1.534830266449192836e-03
1.430450486626962392e-01,3.529941060264300904e+04,-1.761606825358183470e-02
1.436047330383987963e-01,7.713010545388642640e+04,4.474888337112761100e-02
1.371529940866070274e-01,3.873505347444062500e+04,1.950338720371150303e-02
1.435322114315557285e-01,4.074377957775127288e+04,-2.199050664964653096e-02
1.463677206656955887e-01,3.237547102423897013e+04,-1.881424730761765973e-02
1.371047161273919734e-01,3.598643702799686434e+04,-5.222143830818350152e-03
1.450577747301392273e-01,8.181428544143267209e+04,4.596289775824666246e-02
1.410674214108998681e-01,6.850349796168121975e+04,-3.228523828331889261e-03
1.020736061644838821e-01,3.164111395306119084e+04,-3.288157848602620698e-02
1.281516502917434686e-01,3.278014767972628761e+04,-8.761100316202706777e-04
1.413707575057803756e-01,4.715750384321561432e+04,-1.445683558839694176e-02
1.583832853497026683e-01,5.408031062805867987e+04,2.314254543394011598e+00
1.128015145881332559e-01,3.330696420819187188e+04,1.320090472167663731e-01
1.490506714926466136e-01,4.033943710897747951e+04,-2.602279822541908594e-02
1.228882350876883828e-01,3.501205075631969521e+04,-1.874879773407166911e-02
1.497185048135912799e-01,4.513936615965126111e+04,8.217716836284562343e-03
1.435552282197667673e-01,3.286409122823035432e+04,4.681455100147673132e-02
1.364973602475351433e-01,4.062531006475809409e+04,5.644375815826224371e-03
1.468289087695530681e-01,3.009104576803321834e+04,-3.637395535406175856e-03
1.442465346590230402e-01,6.991186165400102618e+04,6.451291498718691834e-03
1.308587086948732325e-01,5.380262334616626322e+04,2.233445834788174267e+00
1.383159434934675969e-01,5.355946760464448016e+04,2.663270861501497500e+00
1.341738344498860092e-01,3.981967781871569605e+04,6.571887222929314980e-03
1.462642708994127960e-01,2.795041312892636779e+04,8.816496185040037167e-03
1.520022708627515873e-01,2.833954283335721993e+04,2.020702166381880063e-02
1.443619391121767903e-01,3.358736083613298979e+04,-3.128363965933179947e-02
1.471861677277963854e-01,5.775014165954216151e+04,-1.349734160940952625e-03
1.185135481243517613e-01,4.675002327866569976e+04,7.674856562875387658e-03
1.536062533617559012e-01,3.815150705301563721e+04,-4.761574281957597216e-02
1.426929847762514469e-01,3.279857088142274733e+04,2.635714016917704589e-03
1.490637158781352722e-01,8.214089421039467561e+04,1.913409157565347518e-02
1.329953249513729230e-01,2.926892272918780145e+04,3.751830988105460136e-03
1.443484111648671020e-01,3.636293888758108369e+04,-1.865437382324235116e-02
1.295553655641013269e-01,5.418168616858158930e+04,2.253556154037423376e+00
1.431640162921697934e-01,3.891295259033872571e+04,-2.780410966164671357e-02
1.422068087597748720e-01,3.137661201100406470e+04,-2.391071711316705012e-02
1.417525643837281302e-01,4.766961010421971150e+04,-7.026884954096207156e-03
1.443606617422340255e-01,5.904137320971886220e+04,1.292172912996012446e-01
1.288408339707773631e-01,4.184020329239871353e+04,4.551413855000816661e-02
1.157938675248294941e-01,4.020835457979544299e+04,-1.750128861913514619e-02
6.055052639456803831e-02,5.523831525960851286e+04,1.554744197837517827e+00
1.398987168136284487e-01,3.469037894880395470e+04,-7.584470525552236553e-02
1.427105213679895623e-01,4.771988521765988844e+04,3.582875843689407522e-03
1.300089174868308828e-01,2.884610921247960869e+04,-6.873556931399431302e-02
1.430843354533263279e-01,4.738618123452562577e+04,-6.039611203411211771e-03
1.358140939969424421e-01,3.409832401949203631e+04,-1.572455359577745737e-02
