1.645599999999999952e+01,5.766000000000000014e+00,2.736000000000000654e+00,1.753909999999999911e+02,2.310549999999999926e+01,7.349000000000000199e+00,5.228929999999999723e+01,2.699040000000000106e+01,8.902029999999999887e+00
1.307400000000000162e+01,7.390000000000000568e+00,4.493999999999999773e+00,1.077159999999999798e+02,4.017830000000000013e+01,1.734469999999999956e+01,5.523760000000000048e+01,3.395940000000000225e+01,1.928790000000000049e+01
5.459999999999999964e+00,1.117600000000000016e+01,8.321999999999999176e+00,2.360760000000000147e+01,8.368040000000000589e+01,4.717269999999999897e+01,3.480870000000000886e+01,2.601190000000000069e+01,5.305340000000000344e+01
1.000999999999999979e+01,9.848000000000000753e+00,5.099999999999999645e+00,6.260309999999999775e+01,6.930750000000000455e+01,2.042689999999999984e+01,5.601350000000000051e+01,2.889079999999999870e+01,3.003130000000000166e+01
1.912999999999999901e+01,3.165999999999999925e+00,2.661999999999999922e+00,2.301529999999999916e+02,9.248939999999999273e+00,6.861479999999999357e+00,3.471179999999999666e+01,2.850900000000000034e+01,4.751610000000000333e+00
5.035999999999999588e+00,1.491799999999999926e+01,5.003999999999999559e+00,2.040749999999999886e+01,1.406040000000000134e+02,1.983160000000000167e+01,4.283460000000000178e+01,1.486759999999999948e+01,4.298029999999999973e+01
6.224000000000000199e+00,1.227399999999999913e+01,6.459999999999999964e+00,2.754889999999999972e+01,9.513320000000000221e+01,3.353549999999999898e+01,4.219899999999999807e+01,2.342180000000000106e+01,4.737469999999999715e+01
7.549999999999999822e+00,1.086999999999999922e+01,6.538000000000000256e+00,4.309770000000000323e+01,7.315940000000000509e+01,3.147149999999999892e+01,4.746240000000000236e+01,2.987379999999999924e+01,3.990370000000000061e+01
1.275799999999999912e+01,8.438000000000000611e+00,3.762000000000000455e+00,1.003160000000000025e+02,4.959740000000000038e+01,1.353240000000000087e+01,6.086769999999999925e+01,2.890220000000000056e+01,1.961149999999999949e+01
1.418200000000000216e+01,8.284000000000000696e+00,2.491999999999999993e+00,1.281009999999999991e+02,4.787510000000000332e+01,6.318570000000000242e+00,6.735500000000000398e+01,2.018479999999999919e+01,1.241709999999999958e+01
1.367999999999999972e+01,8.596000000000000085e+00,2.682000000000000384e+00,1.168069999999999879e+02,5.269819999999999993e+01,7.115109999999999602e+00,6.831740000000000634e+01,2.067360000000000042e+01,1.380310000000000059e+01
1.233399999999999963e+01,1.110399999999999920e+01,1.520000000000000018e+00,9.812669999999999959e+01,8.225369999999999493e+01,2.971540000000000070e+00,7.911750000000000682e+01,1.079790000000000028e+01,9.512950000000000017e+00
1.958999999999999986e+01,3.524000000000000021e+00,1.844000000000000083e+00,2.272239999999999895e+02,1.300740000000000052e+01,4.035739999999999661e+00,4.313309999999999889e+01,2.108020000000000138e+01,4.757259999999999600e+00
6.567999999999999616e+00,1.651800000000000068e+01,1.872000000000000108e+00,3.051839999999999975e+01,1.709720000000000084e+02,4.324259999999998882e+00,6.095969999999999800e+01,7.838379999999999903e+00,1.939910000000000068e+01
1.017200000000000060e+01,8.644000000000000128e+00,6.142000000000000348e+00,7.009860000000000468e+01,5.020170000000000243e+01,2.843870000000000076e+01,4.985090000000000288e+01,3.633220000000000027e+01,3.055170000000000030e+01
1.704599999999999582e+01,5.480000000000000426e+00,2.431999999999999940e+00,1.834470000000000027e+02,2.324409999999999954e+01,5.460300000000000153e+00,5.446280000000000143e+01,2.274960000000000093e+01,7.816270000000000273e+00
1.893599999999999994e+01,4.179999999999999716e+00,1.842000000000000082e+00,2.209459999999999980e+02,1.518199999999999861e+01,3.736509999999999998e+00,4.839430000000000121e+01,1.806200000000000117e+01,4.715869999999999784e+00
1.639199999999999946e+01,4.618000000000000327e+00,3.948000000000000398e+00,1.676939999999999884e+02,1.668540000000000134e+01,1.368069999999999986e+01,4.290959999999999752e+01,3.856949999999999790e+01,1.059529999999999994e+01
1.572400000000000020e+01,5.743999999999999773e+00,3.490000000000000213e+00,1.585329999999999870e+02,2.396640000000000015e+01,1.246679999999999922e+01,5.005749999999999744e+01,3.266859999999999786e+01,1.089520000000000088e+01
5.977999999999999758e+00,8.022000000000000242e+00,1.095800000000000018e+01,2.691939999999999955e+01,4.080709999999999837e+01,8.478180000000000405e+01,2.669190000000000040e+01,3.863029999999999831e+01,4.952799999999999869e+01
7.379999999999999893e+00,7.862000000000000099e+00,9.715999999999999304e+00,4.015990000000000038e+01,4.234770000000000323e+01,6.197129999999999939e+01,3.390019999999999811e+01,4.165720000000000312e+01,4.330740000000000123e+01
1.428600000000000136e+01,7.646000000000000796e+00,3.025999999999999801e+00,1.313389999999999986e+02,4.164399999999999835e+01,7.704729999999999634e+00,6.269060000000000343e+01,2.453960000000000008e+01,1.353030000000000044e+01
1.504800000000000182e+01,6.176000000000000156e+00,3.733999999999999986e+00,1.438729999999999905e+02,2.834570000000000078e+01,1.185089999999999932e+01,5.352259999999999707e+01,3.207489999999999952e+01,1.347180000000000000e+01
9.647999999999999687e+00,1.276399999999999935e+01,2.546000000000000263e+00,6.171549999999999869e+01,1.100240000000000009e+02,6.011910000000000309e+00,7.039770000000000039e+01,1.344909999999999783e+01,1.838159999999999883e+01
6.277999999999999581e+00,1.236999999999999922e+01,6.309999999999999609e+00,2.814499999999999957e+01,9.921949999999999648e+01,3.006600000000000250e+01,4.296110000000000184e+01,2.292170000000000130e+01,4.650630000000000308e+01
1.043599999999999994e+01,7.114000000000000767e+00,7.408000000000000362e+00,7.427849999999999397e+01,3.689079999999999870e+01,3.687930000000000064e+01,4.392009999999999792e+01,4.364139999999999731e+01,2.951849999999999952e+01
1.101200000000000045e+01,1.033399999999999963e+01,3.612000000000000099e+00,8.216419999999999391e+01,6.813870000000000005e+01,1.132010000000000005e+01,6.623250000000000171e+01,2.303470000000000084e+01,2.102560000000000073e+01
9.564000000000000057e+00,7.514000000000001123e+00,7.879999999999999893e+00,6.250289999999999679e+01,4.055089999999999861e+01,4.368900000000000006e+01,4.048310000000000031e+01,4.400569999999999737e+01,3.324419999999999931e+01
1.133399999999999963e+01,8.256000000000000227e+00,5.368000000000000327e+00,8.379800000000000182e+01,4.571790000000000020e+01,2.333930000000000149e+01,5.320089999999999719e+01,3.544400000000000261e+01,2.603190000000000026e+01
9.523999999999999133e+00,9.759999999999999787e+00,5.674000000000000377e+00,6.040220000000000056e+01,6.765770000000000550e+01,2.310190000000000055e+01,5.485549999999999926e+01,3.017320000000000135e+01,3.049470000000000169e+01
1.065799999999999947e+01,1.005199999999999960e+01,4.248000000000000220e+00,7.445799999999999841e+01,6.892310000000000514e+01,1.497240000000000038e+01,6.106589999999999918e+01,2.604289999999999949e+01,2.481869999999999976e+01
1.869000000000000128e+01,4.413999999999999702e+00,1.854000000000000092e+00,2.117489999999999952e+02,1.636730000000000018e+01,4.313310000000000421e+00,4.824680000000000035e+01,2.152380000000000138e+01,5.118680000000000341e+00
1.928399999999999892e+01,2.608000000000000096e+00,3.065999999999999837e+00,2.251500000000000057e+02,6.940220000000000056e+00,9.047739999999999227e+00,2.989309999999999690e+01,3.562650000000000006e+01,5.015900000000000247e+00
1.474600000000000222e+01,6.493999999999999773e+00,3.717999999999999972e+00,1.312959999999999923e+02,3.219030000000000058e+01,1.527299999999999969e+01,5.269890000000000185e+01,3.368370000000000175e+01,1.534200000000000053e+01
1.284200000000000230e+01,7.330000000000000071e+00,4.785999999999999588e+00,1.047789999999999964e+02,3.739189999999999969e+01,1.949919999999999831e+01,5.280579999999999785e+01,3.603430000000000177e+01,2.142950000000000088e+01
1.611199999999999832e+01,5.932000000000000384e+00,2.914000000000000590e+00,1.569490000000000123e+02,2.801139999999999830e+01,8.796200000000000685e+00,5.344650000000000034e+01,2.955270000000000152e+01,1.122659999999999947e+01
9.987999999999999545e+00,8.983999999999999986e+00,5.985999999999999766e+00,6.331850000000000023e+01,5.929030000000000200e+01,2.804990000000000094e+01,4.991559999999999775e+01,3.379339999999999833e+01,3.206589999999999918e+01
1.277599999999999980e+01,7.488000000000001322e+00,4.693999999999999950e+00,9.978940000000000055e+01,3.852689999999999770e+01,2.069780000000000086e+01,5.241009999999999991e+01,3.660470000000000113e+01,2.258249999999999957e+01
1.276999999999999957e+01,5.506000000000000227e+00,6.682000000000000384e+00,1.006099999999999852e+02,2.342480000000000118e+01,3.644180000000000064e+01,3.949739999999999895e+01,4.882249999999999801e+01,2.254599999999999937e+01
6.139999999999999680e+00,1.058000000000000007e+01,8.237999999999999545e+00,2.472589999999999932e+01,7.510179999999999723e+01,5.342819999999998970e+01,3.414909999999999712e+01,2.889249999999999829e+01,5.143480000000000274e+01
1.762600000000000122e+01,5.214000000000000412e+00,2.117999999999999883e+00,1.965469999999999970e+02,2.006830000000000425e+01,4.669410000000000061e+00,5.260929999999999751e+01,2.138289999999999935e+01,6.469689999999999941e+00
1.292800000000000082e+01,8.045999999999999375e+00,3.983999999999999986e+00,1.061709999999999923e+02,4.513009999999999877e+01,1.390360000000000085e+01,5.868269999999999698e+01,3.085050000000000026e+01,1.896869999999999834e+01
8.188000000000000611e+00,9.214000000000000412e+00,7.556000000000000050e+00,4.567600000000000193e+01,5.822059999999999746e+01,4.122129999999999939e+01,4.320020000000000238e+01,3.542830000000000013e+01,3.991680000000000206e+01
6.349999999999999645e+00,1.234999999999999964e+01,6.258000000000000007e+00,3.347849999999999682e+01,9.210370000000000346e+01,2.930600000000000094e+01,4.640229999999999677e+01,2.510989999999999966e+01,4.214800000000000324e+01
1.440000000000000213e+01,5.565999999999999837e+00,4.991999999999999993e+00,1.290459999999999923e+02,2.455880000000000152e+01,1.922639999999999816e+01,4.675909999999999656e+01,4.151420000000000243e+01,1.641540000000000177e+01
1.374200000000000088e+01,7.614000000000000767e+00,3.602000000000000313e+00,1.174939999999999998e+02,4.236970000000000169e+01,1.232830000000000048e+01,5.773590000000000089e+01,2.954840000000000089e+01,1.772380000000000067e+01
8.273999999999999133e+00,1.278599999999999959e+01,3.898000000000000576e+00,4.930949999999999989e+01,1.050100000000000051e+02,1.305770000000000231e+01,6.090039999999999765e+01,1.849690000000000012e+01,2.801820000000000022e+01
1.492399999999999949e+01,8.650000000000000355e+00,1.383999999999999897e+00,1.441100000000000136e+02,4.930610000000000070e+01,2.549640000000000128e+00,7.329800000000000182e+01,1.268249999999999922e+01,7.140679999999999694e+00
1.584799999999999898e+01,7.105999999999999872e+00,2.004000000000000004e+00,1.557959999999999923e+02,3.621920000000000783e+01,5.218420000000000059e+00,6.277369999999999806e+01,2.036929999999999907e+01,9.344260000000000232e+00
1.000399999999999956e+01,8.092000000000000526e+00,6.862000000000000099e+00,6.303410000000000224e+01,4.497749999999999915e+01,3.578249999999999886e+01,4.574309999999999832e+01,3.995850000000000080e+01,3.350569999999999737e+01
8.534000000000000696e+00,9.967999999999999972e+00,6.456000000000000405e+00,5.165209999999999724e+01,6.151400000000001000e+01,3.273349999999999937e+01,4.818750000000000000e+01,3.337120000000000175e+01,3.659579999999999700e+01
1.465399999999999991e+01,6.794000000000000483e+00,3.509999999999999787e+00,1.347640000000000100e+02,3.492940000000000822e+01,9.857620000000000715e+00,5.968209999999999837e+01,2.814880000000000138e+01,1.349810000000000088e+01
7.048000000000000043e+00,8.901999999999999247e+00,9.007999999999999119e+00,3.526019999999999754e+01,5.171979999999999933e+01,5.816830000000000211e+01,3.515899999999999892e+01,3.656669999999999732e+01,4.680440000000000111e+01
7.288000000000000256e+00,1.132199999999999918e+01,6.347999999999999865e+00,3.638580000000000325e+01,9.085200000000000387e+01,2.789470000000000027e+01,4.724980000000000047e+01,2.518209999999999837e+01,4.110620000000000118e+01
1.550400000000000134e+01,6.274000000000000909e+00,3.180000000000000604e+00,1.495289999999999964e+02,2.702499999999999858e+01,1.101759999999999984e+01,5.280350000000000676e+01,3.206340000000000146e+01,1.245159999999999911e+01
1.626800000000000068e+01,3.323999999999999844e+00,5.365999999999999659e+00,1.591539999999999964e+02,1.114530000000000065e+01,2.381169999999999831e+01,3.211140000000000327e+01,5.086560000000000059e+01,1.107160000000000011e+01
1.021599999999999930e+01,9.082000000000000739e+00,5.660000000000000142e+00,7.348029999999999973e+01,5.426780000000000115e+01,2.409659999999999869e+01,5.211849999999999739e+01,3.455449999999999733e+01,2.850890000000000057e+01
9.445999999999999730e+00,1.153800000000000026e+01,3.974000000000000199e+00,6.031569999999999965e+01,8.697849999999999682e+01,1.342019999999999946e+01,6.233270000000000266e+01,2.179720000000000013e+01,2.661720000000000041e+01
1.141000000000000014e+01,1.007600000000000051e+01,3.472000000000000419e+00,8.979349999999999454e+01,6.380579999999999785e+01,1.080680000000000085e+01,6.502490000000000236e+01,2.359769999999999968e+01,2.027870000000000061e+01
1.244400000000000261e+01,5.402000000000000135e+00,7.112000000000000099e+00,1.002709999999999866e+02,2.151139999999999830e+01,3.783509999999999707e+01,3.780709999999999837e+01,5.155740000000000123e+01,2.193080000000000140e+01
9.384000000000000341e+00,1.359999999999999964e+01,1.973999999999999977e+00,6.143540000000000134e+01,1.158840000000000003e+02,4.374069999999999681e+00,7.302570000000000050e+01,1.114230000000000054e+01,1.608980000000000032e+01
4.296000000000000263e+00,1.145599999999999952e+01,9.205999999999999517e+00,1.470579999999999998e+01,9.056520000000000437e+01,5.504160000000000252e+01,2.842790000000000106e+01,2.215530000000000044e+01,6.036480000000000246e+01
1.202400000000000091e+01,4.424000000000000377e+00,8.509999999999999787e+00,9.118979999999999109e+01,1.464150000000000063e+01,5.742069999999999652e+01,2.799380000000000024e+01,5.930440000000000111e+01,2.218009999999999948e+01
1.568800000000000239e+01,6.685999999999999943e+00,2.584000000000000519e+00,1.572930000000000064e+02,3.199940000000000140e+01,6.423790000000000333e+00,5.951310000000000144e+01,2.384390000000000143e+01,9.889150000000000773e+00
5.145999999999999908e+00,1.753399999999999892e+01,2.278000000000000025e+00,2.150769999999999982e+01,1.906220000000000141e+02,5.255229999999999180e+00,5.317040000000000077e+01,6.797010000000000218e+00,2.244440000000000168e+01
1.558800000000000097e+01,5.637999999999999901e+00,3.732000000000000206e+00,1.545070000000000050e+02,2.234769999999999968e+01,1.321059999999999945e+01,4.937160000000000082e+01,3.471099999999999852e+01,1.198900000000000077e+01
1.488000000000000256e+01,7.998000000000001108e+00,2.080000000000000071e+00,1.405430000000000064e+02,4.152499999999999858e+01,5.472550000000000914e+00,6.596569999999999823e+01,2.102359999999999829e+01,1.034479999999999933e+01
1.503200000000000003e+01,5.846000000000000085e+00,4.080000000000000071e+00,1.369530000000000030e+02,2.572569999999999979e+01,1.608180000000000121e+01,4.885459999999999781e+01,3.710360000000000014e+01,1.576590000000000025e+01
7.142000000000001236e+00,1.389000000000000057e+01,3.926000000000000156e+00,3.601789999999999736e+01,1.266310000000000002e+02,1.249750000000000050e+01,5.653269999999999840e+01,1.586019999999999897e+01,3.113810000000000144e+01
1.794999999999999929e+01,6.280000000000001137e+00,7.279999999999999805e-01,2.035949999999999989e+02,2.877919999999999945e+01,1.120260000000000034e+00,6.473749999999999716e+01,7.134669999999999845e+00,2.485129999999999839e+00
1.013400000000000034e+01,1.155199999999999960e+01,3.272000000000000242e+00,7.201609999999999445e+01,8.167459999999999809e+01,1.059520000000000017e+01,6.568739999999999668e+01,2.057270000000000110e+01,2.270129999999999981e+01
1.375799999999999912e+01,1.011400000000000077e+01,1.086000000000000076e+00,1.192339999999999804e+02,6.951999999999999602e+01,1.742090000000000138e+00,8.035229999999999961e+01,8.856529999999999347e+00,6.647490000000000343e+00
1.000199999999999889e+01,1.050000000000000000e+01,4.456000000000000405e+00,6.458320000000000505e+01,7.798999999999999488e+01,1.654110000000000014e+01,5.840379999999999683e+01,2.508530000000000015e+01,2.805809999999999960e+01
4.969999999999999751e+00,1.567399999999999949e+01,4.314000000000000057e+00,1.923160000000000025e+01,1.564410000000000025e+02,1.570279999999999987e+01,4.442309999999999803e+01,1.205550000000000033e+01,3.893820000000000192e+01
1.375400000000000134e+01,7.768000000000000682e+00,3.435999999999999943e+00,1.240219999999999914e+02,4.047910000000000252e+01,1.086759999999999948e+01,6.044180000000000064e+01,2.792109999999999914e+01,1.505729999999999968e+01
1.028200000000000003e+01,1.281600000000000072e+01,1.860000000000000098e+00,6.910469999999999402e+01,1.140020000000000095e+02,3.591579999999999995e+00,7.610410000000000252e+01,9.522529999999999717e+00,1.212850000000000072e+01
1.304400000000000048e+01,6.945999999999999730e+00,4.967999999999999972e+00,1.122139999999999986e+02,3.567439999999999856e+01,1.816329999999999956e+01,5.275390000000000157e+01,3.604350000000000165e+01,1.928079999999999927e+01
1.943199999999999861e+01,3.307999999999999829e+00,2.217999999999999972e+00,2.304859999999999900e+02,9.375890000000000057e+00,5.874220000000000219e+00,3.543580000000000041e+01,2.788960000000000150e+01,4.910680000000000156e+00
6.690000000000000391e+00,1.333999999999999986e+01,4.927999999999999936e+00,3.183360000000000056e+01,1.147819999999999965e+02,2.049980000000000047e+01,5.037409999999999854e+01,1.863289999999999935e+01,3.853960000000000008e+01
9.269999999999999574e+00,8.464000000000000412e+00,7.224000000000000199e+00,5.845000000000000284e+01,4.834140000000000015e+01,3.844669999999999987e+01,4.396260000000000190e+01,3.870889999999999986e+01,3.581369999999999720e+01
6.298000000000000043e+00,1.013799999999999812e+01,8.521999999999998465e+00,2.555229999999999890e+01,7.003900000000000148e+01,5.412180000000000035e+01,3.449790000000000134e+01,2.972990000000000066e+01,5.202000000000000313e+01
8.246000000000000441e+00,1.069400000000000084e+01,6.017999999999999794e+00,4.944839999999999947e+01,7.613660000000000139e+01,2.505580000000000140e+01,5.156640000000000157e+01,2.850459999999999994e+01,3.571289999999999765e+01
1.011599999999999966e+01,1.093800000000000061e+01,3.903999999999999915e+00,6.906870000000000687e+01,7.890000000000000568e+01,1.316910000000000025e+01,6.352020000000000266e+01,2.300509999999999877e+01,2.401010000000000133e+01
6.525999999999999801e+00,6.903999999999999915e+00,1.152800000000000047e+01,2.929990000000000094e+01,3.306889999999999930e+01,9.259839999999999804e+01,2.458770000000000167e+01,4.221070000000000277e+01,4.682229999999999848e+01
1.242600000000000193e+01,9.582000000000000739e+00,2.950000000000000178e+00,1.006459999999999866e+02,6.145020000000000948e+01,7.710919999999999774e+00,6.883570000000000277e+01,2.112349999999999994e+01,1.624159999999999826e+01
8.949999999999999289e+00,1.002800000000000047e+01,5.980000000000000426e+00,5.268489999999999895e+01,6.771460000000000434e+01,2.904970000000000141e+01,4.974689999999999657e+01,3.030359999999999943e+01,3.632920000000000016e+01
9.715999999999999304e+00,8.885999999999999233e+00,6.355999999999999872e+00,6.216770000000000351e+01,5.602100000000000080e+01,2.924780000000000157e+01,4.959680000000000177e+01,3.500310000000000343e+01,3.278620000000000800e+01
8.958000000000000185e+00,1.333000000000000007e+01,2.669999999999999929e+00,5.686599999999999966e+01,1.135199999999999960e+02,6.666430000000000078e+00,6.798779999999999291e+01,1.353119999999999834e+01,2.105900000000000105e+01
1.066200000000000081e+01,1.167800000000000082e+01,2.618000000000000327e+00,7.119010000000000105e+01,9.607450000000000045e+01,5.955989999999999895e+00,7.171259999999999479e+01,1.476439999999999841e+01,1.801699999999999946e+01
1.756200000000000117e+01,4.301999999999999602e+00,3.094000000000000306e+00,2.000819999999999936e+02,1.546969999999999956e+01,7.828819999999999446e+00,4.465160000000000196e+01,2.789099999999999824e+01,6.871349999999999625e+00
1.713200000000000145e+01,4.964000000000000412e+00,2.862000000000000099e+00,1.783189999999999884e+02,1.877220000000000510e+01,8.359680000000000888e+00,4.822120000000000317e+01,3.065749999999999886e+01,9.500030000000000641e+00
6.354000000000000092e+00,1.216799999999999926e+01,6.435999999999999943e+00,2.838139999999999930e+01,9.843259999999999366e+01,3.058709999999999951e+01,4.337930000000000064e+01,2.315399999999999991e+01,4.587049999999999983e+01
8.243999999999999773e+00,1.417999999999999972e+01,2.533999999999999808e+00,4.417680000000000007e+01,1.314259999999999877e+02,7.163170000000000037e+00,6.534680000000000177e+01,1.184340000000000082e+01,2.253089999999999904e+01
8.566000000000000725e+00,5.301999999999999602e+00,1.108999999999999986e+01,4.900769999999999982e+01,2.076429999999999865e+01,8.607399999999999807e+01,2.520349999999999824e+01,5.390489999999999782e+01,3.407300000000000040e+01
1.427599999999999980e+01,6.472000000000001307e+00,4.209999999999999964e+00,1.279719999999999800e+02,3.139199999999999946e+01,1.521630000000000038e+01,5.264700000000000557e+01,3.477960000000000207e+01,1.638769999999999882e+01
9.868000000000000327e+00,6.243999999999999773e+00,8.846000000000000085e+00,5.907269999999999754e+01,3.028099999999999881e+01,6.075979999999999848e+01,3.299419999999999931e+01,4.860289999999999822e+01,3.445049999999999812e+01
1.790399999999999991e+01,6.150000000000000355e+00,9.040000000000000258e-01,1.899430000000000121e+02,3.038429999999999609e+01,1.525840000000000085e+00,6.496030000000000371e+01,1.099080000000000013e+01,4.226849999999999774e+00
1.400600000000000023e+01,5.613999999999999879e+00,5.338000000000000078e+00,1.205269999999999868e+02,2.363629999999999853e+01,2.895370000000000132e+01,4.495620000000000260e+01,4.236869999999999692e+01,1.722090000000000032e+01
