9.140000000000000568e+00,7.706000000000001293e+00,8.111999999999998323e+00,5.171979999999999933e+01,4.331819999999999737e+01,4.985519999999999641e+01,3.862839999999999918e+01,4.152940000000000254e+01,3.849989999999999668e+01
2.010800000000000054e+01,3.838000000000000078e+00,1.012000000000000011e+00,2.473269999999999982e+02,1.391159999999999997e+01,1.623099999999999987e+00,4.712570000000000192e+01,1.031129999999999924e+01,2.236419999999999852e+00
9.653999999999999915e+00,1.294400000000000084e+01,2.360000000000000320e+00,6.190209999999999724e+01,1.121730000000000018e+02,5.882159999999999833e+00,7.070000000000000284e+01,1.292040000000000077e+01,1.750519999999999854e+01
1.395200000000000173e+01,7.636000000000001009e+00,3.370000000000000107e+00,1.220099999999999909e+02,4.061670000000000158e+01,1.187279999999999980e+01,5.822299999999999898e+01,2.965709999999999980e+01,1.597460000000000058e+01
1.594000000000000128e+01,7.908000000000001251e+00,1.110000000000000098e+00,1.605490000000000066e+02,4.476509999999999678e+01,2.078059999999999796e+00,7.175400000000000489e+01,1.050960000000000072e+01,5.144409999999999705e+00
1.207000000000000028e+01,9.002000000000000668e+00,3.886000000000000121e+00,9.594100000000000250e+01,5.828659999999999997e+01,1.143590000000000018e+01,6.368319999999999936e+01,2.527449999999999974e+01,1.931490000000000151e+01
1.222200000000000131e+01,6.881999999999999673e+00,5.854000000000000092e+00,9.113899999999998158e+01,3.572750000000000625e+01,2.720709999999999695e+01,4.865149999999999864e+01,4.000639999999999930e+01,2.540960000000000107e+01
1.211599999999999966e+01,9.846000000000000085e+00,2.996000000000000441e+00,9.268789999999998486e+01,7.141310000000000002e+01,7.967919999999999447e+00,6.849280000000000257e+01,1.974599999999999866e+01,1.683100000000000307e+01
1.618400000000000105e+01,7.051999999999999602e+00,1.721999999999999975e+00,1.649600000000000080e+02,3.592920000000000158e+01,3.483680000000000110e+00,6.450950000000000273e+01,1.661840000000000117e+01,7.790040000000000298e+00
1.678999999999999915e+01,3.624000000000000110e+00,4.543999999999999595e+00,1.699339999999999975e+02,1.337340000000000018e+01,1.695799999999999841e+01,3.732370000000000232e+01,4.289800000000000324e+01,1.075000000000000000e+01
1.030599999999999916e+01,9.651999999999999247e+00,5.000000000000000000e+00,7.349540000000000362e+01,6.160609999999999786e+01,1.925849999999999795e+01,5.723090000000000543e+01,2.994190000000000040e+01,2.675150000000000006e+01
1.056199999999999939e+01,1.025999999999999979e+01,4.136000000000000121e+00,7.328870000000000573e+01,7.044929999999999382e+01,1.433019999999999960e+01,6.159709999999999752e+01,2.568890000000000029e+01,2.478419999999999845e+01
1.324600000000000222e+01,6.208000000000000185e+00,5.503999999999999559e+00,1.122699999999999818e+02,2.984840000000000160e+01,2.261919999999999931e+01,4.792269999999999897e+01,4.058919999999999817e+01,2.022360000000000113e+01
9.397999999999999687e+00,8.534000000000000696e+00,7.025999999999999801e+00,6.148660000000000281e+01,4.867020000000000124e+01,3.582500000000000284e+01,4.518180000000000263e+01,3.863289999999999935e+01,3.429869999999999663e+01
1.476000000000000156e+01,6.554000000000000270e+00,3.644000000000000128e+00,1.430649999999999977e+02,3.192689999999999628e+01,1.042210000000000036e+01,5.758409999999999940e+01,2.813080000000000069e+01,1.268260000000000076e+01
8.573999999999999844e+00,7.208000000000000185e+00,9.176000000000000156e+00,5.311480000000000246e+01,3.569610000000000838e+01,5.770040000000000191e+01,3.511079999999999757e+01,4.613519999999999754e+01,3.660260000000000247e+01
1.649800000000000111e+01,5.514000000000000234e+00,2.946000000000000618e+00,1.669439999999999884e+02,2.475929999999999964e+01,8.872830000000000439e+00,5.189779999999999660e+01,2.859609999999999985e+01,1.032240000000000002e+01
1.488000000000000256e+01,5.193999999999999950e+00,4.884000000000000341e+00,1.363180000000000121e+02,2.125890000000000057e+01,1.975410000000000110e+01,4.486099999999999710e+01,4.215440000000000254e+01,1.542340000000000089e+01
1.322200000000000131e+01,9.112000000000000099e+00,2.624000000000000554e+00,1.088739999999999952e+02,5.864070000000000249e+01,6.924470000000000347e+00,6.895709999999999695e+01,2.047040000000000148e+01,1.445700000000000074e+01
1.666400000000000148e+01,5.147999999999999687e+00,3.145999999999999908e+00,1.642359999999999900e+02,2.273160000000000025e+01,1.042550000000000132e+01,5.029630000000000223e+01,3.099099999999999966e+01,1.112059999999999960e+01
1.566000000000000014e+01,6.669999999999999929e+00,2.628000000000000114e+00,1.636719999999999970e+02,2.968850000000000122e+01,6.398410000000000153e+00,5.893169999999999931e+01,2.318590000000000018e+01,9.107449999999998269e+00
1.062400000000000055e+01,9.605999999999999872e+00,4.727999999999999758e+00,7.130920000000000414e+01,6.338950000000000529e+01,1.964930000000000021e+01,5.626839999999999975e+01,2.930030000000000001e+01,2.836159999999999926e+01
9.250000000000000000e+00,9.699999999999999289e+00,6.008000000000000007e+00,5.452859999999999729e+01,7.028260000000000218e+01,2.586370000000000147e+01,5.124949999999999761e+01,3.033670000000000044e+01,3.418079999999999785e+01
6.224000000000000199e+00,1.227399999999999913e+01,6.459999999999999964e+00,2.754889999999999972e+01,9.513320000000000221e+01,3.353549999999999898e+01,4.219899999999999807e+01,2.342180000000000106e+01,4.737469999999999715e+01
1.354599999999999937e+01,5.493999999999999773e+00,5.918000000000000149e+00,1.175550000000000068e+02,2.230260000000000176e+01,2.749429999999999907e+01,4.144919999999999760e+01,4.741960000000000264e+01,1.855959999999999965e+01
1.389199999999999946e+01,6.950000000000001066e+00,4.115999999999999659e+00,1.300120000000000005e+02,3.193140000000000001e+01,1.311280000000000001e+01,5.598259999999999792e+01,3.263980000000000103e+01,1.495369999999999955e+01
9.412000000000000810e+00,1.014399999999999835e+01,5.402000000000000135e+00,5.837899999999999778e+01,6.914960000000000662e+01,2.373189999999999955e+01,5.324519999999999698e+01,2.944729999999999848e+01,3.278170000000000073e+01
1.669800000000000040e+01,5.121999999999999886e+00,3.137999999999999901e+00,1.768319999999999936e+02,1.957030000000000314e+01,9.321600000000000108e+00,4.716919999999999646e+01,3.185739999999999839e+01,9.215600000000000236e+00
6.177999999999999936e+00,1.330400000000000027e+01,5.475999999999999979e+00,2.545319999999999894e+01,1.200679999999999978e+02,2.222589999999999932e+01,4.592569999999999908e+01,1.824180000000000135e+01,4.306340000000000146e+01
1.186999999999999922e+01,7.540000000000000924e+00,5.548000000000000043e+00,9.660630000000000450e+01,4.123089999999999833e+01,2.114199999999999946e+01,5.241499999999999915e+01,3.571470000000000056e+01,2.348509999999999920e+01
1.566799999999999926e+01,7.672000000000000597e+00,1.618000000000000105e+00,1.531560000000000059e+02,4.361560000000000059e+01,3.134339999999999904e+00,6.961830000000000496e+01,1.389300000000000068e+01,7.639980000000000437e+00
1.201399999999999935e+01,9.269999999999999574e+00,3.674000000000000377e+00,9.679139999999998167e+01,5.517549999999999955e+01,1.203979999999999784e+01,6.277779999999999916e+01,2.688629999999999853e+01,1.943690000000000140e+01
1.315600000000000236e+01,4.774000000000000021e+00,7.027999999999999581e+00,1.070219999999999914e+02,1.870429999999999993e+01,4.203130000000000166e+01,3.606139999999999901e+01,5.117199999999999704e+01,1.999230000000000018e+01
8.349999999999999645e+00,1.284399999999999942e+01,3.764000000000000234e+00,4.819989999999999952e+01,1.050180000000000007e+02,1.281390000000000029e+01,5.989440000000000452e+01,1.936530000000000129e+01,2.882880000000000109e+01
1.508399999999999963e+01,7.822000000000000952e+00,2.052000000000000046e+00,1.461930000000000121e+02,4.136500000000000199e+01,4.406109999999999971e+00,6.718930000000000291e+01,1.847259999999999991e+01,9.460179999999999367e+00
1.568800000000000239e+01,6.685999999999999943e+00,2.584000000000000519e+00,1.572930000000000064e+02,3.199940000000000140e+01,6.423790000000000333e+00,5.951310000000000144e+01,2.384390000000000143e+01,9.889150000000000773e+00
9.300000000000000711e+00,1.053400000000000070e+01,5.123999999999999666e+00,6.276749999999999829e+01,6.986860000000000070e+01,1.991240000000000165e+01,5.683350000000000790e+01,2.842569999999999908e+01,2.957090000000000174e+01
1.601399999999999935e+01,6.365999999999999659e+00,2.578000000000000291e+00,1.542299999999999898e+02,3.005209999999999937e+01,7.571060000000000123e+00,5.784259999999999735e+01,2.616019999999999968e+01,1.117479999999999940e+01
1.124200000000000088e+01,6.798000000000000043e+00,6.918000000000000149e+00,8.126200000000000045e+01,3.455830000000000268e+01,3.525379999999999825e+01,4.295479999999999876e+01,4.563309999999999889e+01,2.697939999999999827e+01
7.671999999999999709e+00,1.409399999999999942e+01,3.192000000000000171e+00,4.129500000000000171e+01,1.252360000000000042e+02,9.754649999999999821e+00,6.117320000000000135e+01,1.475849999999999795e+01,2.703000000000000114e+01
1.224600000000000222e+01,8.742000000000000881e+00,3.970000000000000639e+00,1.005060000000000002e+02,5.146240000000000236e+01,1.325559999999999938e+01,6.071289999999999765e+01,2.802139999999999986e+01,1.975779999999999959e+01
1.119599999999999973e+01,1.152800000000000047e+01,2.233999999999999986e+00,8.326409999999998490e+01,8.533190000000000452e+01,6.263770000000000060e+00,7.153959999999999297e+01,1.573959999999999937e+01,1.639519999999999911e+01
1.711199999999999832e+01,5.357999999999999652e+00,2.487999999999999989e+00,1.723799999999999955e+02,2.604189999999999827e+01,7.456769999999999676e+00,5.522440000000000282e+01,2.326190000000000069e+01,9.678649999999999309e+00
1.201399999999999935e+01,8.679999999999999716e+00,4.264000000000000234e+00,9.576929999999998699e+01,4.862279999999999802e+01,1.695619999999999905e+01,5.819489999999999696e+01,3.109649999999999892e+01,2.113879999999999981e+01
1.449800000000000111e+01,7.190000000000001279e+00,3.270000000000000462e+00,1.328559999999999945e+02,3.951290000000000191e+01,8.369839999999999947e+00,6.213159999999999883e+01,2.546450000000000102e+01,1.313899999999999935e+01
1.168399999999999928e+01,7.156000000000000583e+00,6.118000000000000327e+00,8.288190000000000168e+01,3.854070000000000107e+01,2.992790000000000106e+01,4.676279999999999859e+01,4.150229999999999819e+01,2.716390000000000171e+01
1.381200000000000117e+01,6.993999999999999773e+00,4.151999999999999247e+00,1.169989999999999952e+02,3.337669999999999959e+01,1.876239999999999952e+01,5.178840000000000288e+01,3.579220000000000113e+01,1.895479999999999876e+01
1.469999999999999929e+01,7.346000000000000085e+00,2.911999999999999922e+00,1.327760000000000105e+02,3.956139999999999901e+01,9.170600000000000307e+00,6.043670000000000186e+01,2.618400000000000105e+01,1.372990000000000066e+01
1.251800000000000068e+01,7.864000000000000767e+00,4.575999999999999623e+00,1.057609999999999957e+02,4.174499999999999744e+01,1.656540000000000035e+01,5.544129999999999825e+01,3.319400000000000261e+01,2.043319999999999936e+01
9.932000000000000384e+00,1.257600000000000051e+01,2.450000000000000178e+00,6.226789999999999736e+01,1.077159999999999940e+02,5.430360000000000298e+00,7.183280000000000598e+01,1.329319999999999879e+01,1.827130000000000010e+01
8.811999999999999389e+00,1.371199999999999974e+01,2.434000000000000163e+00,5.195660000000000167e+01,1.257000000000000028e+02,5.564770000000000216e+00,6.842669999999999675e+01,1.183329999999999949e+01,1.923349999999999937e+01
1.333000000000000185e+01,1.000799999999999912e+01,1.620000000000000107e+00,1.215919999999999845e+02,6.424840000000001794e+01,3.013630000000000031e+00,7.619169999999999732e+01,1.192530000000000001e+01,8.560159999999999769e+00
1.091600000000000037e+01,1.269599999999999973e+01,1.346000000000000085e+00,8.135159999999999059e+01,1.044279999999999973e+02,2.523330000000000073e+00,7.909059999999999491e+01,8.281629999999999825e+00,9.580339999999999634e+00
1.409200000000000230e+01,6.246000000000000441e+00,4.620000000000000107e+00,1.253019999999999925e+02,2.866679999999999851e+01,1.848860000000000170e+01,4.913360000000000127e+01,3.856009999999999849e+01,1.718179999999999907e+01
8.874000000000000554e+00,7.178000000000000824e+00,8.906000000000000583e+00,5.591799999999999926e+01,3.856750000000000256e+01,5.204120000000000346e+01,3.799040000000000106e+01,4.419859999999999900e+01,3.565200000000000102e+01
1.407000000000000028e+01,4.615999999999999659e+00,6.272000000000000242e+00,1.212199999999999989e+02,1.830110000000000170e+01,3.340480000000000160e+01,3.705899999999999750e+01,4.947390000000000043e+01,1.810869999999999891e+01
1.244000000000000128e+01,7.184000000000001052e+00,5.333999999999999631e+00,9.447939999999999827e+01,3.715240000000000009e+01,2.391429999999999723e+01,5.004910000000000281e+01,3.954010000000000247e+01,2.374200000000000088e+01
1.546600000000000108e+01,5.043999999999999595e+00,4.447999999999999510e+00,1.501810000000000116e+02,2.003010000000000446e+01,1.598329999999999984e+01,4.489929999999999666e+01,3.982889999999999731e+01,1.327880000000000038e+01
1.229200000000000159e+01,8.057999999999999829e+00,4.607999999999999652e+00,9.578629999999998290e+01,4.817099999999999937e+01,1.700029999999999930e+01,5.709930000000000661e+01,3.191629999999999967e+01,2.160999999999999943e+01
1.309400000000000119e+01,8.619999999999999218e+00,3.244000000000000661e+00,1.125979999999999848e+02,4.955469999999999686e+01,9.483430000000000248e+00,6.604779999999999518e+01,2.350609999999999999e+01,1.573220000000000063e+01
1.648999999999999844e+01,2.982000000000000206e+00,5.485999999999999766e+00,1.608799999999999955e+02,7.985649999999999693e+00,2.787359999999999971e+01,2.684850000000000136e+01,5.537259999999999849e+01,1.051379999999999981e+01
1.451999999999999957e+01,6.065999999999999837e+00,4.371999999999999886e+00,1.356049999999999898e+02,2.788540000000000063e+01,1.543249999999999922e+01,5.108990000000000009e+01,3.598049999999999926e+01,1.457259999999999955e+01
2.017800000000000082e+01,3.982000000000000206e+00,7.980000000000000426e-01,2.477539999999999907e+02,1.360089999999999932e+01,1.231659999999999977e+00,4.857439999999999714e+01,9.296549999999999869e+00,1.940239999999999965e+00
8.682000000000000384e+00,1.088599999999999923e+01,5.389999999999999680e+00,5.042969999999999686e+01,7.969639999999999702e+01,2.253099999999999881e+01,5.355290000000000106e+01,2.692389999999999972e+01,3.429910000000000281e+01
1.658800000000000097e+01,2.382000000000000117e+00,5.988000000000000433e+00,1.755569999999999879e+02,5.414909999999999890e+00,2.755499999999999972e+01,2.214170000000000016e+01,5.677660000000000196e+01,7.922430000000000305e+00
1.002599999999999980e+01,8.082000000000000739e+00,6.849999999999999645e+00,6.326789999999999736e+01,4.697720000000000340e+01,3.594339999999999691e+01,4.612210000000000321e+01,3.807200000000000273e+01,3.381589999999999918e+01
7.299999999999999822e+00,1.319800000000000040e+01,4.459999999999999964e+00,3.584570000000000078e+01,1.103679999999999950e+02,1.792830000000000013e+01,5.367999999999999972e+01,1.956909999999999883e+01,3.578450000000000131e+01
9.121999999999999886e+00,6.919999999999999929e+00,8.916000000000000369e+00,5.552620000000000289e+01,3.299560000000001025e+01,5.660620000000000118e+01,3.432039999999999935e+01,4.815859999999999985e+01,3.606139999999999901e+01
1.094800000000000040e+01,9.773999999999999133e+00,4.235999999999998877e+00,8.020969999999999800e+01,6.193480000000000985e+01,1.662959999999999994e+01,6.056139999999999191e+01,2.741509999999999891e+01,2.374080000000000013e+01
6.001999999999999780e+00,1.473399999999999999e+01,4.222000000000000419e+00,2.310419999999999874e+01,1.472539999999999907e+02,1.449770000000000003e+01,4.764979999999999905e+01,1.393140000000000001e+01,3.709519999999999840e+01
8.544000000000000483e+00,9.951999999999999957e+00,6.461999999999999744e+00,4.860130000000000194e+01,6.318410000000000082e+01,4.212080000000000268e+01,4.630270000000000152e+01,3.180229999999999890e+01,3.604630000000000223e+01
1.374200000000000088e+01,9.087999999999999190e+00,2.128000000000000114e+00,1.154259999999999877e+02,6.488200000000001921e+01,4.408430000000000071e+00,7.253780000000000427e+01,1.515929999999999822e+01,1.104879999999999995e+01
1.730600000000000094e+01,6.768000000000000682e+00,8.840000000000000080e-01,1.912669999999999959e+02,3.126069999999999993e+01,1.557660000000000045e+00,6.586270000000000380e+01,9.742979999999999308e+00,3.456000000000000405e+00
1.631200000000000117e+01,5.612000000000000099e+00,3.033999999999999808e+00,1.718460000000000036e+02,2.297939999999999827e+01,8.101050000000000750e+00,5.261030000000000229e+01,2.721180000000000021e+01,9.818830000000000169e+00
8.448000000000000398e+00,1.194200000000000017e+01,4.567999999999999616e+00,5.049230000000000018e+01,9.051170000000000471e+01,1.745629999999999882e+01,5.710419999999999874e+01,2.295540000000000092e+01,3.181459999999999866e+01
7.043999999999999595e+00,7.894000000000000128e+00,1.001999999999999957e+01,3.534479999999999933e+01,4.361399999999999721e+01,6.753470000000000084e+01,3.206280000000000285e+01,4.068449999999999989e+01,4.511030000000000229e+01
1.687399999999999878e+01,6.272000000000000242e+00,1.812000000000000055e+00,1.800579999999999927e+02,3.016629999999999967e+01,3.563779999999999948e+00,5.990209999999999724e+01,1.740510000000000090e+01,6.902940000000000076e+00
1.543599999999999994e+01,6.227999999999999758e+00,3.294000000000000483e+00,1.485109999999999957e+02,2.800799999999999912e+01,1.040039999999999942e+01,5.387030000000000030e+01,3.071320000000000050e+01,1.306109999999999971e+01
1.170199999999999996e+01,7.306000000000000938e+00,5.950000000000000178e+00,8.902320000000000277e+01,3.763159999999999883e+01,2.700550000000000139e+01,4.818359999999999843e+01,4.059429999999999694e+01,2.549630000000000152e+01
9.523999999999999133e+00,5.663999999999999702e+00,9.769999999999999574e+00,6.024190000000000111e+01,2.500910000000000011e+01,6.505119999999999436e+01,3.194599999999999795e+01,5.217289999999999850e+01,3.183439999999999870e+01
9.092000000000000526e+00,1.343999999999999950e+01,2.426000000000000156e+00,5.275710000000000122e+01,1.237059999999999889e+02,5.403330000000000410e+00,7.028209999999999980e+01,1.145570000000000022e+01,1.843339999999999890e+01
1.430400000000000205e+01,9.614000000000000767e+00,1.040000000000000036e+00,1.258229999999999791e+02,6.711119999999999663e+01,1.549500000000000099e+00,7.980500000000000682e+01,8.210259999999999891e+00,5.847129999999999939e+00
5.150000000000000355e+00,9.810000000000000497e+00,9.997999999999999332e+00,1.772700000000000031e+01,6.219030000000000058e+01,7.723650000000000659e+01,2.580610000000000070e+01,2.872169999999999845e+01,5.799960000000000093e+01
7.381999999999999673e+00,1.371400000000000041e+01,3.862000000000000099e+00,3.971150000000000091e+01,1.200200000000000102e+02,1.222339999999999982e+01,6.013949999999999818e+01,1.653979999999999961e+01,2.844739999999999824e+01
1.478800000000000026e+01,7.615999999999999659e+00,2.554000000000000270e+00,1.304720000000000084e+02,4.430519999999999925e+01,7.261610000000000120e+00,6.400060000000000571e+01,2.255659999999999954e+01,1.352779999999999916e+01
9.634000000000000341e+00,1.066999999999999993e+01,4.653999999999999915e+00,6.444889999999999475e+01,6.952819999999999823e+01,2.039910000000000068e+01,5.657039999999999935e+01,2.838609999999999900e+01,2.895970000000000155e+01
7.844000000000000306e+00,1.057000000000000028e+01,6.543999999999999595e+00,3.791149999999999665e+01,7.358029999999999404e+01,4.102210000000000178e+01,4.296079999999999899e+01,2.955199999999999960e+01,4.233460000000000178e+01
1.025999999999999979e+01,7.993999999999999773e+00,6.703999999999999737e+00,7.030899999999999750e+01,4.366129999999999711e+01,3.311860000000000070e+01,4.578909999999999769e+01,4.012319999999999709e+01,3.164750000000000085e+01
6.322000000000000064e+00,1.589199999999999946e+01,2.744000000000000661e+00,3.180989999999999895e+01,1.539879999999999995e+02,7.565599999999999881e+00,5.861200000000000188e+01,1.084609999999999985e+01,2.496430000000000149e+01
1.880799999999999983e+01,4.586000000000000298e+00,1.564000000000000057e+00,2.172220000000000084e+02,1.790240000000000009e+01,2.851609999999999978e+00,5.080409999999999826e+01,1.700629999999999953e+01,4.306110000000000326e+00
9.965999999999999304e+00,8.598000000000000753e+00,6.394000000000000128e+00,6.562409999999999854e+01,4.740319999999999823e+01,3.880040000000001044e+01,4.627289999999999992e+01,3.739620000000000033e+01,3.152139999999999986e+01
1.392000000000000171e+01,9.566000000000000725e+00,1.471999999999999975e+00,1.261579999999999870e+02,6.057080000000000553e+01,2.862940000000000040e+00,7.574480000000001212e+01,1.227430000000000021e+01,8.289429999999999410e+00
2.032799999999999940e+01,2.394000000000000128e+00,2.236000000000000210e+00,2.548300000000000125e+02,5.986740000000000173e+00,4.793890000000000207e+00,2.875230000000000175e+01,2.627309999999999945e+01,3.273559999999999803e+00
1.341799999999999926e+01,7.614000000000000767e+00,3.926000000000000156e+00,1.164439999999999884e+02,3.978459999999999752e+01,1.273799999999999955e+01,5.867069999999999652e+01,3.091679999999999851e+01,1.703350000000000009e+01
1.847599999999999909e+01,3.616000000000000103e+00,2.866000000000000547e+00,2.084139999999999873e+02,1.155569999999999986e+01,8.060159999999999769e+00,3.912500000000000000e+01,3.127230000000000132e+01,6.691930000000000156e+00
1.600799999999999912e+01,7.080000000000000071e+00,1.870000000000000107e+00,1.629660000000000082e+02,3.427819999999999823e+01,4.265629999999999811e+00,6.440619999999999834e+01,1.815540000000000020e+01,7.787980000000000125e+00
8.694000000000000838e+00,9.791999999999999815e+00,6.472000000000000419e+00,5.531499999999999773e+01,6.255789999999998940e+01,2.978480000000000061e+01,4.952539999999999765e+01,3.254549999999999699e+01,3.520459999999999923e+01
1.300600000000000023e+01,6.390000000000000568e+00,5.562000000000000277e+00,9.943680000000000518e+01,3.225840000000000174e+01,2.698010000000000019e+01,4.701769999999999783e+01,4.051169999999999760e+01,2.423730000000000118e+01
1.426600000000000179e+01,9.603999999999999204e+00,1.088000000000000078e+00,1.331500000000000057e+02,6.169060000000000343e+01,1.695650000000000102e+00,7.905339999999999634e+01,8.146890000000000853e+00,5.636120000000000019e+00
1.189199999999999946e+01,8.944000000000000838e+00,4.121999999999999886e+00,8.532299999999997908e+01,5.834960000000000946e+01,1.508130000000000059e+01,6.028050000000000352e+01,2.846809999999999974e+01,2.297879999999999967e+01
9.279999999999999361e+00,1.215000000000000036e+01,3.528000000000000469e+00,5.815789999999999793e+01,9.829210000000000491e+01,1.045809999999999995e+01,6.416030000000000655e+01,1.902220000000000155e+01,2.446770000000000067e+01
1.000999999999999979e+01,9.955999999999999517e+00,4.991999999999999993e+00,6.449089999999999634e+01,7.025060000000000571e+01,1.899790000000000134e+01,5.620080000000000098e+01,2.817640000000000100e+01,2.985739999999999839e+01
8.000000000000000000e+00,1.192399999999999949e+01,5.033999999999999808e+00,4.569140000000000157e+01,8.968160000000000309e+01,2.316720000000000113e+01,5.318840000000000146e+01,2.388980000000000103e+01,3.475610000000000355e+01
1.072600000000000087e+01,7.008000000000000895e+00,7.224000000000000199e+00,7.954599999999999227e+01,3.281759999999999877e+01,3.614209999999999923e+01,4.277170000000000272e+01,4.613360000000000127e+01,2.794610000000000127e+01
1.553200000000000003e+01,6.182000000000000384e+00,3.244000000000000661e+00,1.432839999999999918e+02,2.994480000000000075e+01,1.086219999999999963e+01,5.478269999999999840e+01,3.118059999999999832e+01,1.309580000000000055e+01
8.416000000000000369e+00,1.012199999999999989e+01,6.419999999999999929e+00,5.004699999999999704e+01,6.411129999999999995e+01,3.163889999999999958e+01,4.806139999999999901e+01,3.239609999999999701e+01,3.774830000000000041e+01
1.489600000000000080e+01,6.567999999999999616e+00,3.494000000000000661e+00,1.360809999999999889e+02,3.308350000000000080e+01,1.009420000000000073e+01,5.857019999999999982e+01,2.898329999999999984e+01,1.392130000000000045e+01
1.101800000000000068e+01,8.067999999999999616e+00,5.871999999999999886e+00,8.657079999999999131e+01,4.058449999999999847e+01,2.673710000000000164e+01,4.850979999999999848e+01,3.921070000000000277e+01,2.643759999999999977e+01
1.133399999999999963e+01,8.256000000000000227e+00,5.368000000000000327e+00,8.379800000000000182e+01,4.571790000000000020e+01,2.333930000000000149e+01,5.320089999999999719e+01,3.544400000000000261e+01,2.603190000000000026e+01
9.445999999999999730e+00,1.153800000000000026e+01,3.974000000000000199e+00,6.031569999999999965e+01,8.697849999999999682e+01,1.342019999999999946e+01,6.233270000000000266e+01,2.179720000000000013e+01,2.661720000000000041e+01
1.171400000000000041e+01,8.768000000000000682e+00,4.475999999999999979e+00,9.531080000000000041e+01,4.892399999999999949e+01,1.576499999999999879e+01,5.822409999999999997e+01,3.111639999999999873e+01,2.176399999999999935e+01
1.052599999999999980e+01,1.094599999999999973e+01,3.486000000000000654e+00,7.385699999999999932e+01,8.160630000000000450e+01,9.829459999999999198e+00,6.769580000000000553e+01,1.950939999999999941e+01,2.125270000000000081e+01
8.118000000000000327e+00,1.133200000000000074e+01,5.508000000000000007e+00,4.659729999999999706e+01,8.060699999999999932e+01,2.484759999999999991e+01,5.168820000000000192e+01,2.693990000000000151e+01,3.645020000000000238e+01
1.153400000000000070e+01,1.025399999999999956e+01,3.169999999999999929e+00,8.705089999999998440e+01,7.425799999999999557e+01,8.578260000000001995e+00,6.675589999999999691e+01,2.010539999999999949e+01,1.929939999999999856e+01
1.029199999999999982e+01,6.142000000000000348e+00,8.523999999999999133e+00,7.233939999999999770e+01,2.532849999999999824e+01,5.071889999999999787e+01,3.528110000000000213e+01,5.269039999999999679e+01,2.893949999999999889e+01
1.771799999999999997e+01,2.677999999999999936e+00,4.562000000000000277e+00,1.891250000000000000e+02,7.320960000000000356e+00,1.771760000000000090e+01,2.862640000000000029e+01,4.729710000000000036e+01,8.099159999999999471e+00
