1.776009511380892647e+01,8.001883628330837439e+00,1.071172124246018820e+00,2.436117441917073734e+02,6.842638213752759668e+01,3.804261830068336181e+00,1.114012555023797972e+02,1.723340843931948996e+01,9.626062511370802710e+00
1.412158918759125470e+01,7.934053706327770961e+00,4.775974383962843461e+00,1.706493872370732561e+02,5.512506866148599727e+01,2.500350144008638864e+01,8.726403177757350704e+01,5.415554347840553362e+01,2.959202272135087242e+01
1.572305107708048411e+01,7.632790590578190759e+00,3.469635658036269721e+00,2.060381154714604293e+02,5.072153930411565170e+01,1.594035910900423758e+01,9.187544612186827919e+01,4.499548048093292607e+01,2.298926604513842520e+01
4.150550378176212085e+00,2.146349299782312059e+01,1.209332415978878528e+00,2.249916439178867833e+01,3.962454260475403203e+02,3.720294765002186921e+00,6.345049532900870304e+01,5.514500024494918939e+00,1.643138147770908120e+01
1.691697221491036984e+01,3.081788192078897648e+00,6.798610323946063794e+00,2.063489445765250991e+02,6.976786462506708197e+00,6.544924170763735560e+01,4.225200269850526524e+01,9.138566003529270176e+01,2.300325503978060127e+01
2.729555156729182919e+00,1.091245280845578414e+01,1.320171206826241850e+01,4.169046384435302954e+00,1.021982267969304985e+02,1.545499732511878790e+02,2.645756169432998561e+01,3.225009788828384671e+01,1.072011063662239252e+02
9.489541893680639717e+00,8.786154171220044162e+00,8.557589676472876050e+00,8.268526341652297162e+01,6.713969570520085028e+01,7.007759896629424645e+01,6.700516645344434608e+01,6.279972096660923597e+01,5.677799927636640120e+01
1.727268878988800438e+01,6.918661336982121490e+00,2.630267812823200213e+00,2.402522573770354484e+02,4.303411758517843566e+01,1.170639044481037061e+01,9.538732004572381129e+01,3.674504700051311090e+01,1.634543713244078234e+01
6.704930426131539889e+00,1.130355311635243787e+01,8.830897398200162840e+00,4.206672369024389724e+01,1.124274383419865728e+02,7.210932155577617664e+01,6.109991274552233875e+01,4.688950981964379139e+01,7.514936029430666053e+01
1.716467740758520932e+01,6.579234055022429750e+00,3.077713569296609997e+00,2.424739104985467861e+02,3.980312104045898991e+01,1.359035162940649322e+01,8.890191521452130985e+01,4.208861958112450452e+01,1.719639238133872183e+01
1.998765455737049734e+01,3.479996340844270453e+00,3.336934639233583688e+00,3.198969134841645428e+02,8.788731971744676130e+00,1.514523870041622899e+01,5.533542327239759118e+01,5.682521162360411182e+01,1.188132983562933909e+01
1.152781055993700576e+01,1.155985425055037297e+01,3.748323160789726050e+00,1.144418448213316850e+02,1.162381053700002269e+02,1.730218453975682635e+01,1.032403978977525156e+02,3.470249472023431991e+01,3.458961044001075180e+01
1.302520337657878713e+01,7.383885929910363188e+00,6.423980930122903388e+00,1.459662555583686014e+02,4.797488143325656296e+01,4.253337158166034015e+01,7.302536264659471499e+01,6.687912763962133056e+01,3.839651724204948380e+01
1.218844764316778395e+01,1.042774591434482012e+01,4.220889684064148994e+00,1.254403502197626494e+02,9.311186244411769053e+01,2.271829434373920975e+01,9.846725761865397430e+01,4.320301822178988971e+01,3.411830294085743986e+01
5.090695607531433353e+00,1.778824281628139659e+01,3.962972045681997901e+00,2.435076868068723499e+01,2.664946490399165100e+02,1.838207966705596164e+01,7.114677791700452758e+01,1.566183831898851508e+01,5.537646119130319278e+01
1.080694922081966070e+01,6.646497514731689371e+00,9.377355350546125123e+00,1.032409631655740441e+02,3.998817051303349501e+01,8.203147590983154203e+01,5.624082964472232504e+01,8.128354430996921565e+01,4.622049226024885371e+01
2.204435180414868967e+01,3.580128848196666880e+00,1.173662322998284546e+00,3.903608189581858596e+02,1.107406026787703013e+01,2.832475842539928568e+00,6.562877313983196359e+01,2.367257654654305199e+01,4.171028605798072775e+00
1.799209895393932257e+01,4.460208957529967044e+00,4.358204316210251505e+00,2.508324221744086344e+02,1.921948785701758311e+01,2.557898253906158104e+01,6.280204256021995946e+01,6.577676221131166301e+01,1.954941947942689850e+01
5.901426447192913649e+00,1.414402403992883350e+01,6.800166141984396617e+00,3.501080940170991340e+01,1.669453199570989455e+02,4.644281370902099582e+01,6.418844205575514650e+01,3.399420503028864005e+01,7.419643688451604646e+01
1.500803601661949038e+01,1.062762767890755455e+01,1.202006278601444045e+00,1.879834265405469580e+02,9.907873119240157678e+01,3.285228794195808266e+00,1.247733893137466623e+02,1.470073747994752900e+01,1.159953575052997010e+01
5.230744900385081664e+00,1.067797857699988029e+01,1.092302268886786187e+01,2.193751821673074787e+01,9.723360905229179707e+01,1.184063768924590647e+02,3.989851055385589262e+01,4.285539626610103170e+01,9.489092789291427721e+01
1.506751916402029678e+01,1.066770421449640693e+01,1.098993226892161834e+00,1.862768490106395234e+02,9.723115758285966592e+01,2.822331522996632369e+00,1.209898189157212443e+02,1.967432647448197969e+01,1.249590394078296463e+01
1.716445272813167833e+01,8.942433282227412406e+00,7.252840703138813128e-01,2.397767856697061859e+02,7.528727296366874100e+01,1.627985483902181230e+00,1.192076415514735430e+02,1.212318870232074275e+01,6.416823816090694521e+00
5.720229014712658433e+00,9.126378675103021365e+00,1.198217553991856477e+01,2.394197665040113066e+01,6.819270971378951174e+01,1.541536433940778466e+02,3.637414483567576440e+01,5.406046251711482142e+01,8.266593476048032585e+01
1.210667510426113047e+01,9.868906145903824978e+00,4.858220620271088031e+00,1.257942545553515998e+02,8.220354958231376941e+01,2.709994063681827825e+01,9.261603703724776437e+01,4.693377672226500152e+01,3.928029422649444768e+01
1.452212616976204451e+01,9.076622468883115857e+00,3.231124738830048582e+00,1.720227413825059273e+02,7.334598157093849125e+01,1.450882329507295054e+01,1.018545918797892114e+02,3.982068200182391848e+01,2.468301076796765869e+01
1.257182198145949847e+01,1.185014311699444534e+01,2.420316784295253765e+00,1.308211246698740808e+02,1.217725801948804758e+02,8.332446041796115921e+00,1.132714704551354856e+02,2.639052857258827700e+01,2.653294807490173923e+01
1.691976902587591880e+01,3.418718245074656270e+00,6.470407870700569219e+00,2.205542206865046069e+02,4.700584652637870953e+00,5.735611516512697960e+01,4.159279501192382611e+01,9.429427345941310534e+01,1.889697352589238832e+01
1.311140061249464850e+01,9.610939660371412785e+00,4.106205105629893382e+00,1.289888665802298249e+02,9.066717680554235415e+01,2.575629028878884696e+01,9.345260634176021597e+01,4.314005456812784445e+01,3.696655705713511963e+01
1.435068643227324259e+01,1.158231747688603619e+01,9.085817532033061417e-01,1.692486336036711805e+02,1.231376119997485858e+02,5.189218848100829007e+00,1.298034258675006924e+02,9.882446007390951692e+00,7.768619272518152208e+00
9.929039582083108328e+00,1.199539937229181064e+01,4.907527600228676512e+00,7.801452130680331720e+01,1.139096958209893131e+02,4.164219686130171283e+01,8.379172424433421895e+01,4.328904020559297550e+01,5.239113475895325678e+01
9.112307668772203328e+00,9.213369897252171370e+00,8.479936574380186443e+00,6.115789134424063889e+01,5.846875636212875804e+01,1.355411684482668306e+02,5.610011975438093401e+01,5.343413177635036959e+01,5.855206011100282382e+01
1.549611034487553241e+01,5.573354963979547883e+00,5.753902668473400261e+00,2.053752869997470043e+02,3.005471556347128370e+01,3.203615754583420738e+01,6.791258499005064664e+01,6.996761586551073719e+01,2.461433994340057652e+01
2.094817668515016607e+01,3.793786034350099090e+00,2.061012200668014493e+00,3.587538340672086292e+02,1.218185192250229143e+01,5.194627261312670718e+00,6.306877616083205851e+01,3.763796825720553585e+01,7.157523472347575577e+00
3.594637252635779934e+00,1.451232975603218556e+01,8.726030217561518754e+00,1.451431352557581178e+01,1.607735886226493278e+02,8.641988475885358412e+01,3.753852240513034388e+01,2.678339388348450001e+01,1.011476449135971052e+02
6.895645704508855722e+00,9.132115087345486160e+00,1.079394124499154550e+01,3.459099955231531709e+01,6.325202841616590632e+01,1.512066403694641394e+02,4.155536275545921399e+01,5.749746438041771057e+01,7.235267495829290851e+01
1.641210899261563938e+01,5.992236476969665659e+00,4.423352892067551778e+00,2.283467718222132419e+02,3.317077604722440753e+01,2.130633200738884625e+01,7.563690905123669950e+01,5.868671415540408276e+01,2.069641345401019095e+01
8.062367303751003078e+00,1.285514803590827349e+01,5.927202726882467410e+00,6.100375624243568495e+01,1.437773017522686132e+02,3.616697680025175288e+01,8.108698497035152286e+01,3.779365352685326229e+01,5.707939996510764047e+01
1.456872390303753129e+01,7.309858931217370959e+00,4.951019775051988425e+00,1.778992120494978337e+02,4.960527164045139159e+01,2.605759562869693369e+01,8.389876437449071034e+01,5.667319386832066641e+01,2.888337763815033554e+01
8.523685634741790196e+00,1.200136706958578792e+01,6.306549280193926243e+00,5.959859568599317470e+01,1.283032417272299313e+02,4.570290505779822610e+01,7.502343423758885876e+01,4.174359211578833850e+01,6.275325620239709679e+01
1.661051825316375741e+01,9.858462916205836812e-01,9.190940246604533570e+00,1.962980141247723509e+02,-9.024174699611480222e+00,1.334759851434547784e+02,1.519177795369426320e+01,1.071670574854320392e+02,1.317974974714204528e+01
7.851851663167657591e+00,1.652830197159877557e+01,2.459348442750298958e+00,5.014880459360139042e+01,2.362992604206294800e+02,1.326255662489617393e+01,9.066745708308985741e+01,1.759490871218291019e+01,3.842472941318460045e+01
1.730479615954072514e+01,4.434730055508854463e+00,5.074861410816654761e+00,2.361915000599961729e+02,1.731936883981376951e+01,3.410120790004536673e+01,5.865741620631677478e+01,7.498394730597074442e+01,1.852976834996573174e+01
1.184997071419150672e+01,1.021237595214797089e+01,4.766559298875757023e+00,1.129866801559011833e+02,8.838394493109863959e+01,3.042485709431348084e+01,9.280002603108937365e+01,4.732350919315215521e+01,4.035831800569837924e+01
2.157160766091166337e+01,3.930262999103603327e+00,1.300145036016511213e+00,3.750093771225144792e+02,1.407259563231566446e+01,3.188317300079047456e+00,6.926479251894362221e+01,2.508787090830348987e+01,5.294849512894675314e+00
2.147389461973128988e+01,2.793769113232166035e+00,2.531264321806791173e+00,3.574981950804915982e+02,5.700273050575876077e+00,9.933850940667236173e+00,5.321412168271508847e+01,4.784069870216526255e+01,8.148124227988668977e+00
1.590163939939801807e+01,7.338426086750820865e+00,3.587600646288042316e+00,2.084891380580910436e+02,4.919736193682827974e+01,1.567343620206541210e+01,9.213313146866677528e+01,4.514621813585682730e+01,2.204523255977168361e+01
6.874238154570885051e+00,8.660856817242724048e+00,1.130013873795333268e+01,3.955862096524859339e+01,6.725110282133320538e+01,1.190610074924374260e+02,4.464079209601747777e+01,6.436516981719786656e+01,7.445803861733898543e+01
1.555312528292523844e+01,5.689740066896701975e+00,5.578768621191384725e+00,2.073384479983363349e+02,3.047592693558165422e+01,3.046082381634359137e+01,6.926501657977790671e+01,6.822466794727478145e+01,2.459645938381445873e+01
8.040314630869385581e+00,1.735850071583665866e+01,1.449182835526697577e+00,5.821162599505473878e+01,2.642770591096788166e+02,5.512353922244074944e+00,1.014115569816593876e+02,1.005043566968321045e+01,2.128122205735735406e+01
1.366341106279064199e+01,8.938851944440168396e+00,4.231760526332493555e+00,1.522861447273649844e+02,8.106154867935343589e+01,2.500137266078013454e+01,8.337096602407736157e+01,4.924784935651608464e+01,3.433403185976087002e+01
5.564745682558424278e+00,6.256335652852257567e+00,1.501520421467905031e+01,2.212368303992104757e+01,3.282501359259878626e+01,2.267156369797269804e+02,2.514540868558987441e+01,6.163627508093419749e+01,6.856670453746342275e+01
1.622828973014355114e+01,9.965693699838416464e+00,6.398986829539787813e-01,2.174040743952197374e+02,9.099383968077445672e+01,2.175760146267507800e+00,1.240839423726137483e+02,9.746807346772165204e+00,7.114365102017519149e+00
1.945126325867179418e+01,6.860976153415911938e+00,5.053136105794335808e-01,3.072111516534438920e+02,4.339552861270923501e+01,9.305085468032434082e-02,1.041257182683301323e+02,1.095987772091721624e+01,5.379430405429739714e+00
2.268823023724411669e+01,2.022158343051098761e+00,2.076376976820355935e+00,4.180036570291694602e+02,1.299863914084737004e+00,5.292387895955121380e+00,3.566031779022173964e+01,4.287150507592127724e+01,4.895850226772705760e+00
1.658103704414447677e+01,6.470269702128572220e+00,3.777458609235472942e+00,2.272829343072396000e+02,3.829342363805026395e+01,1.653836993069979044e+01,8.518545395015915744e+01,5.034131911578298002e+01,1.967743650038329051e+01
1.362774858301474090e+01,6.399324960964421827e+00,6.801175608919385773e+00,1.528739704393251486e+02,3.919880805750552355e+01,4.762644457728151082e+01,6.676554274771763176e+01,7.389931684405890167e+01,3.572383889731924711e+01
9.045053228020361047e+00,3.366208966160324945e+00,1.440528445396815549e+01,5.694004310841940963e+01,1.004180817106248824e+01,2.396211225338475117e+02,1.861876757647597458e+01,8.703843156732929742e+01,3.710578960477800337e+01
1.163659209958912477e+01,1.070699893639516631e+01,4.490796070730818101e+00,1.130443198097891155e+02,1.009137232392688901e+02,2.455004740463709112e+01,9.750716730689713074e+01,4.169953129457301344e+01,3.795508366778589249e+01
1.063241501035842518e+01,1.296225720439300311e+01,3.242896090881965510e+00,9.762792663742528987e+01,1.449860267563592515e+02,1.255871376773919934e+01,1.057023357770607674e+02,2.803605729833935811e+01,3.515041553641051308e+01
4.707731858637291822e+00,1.899886868668994921e+01,3.126100010338076718e+00,2.503975573303927860e+01,3.093430886122816901e+02,1.289947764394548102e+01,6.684073327385706875e+01,1.242417673724096971e+01,4.377258127942444332e+01
2.057567633743155966e+01,3.871867654861238961e+00,2.359768003091817778e+00,3.415854022600317990e+02,1.354523856384019709e+01,7.081773371147733087e+00,6.516866539024813676e+01,4.140460819312514218e+01,8.219916096476307388e+00
2.138375333116626109e+01,4.072897783966596741e+00,1.346397523623640291e+00,3.662744653837661417e+02,1.586952917907267846e+01,3.471418217233844139e+00,7.140940256141253428e+01,2.611531067772492420e+01,5.442135659848340801e+00
8.105828001857927845e+00,1.281796886202520547e+01,5.918572859776758399e+00,6.055970042495109595e+01,1.436254466071746947e+02,3.560306837192905505e+01,8.112923098389939014e+01,3.857981999693074471e+01,5.678892799871306352e+01
1.875325158473102150e+01,7.104814459722102349e+00,9.606309060252401499e-01,2.869179692339033636e+02,4.698825477074871060e+01,1.957424461537999205e+00,1.033492975939867620e+02,1.683823499595638395e+01,7.777895236165349502e+00
8.448417659551404668e+00,1.262345342676859161e+01,5.774389604770724382e+00,6.250267539466562283e+01,1.327395942499458101e+02,4.024703410558478822e+01,8.101056762918524612e+01,3.986113703896005944e+01,5.769496740788938638e+01
1.721217144178858049e+01,7.610479840262976303e+00,2.001984081097842871e+00,2.439099844944226732e+02,5.168608535574251306e+01,6.926979959461978531e+00,1.033429285980590890e+02,2.805777968507050346e+01,1.351414596745761720e+01
1.564347095747145033e+01,7.747542851317143153e+00,3.443700710914625596e+00,1.999414649415072063e+02,5.605928919137598143e+01,1.578365369896933323e+01,9.597906831303740205e+01,4.177389084022728127e+01,2.251597371434591466e+01
1.137741573888963842e+01,1.152415941986460624e+01,3.939662940967327831e+00,1.107147805568511814e+02,1.211841864093078271e+02,1.723760378510360880e+01,1.005587479502193275e+02,3.637723227609470911e+01,3.476625964255069334e+01
1.373323388586498339e+01,8.544455345058503681e+00,4.549199452980873914e+00,1.523589538319524195e+02,6.714878818143894534e+01,2.571715020420265319e+01,9.118434075879859790e+01,4.983238167716384481e+01,3.259090409453014558e+01
1.101535132231986580e+01,1.053831977728417968e+01,5.283181050967151293e+00,1.024622260456418275e+02,8.890795093381693448e+01,3.562261569495613855e+01,8.824677576216619457e+01,5.007235902797997795e+01,4.453233228665819610e+01
1.427393419455099810e+01,4.577752516239844915e+00,7.963978649609271265e+00,1.617851990909207416e+02,1.619711647160237789e+01,6.958369366604684103e+01,4.835627850446899600e+01,9.351264232446291658e+01,3.045537094659585620e+01
2.088399111134422270e+01,4.060409224025122832e+00,1.864388976993159863e+00,3.461435543708514615e+02,1.747773323898642772e+01,5.643430253827267151e+00,6.813499301685303067e+01,3.512660021835380775e+01,7.782860645609946282e+00
6.803371297486664915e+00,1.475907174952083700e+01,5.280999209527485583e+00,4.343864860289383500e+01,1.851928640666571937e+02,3.030433487308904716e+01,7.869236828493085056e+01,2.783493809483589843e+01,6.045481284734801619e+01
1.677177347712281730e+01,5.081758360498080940e+00,4.963171647792560925e+00,2.271705236084906119e+02,2.147086909685198464e+01,3.074388370244805557e+01,6.636106720293922479e+01,6.778436231708529647e+01,2.228943160473833629e+01
1.129745186012650393e+01,1.254821632599365167e+01,2.991743067642232301e+00,1.091642121735665114e+02,1.348621036181713748e+02,1.152374902760173470e+01,1.084460489631713216e+02,2.790605023757209224e+01,3.238233761282663892e+01
7.123053051375848987e+00,2.978685054306953184e+00,1.671353934506463546e+01,3.944037869981720945e+01,3.851631260096139098e+00,3.129231428395217449e+02,1.404956764658362189e+01,7.419114336009052124e+01,2.945070712168244853e+01
9.081145803405306083e+00,8.720613667167395278e+00,9.021472424095483333e+00,6.042690281838643074e+01,7.766024157746761603e+01,8.676665957798667250e+01,5.491564555780787060e+01,6.009742837326646026e+01,6.883051691838289798e+01
1.151983500985538278e+01,1.069245264211846980e+01,4.620688069415979093e+00,1.101695029295264732e+02,9.865738339555643677e+01,2.757697171081951382e+01,9.519074016326879928e+01,4.358150866880867369e+01,3.956582301436159099e+01
1.781979063953078679e+01,8.320893396706313894e+00,6.848242784544749107e-01,2.540339013414144347e+02,6.565116387652132346e+01,2.333856183442328813e+00,1.152015839261115815e+02,1.218441370919551581e+01,7.611331352463047928e+00
1.085301744498550569e+01,9.082145552054905480e+00,6.887592692690687635e+00,9.205191799493147187e+01,7.199232480194105221e+01,5.475751816150880558e+01,7.303849352473076806e+01,6.036829260356757487e+01,5.347171779621359633e+01
1.017540947188211931e+01,9.550618938821678228e+00,7.101665312150133857e+00,8.674120083113889734e+01,7.891428015243509719e+01,5.282072706786780003e+01,7.294683203686328454e+01,5.850555234444327368e+01,5.561504779519390240e+01
1.849082882292192309e+01,8.090760634019300568e+00,2.441308648691177530e-01,2.723348614482766266e+02,6.422372029712390429e+01,5.282083219552304726e-02,1.154559783846323882e+02,7.868883708779415009e+00,4.284249013460199151e+00
1.740452963178199752e+01,7.212407981758535591e+00,2.208549768501328447e+00,2.485704538138149360e+02,4.458073848570695930e+01,7.839629777806741195e+00,1.003043871197330219e+02,3.121758697787607773e+01,1.421182340169302982e+01
1.016200123167671521e+01,5.697846734561546889e+00,1.096172740827644176e+01,8.194978803339476769e+01,2.710251896030633745e+01,1.308454834104105373e+02,4.100958700535399259e+01,8.493943163425424814e+01,5.055549641361772473e+01
2.508465731933565834e+01,5.765207516380782549e-01,1.116002862882782720e+00,5.016272321244589421e+02,-5.233600999038820589e+00,-9.752864120181266305e-02,1.980645425208964383e+01,2.749426481058362270e+01,-5.105500989114281074e-02
1.193430027463793230e+01,7.004813077030447310e+00,7.879626749749413683e+00,1.101038846990186784e+02,4.721064291746922237e+01,6.756754089803865782e+01,6.316867583452668100e+01,7.347350566235697045e+01,4.712528353650684920e+01
1.175767082147675247e+01,8.927868275429991840e+00,6.147164695697957093e+00,1.190148500627749542e+02,6.944212100244038766e+01,3.891238681310027658e+01,8.179690853907632686e+01,5.751760233091127361e+01,4.331653031828778921e+01
7.152439987733937521e+00,9.946175697755625933e+00,9.739733931011375745e+00,4.745636874032830832e+01,8.305224139525209637e+01,9.149797118695349241e+01,5.469598617327498147e+01,5.765972845966913241e+01,7.300726203800691394e+01
1.203809117567069897e+01,9.079644810427382140e+00,5.717846457089680534e+00,1.263916308002229840e+02,7.163962699430719283e+01,3.430705388873440853e+01,8.606804032465127818e+01,5.391213322452001222e+01,4.025488501742461267e+01
1.792950197359338915e+01,7.925889814127264899e+00,9.616476199168323413e-01,2.623989406341189579e+02,5.638987973910044360e+01,3.321762569195852333e+00,1.061095132410722357e+02,1.943994753796936337e+01,9.290009760137774464e+00
1.665600555358134471e+01,6.759619573692892125e+00,3.415058143346628050e+00,2.293007214443048838e+02,4.089379340936860530e+01,1.398382921255974409e+01,8.979646992829229646e+01,4.585243682561620915e+01,1.855980430592645902e+01
2.004474651015286213e+01,6.543569054185986111e+00,2.268306847022107109e-01,3.201260958206926261e+02,4.099283598714213639e+01,-9.959224536887488766e-01,1.038716325791935162e+02,8.656964633416377453e+00,3.063714781572842938e+00
1.194525858046115196e+01,1.211728903650066513e+01,2.776917694707546680e+00,1.197133462437821407e+02,1.265118271798528440e+02,1.089043858857555414e+01,1.140095935564890084e+02,2.627146159033177497e+01,2.750093079619041347e+01
1.329931327869416613e+01,7.599188092798734750e+00,5.934204466015539303e+00,1.439431701949409330e+02,5.913302545422196488e+01,3.781257127108536054e+01,7.756248669281424668e+01,6.032481790415980072e+01,3.785961709677580700e+01
1.490274124900924591e+01,6.426933630209134662e+00,5.496214620963014497e+00,1.859607990420060446e+02,3.653639224733107937e+01,3.356445882566647754e+01,7.472804369212366282e+01,6.414827719581830934e+01,2.932112434496811915e+01
6.118254480117020222e+00,9.861045790323705873e+00,1.084331042403858447e+01,2.968183443364453566e+01,8.320842504990332600e+01,1.246497538355166341e+02,3.753082670608296212e+01,4.918530128892762576e+01,9.037610989736613476e+01
1.714002690894849934e+01,6.796044379812269831e+00,2.894030461524534470e+00,2.304927367892246366e+02,4.437623546668518060e+01,1.322655271392486043e+01,9.112288168392970533e+01,4.189717809383442670e+01,1.919229525916265899e+01
1.868210372013342280e+01,5.372299494858807201e+00,2.755122179507139002e+00,2.580491940296294047e+02,3.384134498390628210e+01,1.683637005692497013e+01,8.084084873016868755e+01,4.346520276133612981e+01,1.735888510870251267e+01
8.379262914430258391e+00,1.052981997552962135e+01,7.928919733912524137e+00,6.856877598136183849e+01,9.556831342432379017e+01,5.945754186473296699e+01,7.049125497770502591e+01,5.146031704763207415e+01,6.274154347161559286e+01
1.131113300157764812e+01,1.316687958661856328e+01,2.354913023769663827e+00,1.069088046224265156e+02,1.393148270238374096e+02,1.033343462419606062e+01,1.102501656372159431e+02,2.761328800994354538e+01,3.026355767451006074e+01
2.288795934781312624e+01,2.129072490404916529e+00,1.767756388875969309e+00,4.188135205537059278e+02,1.478611925944741667e+00,4.045791107534417286e+00,3.991825834398176909e+01,3.854861233459020298e+01,5.018698516555355482e+00
1.871722679922262245e+01,3.675360718854823627e+00,4.410710256879604607e+00,2.824858346587895426e+02,8.798335851076300784e+00,2.699313850996334097e+01,4.988290841577554602e+01,7.215285699239323947e+01,1.470046391205936231e+01
2.102237110618359139e+01,3.153401289241354988e+00,2.626257916431947059e+00,3.537631115529474641e+02,7.987284721037823942e+00,9.462214053574889761e+00,5.479469187471980973e+01,4.732679633596469415e+01,8.185438456593750800e+00
1.089518419421293594e+01,8.635652692429420796e+00,7.303413269423983500e+00,1.048546854316797123e+02,6.581104789457168636e+01,5.117648142564387825e+01,7.394746738210122317e+01,6.343406013399447829e+01,4.816974853438320281e+01
1.246914762696832213e+01,1.031661825451678816e+01,4.046585110544800301e+00,1.235430880094924362e+02,9.876649054545721640e+01,2.278229834006686261e+01,9.676641426877237961e+01,4.172160784644879783e+01,3.527092428027690119e+01
1.052164719714892271e+01,5.838883019493829707e+00,1.045698978292218762e+01,8.173340148974168073e+01,3.138042594751497560e+01,1.216655989301644638e+02,4.342272977302214798e+01,8.342194964934222412e+01,5.220665669035266632e+01
2.079315836711934296e+01,5.698730837607878463e+00,3.107940727146133453e-01,3.462100589906011123e+02,2.976590891812246298e+01,-7.907314834080642063e-01,9.232806523456446257e+01,1.117215657017760400e+01,4.473015179756441917e+00
8.100915519456449942e+00,1.183270889877349852e+01,6.911764366110330293e+00,5.997353591863468125e+01,1.168340884853800077e+02,5.077873855177064399e+01,7.136927046665977059e+01,4.632354587322491568e+01,6.480828713599593982e+01
1.395911944483437495e+01,9.026887032148012580e+00,3.854235933506039213e+00,1.634221222917513217e+02,7.551621444014686801e+01,1.797911502650433135e+01,9.852135384391056050e+01,4.246186159072234290e+01,2.680953795812345319e+01
1.041307233469095728e+01,1.084730713105389022e+01,5.571261770478603381e+00,8.975151288907578362e+01,1.036826989517465734e+02,3.686787170299823657e+01,8.502588084665140400e+01,4.695076816155950894e+01,4.925255598344282504e+01
1.065360045857716109e+01,1.165405999887870081e+01,4.533292517492118812e+00,9.660664912950021233e+01,1.231981535839681214e+02,2.294374855398818625e+01,9.585285552245997565e+01,3.897734337489143286e+01,4.009959520304312974e+01
2.043839121935200254e+01,4.613988980798856332e+00,1.753472218090363688e+00,3.127665914978879869e+02,2.429019756419426201e+01,9.123012940012790395e+00,7.690074050427838870e+01,3.468120133539896699e+01,1.121728695527225739e+01
1.582512990510717721e+01,6.857638449413117954e+00,4.137515947918970483e+00,2.035773376421684873e+02,4.230443014392039913e+01,2.280730867576550125e+01,8.156352505373524764e+01,5.583279920375170491e+01,2.435333700154270531e+01
1.540330822775858266e+01,8.305023943925908370e+00,3.125913147032018280e+00,1.998973712173300044e+02,6.391120803924432181e+01,1.356769516109512530e+01,9.879354746136908716e+01,3.786759856010071701e+01,2.085337173819985068e+01
1.018418425911454506e+01,9.075905692938812663e+00,7.564446412643141215e+00,8.542022023873416003e+01,7.063435762933332285e+01,6.148119584246687452e+01,6.799834986369423007e+01,6.205200505401497679e+01,5.752453895417530561e+01
1.159944169669182656e+01,9.067969652819652282e+00,6.167435095375882526e+00,1.160844158005654521e+02,7.062935943718456144e+01,3.953231300721323294e+01,8.242464806984243353e+01,5.764001893828127265e+01,4.326642107563833406e+01
1.333643180026762565e+01,5.748182643139564618e+00,7.740882588701559541e+00,1.484801502508228168e+02,2.643455312367889221e+01,6.103976992556480496e+01,5.778908885929263306e+01,8.481990478608737760e+01,3.562032740227325434e+01
1.567936886270139318e+01,3.488569240190054987e+00,7.637063364940125609e+00,1.749007353718671993e+02,1.426784836308062765e+01,7.690545058022505032e+01,4.225401228319645952e+01,9.282165474574807718e+01,2.817067285911556596e+01
2.366655350021222404e+01,2.625830855429891031e+00,4.911358742760894569e-01,4.463413003437872248e+02,3.767171403696309984e+00,3.387141064801125201e-01,5.372911263384752800e+01,1.473231844711031968e+01,1.511953293037542778e+00
2.344360025207246778e+01,2.947686809887153814e+00,3.906875234787960394e-01,4.357430736486689966e+02,8.453375619884063497e+00,-3.192528752107581802e-02,5.746033042796987900e+01,1.332749740172655883e+01,2.315962789880317896e+00
8.765789204414483393e+00,8.187069210451481283e+00,9.878943879241742110e+00,6.514553085760122997e+01,6.177506758233502637e+01,9.339301050572650809e+01,5.370575015510962658e+01,6.843877275664044646e+01,6.400602394355853164e+01
9.875371581520401065e+00,1.324578322767587579e+01,3.716957654757444551e+00,8.452425068610202175e+01,1.520805816879737051e+02,1.640070006238270039e+01,1.007449320718620385e+02,2.903797377427997972e+01,4.023348458339515332e+01
1.524709833713469997e+01,6.242769397970021394e+00,5.334761502887535478e+00,1.987060402720701120e+02,3.536817221367505937e+01,2.909533305717681984e+01,7.449195775592120583e+01,6.365688547744818493e+01,2.649523673167740512e+01
1.197014987912465678e+01,1.071401008257172194e+01,4.131943441073953949e+00,1.022849981263523205e+02,1.140050345224382511e+02,3.563678891620453726e+01,8.036128657763734395e+01,3.699758409591979813e+01,5.247741222924695137e+01
9.858892430183530564e+00,1.348238835049784079e+01,3.497995283065026939e+00,8.087920389393670462e+01,1.569027498488288188e+02,1.826257490138279138e+01,9.762060006581019422e+01,2.933725720226959766e+01,4.150084348911231302e+01
1.613466681301259698e+01,9.178425930556484147e+00,1.517162295030108687e+00,2.169426582935186332e+02,7.829002338438380093e+01,4.536734972963679446e+00,1.123582543887042391e+02,2.120761149514395782e+01,1.273577170201463815e+01
1.611477647686647785e+01,9.003085589599120198e+00,1.716492895432189636e+00,2.093202684598230974e+02,7.786545879137564441e+01,5.753232943986231973e+00,1.122291572533465711e+02,2.350495176788315632e+01,1.402627003342117007e+01
1.307646519925351924e+01,7.589793485168635279e+00,6.159165142441700880e+00,1.297479500165084687e+02,6.174247411407759500e+01,4.410369830590984463e+01,7.457734918922406564e+01,6.156698185063044093e+01,4.221552648316535539e+01
