1.211219999999999963e+01,1.075399999999999956e+01,3.970200000000000173e+00,1.322199999999999989e+02,9.838599999999999568e+01,1.930679999999999907e+01,9.562590000000000146e+01,4.127819999999999823e+01,3.440149999999999864e+01
6.187599999999999767e+00,1.760379999999999967e+01,3.044999999999999929e+00,3.536590000000000344e+01,2.666139999999999759e+02,1.074670000000000059e+01,8.184690000000000509e+01,1.447450000000000081e+01,4.357730000000000103e+01
2.034400000000000119e+01,3.915999999999999925e+00,2.576400000000000023e+00,3.360439999999999827e+02,1.676829999999999998e+01,8.815129999999999910e+00,6.314650000000000318e+01,4.347079999999999700e+01,8.830980000000000274e+00
1.553520000000000145e+01,1.986599999999999921e+00,9.314600000000000435e+00,1.810769999999999982e+02,4.740169999999999995e+00,1.038619999999999948e+02,2.151470000000000127e+01,1.152030000000000030e+02,1.470400000000000063e+01
1.899099999999999966e+01,3.457800000000000207e+00,4.387599999999999945e+00,2.811809999999999832e+02,1.381620000000000026e+01,2.466509999999999891e+01,5.148700000000000188e+01,7.066400000000000148e+01,1.427979999999999983e+01
1.347199999999999953e+01,7.718799999999999883e+00,5.645600000000000840e+00,1.595579999999999927e+02,5.477750000000000341e+01,2.895060000000000500e+01,8.309189999999999543e+01,5.842099999999999937e+01,3.310600000000000165e+01
1.301539999999999964e+01,1.215300000000000047e+01,1.667999999999999927e+00,1.495620000000000118e+02,1.243800000000000097e+02,3.981370000000000520e+00,1.239020000000000010e+02,1.754060000000000130e+01,1.585779999999999923e+01
5.877200000000000202e+00,1.855880000000000152e+01,2.400399999999999867e+00,3.138560000000000016e+01,2.853079999999999927e+02,8.566990000000000549e+00,8.224169999999999447e+01,1.192939999999999934e+01,3.946050000000000324e+01
6.907399999999999984e+00,1.251120000000000054e+01,7.417799999999999727e+00,4.313830000000000098e+01,1.318520000000000039e+02,5.373839999999999861e+01,6.626680000000000348e+01,4.120450000000000301e+01,7.442629999999998347e+01
7.387800000000000367e+00,1.211839999999999939e+01,7.330199999999999605e+00,4.768410000000000082e+01,1.254210000000000065e+02,5.394239999999999924e+01,6.708549999999999613e+01,4.308500000000000085e+01,7.256799999999999784e+01
1.084960000000000058e+01,9.986000000000000654e+00,6.000799999999999912e+00,9.645149999999999579e+01,8.732529999999999859e+01,3.923660000000000281e+01,8.163299999999999557e+01,5.273129999999999740e+01,5.039110000000000156e+01
1.880679999999999907e+01,5.302599999999999980e+00,2.726999999999999869e+00,2.603879999999999768e+02,3.597180000000000177e+01,1.257140000000000057e+01,8.090139999999999532e+01,4.363559999999999661e+01,1.725929999999999964e+01
1.433860000000000134e+01,7.210799999999999876e+00,5.286999999999999922e+00,1.621699999999999875e+02,4.639719999999999800e+01,3.778340000000000032e+01,7.481699999999999307e+01,6.488379999999999370e+01,3.338620000000000232e+01
2.167559999999999931e+01,2.857200000000000184e+00,2.303599999999999870e+00,3.873989999999999441e+02,9.489910000000000068e+00,6.816390000000000171e+00,4.922529999999999717e+01,3.976180000000000092e+01,5.422039999999999971e+00
1.637399999999999967e+00,9.145799999999999486e+00,1.605320000000000036e+01,3.413400000000000212e+00,7.162369999999999948e+01,2.306920000000000357e+02,1.017469999999999963e+01,1.813530000000000086e+01,1.150879999999999939e+02
8.603999999999999204e+00,8.563200000000000145e+00,9.669200000000000017e+00,6.140990000000000038e+01,6.549869999999999948e+01,9.045189999999999486e+01,5.506000000000000227e+01,6.493300000000000693e+01,6.758880000000000621e+01
9.934400000000000119e+00,7.953999999999999737e+00,8.948000000000000398e+00,8.858299999999999841e+01,5.605910000000000082e+01,7.270659999999999457e+01,6.161070000000000135e+01,7.025960000000000605e+01,5.571739999999999782e+01
1.735119999999999862e+01,7.431600000000001316e+00,2.053599999999999870e+00,2.550800000000000125e+02,5.086590000000000344e+01,5.244580000000000020e+00,1.015280000000000058e+02,2.737890000000000157e+01,1.176040000000000063e+01
5.713000000000000078e+00,9.890399999999999636e+00,1.123300000000000054e+01,2.598019999999999996e+01,8.276090000000000657e+01,1.400970000000000084e+02,3.500889999999999702e+01,4.289139999999999731e+01,9.394249999999999545e+01
1.052860000000000085e+01,4.740000000000000213e+00,1.156780000000000008e+01,9.397440000000000282e+01,2.114819999999999922e+01,1.272079999999999984e+02,3.677439999999999998e+01,9.530849999999999511e+01,4.301359999999999673e+01
1.931319999999999837e+01,6.548999999999999488e+00,9.742000000000000659e-01,3.086850000000000023e+02,4.261249999999999716e+01,1.921519999999999895e+00,9.756560000000000343e+01,1.626729999999999876e+01,5.819530000000000314e+00
4.691200000000000259e+00,1.019860000000000078e+01,1.194660000000000188e+01,2.301640000000000086e+01,8.122939999999999827e+01,1.373890000000000100e+02,3.559459999999999980e+01,4.758319999999999794e+01,9.226670000000000016e+01
1.160139999999999993e+01,1.019580000000000020e+01,5.039200000000000124e+00,1.163550000000000040e+02,9.039430000000000121e+01,2.582959999999999923e+01,9.196559999999999491e+01,4.677559999999999718e+01,4.123120000000000118e+01
1.241960000000000086e+01,1.352599999999999980e+01,8.908000000000000362e-01,1.489389999999999930e+02,1.700070000000000050e+02,1.520380000000000065e+00,1.177390000000000043e+02,8.008820000000000050e+00,1.028110000000000035e+01
1.978320000000000078e+01,6.270599999999999952e+00,7.825999999999999623e-01,3.218039999999999168e+02,3.729999999999999716e+01,1.609660000000000091e+00,9.603610000000000468e+01,1.514630000000000010e+01,4.722970000000000113e+00
1.307579999999999920e+01,9.936400000000000787e+00,3.824199999999999822e+00,1.414960000000000093e+02,8.821720000000000539e+01,1.703590000000000160e+01,1.000040000000000049e+02,4.087850000000000250e+01,3.200460000000000349e+01
1.381879999999999775e+01,1.182939999999999969e+01,1.188199999999999923e+00,1.564120000000000061e+02,1.287439999999999998e+02,2.364450000000000163e+00,1.281690000000000111e+02,1.270320000000000071e+01,1.162899999999999956e+01
9.297399999999999665e+00,1.385960000000000036e+01,3.679399999999999782e+00,7.406459999999999866e+01,1.633650000000000091e+02,1.727609999999999957e+01,9.677150000000000318e+01,2.861710000000000065e+01,4.352069999999999794e+01
5.403800000000000381e+00,1.643799999999999883e+01,4.994600000000000151e+00,3.001109999999999900e+01,2.055190000000000055e+02,3.629140000000000299e+01,6.538460000000000605e+01,2.688639999999999830e+01,6.808039999999999736e+01
1.614339999999999975e+01,5.251199999999999868e+00,5.441799999999999748e+00,2.065180000000000291e+02,2.461980000000000146e+01,4.087760000000000105e+01,5.985849999999999937e+01,7.691759999999999309e+01,2.347810000000000130e+01
1.397000000000000064e+01,1.274920000000000186e+01,1.171999999999999986e-01,1.684010000000000105e+02,1.392980000000000018e+02,1.282899999999999874e-01,1.396020000000000039e+02,1.447610000000000063e+00,1.299449999999999994e+00
1.215499999999999936e+01,6.333599999999999675e+00,8.347799999999999443e+00,1.105450000000000017e+02,3.749179999999999779e+01,8.234290000000000020e+01,5.423169999999999646e+01,7.960039999999999338e+01,4.724000000000000199e+01
1.930720000000000169e+01,3.830000000000000515e+00,3.699199999999999822e+00,2.825419999999999732e+02,1.551500000000000057e+01,3.363179999999999836e+01,4.995479999999999876e+01,6.977240000000000464e+01,1.069040000000000035e+01
1.390999999999999837e+01,7.152599999999999625e+00,5.773799999999999599e+00,1.605080000000000098e+02,4.378810000000000002e+01,3.937169999999999703e+01,7.273650000000000659e+01,6.810710000000000264e+01,3.358440000000000225e+01
1.944119999999999848e+01,5.296400000000000219e+00,2.098800000000000221e+00,3.092719999999999914e+02,2.809339999999999904e+01,6.147870000000000168e+00,8.088639999999999475e+01,3.403880000000000194e+01,9.580030000000000712e+00
1.901119999999999877e+01,5.156600000000000072e+00,2.668600000000000083e+00,2.944730000000000132e+02,2.642259999999999920e+01,9.783929999999999794e+00,7.617770000000000152e+01,4.261639999999999873e+01,1.212809999999999988e+01
1.964959999999999951e+01,2.376399999999999846e+00,4.810399999999999565e+00,2.863109999999999786e+02,7.038529999999999731e+00,3.933509999999999707e+01,3.459420000000000073e+01,8.405119999999999436e+01,1.127439999999999998e+01
1.293340000000000067e+01,1.166479999999999961e+01,2.238199999999999967e+00,1.423640000000000043e+02,1.173739999999999952e+02,6.860030000000000072e+00,1.168080000000000069e+02,2.432590000000000074e+01,2.182959999999999923e+01
1.406479999999999819e+01,1.146899999999999942e+01,1.302599999999999980e+00,1.652969999999999970e+02,1.155520000000000067e+02,2.926419999999999799e+00,1.253169999999999931e+02,1.591880000000000095e+01,1.313850000000000051e+01
1.715040000000000120e+01,4.373199999999999754e+00,5.312799999999999301e+00,2.004019999999999868e+02,2.489890000000000114e+01,7.012779999999999347e+01,5.340200000000000102e+01,6.522100000000000364e+01,2.992460000000000164e+01
1.099760000000000026e+01,1.334779999999999944e+01,2.491000000000000103e+00,1.065430000000000064e+02,1.536140000000000043e+02,7.115339999999999776e+00,1.155010000000000048e+02,2.129619999999999891e+01,2.582860000000000156e+01
2.496799999999999908e+00,9.124800000000000466e+00,1.521480000000000032e+01,7.248240000000000016e+00,6.891020000000000323e+01,2.096510000000000105e+02,1.671809999999999974e+01,2.990030000000000143e+01,1.067390000000000043e+02
4.575599999999999667e+00,4.732000000000000206e+00,1.752880000000000038e+01,1.835360000000000014e+01,1.969050000000000011e+01,2.901320000000000050e+02,1.426050000000000040e+01,5.758570000000000277e+01,6.032800000000000296e+01
7.111800000000000566e+00,8.182000000000000384e+00,1.154260000000000019e+01,4.301350000000000051e+01,5.598089999999999833e+01,1.333050000000000068e+02,4.140910000000000224e+01,6.389450000000000784e+01,7.480880000000000507e+01
1.455560000000000009e+01,8.544800000000000395e+00,3.736000000000000210e+00,1.761730000000000018e+02,6.841450000000000387e+01,1.506489999999999974e+01,9.830920000000000414e+01,4.237720000000000198e+01,2.574960000000000093e+01
1.444780000000000086e+01,1.068260000000000076e+01,1.705999999999999961e+00,1.787299999999999898e+02,9.354340000000000543e+01,6.248009999999999842e+00,1.154440000000000026e+02,2.498450000000000060e+01,1.657260000000000133e+01
1.293919999999999959e+01,1.019280000000000008e+01,3.704400000000000581e+00,1.416210000000000093e+02,8.953549999999999898e+01,1.621430000000000149e+01,1.008449999999999989e+02,4.019570000000000221e+01,3.153630000000000067e+01
1.026800000000000068e+01,7.070400000000001128e+00,9.497999999999999332e+00,8.967010000000000502e+01,4.607229999999999848e+01,8.372150000000000603e+01,5.579509999999999792e+01,7.699450000000000216e+01,5.374049999999999727e+01
9.989800000000000679e+00,9.735200000000000742e+00,7.111399999999999721e+00,8.439419999999999789e+01,8.213989999999999725e+01,5.212819999999999965e+01,7.315189999999999770e+01,5.734779999999999944e+01,5.643119999999999692e+01
6.386000000000000121e+00,1.784799999999999898e+01,2.602399999999999824e+00,3.879279999999999973e+01,2.623990000000000009e+02,8.779669999999999419e+00,8.890510000000001867e+01,1.412090000000000067e+01,3.825019999999999953e+01
1.172959999999999958e+01,1.045159999999999911e+01,4.655199999999999783e+00,1.212819999999999965e+02,9.427530000000000143e+01,2.194910000000000139e+01,9.585930000000000462e+01,4.354710000000000036e+01,3.810249999999999915e+01
1.979400000000000048e+01,1.929400000000000004e+00,5.113000000000000433e+00,3.047780000000000200e+02,5.231860000000000177e+00,3.267000000000000171e+01,3.009290000000000020e+01,8.542719999999999914e+01,9.402060000000000528e+00
3.832800000000000207e+00,4.564600000000000435e+00,1.843900000000000006e+01,1.258060000000000045e+01,1.806340000000000146e+01,3.334370000000000118e+02,1.061129999999999995e+01,4.299159999999999826e+01,6.061889999999999645e+01
9.723200000000000287e+00,1.518200000000000038e+01,1.931200000000000028e+00,7.904879999999999995e+01,1.953830000000000098e+02,6.388139999999999930e+00,1.117990000000000066e+02,1.665729999999999933e+01,2.739580000000000126e+01
9.632400000000000517e+00,1.905000000000000027e+00,1.529899999999999771e+01,6.708669999999999334e+01,4.139999999999998792e+00,2.571370000000000005e+02,1.143360000000000198e+01,1.002969999999999970e+02,2.034949999999999903e+01
1.656680000000000064e+01,7.857199999999998852e+00,2.412399999999999878e+00,2.320769999999999982e+02,5.487859999999999872e+01,7.544640000000001123e+00,1.006910000000000025e+02,3.298680000000000234e+01,1.533419999999999916e+01
9.101399999999999935e+00,4.481200000000000294e+00,1.325380000000000180e+01,7.043760000000000332e+01,1.851210000000000022e+01,1.635260000000000105e+02,2.938290000000000290e+01,9.533389999999999986e+01,4.530729999999999791e+01
1.280419999999999980e+01,1.076079999999999970e+01,3.271399999999999864e+00,1.394029999999999916e+02,1.032750000000000057e+02,1.185849999999999937e+01,1.077169999999999987e+02,3.303730000000000189e+01,2.823979999999999890e+01
8.815199999999999037e+00,1.158339999999999925e+01,6.437799999999999301e+00,6.534610000000000696e+01,1.173280000000000030e+02,4.265709999999999980e+01,7.701300000000000523e+01,4.471800000000000352e+01,6.186540000000000106e+01
1.233619999999999983e+01,4.847400000000000375e+00,9.652799999999999159e+00,1.238859999999999957e+02,2.239580000000000126e+01,9.302450000000000330e+01,4.355760000000000076e+01,9.574450000000000216e+01,3.730669999999999931e+01
2.198860000000000170e+01,2.559600000000000097e+00,2.288199999999999790e+00,3.962269999999999754e+02,7.593569999999999709e+00,7.075360000000000760e+00,4.324660000000000082e+01,4.259819999999999851e+01,4.969319999999999737e+00
1.459379999999999988e+01,7.448399999999999466e+00,4.794200000000000017e+00,1.717500000000000000e+02,5.376089999999999947e+01,2.547409999999999997e+01,8.371869999999999834e+01,5.595360000000000156e+01,3.109730000000000061e+01
1.101120000000000054e+01,8.779400000000000759e+00,7.045799999999999841e+00,8.616589999999999350e+01,7.686010000000000275e+01,7.825339999999999918e+01,5.935730000000000217e+01,5.212530000000000285e+01,6.413970000000000482e+01
1.000019999999999953e+01,6.267400000000000304e+00,1.056879999999999953e+01,8.092359999999999332e+01,3.662319999999999709e+01,1.089830000000000041e+02,4.636780000000000257e+01,8.211709999999999354e+01,5.451239999999999952e+01
1.444599999999999973e+01,1.110459999999999958e+01,1.285800000000000054e+00,1.782560000000000002e+02,1.069629999999999939e+02,2.753070000000000128e+00,1.249120000000000061e+02,1.548799999999999955e+01,1.187669999999999959e+01
8.112000000000000099e+00,7.473200000000001175e+00,1.125120000000000076e+01,5.062239999999999895e+01,4.589569999999999794e+01,1.435080000000000098e+02,4.028570000000000562e+01,7.021689999999999543e+01,6.574630000000000507e+01
9.829599999999999227e+00,9.648600000000000065e+00,7.358200000000000074e+00,8.665909999999999513e+01,8.294450000000000500e+01,4.913210000000000122e+01,7.544459999999999411e+01,5.624589999999999890e+01,5.520369999999999777e+01
2.354100000000000037e+01,6.590000000000000302e-01,2.636400000000000077e+00,4.404950000000000045e+02,1.046929999999999916e+00,1.080799999999999983e+01,1.343919999999999959e+01,5.480830000000000268e+01,1.839779999999999971e+00
1.118140000000000001e+01,1.189659999999999940e+01,3.758399999999999963e+00,1.098599999999999994e+02,1.235070000000000050e+02,1.468379999999999797e+01,1.048649999999999949e+02,3.269579999999999842e+01,3.467640000000000100e+01
1.475719999999999921e+01,6.487400000000000944e+00,5.591800000000000992e+00,1.917040000000000077e+02,3.770940000000000225e+01,2.966029999999999944e+01,7.396009999999999707e+01,6.529689999999999372e+01,2.746829999999999927e+01
1.836280000000000001e+01,6.614799999999998903e+00,1.858800000000000008e+00,2.696030000000000086e+02,4.318710000000000093e+01,5.719210000000000349e+00,9.538739999999999952e+01,2.994559999999999889e+01,1.167409999999999926e+01
1.338579999999999970e+01,5.386000000000000121e+00,8.064600000000000435e+00,1.235019999999999953e+02,3.306920000000000215e+01,8.280580000000000496e+01,5.068200000000000216e+01,8.066020000000000323e+01,4.523109999999999786e+01
1.993860000000000099e+01,5.064799999999999969e+00,1.832999999999999741e+00,3.243770000000000095e+02,2.557809999999999917e+01,5.431400000000000006e+00,7.878589999999999804e+01,3.158669999999999689e+01,8.196059999999999235e+00
9.730800000000000338e+00,1.683660000000000068e+01,2.690000000000000169e-01,8.110299999999999443e+01,2.486189999999999714e+02,3.647119999999999806e-01,1.242630000000000052e+02,2.414699999999999847e+00,4.541059999999999874e+00
1.621519999999999939e+01,6.809199999999999697e+00,3.812000000000000277e+00,2.228189999999999884e+02,4.311140000000000327e+01,1.549339999999999762e+01,8.650679999999999836e+01,4.845049999999999812e+01,2.059299999999999997e+01
1.672139999999999915e+01,4.403800000000000381e+00,5.711199999999999832e+00,2.285260000000000105e+02,1.904260000000000019e+01,3.786979999999999791e+01,5.372699999999999676e+01,7.901330000000000098e+01,2.080260000000000176e+01
9.942000000000000171e+00,5.078199999999999825e+00,1.181620000000000026e+01,8.177580000000000382e+01,2.359680000000000177e+01,1.351769999999999925e+02,3.647240000000000038e+01,9.285190000000000055e+01,4.666290000000000049e+01
7.559000000000000163e+00,1.435180000000000078e+01,4.925600000000000200e+00,4.848380000000000223e+01,2.116129999999999995e+02,3.389560000000000173e+01,5.562749999999999773e+01,2.023219999999999885e+01,7.340630000000000166e+01
2.092360000000000042e+01,2.496399999999999952e+00,3.416399999999999881e+00,3.393860000000000241e+02,8.699730000000000629e+00,1.682880000000000109e+01,4.331900000000000261e+01,6.143910000000000338e+01,9.046910000000000451e+00
1.729299999999999926e+01,7.950199999999998823e+00,1.593199999999999950e+00,2.487870000000000061e+02,5.902349999999999852e+01,3.769669999999999632e+00,1.080810000000000031e+02,2.193240000000000123e+01,1.045839999999999925e+01
1.033760000000000012e+01,8.231799999999999784e+00,8.266999999999999460e+00,9.172719999999999629e+01,6.132549999999999812e+01,6.384210000000000207e+01,6.591769999999999641e+01,6.725950000000000273e+01,5.463739999999999952e+01
1.401800000000000068e+01,4.896799999999999820e+00,7.921599999999998865e+00,1.386169999999999902e+02,3.084949999999999903e+01,8.155299999999999727e+01,4.825730000000000075e+01,7.895579999999999643e+01,4.353900000000000148e+01
2.242760000000000176e+01,2.880599999999999827e+00,1.528200000000000225e+00,3.916899999999999977e+02,1.145979999999999954e+01,5.015410000000000146e+00,5.391940000000000310e+01,3.278249999999999886e+01,5.477560000000000429e+00
1.558360000000000056e+01,8.790800000000000836e+00,2.462000000000000188e+00,2.085169999999999959e+02,6.860680000000000689e+01,7.222800000000000331e+00,1.072019999999999982e+02,3.011700000000000088e+01,1.676999999999999957e+01
1.038920000000000066e+01,9.711999999999999744e+00,6.735199999999999854e+00,9.147679999999999723e+01,8.766020000000000323e+01,4.254760000000000275e+01,7.926449999999999818e+01,5.359000000000000341e+01,5.256530000000000058e+01
2.024940000000000140e+01,4.121000000000001329e+00,2.466000000000000192e+00,3.309329999999999927e+02,1.858210000000000051e+01,8.220489999999999853e+00,6.678940000000000055e+01,4.148409999999999798e+01,9.120639999999999858e+00
1.305300000000000082e+01,6.517999999999999794e+00,7.265399999999999636e+00,1.406839999999999975e+02,3.858180000000000121e+01,5.447990000000000066e+01,6.395669999999999789e+01,7.669070000000000675e+01,3.874170000000000158e+01
1.432540000000000013e+01,6.509800000000001141e+00,6.001199999999998980e+00,1.566440000000000055e+02,4.388069999999999737e+01,4.089739999999999753e+01,7.151760000000000161e+01,6.784019999999999584e+01,3.619299999999999784e+01
8.034799999999998832e+00,1.177399999999999913e+01,7.027599999999999625e+00,5.898100000000000165e+01,1.208970000000000056e+02,4.540469999999999828e+01,7.474859999999999616e+01,4.423389999999999844e+01,6.463840000000000430e+01
1.531080000000000041e+01,9.798799999999999955e+00,1.726799999999999891e+00,1.916310000000000002e+02,8.793789999999999907e+01,4.728710000000000413e+00,1.171219999999999999e+02,2.211710000000000065e+01,1.487400000000000055e+01
9.312200000000000699e+00,1.131479999999999997e+01,6.209399999999999586e+00,7.474850000000000705e+01,1.122309999999999945e+02,3.788269999999999982e+01,8.145099999999999341e+01,4.563020000000000209e+01,5.675000000000000000e+01
1.704860000000000042e+01,9.503600000000000492e+00,2.842000000000000082e-01,2.423880000000000052e+02,8.170789999999999509e+01,3.699040000000000106e-01,1.275660000000000025e+02,4.098410000000000331e+00,2.365149999999999864e+00
2.293220000000000169e+01,2.003000000000000558e+00,1.901200000000000001e+00,4.299350000000000023e+02,5.252439999999999998e+00,5.203680000000000305e+00,3.621379999999999910e+01,3.661359999999999815e+01,3.238939999999999930e+00
2.507499999999999929e+01,5.872000000000001663e-01,1.174199999999999910e+00,5.133709999999999809e+02,8.689700000000000202e-01,2.673589999999999911e+00,1.127539999999999942e+01,2.591329999999999956e+01,6.164330000000000087e-01
1.422239999999999860e+01,5.451399999999999579e+00,7.162600000000000300e+00,1.684329999999999927e+02,2.861619999999999919e+01,5.177810000000000201e+01,5.891599999999999682e+01,8.107370000000000232e+01,3.185879999999999868e+01
8.837999999999999190e+00,1.742099999999999937e+01,5.774000000000000243e-01,6.976930000000000121e+01,2.508510000000000275e+02,1.262659999999999894e+00,1.185529999999999973e+02,5.656069999999999709e+00,1.111190000000000033e+01
1.285560000000000080e+01,7.812599999999999767e+00,6.168199999999999683e+00,1.407690000000000055e+02,5.340780000000000172e+01,3.911650000000000205e+01,7.655100000000000193e+01,6.444540000000000646e+01,3.861899999999999977e+01
1.177779999999999916e+01,8.581200000000000827e+00,6.477400000000000269e+00,1.078919999999999959e+02,6.539849999999999852e+01,5.065400000000000347e+01,7.334139999999999304e+01,6.169619999999999749e+01,4.925220000000000198e+01
2.029820000000000135e+01,3.823999999999999844e+00,2.714199999999999946e+00,3.191990000000000123e+02,1.831589999999999918e+01,1.077989999999999959e+01,6.365240000000000009e+01,4.769239999999999924e+01,1.077009999999999934e+01
1.123080000000000034e+01,1.224740000000000073e+01,3.358200000000000074e+00,1.124060000000000059e+02,1.198100000000000023e+02,1.578020000000000067e+01,1.037289999999999992e+02,3.408509999999999707e+01,3.444969999999999999e+01
1.396519999999999939e+01,1.197059999999999924e+01,9.005999999999999561e-01,1.618520000000000039e+02,1.266969999999999885e+02,1.759470000000000089e+00,1.302319999999999709e+02,1.110660000000000025e+01,9.768430000000000391e+00
1.334239999999999959e+01,9.441200000000000259e+00,4.052800000000000402e+00,1.524590000000000032e+02,7.751279999999999859e+01,1.846969999999999956e+01,9.655880000000000507e+01,4.432880000000000109e+01,3.115370000000000061e+01
1.044640000000000057e+01,1.277940000000000076e+01,3.610599999999999365e+00,9.433080000000001064e+01,1.407390000000000043e+02,1.467950000000000266e+01,1.030819999999999936e+02,3.069900000000000162e+01,3.760680000000000689e+01
1.227720000000000056e+01,1.195759999999999934e+01,2.601599999999999913e+00,1.360060000000000002e+02,1.194159999999999968e+02,7.847249999999999837e+00,1.150130000000000052e+02,2.575359999999999872e+01,2.386070000000000135e+01
8.055599999999998317e+00,7.550799999999998846e+00,1.123000000000000043e+01,5.389170000000000016e+01,4.842549999999999955e+01,1.290929999999999893e+02,4.248429999999999751e+01,7.078560000000000230e+01,6.728700000000000614e+01
1.356259999999999977e+01,8.583999999999999631e+00,4.689799999999999969e+00,1.546999999999999886e+02,6.672990000000000066e+01,2.345029999999999859e+01,9.035370000000000346e+01,5.063199999999999790e+01,3.283630000000000138e+01
1.504059999999999953e+01,7.909799999999999720e+00,3.886000000000000121e+00,1.848530000000000086e+02,6.226689999999999969e+01,1.580779999999999852e+01,9.519389999999999930e+01,4.426169999999999760e+01,2.534260000000000090e+01
2.138680000000000092e+01,3.250999999999999890e+00,2.198599999999999888e+00,3.602869999999999777e+02,1.348629999999999995e+01,7.501859999999999751e+00,5.771229999999999905e+01,4.063150000000000261e+01,7.280809999999999782e+00
1.477260000000000062e+01,1.034440000000000026e+01,1.719400000000000261e+00,1.886930000000000121e+02,9.132089999999999463e+01,4.377139999999999809e+00,1.187129999999999939e+02,2.108520000000000039e+01,1.426789999999999914e+01
8.108599999999997365e+00,1.145620000000000083e+01,7.271600000000001174e+00,5.995320000000000249e+01,1.092600000000000051e+02,5.267999999999999972e+01,7.084839999999999804e+01,4.829699999999999704e+01,6.617010000000000502e+01
1.187020000000000053e+01,8.971799999999999997e+00,5.994399999999999729e+00,1.198829999999999956e+02,7.110039999999999338e+01,3.677810000000000201e+01,8.155869999999998754e+01,5.733729999999999905e+01,4.348550000000000182e+01
1.555620000000000225e+01,5.467200000000000060e+00,5.812999999999998835e+00,2.018079999999999927e+02,2.849299999999999855e+01,3.437409999999999854e+01,6.559369999999998413e+01,7.290800000000000125e+01,2.542310000000000159e+01
1.192999999999999972e+01,1.166699999999999982e+01,3.239399999999999835e+00,1.218130000000000024e+02,1.172600000000000051e+02,1.242140000000000022e+01,1.079000000000000057e+02,3.158389999999999986e+01,3.103089999999999904e+01
1.156359999999999921e+01,9.530799999999999272e+00,5.742000000000000881e+00,1.171580000000000013e+02,8.166379999999999484e+01,3.122810000000000130e+01,8.742530000000000712e+01,5.115220000000000056e+01,4.265970000000000084e+01
6.060999999999999943e+00,1.236059999999999981e+01,8.414799999999999613e+00,3.247579999999999956e+01,1.284660000000000082e+02,7.254529999999999745e+01,5.457390000000000185e+01,3.953520000000000323e+01,8.540930000000001598e+01
1.408120000000000083e+01,8.789600000000000080e+00,3.965599999999999792e+00,1.475370000000000061e+02,6.440779999999999461e+01,4.155709999999999837e+01,8.551340000000000430e+01,4.979039999999999822e+01,3.420739999999999981e+01
