2.026157226852760285e-01,1.829530181506542476e+03,2.099619958202539465e+02,2.944535484707060391e+00,1.741400903905026212e+02,3.881302233483400244e+01,1.994919275908034195e-01,2.536989884715401568e+05,6.258093531527359119e+03,5.913465910462292641e+00,7.724225859617588867e+03,1.753301393531377244e+02,-3.042984793666988708e+01,6.231391940388763651e+00,1.605714331339147538e-01,-7.933278969156454252e-01,9.887056928947579593e-01,-4.472943544334500075e+03,-8.560510694964773393e+01,-1.421542586977964220e+03,-6.078583419497649629e+02,8.736148652690684457e+01,-1.718716313901359172e+02,9.455220511159652688e+02,-9.513211089629373873e+01,1.087978275295863817e+01,1.472837257731646332e+01
1.261017112532738516e-01,1.798063809832735615e+03,2.100327667919355292e+02,2.333442712570601429e+00,1.421761233835736391e+02,7.041884216531960305e+01,1.195828677351937208e-01,2.552773426134533656e+05,6.263044814823130764e+03,1.496468780840731938e+01,7.870248695700962344e+03,5.934787682237738409e+02,-1.672204019935213637e+01,3.575086086039195088e+00,5.916182469676180972e-02,-1.148534452376608783e+00,1.242358221640811777e+00,-5.429459075890918029e+03,-2.173776481554716611e+02,-6.530707274321134719e+02,-1.499987352461533419e+03,1.199269219425731592e+02,-1.076557286637357493e+03,1.840583559803857497e+03,-1.395941037138400134e+02,3.084510893212794258e+01,-2.721650542926648768e+02
1.828537900915394587e-01,1.844369647608677269e+03,2.099874538957298569e+02,1.283697393673595810e+00,1.873252136700052972e+02,2.591865476411540214e+01,1.738409950050611996e-01,2.530919767311130126e+05,6.260117856761580697e+03,1.894763813947389464e+00,7.802371350264693319e+03,7.064103544560947512e+01,-2.558467730179359023e+01,5.503388832540513143e+00,4.289194940641535142e-02,-2.327911365943684530e-01,4.889166888640257280e-01,-4.038990322577517873e+03,-1.438540619115428854e+01,-1.689289333986542260e+03,-2.907580825577870201e+02,3.153350414548080494e+01,2.086393636666030034e+02,5.725635198211717807e+02,-2.985817165759829095e+01,1.624083827294356297e+00,3.358179757941934440e+01
1.645416680448965052e-01,1.828588145451456967e+03,2.100009844710612015e+02,2.022815422373068106e+00,1.723141942312608705e+02,4.067466756681801598e+01,1.591281175422445682e-01,2.537520493102493056e+05,6.261053355690186436e+03,2.443591757099439210e+00,7.771721121916052653e+03,1.913727664262978294e+02,-2.292425743886610690e+01,4.817708589918047402e+00,7.482143147989023246e-02,-5.394125168339911625e-01,7.191432812437608124e-01,-4.505694246619013938e+03,-5.747255546769679313e+01,-1.381099378047258142e+03,-6.563275882514967634e+02,5.995793108721628784e+01,-2.242838815349764445e+02,9.988789108503478928e+02,-6.642571571970017885e+01,8.317421227451449184e+00,-1.642334985276568204e+01
2.556544945802221025e-01,1.797213611695768350e+03,2.099007161916732116e+02,2.148439208216668561e+00,1.410319286191175365e+02,7.144460377622928604e+01,2.653414871976033096e-01,2.552611355956445914e+05,6.253533483021874417e+03,1.329865142020439883e+01,7.901169693939697936e+03,6.171848078954445782e+02,-4.241978628573366450e+01,8.143418731122682885e+00,4.259893687983256627e-01,-2.515509884008267250e+00,2.896265696906811016e+00,-5.429641116937782499e+03,-2.153125889902644303e+02,-6.256845061537021593e+02,-1.532742572016245504e+03,1.135378964372371229e+02,-1.109000553878880055e+03,1.869474559409568201e+03,-1.341968973562335350e+02,2.865481948340556428e+01,-3.009200362369700770e+02
5.883446443052640085e-01,1.778594055457793047e+03,2.095566086977337079e+02,4.281674704912196816e+00,1.242533558716224036e+02,8.760615228451069925e+01,7.204296928960620683e-01,2.561943422637566982e+05,6.228016939549499511e+03,6.354155670688675883e+01,7.884562516525298633e+03,9.371171210154719802e+02,-1.079321032449751101e+02,2.008679452360122752e+01,1.619147329973031901e+00,-6.206923915779498202e+00,7.508595544567621793e+00,-5.964288778247142545e+03,-5.449787760696364103e+02,-2.243556916193358575e+02,-2.003765769772450312e+03,2.798009214566787932e+02,-1.545188952561001543e+03,2.287419786048217247e+03,-3.094259278665379611e+02,7.113605102848524098e+01,-4.633579985583008920e+02
2.644990997657253873e-01,1.844802409320205697e+03,2.099044537387402727e+02,4.003458032027881197e-01,1.868096171990301855e+02,2.635379241631005698e+01,2.688543391967657126e-01,2.530557857730704709e+05,6.254672534785740936e+03,8.488307342384602272e-01,7.845120677251340567e+03,7.562475423400852037e+01,-3.867401354291695270e+01,8.113434172239323061e+00,5.975902820295517920e-02,-4.150344946907651433e-01,7.924777586955145114e-01,-4.015350341663564905e+03,5.735276373692386187e+00,-1.677013212814318877e+03,-3.106174754718695112e+02,7.927768946312915510e+00,1.942992184475065187e+02,5.847101449264451958e+02,-5.276332956571081922e+00,6.308417980707369255e-01,8.829562897962546231e+00
1.929975083686150394e-01,1.789963215391316908e+03,2.099587356701701708e+02,8.731988842482198976e+00,1.403872122883729787e+02,7.189255285431013931e+01,2.071457741311619194e-01,2.556588204679218470e+05,6.256956429828093860e+03,6.953379357241776404e+01,7.496212466358709207e+03,6.134978487467755031e+02,-3.220373433467528912e+01,6.186479367704710519e+00,6.845613621209034605e-01,-1.873632345263214205e+00,1.906314264211250720e+00,-5.660021808403757859e+03,-5.025826166388170577e+02,-6.409887886746871573e+02,-1.528593920435800328e+03,3.587021866828538919e+02,-1.083605285790978996e+03,1.839028443254543163e+03,-3.879565538198534114e+02,7.908807829283577462e+01,-1.015944221644371055e+02
2.468376172597673279e-01,1.767582386018295438e+03,2.099022627179979850e+02,9.760307806068215797e+00,1.190025820517063693e+02,9.306937904710858334e+01,2.792969395185574411e-01,2.568795919701910461e+05,6.251643620713697601e+03,1.436144272632648153e+02,7.505528923693348588e+03,1.003814804686945422e+03,-4.328262409373593300e+01,8.691304868405175910e+00,1.270736003846007378e+00,-2.821809379330179723e+00,3.365995808870649419e+00,-6.320955307258011089e+03,-8.522374035570410342e+02,-1.696273795254444394e+02,-2.086045024388087313e+03,5.244538541822516891e+02,-1.590793632355301725e+03,2.339581433350292173e+03,-5.443237960106596347e+02,1.229356365558868021e+02,-3.046657304485403870e+02
3.443365031577346191e-01,1.780272889225605923e+03,2.098072514527457315e+02,4.054765574629060509e+00,1.259022401057493283e+02,8.632039061501967581e+01,3.833945612373459433e-01,2.561826708647699270e+05,6.246187518032525077e+03,5.461998957908708263e+01,7.867765241101704305e+03,8.938555168362985341e+02,-5.968795894174303385e+01,1.150759495796602394e+01,9.068012822062009315e-01,-3.457875242438962715e+00,4.190618661677651957e+00,-5.938652289335040223e+03,-4.863413430405271356e+02,-2.611012920700086397e+02,-1.952865886509703842e+03,2.569756554551441923e+02,-1.493734842538716293e+03,2.246743103232238354e+03,-2.835278914411375126e+02,6.627332201209222262e+01,-4.269436950708520158e+02
1.215716942223626917e+00,1.763901900643465751e+03,2.089407240214210049e+02,1.142857267075800465e+01,1.159981015053490978e+02,9.640169263604050798e+01,1.740179817250053995e+00,2.565672819976548199e+05,6.183467181188018003e+03,1.791026089572493163e+02,7.429561418987864272e+03,1.051805225236924798e+03,-2.266775550797757433e+02,4.243447624534461227e+01,5.771708140810001275e+00,-1.173996952541505934e+01,1.544950050284801435e+01,-6.196545376485871202e+03,-9.328399375829865221e+02,-2.024510189338764121e+02,-2.052595020793180993e+03,5.961254536890639883e+02,-1.601892672758942354e+03,2.355529154423973068e+03,-6.028999236296430126e+02,1.357072136496443591e+02,-2.857145625919855547e+02
8.847939036148571024e-01,1.768650413903979825e+03,2.092652253351251090e+02,9.240928283887344108e+00,1.189165089814910488e+02,9.318370149734420238e+01,1.183609528318274373e+00,2.564476947375154705e+05,6.207022745521698198e+03,1.387520801924183615e+02,7.544202805180229007e+03,1.005944357704976483e+03,-1.642855808288997821e+02,3.059251482731690075e+01,3.764500117779500332e+00,-9.064569858496327015e+00,1.132100051898623150e+01,-6.149016022909612730e+03,-8.173372354674407916e+02,-2.412657325039397165e+02,-2.010399153568728480e+03,5.033665214935062977e+02,-1.573633111795775449e+03,2.321317762900069738e+03,-5.242136449616468781e+02,1.186884828590178529e+02,-3.235353589057318686e+02
4.342641925978384942e-01,1.773075518852633422e+03,2.097141780456597075e+02,8.059802683059276163e+00,1.226254531624312847e+02,8.941929857143762206e+01,5.053580604964318379e-01,2.565290650777007104e+05,6.238969858704318540e+03,1.103006875937714142e+02,7.620889202682538780e+03,9.477841356207781018e+02,-7.754498679343595313e+01,1.486512245194203530e+01,1.557282678019209055e+00,-4.397548443998111622e+00,5.243020719560171017e+00,-6.142867304939777569e+03,-7.341658532033568463e+02,-2.277282815921114434e+02,-2.005336263552334458e+03,4.406122389790622833e+02,-1.533081736731161982e+03,2.281030001185294623e+03,-4.690481446974213213e+02,1.067591257127649840e+02,-3.346717561684205862e+02
3.692796710651430891e-01,1.779760962693338115e+03,2.097847277853625201e+02,5.953781532618534378e+00,1.272488075029757368e+02,8.511457700386895908e+01,4.161764227796600490e-01,2.562217485172949964e+05,6.244450300609555597e+03,7.311046415017769107e+01,7.742424365107885933e+03,8.720777634861709657e+02,-6.382454532624421972e+01,1.244088836445329704e+01,1.152320959865539729e+00,-3.581878808802716918e+00,4.333765397643690065e+00,-5.957068005923159944e+03,-5.703592469462416830e+02,-2.999216115135161544e+02,-1.903294960588136973e+03,3.318994063427203969e+02,-1.443924544970348279e+03,2.200793345312802558e+03,-3.595483114287886224e+02,8.279667182560699246e+01,-3.525257751171231462e+02
4.287902797203322902e-01,1.777635249325808218e+03,2.097235555297420149e+02,6.165920311593935388e+00,1.252876706314776243e+02,8.697468242678087336e+01,4.919834497955729025e-01,2.563326453777909046e+05,6.240020432208566490e+03,8.435060965786324516e+01,7.745587654339657092e+03,9.137709025035296690e+02,-7.529149362800157519e+01,1.453001019825569529e+01,1.390076436733686860e+00,-4.194723311058471182e+00,5.102464667772388829e+00,-6.020826319867463098e+03,-6.219004803942682429e+02,-2.524182224420376315e+02,-1.958972878680827989e+03,3.561535296547760936e+02,-1.495061704555401548e+03,2.248943348004086602e+03,-3.836863612804351646e+02,8.933079592063987207e+01,-3.766125914402967965e+02
7.903884504048319659e-01,1.826825140471210943e+03,2.093578291307786969e+02,9.502193305800724632e-01,1.689377289125627044e+02,4.316276612297316007e+01,9.712911490404170234e-01,2.535512828517825983e+05,6.217645874278558040e+03,-3.365411252501483652e+00,7.831657991110940202e+03,2.098493883574901986e+02,-1.305978304755611532e+02,2.525214304468510207e+01,3.057782116501114311e-01,-3.305946899347528500e+00,4.350695918458849398e+00,-4.459039523938409729e+03,-3.277854588791819879e+01,-1.345291399840685244e+03,-7.469796559070268813e+02,2.046359632131483153e+01,-3.298668054763638793e+02,1.079381733515736414e+03,-3.411251653241936310e+01,3.513274243295681831e+00,-7.004864363464650978e+01
3.527068213772461269e-01,1.845563919095188112e+03,2.098214649575299973e+02,1.057719101833886066e+00,1.881177427029369369e+02,2.530067863471488465e+01,3.778883611019621669e-01,2.530343246914657939e+05,6.249236831259206156e+03,1.921089231748461579e+00,7.822687182546082113e+03,7.314736072344638274e+01,-5.201509990548163387e+01,1.105798324356378615e+01,1.204450431476850047e-01,-4.851840258361974634e-01,1.115500224903611226e+00,-3.988514068057074837e+03,-8.856004460997610295e+00,-1.685759374072441915e+03,-2.801515801272789759e+02,2.636626878868867863e+01,2.208929950252208982e+02,5.651185555129652585e+02,-2.300601183923072313e+01,1.942636603114057392e+00,2.659276094593599282e+01
1.460253594136742827e-01,1.804572772262653189e+03,2.100076755007339102e+02,6.529313035252641839e+00,1.528607970792169795e+02,5.949495876832456531e+01,1.470889327614514908e-01,2.549049024372049316e+05,6.260868027214715767e+03,3.407474275283925635e+01,7.575071818668480773e+03,4.184812088684105902e+02,-2.281101610643349886e+01,4.368982869931069324e+00,3.614511848530953531e-01,-1.317172527501988100e+00,1.103771512435019364e+00,-5.233631603111618460e+03,-3.042242084807749052e+02,-9.319827818732253490e+02,-1.189125913525204851e+03,2.376541597279999962e+02,-7.666587601508099397e+02,1.524542145908612156e+03,-2.643014101049338933e+02,4.702868290297669773e+01,-4.188225689388559658e+01
8.528294718443693023e-01,1.763753014482515709e+03,2.092976686638835986e+02,1.490537276119406584e+01,1.196739172733192333e+02,9.245772852719298385e+01,1.163121502760545489e+00,2.567374813821604475e+05,6.208655268964093921e+03,2.156680756039837377e+02,7.208677025774407412e+03,9.793721224517570363e+02,-1.598973830638916525e+02,2.979451859859465301e+01,4.685334184089169796e+00,-7.872900030769688584e+00,1.050769679376509913e+01,-6.276709066217978034e+03,-1.045291387455557697e+03,-2.773638649658473696e+02,-1.988296046435149037e+03,7.023582027878898089e+02,-1.500234739713837371e+03,2.247845049904027746e+03,-7.042257587140060195e+02,1.562758037535029416e+02,-1.444006155543275440e+02
1.593873543619862554e-01,1.830606870690045525e+03,2.100084698991612981e+02,1.095169796624130942e+00,1.734110896551556493e+02,3.969867260594655534e+01,1.521030041125128462e-01,2.536668316834293073e+05,6.261751025437663884e+03,7.888026870607525165e-01,7.814652648612146550e+03,1.797440185321549677e+02,-2.098137331731408040e+01,4.578464674981751692e+00,3.068648398732993360e-02,-4.069896509577155541e-01,6.216004205593963494e-01,-4.442408608345935136e+03,-2.542108855662149836e+01,-1.405285942174293723e+03,-6.280488418878394441e+02,3.234951636979930356e+01,-1.877130175899292226e+02,9.654816357747140501e+02,-3.519711726653372352e+01,5.822798730631070896e+00,-3.045319921012116993e+01
7.833085295200028497e-01,1.825138975292794157e+03,2.093615862864878068e+02,2.407110882015703446e+00,1.687093353186101581e+02,4.324801546795961826e+01,9.533767092915329533e-01,2.536031039052586129e+05,6.217625597522742282e+03,-5.363811681739505399e-01,7.748227718178521172e+03,2.121113168955851052e+02,-1.307856624087258410e+02,2.508188720685124906e+01,4.999676037433849474e-01,-3.110315860719644832e+00,4.088109070223206132e+00,-4.510647215497341676e+03,-8.835648525158171651e+01,-1.357274869292961512e+03,-7.387368624613118300e+02,6.823383026776782856e+01,-3.334366318454651719e+02,1.079222983189708430e+03,-8.906162979309931416e+01,1.020756757684890204e+01,-3.296127303334708358e+01
4.632648937695906244e-01,1.845198319065280884e+03,2.097126457167087210e+02,1.670036043532421299e+00,1.882457787629749930e+02,2.524167334881671820e+01,5.168710267085857568e-01,2.530178636913723021e+05,6.241980998971694135e+03,2.552702599859943078e+00,7.796868349276200206e+03,7.231802118819217640e+01,-6.954210347607755693e+01,1.473431756316754715e+01,1.797515545709664209e-01,-6.461595445729741982e-01,1.533080444592761715e+00,-3.979635360038540512e+03,-2.374779995771109498e+01,-1.688446780198525630e+03,-2.662496098540214007e+02,4.353696367361818886e+01,2.253684749106355412e+02,5.625423571001545042e+02,-4.082587133348624775e+01,3.042276638535656108e+00,4.215906374053122363e+01
3.524305258777642447e-01,1.830246558363758368e+03,2.098173637967371405e+02,1.096718253979759972e+00,1.728578734818398743e+02,4.033362970049417129e+01,3.824231593514341720e-01,2.536202048278671573e+05,6.248883104732600259e+03,1.060949735422994866e+00,7.821778260986751775e+03,1.859942793374713972e+02,-5.309526295033322185e+01,1.099390195003332238e+01,1.728238094766270383e-01,-1.236989624087289741e+00,1.813631188964331287e+00,-4.425654534231899561e+03,-2.488497598944968558e+01,-1.395103176426156551e+03,-6.346544860158433039e+02,3.207543682150759423e+01,-2.084682682867983203e+02,9.884512128157657571e+02,-3.427486161404772247e+01,5.928212260817677048e+00,-3.508898156542716151e+01
4.024193832193958542e-01,1.778236533110695746e+03,2.097468209763889320e+02,4.285852127591367910e+00,1.240526238460530379e+02,8.804029655884394856e+01,4.573420035307895759e-01,2.563076851139653591e+05,6.241689961443619723e+03,6.638374872615739264e+01,7.878659013106248494e+03,9.431474562326841351e+02,-7.127475513222478298e+01,1.359798103513499257e+01,1.171259986928004926e+00,-4.094818308259334572e+00,4.995473720451388822e+00,-6.004774768659628535e+03,-5.467111514954855238e+02,-2.080434530342108701e+02,-2.012883788699180741e+03,2.838170667035874999e+02,-1.544437584208794760e+03,2.293584827649961881e+03,-3.098132667157942706e+02,7.221268481808712636e+01,-4.593238811306296157e+02
1.972548297477856594e-01,1.842915882898666496e+03,2.099693443078955397e+02,1.361718993944995848e+00,1.859500090469817337e+02,2.709443430763456462e+01,1.881165473569027247e-01,2.531145160250423942e+05,6.258746146832660997e+03,1.822973370359940004e+00,7.792831330440832062e+03,7.393279883458566815e+01,-2.865336368411800549e+01,6.010887363591893795e+00,3.513895942410603240e-02,-3.099789763619043015e-01,5.385258704157593890e-01,-4.068128939786143292e+03,-1.872602470321612600e+01,-1.678436887854924862e+03,-3.123330138913138398e+02,3.408865290749549359e+01,1.806896912941765549e+02,5.951479497421953511e+02,-3.418612563919293734e+01,1.828368338425141237e+00,3.369933232399705503e+01
2.007377259520560508e-01,1.823481749216853132e+03,2.099630487084349397e+02,1.557136021385345792e+00,1.667148336617205757e+02,4.620658011367534357e+01,2.004585350431877522e-01,2.539713262014519132e+05,6.258610973845968147e+03,1.520231337060940158e+00,7.802005913316975239e+03,2.405529236422974293e+02,-2.901662803974033977e+01,5.913823608755243377e+00,6.611830707331159407e-02,-8.593761813782272441e-01,1.043950835102144481e+00,-4.658386509315034345e+03,-5.040206684289137229e+01,-1.253785836768359786e+03,-8.102366973518996929e+02,4.769139507870296057e+01,-3.949046950044332789e+02,1.167680269631624697e+03,-5.500561839794647767e+01,8.512596170203757140e+00,-5.784030220512045162e+01
1.134793839123021009e+00,1.797665626874850659e+03,2.090316344906232189e+02,2.305569008631731087e+00,1.407509872052052344e+02,7.216233984708883042e+01,1.570483462887453552e+00,2.548538864890405384e+05,6.193020318925465290e+03,1.309487480840501306e+01,7.898471718880623484e+03,6.251679963322384310e+02,-1.985038599400076009e+02,3.833597731295640898e+01,1.732666974863904530e+00,-9.308826064516248167e+00,1.211428853819095153e+01,-5.239765670098428927e+03,-2.119556084815462782e+02,-6.868720840733176374e+02,-1.446006800312506812e+03,1.147824542269686958e+02,-1.101360507820755629e+03,1.871659821977239289e+03,-1.340195178983667574e+02,2.905645611201630985e+01,-2.936540063634426474e+02
2.962991756468993376e-01,1.823772223255271456e+03,2.098709212854653856e+02,1.606116599779225940e+00,1.669498699001158570e+02,4.612671439056269662e+01,3.170790606255209920e-01,2.539336218901374377e+05,6.252504214948397021e+03,1.793875552726087008e+00,7.804220060459637352e+03,2.399902054034494938e+02,-4.418460923559251796e+01,9.088002783899984394e+00,1.434033627371961994e-01,-1.190969019560643716e+00,1.613374089384971732e+00,-4.635321969942722717e+03,-4.919702788371864699e+01,-1.257597944568602543e+03,-7.963415032676580267e+02,4.900933892443948281e+01,-3.896752987862068949e+02,1.166672011458074394e+03,-5.495414040412572376e+01,8.649544286021988881e+00,-5.555133908207380955e+01
2.494029790179237704e-01,1.774192850337202117e+03,2.099058899809395200e+02,5.475272878890663719e+00,1.213199811340582670e+02,9.108868985290990850e+01,2.695393910737343135e-01,2.566011440092846751e+05,6.252598468778058304e+03,8.920326290875554776e+01,7.797524746936281190e+03,9.856200354391033898e+02,-4.169776846140433690e+01,8.521062844396020353e+00,9.135434038825989145e-01,-2.753116761927060452e+00,3.398650596726690232e+00,-6.149185579660625990e+03,-6.342515966677858614e+02,-1.499597326737525691e+02,-2.073512287879646010e+03,3.483112065033616318e+02,-1.595893515448440667e+03,2.353930253977470784e+03,-3.700021106739172296e+02,8.806939444564851271e+01,-4.355466114631880146e+02
2.367171412963685884e-01,1.772350343683764777e+03,2.099142513309653850e+02,8.488974183059198708e+00,1.225125597138691660e+02,8.966773160253262631e+01,2.657966673948063963e-01,2.566723579932370340e+05,6.252897128170994620e+03,1.155729679206245919e+02,7.594672080945103517e+03,9.497617929755726891e+02,-4.033809520417560179e+01,8.155187040526648445e+00,1.059018843822403300e+00,-2.718407772959913871e+00,3.110999446563853965e+00,-6.204140442689317752e+03,-7.528754968793947455e+02,-2.076004046268785714e+02,-2.020735089511042133e+03,4.564379095037338061e+02,-1.539404978897632645e+03,2.291530529389363437e+03,-4.838585465451334358e+02,1.103897851540607178e+02,-3.204808268143934811e+02
2.264273760174029815e-01,1.785394846572393135e+03,2.099260608387250784e+02,3.058053291921198458e+00,1.301425212906616196e+02,8.214200073007719993e+01,2.383681028323284545e-01,2.558917327809112903e+05,6.254836644963891558e+03,3.057523659723664977e+01,7.893199342084247291e+03,7.996693720620748991e+02,-3.788476475610156058e+01,7.317440039600561441e+00,4.159788133861593851e-01,-2.460973401800490734e+00,2.848562688787374064e+00,-5.785220931890495194e+03,-3.557523327230427412e+02,-3.708753860695046569e+02,-1.833001573385893835e+03,1.846080568513044398e+02,-1.388217038444381615e+03,2.143308912616215366e+03,-2.107941228036788743e+02,4.803121544128313758e+01,-3.912998148643440572e+02
3.682667195516953207e-01,1.846932721231751884e+03,2.098107985282664742e+02,3.953786103952912079e-01,1.887931186247060396e+02,2.489770299311543056e+01,3.968001716519180544e-01,2.530029553141371289e+05,6.248747585131059168e+03,2.361841880865102050e-01,7.858885215271664492e+03,7.356947429483994938e+01,-5.320955648362564716e+01,1.151058462920246583e+01,1.251015275127810855e-01,-4.423275875656393907e-01,1.181200712081124760e+00,-3.951246779489575601e+03,1.288037892459715295e+01,-1.685088628197721846e+03,-2.723920211003805889e+02,7.962340880061346660e+00,2.353601849275919449e+02,5.579009470544976921e+02,-9.027050180894775622e-01,9.534518263914585345e-01,1.191985646692842238e+01
2.410481934035366147e-01,1.824825551383674565e+03,2.099252995694738786e+02,3.633834824840162625e+00,1.700818801177121031e+02,4.296843954663744825e+01,2.491840491921229195e-01,2.539105641158630315e+05,6.255634157505619442e+03,8.773363851753083864e+00,7.694437923346726166e+03,2.110491621256023507e+02,-3.645920530432107398e+01,7.523180480835990558e+00,2.507851611674185577e-01,-1.061005495030141077e+00,1.335412754461746676e+00,-4.611655564703927666e+03,-1.115046937076037921e+02,-1.325462636868360732e+03,-7.117557221845809181e+02,1.106473821168260372e+02,-2.952970701186200131e+02,1.071660598555950855e+03,-1.199902668065237776e+02,1.545223209259190611e+01,1.273944088176551759e+01
1.063903298951237586e-01,1.808810520376726799e+03,2.100602078892579527e+02,5.734598286446257021e+00,1.562981822632247884e+02,5.671234963111370320e+01,1.002446243333023623e-01,2.547534936665323912e+05,6.264935066023159379e+03,2.750781780871621862e+01,7.620965923569588085e+03,3.809628458093343397e+02,-1.266392757617859388e+01,2.998099959694867422e+00,2.881292626381870559e-01,-7.638733987094958877e-01,7.548877037469430284e-01,-5.115975107559971548e+03,-2.472601822892679593e+02,-9.898548491509598080e+02,-1.089865795701136449e+03,2.046618266867301088e+02,-6.780086901071163084e+02,1.453618464832220752e+03,-2.228145908400737198e+02,3.925900636143639133e+01,-3.534811606388893779e+01
6.591098027958569583e-01,1.807559767137794097e+03,2.095005025535999437e+02,3.856038322211976954e+00,1.526521757897298528e+02,5.999918364026716233e+01,7.793581284005661747e-01,2.545124753261016740e+05,6.226349753776222315e+03,1.651988542717697328e+01,7.733047969609311622e+03,4.341564682641939612e+02,-1.121342026008045138e+02,2.155870588133215904e+01,9.742477067243489053e-01,-4.330839878746306937e+00,5.485590180888394229e+00,-5.047089021218796915e+03,-2.106929212564177760e+02,-9.724422680338075224e+02,-1.143055682578816004e+03,1.492962376045327630e+02,-7.731375150356468566e+02,1.538116743035492163e+03,-1.719755484260718958e+02,3.211296350348784046e+01,-1.241536826237723972e+02
1.592518425121682013e-01,1.843668267025267369e+03,2.100143218499046895e+02,1.781142789365583123e+00,1.871288550821251420e+02,2.627215617279460957e+01,1.487396022747492219e-01,2.531200204660907621e+05,6.261940760528746068e+03,2.431564809426384866e+00,7.779024995196653435e+03,6.969952400432507034e+01,-2.108335919309001838e+01,4.777131857478521759e+00,4.674296525535353436e-02,-1.441327414121289507e-01,4.356084947956888609e-01,-4.056941601857699879e+03,-2.301715239363170440e+01,-1.689421976313097730e+03,-2.807931147773902012e+02,4.501925214512273499e+01,2.074855203584265837e+02,5.780094680748904921e+02,-4.270914078280691228e+01,2.237520272659612175e+00,4.833135471086393409e+01
3.232137076420079635e-01,1.793437764505903488e+03,2.098351898158589677e+02,5.250724364131611033e+00,1.402591981086738713e+02,7.235064384699668949e+01,3.545791253102292262e-01,2.554287433345217141e+05,6.248616238006085041e+03,3.629825131462173005e+01,7.710953328728866836e+03,6.281819134826017716e+02,-5.463976363413468107e+01,1.060351882035600468e+01,8.112485621739369268e-01,-2.868760869247655165e+00,3.382555812711373733e+00,-5.532779106053608302e+03,-3.595784340605734997e+02,-6.295717472890769386e+02,-1.524829392044865699e+03,2.355794143050419507e+02,-1.106936304220047532e+03,1.871068951255093452e+03,-2.630862302007765265e+02,5.510329644102432667e+01,-2.110184832007132059e+02
2.217439058815394437e-01,1.762224667284992847e+03,2.099284285568868711e+02,1.572043227440818214e+01,1.195981101070553478e+02,9.250984929773011345e+01,2.498174914628190635e-01,2.571755467736307473e+05,6.253095320358861500e+03,2.245100194751594529e+02,7.153312754229915299e+03,9.822373099512138879e+02,-3.951092363559604337e+01,8.073196316176201037e+00,1.695159737209021689e+00,-2.165587893998683455e+00,2.979184007944137846e+00,-6.464285146032918419e+03,-1.091727698022411914e+03,-2.121491844966385543e+02,-2.053738731296561582e+03,7.338546836014802466e+02,-1.523557613861477421e+03,2.272816485178227595e+03,-7.333635020290872717e+02,1.620798201147340762e+02,-1.165721462144579164e+02
9.804599005260877798e-02,1.807415510242715754e+03,2.100727026686586214e+02,1.846608633317616155e+00,1.510348210403463156e+02,6.217018055634265750e+01,8.529460791809924392e-02,2.548391668798667961e+05,6.266279846686020392e+03,5.845294067396203275e+00,7.868687205101670770e+03,4.618020169186316934e+02,-9.271038289842749691e+00,2.555881412668111530e+00,5.134653164265049613e-02,-6.961977742980707262e-01,9.092748277924225242e-01,-5.154879158336420005e+03,-1.242659530597395587e+02,-8.479168331822886557e+02,-1.247998802443732529e+03,7.989085903516453868e+01,-8.397408042551796825e+02,1.620357413293320633e+03,-9.088052595719557303e+01,1.952536445590030212e+01,-1.959517002501284537e+02
6.749124199447195105e-01,1.789904363367713586e+03,2.094809983557358635e+02,3.925350069841389455e+00,1.350787724391198310e+02,7.734762263915632730e+01,8.290469419934296536e-01,2.554344909622386913e+05,6.223926857718316569e+03,2.941895999875812961e+01,7.821316257610266803e+03,7.117208253723237021e+02,-1.193703295272879643e+02,2.261547308973496229e+01,1.312614005010467544e+00,-6.012663536024227540e+00,7.428903405222432532e+00,-5.570232746121984746e+03,-3.432372931498583739e+02,-5.309474981192367977e+02,-1.647484592279938397e+03,1.985085443315726366e+02,-1.251457138414517885e+03,2.009709366586341957e+03,-2.279054633823035374e+02,5.007624345509459118e+01,-3.095310192932096811e+02
3.573284180377906405e-01,1.823860563742598515e+03,2.098119907577620609e+02,1.780066795005192493e+00,1.671445381125054155e+02,4.602926635653744825e+01,3.920210964227268113e-01,2.539125564406800549e+05,6.248554820307369482e+03,2.095837162527844910e+00,7.797603580595784479e+03,2.392916255850346374e+02,-5.400718113808841281e+01,1.113223862004569042e+01,2.048445992045003772e-01,-1.401162540364389031e+00,1.976650965776921787e+00,-4.623570155870178496e+03,-5.344950335947191888e+01,-1.262069142542233749e+03,-7.851021245839010589e+02,5.436680599353628196e+01,-3.850298380164379068e+02,1.164674904566413034e+03,-6.006166764597253405e+01,9.354347511415239680e+00,-5.008726098257386639e+01
2.145944110247380854e-01,1.811688153939937138e+03,2.099418917031359229e+02,1.800171416285025527e+00,1.551899140978787557e+02,5.732838837619578243e+01,2.151171237352182131e-01,2.545353460277938575e+05,6.256856560804973014e+03,3.927773857667621549e+00,7.840450836648723453e+03,3.950765397005032469e+02,-3.334088285306205535e+01,6.454216484542759424e+00,1.270547602602510040e-01,-1.464094812015520830e+00,1.562419625004783263e+00,-5.011472946758340186e+03,-1.134304091815620268e+02,-9.758469217913439024e+02,-1.140940596197319564e+03,7.015495517945046799e+01,-7.250502254409291254e+02,1.486955470026407738e+03,-8.589942970311187764e+01,1.573796075685460316e+01,-1.602495524235829976e+02
