1.055156598654348343e+01,9.009095814234134636e+00,7.329512646676682230e+00,9.374282255198421865e+01,7.212848557313739661e+01,5.697457453335461253e+01,7.761574416561077783e+01,5.467927017981171645e+01,5.302387555563552723e+01
7.777006868923879601e+00,1.133519569931899085e+01,7.788922727776216526e+00,5.526129332085165657e+01,1.113618434212259132e+02,5.652617626489743685e+01,7.222434351680743703e+01,4.655626262160002682e+01,6.629428204437624572e+01
1.877782284539487989e+01,5.741000175845076825e+00,2.304756810181115334e+00,2.954362211322187477e+02,3.627445435932603601e+01,2.147719778704543714e+01,7.881690930689531172e+01,2.903092116544972257e+01,1.327321134040424511e+01
8.953008940327702447e+00,1.219761981690306740e+01,5.772252249158336568e+00,7.288770872274230328e+01,1.277103182237262757e+02,3.113082983675042570e+01,8.827015570882964823e+01,3.901876292117167111e+01,5.386014412824723507e+01
1.039532176619218973e+01,7.631479765056513820e+00,8.800696867219476971e+00,9.326127372839917484e+01,4.695895934830584650e+01,8.568374449179293606e+01,6.174620272497117668e+01,6.834185317122316405e+01,5.467812814060711446e+01
1.904025971143146378e+01,5.549007858793133963e+00,2.244111401150503227e+00,2.980645498903519979e+02,3.088721264234450459e+01,1.513887440077450286e+01,8.525255252951679097e+01,3.011883459924168349e+01,1.039170283312365406e+01
2.123994919904234635e+01,2.124989531924600161e+00,3.433172421544757658e+00,3.656056389414218870e+02,2.777553857779919699e+00,3.042582381633235755e+01,3.742717928460856314e+01,5.201863761963722510e+01,8.797028849785148097e+00
9.320341372392146440e+00,9.127597234129394721e+00,8.446625395597353148e+00,7.479403397838726164e+01,7.258311769443808714e+01,5.936659575201827010e+01,6.492035789185131023e+01,6.393405906356590407e+01,6.490477228854500424e+01
1.457996936126375331e+01,9.029023074990982778e+00,3.233577032783748528e+00,1.778352733671053727e+02,7.424011432306616598e+01,1.684043269996091396e+01,1.054162540400258337e+02,3.454735000704118875e+01,2.276774938997905551e+01
7.474995214795149501e+00,1.625059554746863100e+01,3.104531294041610767e+00,5.323003865351086716e+01,2.202853553444790577e+02,1.789458090756694020e+01,9.792328634796712095e+01,1.605933198531459283e+01,3.699148488107543642e+01
1.325129426628225460e+01,8.325468243779775790e+00,5.278257607503650917e+00,1.476350889877785448e+02,6.388373356508400747e+01,3.173945819812203339e+01,8.680214604281670177e+01,5.233216756266140379e+01,3.600833376813539388e+01
1.091807553575015355e+01,1.459190845478093834e+01,1.344723222649740091e+00,1.092447760274649653e+02,1.767621343889414049e+02,6.807875226689830583e+00,1.275597194268186030e+02,8.144123893160928773e+00,1.487428642921149091e+01
7.094150844837233016e+00,1.187016622396011556e+01,7.913063644067945823e+00,5.099587602451376256e+01,1.198874253200681892e+02,5.558841797341565893e+01,6.868285887338718965e+01,4.388300259110364010e+01,7.104088076300291732e+01
1.401368870093230612e+01,1.180692630783897812e+01,1.059184103899044160e+00,1.712460404895002455e+02,1.205184325626971003e+02,7.734665760775825127e+00,1.311597832338865430e+02,6.601023750026103087e+00,9.098882382305601979e+00
1.327933000163949373e+01,7.069351070636874290e+00,6.520802809873814887e+00,1.374964635521185414e+02,4.613584553887999107e+01,5.403834827610268121e+01,7.670278141207631961e+01,5.846788863538463943e+01,4.294467475350256791e+01
2.194387214470006953e+01,3.261792552084799457e+00,1.616548836031796110e+00,3.886760650197239215e+02,1.396579415723270934e+01,1.202905350575960419e+01,5.792714463862807861e+01,2.772230990850172105e+01,4.411186465821197444e+00
4.356633448080112991e+00,1.566139340855902695e+01,6.870581174070178321e+00,2.064186274212725891e+01,2.051112478565740957e+02,4.436592545083930617e+01,5.720521130334206106e+01,2.317214805262665678e+01,8.135407398689164893e+01
1.461746677019626794e+01,6.029131554670622783e+00,6.222213959272396622e+00,1.723828708779122678e+02,3.088648955279933617e+01,5.083280329492316696e+01,7.275158575895581237e+01,6.136614477578581273e+01,3.580881180080565684e+01
1.600155519268588833e+01,5.143172115276795076e+00,5.667228875961355605e+00,2.135112802799358462e+02,2.466289842518221320e+01,4.319638204723466401e+01,6.415046818679243756e+01,6.685149793965727838e+01,2.549476583054954304e+01
6.539397614030575845e+00,1.114808626930653546e+01,9.211646355138027431e+00,4.174427843003768857e+01,1.051784508360551058e+02,7.196226609354482662e+01,5.925058063778271134e+01,4.868640867538731243e+01,7.930291615412710371e+01
1.018114435069241175e+01,9.408504478157286854e+00,7.298491689549826411e+00,8.290083914847600965e+01,7.866431265172555243e+01,6.000553521803943369e+01,7.750858353444444049e+01,5.199286652832910960e+01,5.649955657954960486e+01
7.313372513961764909e+00,1.502173408364400764e+01,4.543953905485305533e+00,5.273164233141852009e+01,1.814438920492997909e+02,2.712113793827330355e+01,8.533716072045179146e+01,2.452726670053584002e+01,5.692818464920614474e+01
1.327128757153073657e+01,5.399613977747013571e+00,8.140808466496938678e+00,1.419211813796289050e+02,2.319384661712588880e+01,8.135300689998122436e+01,5.031617201634828263e+01,8.346961246899472542e+01,3.998396396521364693e+01
8.467180724151656790e+00,1.645664149386031383e+01,1.909610458145943879e+00,6.752538595919784825e+01,2.216638285601294172e+02,1.177723930300351007e+01,1.133681846246877853e+02,9.498068180085793344e+00,2.382661043513662946e+01
1.356743615255995294e+01,9.596146615441574212e+00,3.691205500913490756e+00,1.557135710042543053e+02,8.054490435822781080e+01,2.429723761646884483e+01,1.025054844920430668e+02,3.346504320377982111e+01,3.113921948979199783e+01
7.517011093289853285e+00,1.017469876767559356e+01,9.193876836427302024e+00,5.226604266894639039e+01,8.573767541743372078e+01,7.552126025872992443e+01,6.008544162624438911e+01,5.511311715629172170e+01,7.520973682406763317e+01
8.967515137224937760e+00,1.014709929010521883e+01,7.754226903122159342e+00,6.192154329092170428e+01,9.080094738838799628e+01,6.971048889609706123e+01,6.881663952372895210e+01,4.884992868242188990e+01,6.778034622813260057e+01
1.178844861960143042e+01,9.741516282644854030e+00,5.349507696516921484e+00,1.134376788319944609e+02,8.406112677144875533e+01,4.141007866886762656e+01,9.181350928584889459e+01,4.170641682386607130e+01,4.395601928529983837e+01
1.588822871754218369e+01,7.972382647997203087e+00,2.992226771264378193e+00,2.097205998636249831e+02,5.745145420260014646e+01,2.090118623647116181e+01,1.008088866158682322e+02,3.098736538833323806e+01,2.192950463129883687e+01
3.176063661856910247e+00,2.009546608232746223e+01,3.571609592442841485e+00,1.324594460044702338e+01,3.629348906060211561e+02,2.698623056462186298e+01,3.703472854855111507e+01,3.061934737774604010e+00,5.480233935274709012e+01
1.487646304653139850e+01,6.213141127713852185e+00,5.783280879043774192e+00,1.800072590490055120e+02,3.284786981626973557e+01,4.598155831324270792e+01,7.666154408074207538e+01,5.788648710920855223e+01,3.301179795644407022e+01
1.609420992502139924e+01,9.130588244337744186e+00,1.596530622537425614e+00,2.226210599373157777e+02,7.491106246394302559e+01,1.541405246401216012e+01,1.135024523173446482e+02,1.704426779984107654e+01,1.093755313037578070e+01
1.986984490975259732e+01,3.589383766550275467e+00,3.399699957559504160e+00,3.114486740039085930e+02,1.439131377773499487e+01,2.267470610780988949e+01,6.060106240078101791e+01,4.800040277344115935e+01,1.416411363935784884e+01
2.080760887043521024e+01,4.247647528551128815e+00,1.830948647458804368e+00,3.391931755469463496e+02,1.993920291712721138e+01,1.102636771093174417e+01,7.513131035433535487e+01,2.634711451216571376e+01,1.014418954437074838e+01
1.310871115612883209e+01,7.362507711211097039e+00,6.404315954373158704e+00,1.343813857563597765e+02,5.463391167258208725e+01,5.611920869636087872e+01,7.603999309812463991e+01,5.157157457690965430e+01,4.636253821618971216e+01
1.559613006738077168e+01,4.225947636367164861e+00,6.994975484875196159e+00,1.968904278912840482e+02,1.788820217125026701e+01,6.051347969954880313e+01,4.954669158373944526e+01,8.121284075178438400e+01,2.865592714534086483e+01
1.612154828536232642e+01,5.210069976649493562e+00,5.479281625880282114e+00,2.125508253477585754e+02,2.668237543801206257e+01,4.877891775851512079e+01,6.226236608537499961e+01,6.585447887845693060e+01,2.542964067663802297e+01
1.046680857569908696e+01,1.241085298272470894e+01,4.015677829078531325e+00,9.601769137359769957e+01,1.283377148646284809e+02,2.205169456318754939e+01,9.980724235592269622e+01,3.163526228341833857e+01,4.261628365377351457e+01
1.219191792913412087e+01,8.549669634640853388e+00,6.143500513983260802e+00,1.252812320811272855e+02,6.488791240432975371e+01,4.737700668173097540e+01,8.543295503979931027e+01,4.971118179766772727e+01,4.281778543878155574e+01
1.006955195599918618e+01,9.850112701642148139e+00,6.954421747867720605e+00,9.196476772893151974e+01,8.203383769185863628e+01,4.589514021965429436e+01,7.964228039660640945e+01,5.404912082851974731e+01,5.307471865048609061e+01
2.232794223659788102e+01,2.196233919452028172e+00,2.281548985085093406e+00,4.040884733017298345e+02,6.703517239879427159e+00,1.591870941497351311e+01,3.698807284255911298e+01,4.325858075715022721e+01,3.706396169650243877e+00
1.085140934657376377e+01,1.426076245183166513e+01,1.722780253981774923e+00,1.044494473868152795e+02,1.732155178319570723e+02,1.382370221622996631e+01,1.194590537603345979e+02,1.238289721241063646e+01,1.954862233146780071e+01
7.699091891361454110e+00,1.049713349311483945e+01,8.687037755623322255e+00,5.792119700448856179e+01,9.222577747929950931e+01,6.569285615993427996e+01,6.677117815328944062e+01,5.166450490761113201e+01,7.049618316909661075e+01
9.327549233115295380e+00,1.551263237386560512e+01,2.020805969437754701e+00,7.665753641930565720e+01,2.027341581083880726e+02,1.192935861287256394e+01,1.173039548591663532e+02,1.065882106098973381e+01,2.324607251072184155e+01
6.340498919747044937e+00,9.546447574455836360e+00,1.098088437918891813e+01,2.904597640343209619e+01,8.072767247415742986e+01,1.073338349731207302e+02,4.729916799607608624e+01,5.648064797903528245e+01,8.430810857997489904e+01
1.273910584699624771e+01,8.341758478856009518e+00,5.796882748950503483e+00,1.355801790989684719e+02,6.175323114897806676e+01,3.572832373021961416e+01,8.422088203437979814e+01,5.650940450126880421e+01,3.915439743280126805e+01
1.813579276659758577e+01,6.682524108816576103e+00,2.009959789112189199e+00,2.739049027383062480e+02,4.483435430672626865e+01,1.509593186556912947e+01,9.668958825387900902e+01,2.404786026567685298e+01,1.006623305907577937e+01
1.957794667023350854e+01,6.613973153691356188e+00,6.472580350827097373e-01,3.213331766039224249e+02,4.322875559508199217e+01,1.116107815998282327e+01,1.014307140287631199e+02,1.845816888979600057e+00,6.101245131033205205e+00
1.574999749128132898e+01,7.149670436445101807e+00,3.953420541633335450e+00,2.075173819530903074e+02,4.215103592413567668e+01,2.412413616650885473e+01,9.245352562027174770e+01,4.317986389018177817e+01,2.474015918015982862e+01
1.348432061330444220e+01,7.872637204494259855e+00,5.514335855391270691e+00,1.547309397715150965e+02,5.290849548876876440e+01,4.265311990999267522e+01,8.848662962828258571e+01,4.657290130701699837e+01,3.664397283272795391e+01
1.050716317327517402e+01,9.820084426870765881e+00,6.536092813593466389e+00,9.694918814827737208e+01,8.361822842148383472e+01,4.708465771774714170e+01,8.486374610676243435e+01,4.946821138522302164e+01,4.877760512751603272e+01
2.391381634079280971e+01,1.780620030958155686e+00,1.116719291045492168e+00,4.581292602253762425e+02,5.313007785999127819e+00,9.140983392787751072e+00,3.566511316115888519e+01,2.565596716663315746e+01,-3.097911658276143454e-01
1.854766509045904144e+01,7.575546575722676756e+00,7.165553134414707204e-01,2.908260359169669869e+02,5.254275940806336109e+01,9.903234902070849444e+00,1.112416178993685776e+02,6.085517767873589001e+00,3.703990744017381154e+00
8.432437299273306763e+00,1.612459417924697647e+01,2.266335567755742186e+00,6.641501489667479063e+01,2.194870582114931779e+02,1.678719634022655072e+01,1.059872654406847374e+02,1.199042003969183767e+01,2.764615074115389604e+01
7.499343067049588640e+00,6.879760036071784768e+00,1.246764644650314580e+01,4.148445930546596117e+01,4.412170990374407609e+01,1.464373832339258854e+02,3.575408693427766593e+01,7.221142781140156330e+01,7.290779730086106269e+01
9.431292979765810713e+00,5.984000056178804705e+00,1.143173590534244255e+01,7.897253630254530776e+01,2.979477210737129766e+01,1.205628039669242639e+02,4.245605387780059914e+01,8.405040133054021112e+01,5.636407771721225402e+01
2.314035904354235029e+01,9.221833806972469239e-01,2.718769250493917600e+00,4.307042377697779898e+02,2.207807838437365611e+00,2.301389669038377406e+01,1.631403753946933577e+01,5.115324566131578621e+01,1.928148604503423069e+00
3.528523260502821834e+00,7.579499394770329523e+00,1.570775059193285905e+01,7.961512359380956916e+00,4.805073117631281576e+01,2.301963015844621339e+02,2.024422547121331561e+01,4.355567601582025361e+01,9.037781411193455483e+01
1.225874472974035179e+01,6.714439415053436555e+00,7.883865945015143595e+00,1.101653468172026038e+02,4.231723231390961359e+01,7.135626963353902852e+01,6.468085660917130042e+01,6.942049622801452813e+01,5.079908589107788686e+01
8.704318155797855283e+00,1.209083527467593733e+01,6.089879432919867774e+00,6.185613749556920027e+01,1.366800408104064672e+02,4.850683221926049526e+01,7.901404623164094687e+01,3.575512566997696240e+01,5.846665909793138383e+01
1.466588745871228738e+01,9.919205361881582306e+00,2.284256054569298477e+00,1.708213146378184604e+02,8.507141597701829028e+01,2.099952665824818965e+01,1.138506858812252887e+02,2.272747939565905995e+01,2.207165755723567102e+01
1.403600648671147511e+01,1.115356026893769581e+01,1.659877856794091056e+00,1.647806866132010839e+02,1.070860969903858688e+02,1.230721913050191496e+01,1.235050917244244886e+02,1.575654800697900804e+01,1.561170937051670293e+01
1.631553310978463500e+01,5.175111346562951020e+00,5.334991606121707974e+00,2.201274386302395953e+02,2.624512310201428633e+01,3.787986560324412011e+01,6.743192327106547168e+01,6.305066896021541822e+01,2.437261210446283854e+01
1.079411111717045735e+01,8.126198844430396306e+00,7.946508085382891551e+00,1.021214968803657115e+02,5.601000333832164557e+01,5.726116063791202038e+01,6.847238585972021951e+01,6.665201725973027180e+01,5.408941353488772563e+01
1.365748835124403016e+01,6.379465328965235216e+00,6.814435843502065104e+00,1.523416878816828159e+02,3.605056447620111015e+01,5.099696429338752068e+01,7.092531937000723019e+01,6.749363712847093666e+01,3.906353529360549004e+01
2.214130345826518109e+01,2.033125914779962962e+00,2.622819720303357638e+00,3.940161550663460730e+02,7.426458662061350857e+00,1.900682142002195363e+01,3.414022314362240706e+01,4.838184137584687505e+01,4.532723416045641329e+00
1.044218662204860948e+01,7.267371653309111501e+00,9.131340813463955541e+00,9.666876598594373604e+01,4.067387456097484488e+01,8.821431528845224079e+01,5.729011874456813302e+01,7.288023919298778708e+01,5.463478482067398545e+01
1.428990049648016303e+01,6.484445295643937790e+00,6.041409054600739736e+00,1.733703792979914908e+02,3.582767457707483771e+01,4.438619324717656411e+01,7.624868954187518000e+01,6.163346553461332178e+01,3.259562347224662204e+01
1.852117908253421064e+01,5.675008833863770086e+00,2.638246328864611190e+00,2.816737161021981137e+02,3.483926186638607447e+01,1.543570604430755644e+01,8.342018950467036120e+01,3.476199462729766054e+01,1.344991964292212039e+01
1.356662447430672813e+01,8.396319853023499036e+00,4.897908099118633451e+00,1.578885985543009838e+02,5.960009312071788656e+01,3.221135192872752384e+01,9.314536869818336129e+01,4.599055064252350888e+01,3.294663208424879741e+01
1.666847864095414877e+01,5.156206467087392831e+00,5.014717018324144959e+00,2.267979355107555932e+02,2.629452413834380309e+01,3.525946300461916394e+01,6.944495782543771156e+01,5.942734632480271983e+01,2.405215828788843524e+01
5.662002147233758720e+00,1.978980583620658251e+01,1.397181106802668049e+00,3.606947457612321273e+01,3.232162863899941954e+02,7.768421559846339086e+00,9.008285920321380047e+01,2.674019907749355163e+00,2.103912346200295147e+01
2.098520520353257623e+01,3.528051890133713897e+00,2.310168279947863557e+00,3.593584042799639633e+02,1.473414220524753837e+01,1.504913128179176418e+01,5.807736704710899289e+01,3.738956604590477184e+01,7.122045499828113080e+00
8.124923279688493594e+00,1.200668572205055007e+01,6.736582555026796371e+00,6.125805422048924953e+01,1.239456122348682072e+02,4.604521137297211908e+01,7.832006995677429018e+01,4.156283451733377632e+01,6.163842131261967694e+01
1.332070713519787120e+01,6.744216501042114231e+00,6.771465174373948237e+00,1.501241879669738353e+02,4.025878200854014466e+01,5.415903390534997897e+01,7.272762663696893526e+01,6.194670814980709395e+01,4.038967494514875511e+01
7.771977082549034854e+00,1.007913012760551652e+01,8.990280973397196007e+00,4.248787302892747419e+01,9.111884310165211787e+01,1.631228328770384053e+02,5.627787436702679713e+01,3.537854355342817314e+01,5.646434455755400705e+01
5.511166712165153747e+00,1.398579285558863994e+01,7.399318764269872339e+00,2.587927680626442850e+01,1.659519804014863666e+02,5.245067823911588079e+01,6.501527512417527532e+01,3.139400131658441495e+01,7.801222627716036584e+01
1.572993339797106493e+01,7.434200182393269962e+00,3.720682423638110858e+00,2.007893405281263313e+02,4.825689301182946167e+01,2.608371434408304879e+01,9.539022932143112143e+01,3.810394252213289690e+01,2.633604808191871527e+01
1.054692574828739460e+01,1.398277395833759407e+01,2.355529201388125493e+00,9.697695773986528422e+01,1.715088067620264951e+02,1.551514297614543914e+01,1.156048691515693889e+02,1.440958488669679305e+01,2.482174917811014225e+01
1.098901399745274787e+01,1.120237708995234449e+01,4.705234015915346291e+00,1.008949072859624749e+02,1.006127595445493768e+02,3.910828610813225481e+01,9.233861809728597336e+01,3.999189791877486755e+01,4.440794926489240169e+01
1.615075151338113812e+01,5.747302837517796803e+00,4.930269221827071391e+00,2.175523907969881066e+02,2.940443416507303809e+01,3.465697364741990327e+01,7.531462610610694242e+01,5.614386672178954285e+01,2.507905740585227150e+01
1.159484857012562387e+01,1.029760884650909070e+01,5.024278766965442067e+00,1.175133843771604916e+02,9.207359234406295911e+01,2.660757138305872971e+01,9.582492113997957972e+01,4.287678116692541153e+01,4.024824821700533306e+01
1.561818533306609247e+01,7.884046535771306097e+00,3.374916524167450582e+00,1.993902571975867488e+02,5.689062985747251133e+01,1.731104171554082782e+01,9.851856806727806770e+01,3.823061595097403398e+01,2.375213835290997721e+01
1.364815475390398802e+01,1.091353758014997233e+01,2.310829479455332791e+00,1.572702805915332647e+02,1.020202209658738326e+02,1.594213601007996850e+01,1.206906329186549840e+02,1.907460542194667852e+01,1.973451691224338234e+01
1.623638943741424612e+01,8.160904608580722197e+00,2.448695339354902689e+00,2.235339875744088829e+02,6.166782994944826868e+01,1.420169375973471126e+01,1.063078584148191510e+02,2.621874225671208691e+01,1.497458021509861936e+01
1.001417217791084724e+01,1.442982958805758820e+01,2.407134736824912302e+00,8.535452478805632381e+01,1.803949792968043937e+02,1.517930290562247997e+01,1.146877219762050544e+02,1.521724359762601253e+01,2.640746960975939928e+01
1.983492686723392495e+01,4.584657146849477449e+00,2.420330035762318754e+00,3.207272763640310131e+02,1.991015643141551195e+01,1.508415025459176384e+01,7.483097447178516859e+01,3.424944848542364184e+01,1.054831355329269726e+01
1.808511941201553697e+01,6.306422023690338108e+00,2.440308334920581856e+00,2.733249388765661934e+02,3.741745791280034439e+01,1.700958697532609065e+01,9.169834050083763088e+01,2.964433032326145678e+01,1.258576867425016843e+01
9.977213149817407256e+00,8.729793275098824523e+00,8.182785954608627677e+00,8.260908473223852866e+01,6.801840760984529766e+01,6.067436867433885794e+01,6.761706697210860284e+01,6.332619279494510067e+01,6.015763826068859998e+01
2.031819275264516023e+01,4.029660844426537381e+00,2.490941687686208716e+00,3.346666694658023857e+02,1.623972601692442197e+01,1.413563147217205973e+01,6.655360317948422733e+01,3.738294522009539378e+01,1.075176520897583288e+01
2.366950469288964953e+01,1.786046844477762185e+00,1.348520034629411057e+00,4.499295154477855476e+02,5.429627283395392467e+00,1.010163884249491595e+01,3.411554094526027825e+01,2.996369620445941706e+01,7.139126653386360655e-01
9.552624536506703734e+00,1.157296133402732252e+01,5.756359699176914368e+00,8.290750496822212767e+01,1.147601358961842237e+02,3.267050843377251823e+01,8.893432366301095726e+01,4.085107478972567208e+01,5.197958964378182145e+01
1.866371300280368928e+01,6.198353752968456476e+00,1.990468702728561468e+00,2.811830453893815047e+02,3.751821772029074964e+01,1.835089194081166752e+01,9.034688604371174847e+01,2.633007902983545634e+01,1.238317746009082398e+01
1.879364549470474932e+00,1.488674855612008230e+01,1.010100664627739775e+01,1.688275513514355675e-01,1.907770818760986344e+02,8.764647077045746926e+01,2.396057462405634908e+01,2.006969157082408728e+01,1.131084288960261688e+02
1.308087203238780560e+01,1.203125332949376336e+01,1.719100798664826568e+00,1.475147314009805086e+02,1.212233196134338868e+02,1.302739147292110822e+01,1.249046049029102505e+02,1.508938602694471065e+01,1.652490289067710449e+01
1.216178514864192373e+01,1.149226595832504749e+01,3.185761271951596196e+00,1.292143134132328441e+02,1.114116914470952793e+02,1.812404200419730316e+01,1.113396947847630400e+02,2.856110493608859002e+01,2.759935173825837040e+01
2.604156278343314312e+00,1.313055861476518338e+01,1.111475634407723945e+01,3.934881937019889531e+00,1.417225196951955013e+02,1.151409227602669745e+02,2.931105948055910915e+01,2.307967324665321129e+01,1.135672614807483995e+02
1.375130629051460218e+01,6.418250070887363989e+00,6.677107379753790539e+00,1.478702186020551608e+02,3.837290563346495276e+01,5.284033839628735763e+01,7.075515195741897401e+01,6.719420568212817102e+01,3.946421537428675208e+01
1.569349307635117441e+01,4.806771910010485094e+00,6.314459332118203427e+00,2.049063498276504731e+02,2.281153268656763089e+01,4.771726254536439171e+01,5.943106278465331371e+01,7.357621436389031544e+01,2.619029493677865617e+01
8.266347710622955702e+00,9.196698003056813064e+00,9.433595734099565533e+00,6.022132975693423873e+01,7.159902910246084673e+01,7.399817868268242194e+01,5.970928575144231587e+01,6.304725701818794903e+01,7.119675987143587292e+01
7.270758224801746827e+00,7.344876939389091142e+00,1.220501426357163233e+01,4.387689721159733125e+01,4.405221537675151922e+01,1.756554426238658664e+02,3.884538124290966721e+01,6.412774454063607266e+01,6.284065486781466348e+01
1.522879995314400325e+01,5.323555233341902948e+00,6.259495057627083803e+00,1.931403372030978289e+02,2.345031957036668757e+01,5.125316379633598984e+01,6.390592963953019989e+01,6.963164458070116325e+01,2.993199991885167321e+01
1.826822782577896120e+01,6.792230546999189933e+00,1.830158728616025687e+00,2.729091568226411937e+02,4.280815211308325274e+01,1.380796675569480136e+01,1.027134458034207256e+02,1.914296695465975162e+01,1.051840900141747603e+01
1.262626033343145515e+01,4.756714535890380624e+00,9.438444862958458970e+00,1.265842549002429536e+02,1.776504519296227613e+01,9.981147906653389157e+01,4.195324337062422870e+01,9.177747276025674239e+01,4.124716948655365201e+01
6.276792131284497422e+00,6.170503093457806010e+00,1.436483654417836853e+01,3.037358017899573426e+01,3.158388889196830007e+01,2.334241340604928041e+02,2.593102247324120313e+01,6.132036529126757785e+01,6.249916852431883285e+01
6.305176296881263909e+00,1.269934170325943334e+01,7.909838772691065500e+00,3.674689330991613190e+01,1.368220677367152120e+02,5.357046438660947274e+01,6.495779843578773693e+01,4.061287369889739551e+01,7.748015521327305066e+01
1.933801446938739943e+01,3.444137996087140330e+00,4.033928875758370225e+00,2.994567981234679905e+02,1.498113608808269070e+01,2.864007427042553999e+01,5.432459909460229852e+01,5.822435249193813434e+01,1.321307358174101587e+01
9.306258880113391641e+00,6.337153210360485289e+00,1.115150292970029788e+01,6.564632828323402691e+01,3.810220614893703583e+01,1.486440899673364981e+02,4.232429355876941202e+01,7.599946856777621917e+01,5.287693840508984522e+01
1.218686443321941759e+01,6.525560725083738411e+00,8.117882237070428886e+00,1.125718090085396739e+02,3.560905584553869119e+01,8.130801337804605566e+01,5.654353817515121250e+01,7.641294255593338391e+01,4.923740576326544982e+01
1.293169488189701344e+00,1.259657077084689369e+01,1.294497556086309054e+01,-4.533715426120550340e+00,1.338927551102206621e+02,1.674293576544842779e+02,1.585516752830042364e+01,1.576565051595521538e+01,1.166720424758120060e+02
1.567029024379849922e+01,8.142327490103717480e+00,3.041337647741798378e+00,2.070775502606622069e+02,6.020991764139610325e+01,1.613224613652908701e+01,1.028975895513995340e+02,3.282672236611911387e+01,1.976523132762297053e+01
2.162508233586069473e+00,1.481085416975001046e+01,9.888326916445439707e+00,-2.129354217992166509e-01,1.856801931902022034e+02,8.795800902541827782e+01,2.720261028300081918e+01,1.974260615871796176e+01,1.128647260042647815e+02
4.189442689636170059e+00,1.241296068884030745e+01,1.029877492969544051e+01,1.427776475669747569e+01,1.306175772544726783e+02,8.920872161396101774e+01,4.535882483655010589e+01,3.956873676233743709e+01,9.449117671475653424e+01
3.747939449388351996e+00,2.142174153573125750e+01,1.647303962667498789e+00,2.158412727643404594e+01,3.824907927052639138e+02,1.416617584619504377e+01,6.260274171671399301e+01,2.523484808698284176e-01,2.556619667875873603e+01
4.369407094980968687e+00,1.827190323178955467e+01,4.255559040602728160e+00,1.937121217246308902e+01,2.858026177241129062e+02,2.572167286820054954e+01,5.980363458829469891e+01,1.020153295119306769e+01,6.089391684120931103e+01
1.440347079967258459e+01,7.843883674271416417e+00,4.610028074712467117e+00,1.753405838612865750e+02,5.306228188820951175e+01,2.722059597816343057e+01,9.186349860084959573e+01,4.855522513904013238e+01,2.847279151689314958e+01
1.842196798602354590e+01,6.624690362699093171e+00,1.802662095483676952e+00,2.845796832027841106e+02,4.218364706974073641e+01,1.336955558096489760e+01,9.888549382038323188e+01,2.031722285609086498e+01,8.249395070133246577e+00
2.157707777159123452e+01,4.668495396863574065e+00,5.798356489506032441e-01,3.821724785495267156e+02,2.439002902735164113e+01,8.981111943210322579e+00,7.817876226837918807e+01,8.380738610125296972e+00,3.320142775540984470e+00
8.190436121146554171e+00,8.706660234707568335e+00,9.936655277040506107e+00,5.398650083122838339e+01,6.383709334577653749e+01,1.518075356017166371e+02,5.173755081638326914e+01,5.463986343797764533e+01,5.621603548327743027e+01
1.683981236547965210e+01,7.565400654264552216e+00,2.435158109625058298e+00,2.378277238743592932e+02,5.626598816650712820e+01,1.498154833842445299e+01,9.952829794986909917e+01,2.830705137299076668e+01,1.515908979150025893e+01
1.829344491823380281e+01,5.391663996619922905e+00,3.152795294789841662e+00,2.767326077508677713e+02,2.982808869179196520e+01,2.248132890315703492e+01,7.615997901680970017e+01,3.999939960431932917e+01,1.713303278622972670e+01
5.971559931306235747e+00,1.282281140928852103e+01,8.090513525697859976e+00,2.790425187561040588e+01,1.426351189994881565e+02,6.216237174728055237e+01,6.023216456112920980e+01,3.785731343279380923e+01,8.215264442909698062e+01
1.770856640087390943e+01,3.636181458750011863e+00,5.453725610325396822e+00,2.467430858164874508e+02,1.171305547148893922e+01,6.310768206174644490e+01,4.485876893369538010e+01,7.241082731498465819e+01,1.984256938533230397e+01
3.300166849499305943e+00,8.280541544973676338e+00,1.526172758365882309e+01,5.977599881761022083e+00,5.665870473542253194e+01,1.940635127212509303e+02,2.159519324507345672e+01,4.699743967823580704e+01,1.001625896003429403e+02
1.131870591154059369e+01,9.354539850228718478e+00,6.217502225187146792e+00,1.010872756218043236e+02,8.007358309314329858e+01,4.833780230216537177e+01,8.586214321534467331e+01,4.830793796716475441e+01,4.787232820325721150e+01
1.500941373050350691e+01,7.726551433712310235e+00,4.124973746325307111e+00,1.869339295843716968e+02,5.073216819839596781e+01,2.674965889174740497e+01,9.568873956334594766e+01,4.221829812467144194e+01,2.714288072291355292e+01
1.272377663297941552e+01,6.716604703168176371e+00,7.392585135643456873e+00,1.417564275501626128e+02,3.658885593059989816e+01,5.499886868728076905e+01,6.823781088857768395e+01,7.067298578861398539e+01,4.122150898994783574e+01
1.193272967593573952e+01,9.953971742310312010e+00,5.002435975671029489e+00,1.250977949097267583e+02,8.731766758269179718e+01,2.758509178692177244e+01,9.441242826833406809e+01,4.360261888319140411e+01,3.888951263898152888e+01
1.583046237070249340e+01,5.937540790946582270e+00,5.104378266914787687e+00,2.039418494101078352e+02,3.362120645858651358e+01,3.925497622050982471e+01,7.712963786634159646e+01,5.271694680588043980e+01,2.873997661138649917e+01
