8.989164662279465119e+03,7.728211106381493778e+01,3.638675053920234603e+01,-1.082225048743245192e+06,-1.707525902657543775e+05,2.495456353524572478e+04
1.010022523795055690e+03,1.442209577319629716e+03,5.918926999550014898e+02,1.195991467250413261e+05,1.167338582695461810e+03,1.167448150102220097e+04
2.661477881423317285e+03,1.768846320292589326e+03,5.498925967069639000e+02,-6.760673859717398882e+05,-1.770048706420864910e+05,4.637695980152737320e+04
8.228307374769643502e+03,1.424341023662337022e+02,9.329264253612201685e+01,-8.009121101253828965e+05,-4.198027626234519994e+05,1.072732414198437764e+05
1.003671500111574642e+04,-5.772984374403029051e+01,1.448837438094843222e+01,-4.752221872239466757e+04,1.483930342752719298e+03,-5.461622968278992630e+03
1.119216162708133879e+03,2.124236084967478291e+03,3.201893927031689486e+02,-6.469337986206403002e+04,-3.765070505565265194e+03,-1.401244258788632578e+03
9.579452809392107611e+02,1.664474840657924688e+03,5.143931838871436639e+02,6.254130889933742583e+04,5.431081058133486658e+04,-2.317057260303252042e+04
4.887188588840361263e+03,1.236120918603544624e+03,2.855016932216147438e+02,-2.871371750296408776e+06,-6.599722734666800825e+05,2.268319430306140566e+05
1.040903046764147075e+04,-4.679174522129510194e+01,1.518560281920275301e+01,-9.644175752401677892e+04,-1.966477474667062052e+04,-3.180822452794745914e+03
1.161352507428883655e+03,1.666129488561104154e+03,5.288615481659920761e+02,2.804485436900751665e+04,2.813711683341395110e+04,-9.306130597834846412e+03
6.060232737766331184e+02,2.125136191072128440e+03,2.540938851837363188e+02,-1.981532424324471503e+04,-8.347952060155570507e+03,-3.248326526090844709e+03
9.725468420039198463e+03,8.778240571630673728e+00,2.232617881325727893e+01,-1.520821414285064675e+05,-6.181527300160960294e+04,6.453926923646380601e+03
3.011762734275351363e+02,1.914168355679642900e+03,2.044064775162474348e+02,-5.788490668878750876e+04,-4.807223358613159508e+04,2.803323296510861837e+02
4.096309902705453169e+03,1.124772093421813906e+03,4.933486910700956400e+02,-2.095132133383495035e+06,-8.145757573749189032e+05,2.330819840741276275e+05
1.685138812463630074e+03,1.094521097038110383e+03,7.814946086320424001e+02,-2.476787478763237596e+04,-5.141581494508427568e+04,9.788853088643387309e+03
6.998018693759518101e+02,6.372074230518873037e+02,5.259866830313064838e+02,3.413825193758867681e+04,1.068989958920259960e+04,-1.930491532712521439e+04
1.026949911929965674e+04,-6.263843914587991435e+01,-5.815714094623523955e+00,-6.795847703881282359e+04,-1.821395765087055042e+04,-6.496093191375628521e+03
4.613053356192004344e+02,1.582776321199645963e+03,3.623939268318034692e+02,-3.169812888889992610e+04,-1.750909107103943825e+04,3.238155826647438516e+03
9.256182138549302181e+03,-7.308695744747709111e-02,3.238756355145692822e+01,-9.659954216823028401e+04,-1.208601152265102137e+05,1.591705209105740505e+04
8.067420223284681015e+03,-1.896409200199530298e+00,6.986844228399998258e+01,-2.545969790977248922e+05,-2.624204085899100173e+05,2.727608801776101609e+04
8.615944314988573751e+03,1.561362952583018000e+02,5.441398329411789092e+01,-1.316719628263933817e+06,-2.884103570457666647e+05,5.042394767183744261e+04
5.169553815564525394e+03,1.282065514695151933e+03,3.351299947284018685e+02,-2.869939490619529039e+06,-7.193106304100715788e+05,2.631597051922061364e+05
1.035247249921199727e+04,-5.882352045450304701e+01,1.960008974395364234e+01,-6.764692761060921475e+04,-2.897669033133774064e+04,7.858776932463224512e+02
6.393661135316753644e+03,2.507036440656560501e+02,3.333729225676838155e+02,-9.360161417139768600e+05,-1.104108867686167592e+06,1.735702558641504147e+05
6.166135497527112420e+03,4.548486795692246574e+02,3.971780626348316900e+02,-1.179700402324933559e+06,-9.871369423819172662e+05,2.275775098019624129e+05
8.952762578929337906e+03,4.773435361090559326e+01,4.140878327599849484e+01,-4.272588389521250501e+05,-1.080745395141341724e+05,2.943043497039871727e+04
7.835832094909177670e+01,1.664098897458764668e+03,1.795220080597931087e+02,-8.008990693269344047e+04,-2.791886814404767938e+04,6.748160204735650041e+03
9.218733186185265367e+03,-5.007671160913097452e+01,4.582404050091002823e+00,-2.958094964156812057e+04,-5.714470988260162994e+04,6.275733498240078916e+02
8.801753653697525806e+03,3.796196136418277245e+00,3.221528149385640205e+01,-2.821121952267088927e+05,-1.796978206292511895e+05,4.513255768546525360e+04
9.395328116262200638e+03,1.970481655977126323e+01,4.386752770650362265e+01,-4.194073047920390964e+05,-1.946281474872368854e+05,6.617625759171630489e+04
2.635798777471406993e+02,1.600973711203268294e+03,2.549435036820330254e+02,-2.410099168737046421e+04,-3.439350116825872101e+04,9.324787159560852160e+03
1.022159810334060967e+04,-2.554778723505227500e+00,2.592229077275211679e+01,-8.231216437416290864e+04,-2.787533691698405892e+04,1.125864017450796382e+03
7.399307292596428852e+03,1.471664137410784861e+02,1.893272143613643834e+02,-5.410745592197342776e+05,-6.001480793929338688e+05,9.799883517254225444e+04
5.805545141249598373e+02,1.562977567344283216e+03,4.758888679316552839e+02,3.532175291416235268e+04,-2.232089556983904913e+03,7.864364788484032033e+03
2.494961831424857792e+03,1.308192232470473527e+03,7.184999002195490903e+02,-5.092493544070222415e+05,-1.317540213376947213e+05,4.949949691807578347e+04
3.723163797743722171e+03,1.237634298834642550e+03,4.955696461951636707e+02,-2.303386411556004547e+06,-8.664127104604293127e+05,2.219534003327357932e+05
2.956342164765203052e+03,1.003765543878727726e+03,7.458226759213612240e+02,-5.674494631430315785e+05,-4.272103408016875619e+05,8.184503593258815818e+04
8.714769614718592493e+03,4.197162835888969212e+00,5.069184887355550018e+01,-2.416144304760545492e+05,-1.467664175149414223e+05,1.684687909449719155e+04
8.812254796247842023e+03,-1.386109899966642800e+01,3.420775262604171729e+01,-1.481875151918502524e+05,-1.479014446539755445e+05,2.754963655467886565e+04
8.240236996539694019e+02,2.054844079415751366e+03,3.008922004448577354e+02,-4.074594521414488554e+04,-8.436106150857405737e+03,-3.310456658580136718e+03
6.178607429985897397e+03,8.240408339365767461e+02,2.187278082404488089e+02,-2.737474163459780160e+06,-6.851181076654316857e+05,2.326238162629394210e+05
1.004746031104461144e+04,-3.484394386262736987e+01,4.129354080326614884e-01,-2.974639271409250796e+02,-9.564143121648114175e+03,-5.046624342502131185e+03
8.578745307829925650e+02,1.682791081122561309e+03,4.666096646024391816e+02,-2.789072888880828395e+04,2.554995528374565765e+03,-1.229904479461401934e+01
4.718602270861714715e+03,1.023880761366507045e+03,4.370402996295597404e+02,-2.374855101901808754e+06,-1.003853946247381391e+06,2.670179591697048163e+05
1.669043463297501148e+03,8.225625358804538791e+02,7.750807055466920019e+02,9.544676708287559450e+04,2.340895810001692735e+04,1.161674531196648604e+04
1.334759645375489754e+03,2.056060948752323384e+03,3.835436131031730156e+02,-1.468041139053991064e+05,-2.232133829655335285e+04,-3.171537786767075886e+02
9.112908827176475825e+03,7.282704297234350577e+01,4.154740408966103615e+01,-5.121812879345030524e+05,-1.319261854561772197e+05,5.403120725626542844e+04
1.051369511373325440e+04,-3.051008826873155755e+01,1.020990823054072294e+01,-9.204151944138016552e+04,-1.844771551079419442e+04,-2.995853494879433129e+03
8.223574208007912603e+02,2.079721804879967749e+03,3.641655119043055606e+02,-2.085909559562383220e+04,-3.953446969127515331e+03,1.386753495891025523e+03
1.040667901562930456e+04,-3.235826273632649475e+01,2.386412292336827790e+01,-1.133864961703452282e+05,-2.170995697034313343e+04,-1.468141881820643903e+03
1.037806261145140525e+03,2.080954263346094649e+03,3.899480573449592953e+02,-5.976700626951642334e+02,1.509035535241221078e+04,-1.957449794010659389e+03
2.373485220785015599e+02,1.562511192939462262e+03,2.255422081049788403e+02,-3.483338217807700858e+04,-3.167324780963896774e+04,9.355111341559764696e+03
7.376520284631125833e+03,5.941523931124503406e+02,1.784177241170306729e+02,-2.136916030854314566e+06,-5.921582246739052935e+05,2.147297761322780279e+05
4.976613061216915412e+03,1.445581206844665758e+03,4.645016768520629853e+02,-1.967417993594035739e+06,-6.131489977790401317e+05,2.230804310948895290e+05
1.086562672885185066e+03,1.908435171671750140e+03,3.731765728234464063e+02,-3.631409669427014887e+05,-7.401082555442722514e+04,3.191862348876911710e+04
6.136452699423591184e+03,9.402407790059214676e+02,2.479773030413008144e+02,-2.820650841146446764e+06,-6.886678150097024627e+05,2.464913613209249452e+05
8.067995916357454007e+03,3.436737040531842808e+02,1.164217763499805045e+02,-1.779980560242154170e+06,-5.706414273617010331e+05,1.836256549386479892e+05
1.584059540767917952e+03,7.524758240380898542e+02,6.971368698375986241e+02,-1.441508387432061136e+04,-2.595089557007001713e+04,-1.415618604706884071e+03
8.383997679428523043e+03,-1.060171235868139306e+01,5.390532031979810768e+01,-5.781112061079870909e+04,-1.554464514421091881e+05,6.307853701681604434e+03
4.050097107616351423e+03,1.638684288144254424e+03,3.965898013022139139e+02,-2.157922490880094469e+06,-4.176229217515360797e+05,1.442233073100293404e+05
8.910219319556801565e+03,6.914921818764894113e+01,5.321137133329205682e+01,-2.333013492254740559e+05,-1.132552062047817744e+05,2.776464147512944328e+04
9.693804325396464264e+03,-1.176784003217427932e+00,1.979948932408726492e+01,-1.118545877181175165e+05,-5.455037069038767368e+04,9.586282967445913528e+03
9.482173366593668106e+03,-4.697733579788971525e+01,-1.473468133026401716e+01,-3.224010867890063673e+04,-4.902657681961753406e+04,-4.781301228771983006e+03
8.773596661524356023e+03,1.640371348485609815e+02,2.022397290013965687e+01,-1.883069746025547152e+06,-2.198937050640985835e+05,3.032477092886897299e+04
6.081943789015662105e+02,2.105096151338866093e+03,2.596201257339198492e+02,-7.148165326783945784e+04,-1.662492069261497818e+04,6.374945430130668683e+03
1.800398090183480463e+03,1.928132975768719916e+03,5.590404162577680154e+02,-1.293918928497470915e+04,2.618111401616339572e+04,-3.222586466107975866e+03
1.151675506834371618e+03,9.699477783817756062e+02,6.996801054480582707e+02,-1.229045388285955414e+04,-2.097061263423017226e+04,1.680100471197339357e+04
9.516023324754181886e+03,-2.671883644743372699e+01,3.660078482131111421e+00,-6.864375913376826793e+04,-6.827456835400382988e+04,3.438420991095626960e+03
9.782510396568346550e+03,-3.453396173985274942e+01,7.264151639420903805e+00,-9.012578185859043151e+04,-2.685910124703776091e+04,-2.676107847614672210e+03
3.239673162975150262e+02,2.089079845593999380e+03,2.408780484482484496e+02,5.141197417730279267e+04,-8.790099668872542679e+03,2.315492376349160622e+03
2.531695603811288038e+02,1.774177982412783422e+03,2.124627466432893925e+02,-7.687500786478072405e+04,-2.750971432085172273e+04,1.046236597847413213e+04
1.209359814113699713e+03,1.764453843184220432e+03,4.775216835234194264e+02,8.414801342981401831e+03,4.493297322193346918e+04,-1.710145895006638239e+04
5.248905045213452922e+02,7.892349760634255063e+02,5.165696503307274270e+02,1.516764023492578417e+03,-7.478952879404416308e+03,1.317196442312200088e+04
3.292639725700201325e+03,1.250615239803075610e+03,5.944154816831418202e+02,-1.684606274259665050e+06,-7.256458906536485301e+05,1.937346323124432820e+05
7.572470583457627981e+03,5.041366746345709089e+02,2.182570257917236916e+02,-1.796930114000030328e+06,-6.668358850653312402e+05,2.484627040918081184e+05
9.712475416399589449e+03,-1.809362576778374176e+01,1.899335295572342730e+01,-9.495333966490626335e+04,-6.387697400295524858e+04,1.561644765530746372e+04
4.402997166661155575e+02,1.919072893827504913e+03,3.065373178067137587e+02,6.044383738989615813e+04,-1.685192527547781356e+04,5.398197475077584386e+03
7.252500254016572399e+03,5.986746370748350046e+02,1.885880284931760400e+02,-2.182271767188902013e+06,-5.780798744537899038e+05,2.340344854358581943e+05
9.044657079171471196e+03,-2.232914056337435582e+01,1.170910845852670334e+01,-6.721196680421847850e+04,-1.086650568686802872e+05,1.186889030756682041e+04
2.713079099590198894e+03,1.963821068898284238e+03,4.356631565215553792e+02,-9.715829442328116857e+05,-1.672074088323335163e+05,5.128783222406512505e+04
9.618167898501860691e+03,-3.732083525564750914e+01,1.348469340925315763e+01,-7.533692777900304645e+04,-6.265504240766656585e+04,1.293784779365258146e+04
9.937437291436677697e+03,-3.699928918448164694e+01,1.154677927747807686e+01,-2.601701916830241680e+04,-1.564177322977152653e+04,-2.278898918568986119e+03
6.854913216835924686e+03,6.018371227930360874e+02,2.701431811544788388e+02,-2.078304833652604837e+06,-8.196368707989969989e+05,2.658245810629281914e+05
2.179261207625414499e+03,2.021000795826005515e+03,4.086162548854460397e+02,-5.656683481782102026e+05,-7.843218369302386418e+04,2.613525576094500866e+04
1.046362755405961434e+04,-5.280622206987391110e+01,1.166721406887262891e+00,-4.992749476335896179e+04,-8.900649046066682786e+03,-4.981105837100840290e+02
8.292727327675274864e+02,1.295309649059964840e+03,5.559995336843165887e+02,6.830720387536566705e+03,1.028061011026520282e+04,-8.573341306101596274e+03
5.804600753340824667e+03,6.960865570457972353e+02,3.620984490807583143e+02,-2.264170996894385666e+06,-1.072627246331572765e+06,2.678135492831621668e+05
9.771409829907850508e+03,-1.917628759490802537e+01,1.053934898554978439e+01,-7.358000726696569473e+04,-4.411610094857006334e+04,2.117376846260624006e+03
2.179653812748793371e+03,1.827710470320739205e+03,4.478031712388691972e+02,-1.460217985131921014e+06,-2.616653125067021465e+05,8.683324370064423420e+04
1.041153477863207172e+03,5.788213662462405864e+02,6.265673803831438136e+02,3.486257930315798149e+04,5.311831273829098791e+03,1.644653589270800148e+04
1.116933214506158947e+03,1.479250188831554169e+03,5.548233972627227786e+02,8.170858407865185291e+04,4.151094906030525453e+04,-1.818254133654229372e+04
1.902249239510025973e+03,2.176052690358006657e+03,4.327834524965697938e+02,-1.413076480424460024e+05,1.991712203882867470e+03,-1.523307284994494694e+03
5.863002725800469307e+03,5.673637072980560561e+02,3.969014465434498788e+02,-1.624611578825594159e+06,-1.008557346107369522e+06,2.357751291341054020e+05
7.275583461135921652e+02,1.965102942008313448e+03,3.990182344832977037e+02,1.924530583559549414e+05,-1.393211873012850992e+04,-2.996872124067303957e+02
4.418831969500493869e+03,1.432195346216034523e+03,3.457649318501693187e+02,-2.641801995911913458e+06,-5.861476351360841654e+05,2.000392858297066996e+05
1.192127605502043707e+03,1.327381749823049631e+03,6.142622927365055148e+02,-6.843282925788313150e+03,-5.622632344358367845e+04,-2.334729874190437840e+03
3.879486829993169977e+03,1.657514220288174783e+03,3.974976181999884375e+02,-2.219561074808108155e+06,-4.568178602704803925e+05,1.651176052050729631e+05
3.077003676761994029e+03,7.388115833396378775e+02,6.275410876049282933e+02,-5.937262872108188458e+05,-5.519866689323848113e+05,5.988706153050611465e+04
3.306475027654843416e+03,1.443834156119184172e+03,5.251984974848054435e+02,-1.512815084199638339e+06,-5.298560856277873972e+05,1.507114723574134696e+05
5.236700889448494308e+03,1.197845688914673246e+03,3.156219823203366559e+02,-2.865825774583928287e+06,-7.063408440743429819e+05,2.468519429174418328e+05
7.848703033852229964e+03,2.138412045582425378e+02,1.756221282243469375e+02,-8.549881810789289884e+05,-5.809386717837828910e+05,1.569749034937201941e+05
2.941372800681785066e+03,1.797973838749606557e+03,4.152008250379922174e+02,-1.594652134786085458e+06,-3.253043086721565342e+05,1.004178068007740367e+05
6.201647710032666510e+03,4.500636762255041390e+02,3.801199204069952771e+02,-1.047858061007605866e+06,-8.703511978887999430e+05,2.036164836067456636e+05
1.060755460122650902e+03,1.291768015104270489e+03,6.470713311127653924e+02,-4.553459303363692015e+03,-2.657675929725030437e+04,1.053607585567207570e+04
1.057593549549484669e+04,-2.551299919656834803e+01,2.771442813793127868e+01,-6.550194230229547247e+04,-2.491685464196256362e+04,-6.963231698392628459e+02
7.258089834827719642e+03,9.343323544768040279e+01,1.794060755421636770e+02,-7.294181076074945740e+05,-8.275107256690892391e+05,1.324689695585485897e+05
6.679176143974069419e+03,6.688567285262071209e+02,2.875449133296303330e+02,-1.922079200802745298e+06,-8.403845751874187263e+05,2.793570040245994460e+05
5.879756252606220187e+03,1.071066487353012917e+03,2.881765892355983851e+02,-2.900807189625392668e+06,-7.370300357279734453e+05,2.657736086391799035e+05
1.066277658702969165e+04,-2.224348610150025607e+01,2.258379590485264288e+01,-3.920275864193961024e+04,-1.858024299205024727e+04,-5.580600925813283538e+03
2.844331460514099945e+03,1.837844114442833643e+03,4.565190468581236019e+02,-1.311042477836552309e+06,-2.879028247142356122e+05,9.231390660971877514e+04
7.510124213415042504e+03,4.197013229092908091e+02,2.007874523619629201e+02,-1.529783884022710612e+06,-6.162944597400769126e+05,2.078067085549942567e+05
9.319255701407573724e+03,3.669231959738421267e+01,4.012879039948931137e+01,-5.118510289050382562e+05,-2.151650096477486659e+05,6.945027395598532166e+04
4.126498340605591693e+03,1.460599159753408912e+03,4.977386328020368182e+02,-1.993677294516744558e+06,-6.136290483608712675e+05,1.913930624293189030e+05
2.012780091189995574e+03,5.612478610911505257e+02,6.819505795144208378e+02,1.355760540031827986e+03,-1.028426979226239491e+05,3.044749708064529841e+04
9.747026167262360104e+03,-1.467872130233906391e+00,1.645877218151770904e+01,1.294946468121837825e+04,3.395684263399103656e+03,-5.029394178713489964e+03
1.466066003371251099e+03,2.026643619143935894e+03,4.083253195905227244e+02,-5.785082575142988935e+04,-1.827044906635303050e+03,8.580007587088803120e+03
1.043210898142098085e+04,-3.830798424402108537e+01,2.466568862338272083e+01,-3.910637870125845075e+04,-1.072446048235706985e+04,-4.995330319189015427e+03
9.203970565777099182e+03,-6.416192257754461536e+01,-2.954799197985363612e+00,3.606986660678777844e+04,-4.048510530074802227e+04,-7.605962911665272259e+03
6.129782065169758880e+02,2.159345631553686871e+03,2.839780293902880999e+02,5.263803873056499287e+04,-6.403514898538123816e+02,1.677351035347237485e+03
4.864945008907930060e+03,7.452584539806045996e+02,6.017322070854954745e+02,-1.378746512149664573e+06,-1.116565713811944937e+06,2.398777626928762184e+05
2.653491547756967520e+03,1.996485230230876141e+03,3.900846785010601820e+02,-7.428201447119908407e+05,-1.251148738792638760e+05,3.879034084862464078e+04
1.375065346007109838e+03,1.774936421987898257e+03,5.322766786126886700e+02,5.287420975273614749e+04,6.118970717980503105e+04,-1.107628978176610690e+04
2.990066707730660710e+03,1.364047857196479981e+03,7.795387390190903716e+02,-3.304514416431360878e+05,-2.058887017813667189e+05,6.525081064318898279e+04
3.145859731896514859e+03,9.978297968500780826e+02,7.326475738440866508e+02,-6.833374568353099748e+05,-4.724390553994264919e+05,1.082581054657060595e+05
9.931510100041759870e+03,-1.430137824546617509e+01,2.758858997855166351e+01,-5.801000919902883470e+04,-2.438822201381274499e+04,-4.001660729133232962e+03
1.705474930136579360e+03,1.611401093397562818e+03,5.778140107716699276e+02,-4.991567993802321143e+05,-1.612904336516452022e+05,4.280262344921494514e+04
9.654459270456347440e+03,-3.479008995331057008e+01,1.404752683443409822e+01,-6.944915616464382038e+04,-3.174415046317107044e+04,6.498319305602926761e+03
8.702503037916139874e+03,2.530934883984979678e+01,4.841991521081502015e+01,-2.189229849020470865e+05,-1.807538845034525730e+05,2.472230498279895255e+04
9.642992721465518116e+03,-2.994910002685859141e+01,1.058650281476146304e+01,3.160046649361960590e+03,-1.851927920265123248e+03,-8.339770546323044982e+03
1.002103371667097463e+03,1.989498412771141602e+03,4.404656636676500625e+02,1.033008138558058999e+05,-1.793541968135419302e+04,1.020235019425941573e+03
1.678110396909277142e+03,1.364120617053883734e+03,6.948424435549196687e+02,6.257932349167903885e+04,-1.378415442933328450e+02,-9.931479270604846533e+03
1.013372803432018009e+04,-3.107623609960759836e+01,2.171173621216948391e+01,-7.590191142354439944e+04,-3.491963504046690650e+04,-3.041753098282053543e+03
1.409578844091868632e+03,1.841887137980608031e+03,5.565042563503679958e+02,6.742269012929545715e+04,2.155437206302327104e+04,-1.369336023614589067e+03
2.800587456468695564e+03,1.882667256601832150e+03,5.548831014622504654e+02,-4.154324640046395361e+05,-1.109023974477134179e+05,3.844548584222351928e+04
1.079140712321838510e+04,-4.734863911797215508e+01,1.908572381546225571e+01,-1.068083860159874894e+05,-4.551207623617956415e+03,-1.044050492829701398e+03
9.828463367557853417e+03,-6.763640228911395980e+01,4.879569585310640001e+00,-3.428065497299795970e+04,6.122157002003397793e+03,-5.989368288087862311e+03
5.693904652495342816e+03,9.827377439668478019e+02,2.723213132663829583e+02,-2.280352939642037265e+06,-6.710294090842270525e+05,2.038704624204392312e+05
4.385834757789034484e+03,1.416144602813355277e+03,3.620108990782351270e+02,-2.438161985227172729e+06,-5.857505685418248177e+05,1.881256340090038721e+05
7.973977796912136910e+03,2.563039366795808860e+02,1.454858083732421790e+02,-1.307462583438331960e+06,-5.343366363449865021e+05,1.734445091716456227e+05
1.015255146276738560e+04,-3.712474316484292558e+01,1.123588988941297018e+01,-8.003523345007095486e+03,-1.048850738541688770e+04,-1.501472506000340218e+03
9.515108771835084553e+03,4.280890533741941084e+01,3.299130064063887602e+01,-2.138454355772193521e+05,-8.420351094554923475e+04,2.134052749247199972e+04
1.825468048058168961e+03,1.208409151629650751e+03,7.460734619089822672e+02,-7.059318873377284035e+04,-5.919593369493540376e+04,1.681969257550226030e+04
9.200849724431624054e+03,5.346602283360202534e+01,3.122132017810361049e+01,-2.823303911841153167e+05,-6.747155394050478935e+04,1.138105715181802225e+04
4.286747240364291429e+03,1.635575583569635000e+03,3.876003110724507792e+02,-2.180088502204864286e+06,-4.419986819981451845e+05,1.558253183707559365e+05
7.217639484375517895e+03,9.460712578820657370e+01,1.704493421411520160e+02,-5.430190604452458210e+05,-5.497975577206752496e+05,6.805563793423690367e+04
1.013205521173043417e+04,-3.897550117563037020e+01,2.183029553810357726e+01,-5.274875449611013755e+04,-2.291652033706172369e+04,-1.100158660088236502e+03
9.648590043260854145e+03,-4.427716877639153381e+01,5.501526885354550700e+00,-2.870198940346622840e+04,-2.693837504479358904e+04,1.846958614658826264e+03
2.046387054802885814e+03,1.375935840992457088e+03,7.209756221259226550e+02,-4.593445259069371969e+04,-3.434877134347613901e+04,4.335393645065341843e+03
1.006700024159627901e+04,-4.732857999909936808e+01,8.719386767826689422e+00,-5.631428136147372425e+04,-9.581377244382398203e+03,-4.758583410344843287e+03
1.507485216057215666e+03,2.229025472366286067e+03,3.759925311722003016e+02,-9.508068590330611914e+04,2.639411413200898096e+03,6.355667135107505601e+02
2.698187124029491315e+03,1.942129406711505226e+03,4.640605038163176914e+02,-1.312700344347131904e+06,-2.391820972864853684e+05,8.544603975790020195e+04
4.253554722649114410e+03,7.068146228458641644e+02,6.628821611078531078e+02,-9.522387586639220826e+05,-8.977158392721439013e+05,1.745769168555006909e+05
9.301982405009857757e+02,2.205865781214331946e+03,3.214469169513182578e+02,-3.087347035539429635e+04,-5.433352334355702624e+03,1.407470091740317002e+03
9.885493205581680741e+03,-3.000170513783358928e+01,6.374616587534436718e+00,-6.132915263747330755e+04,-3.749719621701724827e+04,7.431689463788781723e+03
2.757319051548955485e+03,1.378507191759008037e+03,5.991620842536121927e+02,-1.161156907229542732e+06,-4.557807656985908980e+05,1.179683449162614415e+05
9.326832260241037147e+03,7.270785284497264911e+00,3.350168314707731554e+01,-1.965918728594379500e+05,-1.023585096001015045e+05,2.359566647179425490e+04
5.842360613824916982e+03,8.767779115087361106e+02,3.540146759274782653e+02,-2.360535463792115450e+06,-8.860209890948911197e+05,2.937915092237154604e+05
8.713940537992320969e+03,8.976255127975264259e+01,6.498514171106256754e+01,-5.772420977262873203e+05,-2.635620599488348234e+05,8.638113272453384707e+04
9.563786423007410121e+03,5.255946809134580677e-01,3.055592153277633827e+01,-9.004556855772109702e+04,-9.907205738233402371e+04,1.974460392124092323e+03
6.587832873534733153e+03,8.921565857745746371e+02,2.454044164171523903e+02,-2.129795947881003842e+06,-4.606191581228234572e+05,1.994583212214449595e+05
1.038392072215930602e+04,-3.166773592138829230e+01,1.679008358008772817e+01,-1.115038589702276513e+05,-2.136673804649664089e+04,-2.161499683935755456e+03
8.363474504884097769e+03,2.755920739507291728e+02,1.014684519382191894e+02,-1.197913669484417420e+06,-3.562261200742668007e+05,1.268615108173127519e+05
1.019062098994383268e+04,-2.686592491851061482e+01,2.660029471703768422e+01,-6.751341620130371302e+04,-2.376597670124517754e+04,-2.484007470348573406e+03
1.253123302200192938e+03,2.087497904133409520e+03,4.008302495161578349e+02,-2.820801998634049669e+05,-2.141760557264951058e+04,1.328358298066599673e+04
4.853232641000699914e+03,9.400679909361715545e+02,4.499072704254974155e+02,-2.273967166091862135e+06,-9.787869869595683413e+05,2.552117969517085003e+05
9.889240087448088161e+03,-1.533014392077649113e+01,1.792176435386833333e+01,-3.969481031061336398e+04,-6.729345913860946894e+03,-3.562070097368065035e+03
9.839663906919571673e+03,-5.427032186557591587e+01,-1.091241837529880954e+01,-7.264092714831233025e+04,-1.077033880128222518e+04,-6.622262404502602294e+03
