k1,k2,k3,k4,k5,o1,o2,o3
0.005217987527911908,2.9579549266606686,6158.695793122568,2.2254949924145415,0.00920437743848667,0.12669407485020223,45742.24734930039,0.011006147172487001
0.004614703967036423,2.9702134591871934,6514.515613625976,8.550445333101822,0.00957755496343731,0.12726495352421208,29494.82926663559,6.015982960507379e-10
0.00988735702805112,4.27738523573899,5984.280932941763,4.038172470852548,0.0033334434312075247,0.1332075680362921,43011.43394740049,2.137423421684426e-05
0.00935526554403862,7.640220611096765,7420.132268219235,6.680183022231177,0.0062856859099021415,0.12937965379139613,35856.83376937718,5.8365081171836945e-09
0.0058435849395780766,3.635183873181321,7184.32585626473,5.325054609502313,0.00834826943064102,0.1298586391689232,35339.316708194434,5.700107183132763e-07
0.009201056818907328,5.43080096710343,6875.503086845709,3.767537667812685,0.004753470284176441,0.13047809648488518,44025.856796944136,5.529076937539778e-05
0.006282143939510595,8.289287863381139,5416.028999835446,7.019212974403068,0.003092337852812336,0.1281726838039652,36857.08725695549,3.821024369536302e-09
0.0016894687026138013,9.994601613777816,8489.936615381932,3.4840883339528235,0.001987810095709873,0.10211962259227338,54081.857195870194,0.0032299312689995914
0.006584814883366581,9.640620909662873,9996.061555839686,9.875426508355,0.004221130924750254,0.128172696772488,37549.46249850571,3.4551417722842376e-10
0.0020334033039902263,8.536069501910317,7714.690173975354,3.4870587132765754,0.005430625816176916,0.10771196572205122,46549.86026291646,0.0016419713383336709
0.009730176721171858,9.506450152928625,5280.095340807356,1.7876003525952848,0.0015888087986972855,0.12896025995575827,59681.4843611711,0.033804117457852195
0.007379285531621558,5.021964667587063,7407.576095382108,5.94241772866264,0.0010347146903804672,0.130166649414588,44116.864523672215,5.090781484393933e-08
0.004715887280004411,3.60501389893149,7655.076747896301,2.0316193893993377,0.0016919936406367285,0.12441144266021283,67283.10918289375,0.02086747004036652
0.0008921312888287976,1.7872381806143574,5650.707722573527,7.529071355281421,0.002202912634825379,0.09051327434086183,37813.276693741915,4.022213906401914e-06
0.0058076435448766815,9.509505075168802,9246.302108200507,5.796264688472437,0.00575167349382541,0.12740852455508614,40588.85211649537,1.6995215319445694e-07
0.0021509288552558413,1.9720520583552523,6941.186919545964,5.705245815774613,0.0054903940924535604,0.11467651210031932,37795.33804863515,2.9628781138213896e-06
0.0028370420616116586,8.538102940076604,8112.197485623781,9.02892897387582,0.0005645009641684538,0.11712156689633096,41397.97189986306,4.5170195797572955e-10
0.007842028380917673,8.58055478675167,9086.413054500712,8.999844728555537,0.004147944929627506,0.1303787118701242,37626.40614615831,3.4729279225429776e-10
0.007759293347143346,6.841255300432044,7053.694634777921,2.8249870686029173,0.002347575815319713,0.12797441645827515,53976.432841787835,0.0014220083693690228
0.002127639155099987,2.9656498263358104,5481.253661374525,8.0979856579752,0.005043096063522837,0.114079685844082,33698.02048673834,5.312850220651778e-09
0.005419841365724586,2.218625730017877,9525.749022953862,4.909933813337153,0.00888130232344439,0.12844237545809895,39246.669797944836,2.24184884751454e-06
0.0008595941033668464,2.149622803030246,7726.1933876789335,2.1076002944515952,0.004107467025690165,0.08820044148276984,61600.09095095149,0.17848403969736337
0.00700984378072108,3.8658972091280517,6428.553017845183,2.823963324630301,0.008641370104505091,0.12958685243084755,42460.82885871141,0.0014190687772509371
0.0008884897210744303,5.738914755187255,9338.664549951882,8.254890520842814,0.0009767433222550026,0.0853391384150531,43100.38434303483,2.6027314204514357e-06
0.004802959591838056,7.130698366608526,8151.6865988263635,5.535224877967182,0.009722472024383168,0.1257641804748156,34670.524242552216,4.7128525376002077e-07
0.005292769390823645,7.352020420837113,5954.948816237537,7.5373313135251285,0.004094081979873888,0.12517584133856666,35785.63826111798,1.5021279822248881e-09
0.002484099191677143,6.001721559739634,8648.48214867809,2.4451143954299237,0.00559973615865057,0.11426174568219889,57839.638792628575,0.01556030442633361
0.003872920833678363,7.371598749900066,8344.971603698032,1.6887993252404918,0.008684566394920904,0.12074015868740615,64151.65360418524,0.0752283097531946
0.005124273409604236,9.26654124310382,9387.164887762105,9.22013389038187,0.0010860203585146566,0.12409977829753537,41825.647399663925,2.9935897308771494e-10
0.009926007084450154,7.750952882001498,5733.141282355195,3.8102822589273475,0.0003126090272396345,0.13285639151163453,47761.95965097166,4.051994900799866e-05
0.008768091596772491,5.072198192802492,7235.077268758527,1.0532722298218664,0.0059600887924513325,0.13097632032137133,85009.30517832664,0.3415143266443464
0.0032719460998503233,5.919741704136499,9914.838284601616,1.8285061445625368,0.0037371187754658445,0.11879079218804696,78254.35419273561,0.053847797942968206
0.009121992761490148,6.9243728061413385,6692.051684830881,3.6993412131849226,0.004578098468865121,0.13090440073201978,44144.46890455636,6.824297766511862e-05
0.008505266795448893,9.192746374949671,9419.970775838407,7.196429954945037,0.0029795415714528816,0.12951150320116722,41881.06759094335,1.5240315934911456e-09
0.007527097347308769,6.890220089927082,7386.220357789789,9.62273123422631,0.007653662084673252,0.12802653859652668,31514.080618637865,4.878974323234779e-10
0.004935695836364294,8.453184292780914,5305.69445702019,4.183541643751966,0.004922058128684728,0.12405319630966831,38981.97049546647,3.911424350208633e-05
0.006482197295889772,9.592489556841123,7885.611639543672,1.6087565135035817,0.004252693441460329,0.12797804433154475,72419.57127090594,0.07026868903569052
0.0006805855946767568,3.097759993297488,5630.694873257965,6.943392828729928,0.004992480975496733,0.08030578907348308,34991.71026507474,7.051157805184234e-05
0.005309198265493197,5.96433820005611,6758.165502421901,8.149659459228385,0.006028347862821582,0.12772398368520696,33831.208978464085,5.305268319398375e-10
0.008997889825128372,3.9059992912561925,5588.7972213165485,5.5498197570289935,0.008164290967989892,0.13238761490771442,32883.26136217025,1.583155948764541e-07
0.009873952259539447,9.201120114303992,8744.239392683212,4.633349834662019,0.0037717034095825067,0.12976914535571535,45973.76601141195,2.8089562226656454e-06
0.0018934277584487626,5.144104459663806,5726.592188867,8.883544116794335,0.0011803960357961065,0.10847630938606966,38101.44618241729,2.6113324484466403e-09
0.0035516820816341925,9.029674312783579,6911.633514967783,1.710488194657295,0.008164800292157067,0.12191587458665383,57838.61110595664,0.07213677616913793
0.0022954247367716145,5.957496156060419,7132.152112381732,8.440356888279183,0.004019510856947744,0.11207010089736266,36367.12899235972,3.0049775245746978e-09
0.009869626934790125,2.8756140348009516,6207.7619800160655,3.0759785408331695,0.005138503540255917,0.13230592524634974,45196.94235430326,0.0004501526273195382
0.005992105863182326,6.902897534848256,7536.90875376616,2.273162918443443,0.0028651137660772926,0.1262572618865167,60725.84529767412,0.009207422591819538
0.009201656666188784,3.6600108802921856,8638.601391770857,2.8334223576890727,0.0036321284378927543,0.12993503888223543,56769.178717663315,0.0011006589693561342
0.0074290760754367234,4.529029120247751,7641.520326709581,1.5194799480799168,0.0006877564708816797,0.1278671274750662,81431.8431768292,0.08794138540934911
0.005615560461954113,5.633686364343424,7578.509179817731,9.824595123366851,0.0017816685410615525,0.12611749835699596,38519.25171877228,3.3032736736819016e-10
0.006983836378570931,3.883557439463276,7679.623476679053,3.8663924016441946,0.005540423338081534,0.12896995727898355,44276.42493720903,5.262230572894002e-05
0.005160745135800233,5.314416178608883,6062.1605355388165,1.4296477392279174,0.0008024318457452057,0.12605983276095684,73347.2529608261,0.13029072729347202
0.008296823419691636,2.21319883723136,6059.565991722391,8.304950044729019,0.006987653211692143,0.1293338349953632,31944.19234928129,5.051709099550668e-10
0.008713174388308332,1.6766100290519041,5618.413654636996,9.304066661227004,0.004226179872729519,0.1298069491791421,33984.53015924444,4.22291309372541e-10
0.00541754730523106,9.748929367475482,7894.167906314932,5.645073742411529,0.008193155522201507,0.12545588702023946,35903.17675669811,3.763424696848646e-07
0.00459765434463682,3.275335194141726,7316.326519088338,6.334615260681122,0.0074707802698976535,0.12512216395835773,34826.70856138296,5.894545466827801e-08
0.005719925778505124,2.4975898658289175,9300.8653991896,3.5596497047887117,0.0010275145181841054,0.13049130465093864,57403.18071709898,0.00012900391731526014
0.005982223224423539,7.375999534792482,5741.246042884342,3.150653289307694,0.008042755974801022,0.12753021394253547,39631.20621926901,0.0006365350858683298
0.005244584481942071,4.791668141488154,5749.913042351381,8.384191940445426,0.009445335192092721,0.12764445823879125,29066.406674831556,6.365855547705783e-10
0.007963103946012472,3.0891600758817033,7519.567213707479,2.12015272657344,0.0008235331827154648,0.1317071123537487,66925.4685237601,0.010589677256601204
0.0021636917942455943,7.022865923266702,6839.1304368662795,1.3878697747281388,0.001844676552930587,0.11214130157840231,77167.1892770985,0.2649271094126915
0.002893525736302863,3.798699988719736,5262.600828115928,2.3822064154042,0.0005846610294103064,0.12007589734171979,54272.70862184838,0.010442539140448504
0.007297984787791999,6.950233868434566,6780.498337976267,5.984467770767621,0.0054276959880910055,0.12855291840809216,37108.58151566798,5.170597810566618e-08
0.00551408092346428,5.945941772627929,9899.456554859777,7.770020695152269,0.004107131505328553,0.1267240805642398,40011.62746256741,6.761329907071091e-10
0.007070265979686098,3.0823468911792222,5007.685985941239,2.1996720895039177,0.006652682406529087,0.12959423174328924,45387.34302195027,0.009475553872152643
0.0028742672661164433,3.118206933887647,9908.696044571327,9.589593391314498,0.0005859878908896713,0.1197656507674968,42689.15356274181,2.8965932713573795e-10
0.0015522820484815433,1.706167755080014,8734.743761282498,9.45394949419333,0.004229756240488824,0.10746672059182588,36799.682286991425,1.1319801767281347e-09
0.002957721020125995,5.243010068847166,5035.972609471334,2.167748732846472,0.009870095379174347,0.11974368068407343,41579.97031446221,0.023053784629356637
0.0023329968471184027,6.464123789419265,5163.85536026451,4.9751699132206015,0.0003669890315393229,0.11439944670559933,43061.02397483282,1.976776420716631e-05
0.008895392896685471,5.230881930535703,9928.677921004964,4.517027833845578,0.005544508127200788,0.13014145674392577,45991.42440980703,4.84698763003449e-06
0.007264434996733227,4.337061154506195,7363.898642090413,3.512041984911929,0.004547227206436954,0.1275738865698204,46739.91818481157,0.00019878338794943919
0.0051006276225718005,3.3557942289753244,9172.876055494013,1.8005041700143072,0.0013196688964780053,0.12741466576133392,80778.82308325853,0.03879669452701105
7.607326857374665e-05,8.646062053833727,7706.12196622095,6.578593410528507,0.006479064559103927,0.01599504805353318,35650.03289470049,1.3043231145977074
0.00961684187482044,9.88976866311324,5591.758614828421,5.575105345599152,0.00572481857703753,0.13141264096537972,35662.713653683895,1.5082292213727776e-07
0.0018436410447631934,5.692922564793193,5115.6249053897045,4.085678402706223,0.006838067728523425,0.1085493120205915,36543.43895334151,0.00043360183589587713
0.002619715345164318,1.5607034736026637,8841.285263112393,3.4528331715171467,0.007073708794206609,0.11918513243990227,46928.352293766315,0.0005873770698927669
0.007397123697677448,2.0521517814379995,7268.400942780627,6.276862525619265,0.0019744341619988347,0.1270049491880485,41913.85662360416,3.466825309384706e-08
0.007200271606290067,4.312757653287402,9464.393833307528,3.5968174237976256,0.007756193970668181,0.12838623483826964,46337.54999952976,0.00011815487867765536
0.002486766437369976,3.136126466345947,6340.113569515643,7.165718856535348,0.0005360134042618816,0.11698779497425886,41306.21883045526,3.286813197845467e-08
0.0038935408623965682,9.890992688347342,7243.665162886198,6.734602917928867,0.0027913731299228388,0.12192318716319474,40025.61206893799,2.647524973100009e-08
0.00913765365719341,7.081378769017881,9672.780453861556,9.987175226203052,0.00686122674264026,0.12915178563676946,33977.53458752958,4.20043077269498e-10
0.006233477107600682,4.542357605908011,6964.1321992553685,1.3551628738252015,0.0019840637058371148,0.12744850547758313,79265.25866274678,0.151971495910857
0.006019336459200459,2.345684003107996,7027.403439397147,8.30739683299604,0.00036648925735153993,0.1310287890243313,41155.9884429334,3.216826126164339e-10
0.0004177563558439277,1.5135439176207348,7717.549138454169,4.224107926493314,0.004811548988584095,0.06309694548443832,44311.75708421029,0.038346993624067696
0.006201129035211436,1.5624628699443308,5233.927051578229,5.228820235697781,0.0035685233817364754,0.1280846283678206,38337.6623805585,6.921295976923718e-07
0.006263264726823046,5.925479007088119,7613.491332727372,9.336973905044395,0.007166529650238322,0.12803370082928237,32423.563822813245,4.626287012138887e-10
0.0031508998166101163,3.4253787765602315,9071.907440767183,4.488320599555796,0.00865640800559255,0.12216009258739677,40246.63260119913,2.0407686483722938e-05
0.0004854467647405283,5.71826457020864,5153.292404390719,6.1091111619536616,0.0025385560701254063,0.06562864235101606,38313.60184140243,0.0029838092551813314
0.008185876319266452,9.541839208609765,6343.958748372979,3.001344769836946,0.0036893476502599994,0.12962097278659146,48249.87603091606,0.000751444840681475
0.005223857496601216,7.966075608844191,8234.628369807258,3.567610641314082,0.009152668624416466,0.12472936803161809,41885.92808893606,0.00021240727679579745
0.003538085938622018,7.763903162487218,8618.169023372715,7.163320691252608,0.006258406524763696,0.12147084611400287,36660.06668664049,1.1261880905508552e-08
0.009346132624028529,3.6669401210370003,5787.306867190671,7.362238760743614,0.004580499518444305,0.1314073912176565,35161.27011659812,8.385876000955851e-10
