k1,k2,k3,k4,k5,o1,o2,o3
0.00541662832054355,6.200513665837286,7850.655616467974,9.130088828904563,0.005237407191586139,0.144451045924617,32969.17317699491,4.4721738546663845e-10
0.006965212631110051,6.078121608672291,9611.695847154788,8.610481927274096,0.006398878856164065,0.14845740002398097,33216.2436215455,4.396772789052463e-10
0.006176518678498311,8.761480436408716,5995.381363117723,7.19335359383337,0.007673242426104089,0.1471938008702882,29356.624258356915,5.603956252108455e-10
0.008245253682661983,8.40982048093386,5141.12419241681,8.80132153977856,0.008512144254953582,0.14960649358069786,26513.933864387418,6.880673692923053e-10
0.008826648070369581,2.3003368863430556,7347.036550854909,8.940418703770975,0.00946623185268785,0.15121661595663313,26954.529537878287,6.650575269672667e-10
0.004894093490664104,8.60304206045791,6179.471170110564,2.2029313136550797,0.0015861605012360573,0.14435247583325253,57274.43658258328,0.0004106856591187661
0.0023666715588616387,5.221444468011972,5185.021813963057,9.540121151468862,0.00593791724894495,0.13472086732590724,29505.264039942867,5.576518109990191e-10
0.00770369035162087,3.798162480273012,8162.787476700576,3.8741965065360926,0.004874395441464674,0.148508188304227,43779.912546983585,8.88186768933795e-08
0.0008094259872518304,2.389834662644259,8123.30331444237,2.31148328574069,0.009726619493348573,0.10452622536260382,46438.1545515593,0.0103203902754297
0.004249447499664863,1.0153423008165159,9969.834316691555,2.724484398803393,0.005444800713238397,0.14441222457909425,55397.17504065529,4.0233588261232484e-05
0.004429893208716056,6.357037480063558,5412.148856699557,7.318576430689428,0.00035996266394085663,0.14204308871498714,39949.99276004664,3.119545227841458e-10
0.006317289187337349,6.62899763868249,9661.473919414659,7.8138050890364825,0.004491865750428677,0.14729330774556323,37209.2190710051,3.511509879741788e-10
0.003967302405487801,8.234342274003655,9045.613273912328,4.03138536215492,0.008026075075334068,0.1420012862106455,39124.20202168136,1.5557955685268157e-07
0.000122137921434914,5.508854316373535,6950.020780995481,4.562274965728563,0.0013773257605396527,0.03217011153446457,45456.22134876042,0.26908170926499286
0.006631544481454701,6.352150734747704,7052.956105160097,7.9483297328782605,0.007642782132404676,0.14852098074532277,29767.21762349085,5.458719265855939e-10
0.005318675427022395,7.821896458026951,9565.766789193292,2.3381411413331996,0.008553488723293864,0.1449630584528484,51834.92318785145,0.00021770994680312937
0.009001561648147732,1.8248782085625028,7686.194184242651,8.378753723579884,0.008565253883265248,0.15276702653672544,28743.53251211374,5.85192876751429e-10
0.0008799984208493448,1.643406333068517,6922.9284457121685,9.538329464015243,0.0063492699827045395,0.10978262578200443,30382.473329854474,5.255930715231534e-10
0.003561400290563303,9.607894879680755,7850.659556651268,3.758617540167634,0.009891611957163553,0.1392350383734949,35082.92003117888,8.415815141438431e-07
0.004421722024788097,3.238247926688959,8267.967850216424,2.356531412109663,0.0004423774448816755,0.1459402434506076,67034.90767048078,0.00021510633468890933
0.009484885140463443,5.638020956684473,6412.353680951084,4.944665915167455,0.0012581820172284741,0.15151166342154915,43647.5027635024,7.388151873823255e-10
0.005003021834942887,9.093241730932087,5276.838718070873,2.3057647101771233,0.005412628288802887,0.14348123344577032,44503.259295674805,0.0002869592291728291
0.003137790271425293,1.957855270169507,5945.622573283387,9.549631630945976,0.009256273075312772,0.14137524420930073,25894.791897720206,7.207864019986218e-10
0.0020963272859639338,7.618280353569759,6630.542177305121,3.241552680963414,0.005989921806086646,0.13044872056693266,41413.8142003674,2.9483131397753127e-05
0.0038163465020705444,1.2978945924697376,9898.689732613535,1.3171443142716441,0.0028474316273084136,0.14345153921791,97089.83376860346,0.026674178260466485
0.004153992331503561,5.676377630623287,8868.204707440269,5.02025850055655,0.005013042456565195,0.14414853578282336,40702.86818487979,1.317661749713514e-09
0.0020423222994267486,5.7498468439245345,9065.440539431238,5.290390826826973,0.0016542229764279696,0.13033055953324227,46791.72645185436,1.0458886382128356e-08
0.006634927551944788,5.731751677379206,8448.472652157749,4.973668912037659,0.006246362858148741,0.14802710918298345,37996.21517238754,8.49009102387691e-10
0.007786854365436939,1.270073032628563,9585.220232739683,5.10408851487629,0.003127305781079255,0.1460908810898916,45230.52682682296,6.122172933449353e-10
0.007952441108624798,6.17614683589977,9761.686646855429,7.634612874449482,0.004795040833018691,0.14955401256773826,37046.89820558711,3.540213420451335e-10
0.006363339248158216,6.507973830291222,9645.62877860383,6.4806620440744425,0.001469915993854315,0.1459545268123223,45021.497945851974,2.417385680467033e-10
0.0045265016179285794,6.656514594144292,8765.24770444398,3.631641928413391,0.005984809661082887,0.14312473371938883,44160.532297687365,7.664433514934023e-07
0.0021606633440785224,4.452226753981504,6356.306859406375,4.190833892539132,0.0025125325100146963,0.1312862319231279,43297.59260482942,5.408356694863577e-07
0.006634286150082992,8.869656208421356,9617.20937017257,4.288719147763713,0.008149553426310869,0.14976105916368893,38830.13056409106,1.5661976831659177e-08
0.005660293816421854,5.157714667336082,9482.25402542888,3.5352848162158086,0.0023573392029485767,0.14440163396154274,54167.72037720471,9.384921055597008e-07
0.0048538615074716065,2.3134078952971464,6098.513177092259,5.253997974242528,0.009053947153603093,0.1461144188747173,29852.737061795826,8.163455376735212e-10
0.0032866890961690235,8.08567257698338,6464.5502561579615,8.947284722848902,0.0019641801173958455,0.13790671579571206,36989.98682950288,3.5697279882205456e-10
0.0013347109049887179,4.507131262766193,7126.295695279654,4.971311050187831,0.008155896290705924,0.11962954654388888,33168.60640010816,2.5874726308622127e-07
0.0028236731539929678,5.289449591029495,8647.800298502358,4.7027102225207145,0.007283666562570573,0.13856312222733685,37402.14779576595,2.2777493220095408e-08
0.007331241354920542,1.631503858397346,9878.25202121463,8.045040883680855,0.0001330562705466694,0.1502704063916546,45217.70724417345,2.411222045404744e-10
0.005800669169441251,2.021594421373741,8855.786232950439,7.111206481490913,0.0079585249487446,0.14721059136350706,31897.669749394885,4.743398687854393e-10
0.007407090235661563,8.30841741349128,7729.842050248312,5.696081545752488,0.005127154939256474,0.14646121022393818,37163.48289265369,3.702431670268016e-10
0.0010591981851463335,8.76189022077018,8130.846880864051,6.412550030944204,0.0033021810793756813,0.10600029485778929,39631.94359906329,2.8738458380734252e-08
0.004782727656382407,7.156700453769715,9581.780832637272,6.633746726049814,0.009775637247014263,0.14306785237324546,30718.881943108525,5.093052266833744e-10
0.0019021842725622364,1.9150830724454946,8058.678700766359,4.787345698895903,0.0077878818706352704,0.1306610037225786,35484.71512113302,7.555758869720691e-08
0.0046579355368733255,7.685469659027516,5494.605195262443,6.313855365141081,0.0028532787644559125,0.14239645759326294,36845.95424093348,3.626512170667537e-10
0.0033029829154765694,2.3097208506055713,5431.338058966547,1.9313069242124374,0.008092302562043095,0.14054610758060257,43761.07042644632,0.00210472143567289
0.0002399984237893772,1.8097896440787928,8763.328818515725,5.861568721328403,0.009376339254264197,0.05650932086281958,32389.465796180448,0.002019338179205491
0.003935604973433518,3.496343678169846,7964.755990674414,1.406743353967895,0.002337088046458347,0.14329112064269345,81924.47823609751,0.018007977529804032
0.007134070314845174,2.147576331457704,5501.656411214366,1.3883835707373553,0.0017499244335348724,0.14843459712511642,67837.5826317531,0.013634689741009641
0.0014304043750932166,8.15761312290595,6466.322325770145,7.887181053771211,0.003968484193369409,0.12062734259527257,34625.480509458364,4.1140559505851383e-10
0.001886092666834231,2.2893763639364613,8197.680849019565,8.730572515643217,0.005996859277575081,0.12967342524135994,32492.792246382887,4.592058504117518e-10
0.002280798540226368,1.5452352420229176,5348.037445304098,3.565298191582314,0.00270969938141783,0.13673919710027901,42791.710092701556,3.8887552233340705e-06
0.003816570548586886,7.959091882168585,5263.899921201521,3.934133427369032,0.009453738139021594,0.1425569746159723,30627.144801319693,2.853800234761081e-07
0.008990114316966825,9.927696301431471,7260.244903884652,1.6083771526581665,0.0016961651482762438,0.14958246819413867,73116.70270904145,0.004286982340375152
0.006638448402227348,9.225312333730145,6344.989557071899,6.76074475809102,0.005031189739027631,0.1465525230466355,33931.70328194769,4.2139760518077354e-10
0.0012298314353534946,1.285957123470884,8564.453254827291,5.181139003298521,0.009544803001238519,0.11901714947251635,32672.23124850316,1.3492342923660117e-07
0.00035560520854436797,1.4105781433341678,8869.837067117161,5.140352295379659,0.0015400158382837448,0.07310153060967664,47256.09605394207,0.0003932451020641198
0.003419060334949512,4.5213814900891105,6989.5686390839855,3.2391735176222296,0.001596882446549207,0.14124690590903327,51108.452920444484,5.8813665763270115e-06
0.0034880789215059904,9.102986875977665,6001.4288091977305,5.861365869796373,0.009255069924491714,0.14029968989754585,28659.061486303504,6.710034042246233e-10
0.005651238697477992,1.9689673835590291,8134.97837376978,6.233428076126807,0.003487910666632814,0.14940764038429108,39545.43153466447,3.1217553068300034e-10
0.0007633824016181882,8.17209475661696,6454.849606679404,5.28265817809651,0.006498418131433186,0.09698031226882434,34147.14063365454,6.522875776192023e-06
0.0016900461397198285,2.096610498482419,5696.323745369489,7.145060837674976,0.0019874707367713144,0.12800405427812886,37651.112330118965,3.5446048445602015e-10
0.009509476250542694,6.846484528397513,5386.479693238044,6.099960166378578,0.004563279067092054,0.15043694442029146,34205.66574505972,4.1607349113280227e-10
0.003901711466627292,7.146316405956787,6196.157443660092,5.480353964900379,0.0046299140012046654,0.14251177201784176,36166.25616511039,6.398356510561014e-10
0.005101641125646549,4.046674499710696,8898.130003492432,2.206423527611455,0.007847266232977455,0.1466956039054944,53010.29580544531,0.0003772122741651254
0.00922909360068053,6.708792686672999,6848.242061761049,6.237115705331765,0.009136931836563575,0.15059738997839095,29266.07280192812,5.618008064321181e-10
0.0007749363210800063,2.5991604587275208,6200.5314469844525,6.700141570709509,0.004075728632922932,0.10276468697745714,35400.852484353985,4.374248411385914e-08
0.006336251755850897,2.3461852815160618,8031.052943498573,4.903111882476342,0.002381258826848587,0.14850968288213665,44593.39999960118,1.0616429995416849e-09
0.004931314703941397,2.5561951965723346,8248.844924099725,1.4617257452157324,0.0018789747567568157,0.1463438074888411,83174.24828043484,0.011008348093632218
0.0026145041659763383,9.017999312560299,8179.119488167506,1.967330698307646,0.00736040883367692,0.13190823810820837,55510.00952582194,0.003368219872051625
0.0010624854668850323,7.077409050304621,8197.229570316384,2.038921204777041,0.007940121002089833,0.10867143494762314,53802.39903617545,0.018323244412477596
0.005598526549742074,5.9406353801682785,8792.049248306157,6.375133811979589,0.006049790446038982,0.14875968119711086,35815.2398941297,3.780775947571095e-10
0.003272233467571604,6.995612484485936,5145.238589821694,9.895889842174542,0.001146441759174631,0.13691294736088772,36458.80517997009,3.680012175528843e-10
0.0023081816526333556,7.504950137067633,6736.756971090739,3.7358890974177417,0.004544138858228771,0.1339497753415378,42003.748339895224,2.6189522780910515e-06
0.0012444044485390537,5.330639317060037,6487.075844716597,4.550213078302269,0.008348117790025896,0.11723572492542347,32882.47027935375,1.8458013636031029e-06
0.009130732984414745,6.494951364216581,9472.149349286274,8.270143118733337,0.009152973155685914,0.15027006665543538,29520.62582011397,5.540350724710464e-10
0.004877719079323762,4.893370368421738,5988.562819828462,6.742960157047942,0.0030228921704338503,0.14506715229563014,36716.42858171736,3.6156400392049983e-10
0.0034148585822153595,1.9873070354230413,8374.801107970048,5.594339452492532,0.008123375866253203,0.1410813882405315,33514.99000269633,5.780522457017231e-10
0.003091092239811478,4.584215194564429,7460.565008595071,7.793137513565689,0.009397444903449688,0.1392973744545038,27984.10712988401,6.150022252643679e-10
0.007468559898593983,9.88047123953122,7457.093134192986,6.768431469046022,0.00038135364879970127,0.1485573636657686,43474.41501650624,2.6648873303958136e-10
0.0018729470932622107,9.355724668789701,5005.328088320637,1.7911115800544042,0.00323465732174921,0.12623245794030777,53576.782727563565,0.01198549126634058
0.0073710928736853394,2.532616399727096,7396.804666479934,5.500587731636048,0.0018364188859013226,0.1497947507556294,42967.527410784,2.981981252470326e-10
0.00892066959391779,2.292780423000131,5139.189861412436,6.34933720669131,0.007703083949008071,0.1520494011856186,29144.161421900542,5.680782394588265e-10
0.003428473210543032,6.280125262823604,8730.558671259165,9.402433102085546,0.0023909900192076255,0.1400821326301381,38134.18522870188,3.357220314438456e-10
0.00016934236293227877,6.107391856759134,9970.71293938777,1.3569234247887296,0.004730860367686545,0.04137082226512114,76638.49586332857,2.4990605651007045
0.004967560860449946,2.532521399016099,9697.2152517656,2.15531371292615,0.009341788476824318,0.14257208865704876,53179.55189821508,0.0005726709069979073
0.005887417281803002,8.962514368866398,5284.674590488017,1.7361146557138838,0.008322365384388871,0.14721280861015298,45070.08451170834,0.0029750198302720106
0.00862185151875185,6.327769583945327,7001.84822891479,7.774502897927653,0.0043556046000474,0.15166569147613246,34655.67164268444,4.049742332084202e-10
0.001369651134342939,7.1340006831604565,9107.497993161247,9.703740201152755,0.007011850143538854,0.11776457859883159,31047.207166552238,5.021348076290519e-10
0.0018785600213779925,6.3134446320881725,9043.360744354453,7.187557305299157,0.005215670585603787,0.12759276952111248,36248.75206821663,3.79209426895598e-10
8.722229886595839e-05,9.626211334893224,5730.998283857956,4.073856344685854,0.0003823986898125806,0.022783872888557755,45156.17638569594,1.0166729158283339
0.0015249629393172027,9.364946143284266,8754.758989107635,5.977049289639767,0.000516375455354066,0.12157556542092642,46773.85463947775,6.6059746803523e-09
0.008117125693446808,6.252432466300324,7631.37293984256,3.4111489620853392,0.004960476283971751,0.15016108397204084,44721.98656291656,8.098085715454074e-07
0.007836321526763803,1.2516576265598316,7326.991097050661,6.386124756276181,0.006276124875198994,0.15068896662903186,33671.285897865964,4.26912063973892e-10
0.005346351081696939,3.445374255906661,6988.705850674636,2.7576806418256385,0.0017613900033305338,0.1465433924279989,54263.935992046005,2.6016257146841445e-05
0.00789835682580752,3.598936014649767,9927.427428457398,9.501520389863252,0.0018261302313153714,0.15046111048791788,40190.55694879474,3.0257416466980575e-10
0.0074389354817543845,7.551791240079556,7896.327235087329,2.6509662348673597,0.009910864715567316,0.15008464025955628,41177.26699169754,2.9037755274716954e-05
0.0033213621336368815,5.183279416499444,6745.018339879096,4.688294924344792,0.006033402533225132,0.13981193184223226,36390.821930984464,1.3941349408049094e-08
0.0021712405304785535,7.870290273577441,6066.291360860293,3.471746500014988,0.001099244214186445,0.13116986952834356,48308.86018075145,9.639753644055817e-06
0.002035511995981259,8.135657063176922,7896.394589878955,6.328121932406074,0.005290183754200208,0.1300280752271831,36060.49134387311,5.491831447841284e-10
0.003611531045053137,7.202165894641488,6860.671962852201,6.457394284738907,0.0001640593426756022,0.13888859075786705,43513.62948223741,2.660169930146476e-10
0.005442286257438225,3.452395264372213,7914.240283225556,5.952394621913451,0.008435915766356985,0.1454615214937575,31843.56286795872,4.843926710719584e-10
0.006448886976649236,2.051188245874814,7915.29659146241,6.9342097596012735,0.002978702435513508,0.14990491898444638,39013.014368825396,3.2013249531450974e-10
0.00012094494727753315,1.0322550006934939,5101.719019046401,1.1820824423499512,0.0006359943540012813,0.03277525833240034,58551.373950661335,3.8305632363273068
0.007854631937546102,4.689936906737808,8042.416095136988,8.4384262753529,0.0038674167433602855,0.14882140173420666,35869.03507112559,3.785010274435739e-10
0.009533782435660361,6.543523524998632,8485.315398156306,3.49890956873797,0.006270695258631809,0.15133699180679763,43663.5113136551,4.559081226607692e-07
0.004883996918448147,8.876302845878282,7665.6964295391235,1.6231915866323294,0.0030147152118806726,0.14411517817894975,71253.20961636033,0.00673406691098705
0.0031407584026175994,1.9024970399203518,6146.9738846627615,2.712662835219735,0.0048396916851627956,0.14021680889364666,45354.59422345913,6.870113968202181e-05
0.0020254027751848195,5.0580436536521605,6758.622107051859,8.374863514398108,0.0020664101187433275,0.13230370422110024,37597.67271099129,3.453626261480141e-10
0.0023653599567933564,3.1592342772134043,5227.605326434838,9.967090341571867,0.004220848422216428,0.13588388030375093,31739.318855375324,4.833686162682426e-10
0.003006645954555298,5.526011978331949,8961.907675342642,5.123494691588678,0.006708070203592317,0.13617056762731464,37639.89353685685,3.7477506206982805e-09
0.006570388859647005,8.90566201771913,8955.834607146664,7.662030615007833,0.00410067941815371,0.14622440461424405,37306.875709050735,3.4948393292803325e-10
0.007559897359740106,3.928213142801986,5232.750272882459,6.808756890213823,0.0008258314470754821,0.14671480364050077,39395.124264334765,3.1561377837724353e-10
0.00021980713969746638,5.389635775379922,5910.539526097519,9.609081709918726,0.007361080483508857,0.05129677601356737,28370.476532734152,2.8712744889449126e-05
0.007904853004666385,7.884179184292263,7575.038492626505,5.402202993635826,0.009227424955428614,0.14929615115837575,31229.736797036374,5.528185614006994e-10
0.00935349154198026,4.40963153660314,8259.898092673557,4.32254698103332,0.009404532696674203,0.15080171878632442,34470.79257741949,7.45063762292528e-09
0.004568231726223185,4.3272444474948495,6163.706254506916,3.657665083584586,0.0021712596028920384,0.1470602519377346,45487.37626347066,4.505575704525573e-07
0.0098086869763304,9.51716403618571,8130.031126967564,8.234882996445126,0.00379525038692973,0.15053534547306377,36277.7685944146,3.700379374613018e-10
0.0017353708780999686,8.867222342618657,8130.050765619888,8.032850214638552,0.009382062923678996,0.12392751666390243,28406.233449422805,5.972185419074048e-10
0.002859538956926943,1.1203065871930509,9160.147741130691,4.713413314679929,0.009858887940994435,0.13851204587119337,34055.07380471355,1.4939864127738114e-08
0.003626906155816859,9.032924794211779,9296.255313557182,7.731933440371143,0.0032568354823303393,0.13855971770371414,39060.53038187993,3.192265956944051e-10
0.009159033062122068,1.0564700462803147,8290.207499100077,8.772421559954438,0.0036813510331238242,0.15226472048582765,36101.73498163658,3.7388020889448713e-10
0.0013675071713849464,5.594518267147843,5759.353695831038,5.957550736908713,0.004526767869094588,0.12171971940396964,35010.487309115546,6.213672322658929e-09
0.006824942892481832,9.753091193619515,6291.902082495475,4.427927968878397,0.0024481551682444995,0.14728255096060644,42513.64782656771,8.346426822941715e-09
0.004237132248463082,5.7345194315247925,7464.521008570333,6.841156153390368,0.0015842532976173417,0.14614896856829993,41080.91631745709,2.897295105875734e-10
0.0065131301972266254,5.777559049892866,8856.298758266406,8.31894651337961,0.00011283405450936158,0.14832956751065077,43634.38425162713,2.588923278288498e-10
0.005857963479829074,2.7713421330944628,9526.490835187138,8.773381746688083,0.006481726887987651,0.14614736368967526,32862.23327260473,4.491557841873655e-10
0.000853450743855157,2.592328609117487,7533.0152290810665,8.924657203037127,0.0014642883280418203,0.10855029803833852,38995.0526600561,3.3286934947877427e-10
0.009298240831458015,6.964980505782994,8186.015680684719,4.831959029924694,0.00834193830141702,0.1530738807260404,34567.18691815963,9.139555024377589e-10
0.005093930011021097,4.653125956529004,5613.726001305935,8.402680891670155,0.0047019497320748204,0.14641392779174925,32221.084852701755,4.683620372313314e-10
0.006073061494664367,5.829785096172424,7699.795067082385,6.803183666243933,0.0027953258417669834,0.14869485350809133,39254.86811682258,3.163365723832838e-10
0.0011907812015562438,6.979575371802792,8820.092981330417,2.9704212827899803,0.0005669705890753246,0.11465121506200873,61432.59270102539,0.0005906854594827624
0.009100761449961716,4.86564218532698,5892.0053827409065,9.325096388095362,0.009440075087870162,0.15244848496717653,25728.244367970434,7.304792260356205e-10
0.006674383582098432,2.136806263516658,9023.475514461887,5.677818603524496,0.009781946364593827,0.14929413509991635,31684.10970528183,4.922663441798023e-10
0.007185441991641484,2.981915062564804,5018.262050808293,6.080039776740687,0.0010370348109502497,0.15035896387668649,39565.150340768014,3.1500459398883513e-10
0.0012327996316760593,9.215552610237824,6769.215711113249,7.518934726617171,0.0039023612338334257,0.11444593576254712,35427.23504760969,5.730022186981304e-10
0.008192924306746703,8.085908520435162,5800.771159759771,4.473529068730201,0.0028838015853435493,0.14795564977949124,40592.48596424604,5.810963492892075e-09
0.007774796157228253,3.356381910880793,9248.98557389493,7.596406414490808,0.009148530757474582,0.15188265829075967,30025.979095359835,5.349519221531446e-10
0.0033880299431179053,9.19784140044926,9954.754381534349,1.7735306750466102,0.004880714851223615,0.13840563831178132,73568.73868539519,0.005039301821290886
0.002058262578598794,7.113846875838111,7962.558878850841,8.994491502308513,0.005630386265880864,0.1298344421333186,32613.842694451014,4.5624130494914524e-10
0.00546190778756624,2.2652746289606007,6654.307836425407,2.5684285404974494,0.004285138127409848,0.14652608521708577,49172.859314964364,6.009647673586864e-05
0.0016171571974171917,9.945073253187976,8273.046373986517,9.062709263841903,0.009053042923769142,0.12324633983984422,28141.44192502437,6.08797060309776e-10
0.007275802924094763,8.95828088651145,8060.039455624634,4.69649063026636,0.00027242305236600204,0.14908125413677809,49765.93013404398,1.9895028151654196e-09
0.007993816242129533,4.058307113512523,8465.829041352448,7.596682086958618,0.008897619535220079,0.15024586289899752,29664.213488415506,5.482188506396955e-10
0.0039695594848103075,5.22393694562654,6535.688078433627,3.650922489486834,0.0008865054572003209,0.14066281373669673,49155.66848327049,9.698825118140152e-07
0.007719412780785447,4.115139938348124,5875.146849833604,5.647928170111762,0.007104175421337079,0.14927967454059002,31667.029108817398,4.96760382675984e-10
0.003636702989236229,7.965746928655618,6729.711759627909,8.651240756963336,0.008757016414535678,0.13959375108718686,27558.042237973707,6.359235658421668e-10
0.008943620655832075,7.9956687497537455,7580.163724121902,8.142828490906329,0.006384915636270154,0.1497217301520807,31837.14261864113,4.783819405141359e-10
0.006586181008391587,3.32942959459043,5089.031061277856,9.672380894623906,0.004454923088199073,0.15027468713229233,31408.57264561312,4.936555071462859e-10
0.0023635987698143505,4.836689644504691,9614.37948139744,8.46061557174663,0.006423124071812379,0.13443283653834284,33368.11653394872,4.351265046810876e-10
0.0018047241917457213,5.935740511647683,6758.961284780765,1.1391399203737755,0.007289104777480872,0.12747577511422498,70491.19330661226,0.1284426031632204
0.0039720882150560246,4.129637495760193,6823.416482470561,3.1877137287810884,0.005295442971420189,0.14321010965210718,43353.278424595715,5.517808418304101e-06
0.00951143695447755,4.589030859122726,6001.1442087217565,4.143669664415193,0.004950655479298665,0.15091128328086126,38254.78251273249,2.2105420756218674e-08
0.000784172099307622,3.182845282745191,7110.003003943335,2.1302956408576867,0.00253995331976079,0.10499601133865386,60143.165826337114,0.018725510889943828
0.005406342986219117,5.717214879625942,9322.557671492226,6.9096886176730985,0.005464947088661359,0.14613269764917364,36519.37775488916,3.635485443759009e-10
0.001064011325094351,9.810888297128264,8703.055416165698,6.68889684938822,0.007618184883662226,0.10920781431536787,32952.63609881831,1.0015503080880516e-08
0.00915968497024478,5.333909812846651,7548.635636112458,8.3750384261572,0.00958988337356672,0.1491746047900759,27339.777541678286,6.455609250587256e-10
0.009559002119350598,3.702808371438951,9912.601967579687,3.8622783275392454,0.002359941352725121,0.14961271116320693,53077.611674597654,7.2170309440664e-08
0.000901664147376829,7.048489399154081,9190.32078438935,2.5667632082117446,0.006898132618726728,0.10573179009421578,52283.05509185366,0.004666368391817799
0.00549203388961393,1.6666220823044215,9431.487602468973,5.356070562254926,0.00922434438168066,0.1494526008258222,33676.92846001982,5.102200910623331e-10
0.006742846787800652,2.150567814225743,7905.4693436352145,6.171352963907882,0.006925922991190687,0.14738862167402322,33704.61614897901,4.2712640805899183e-10
0.0006952219846417404,3.149684288554163,7827.8029279456805,6.749085129905911,0.006310744107671849,0.09787389034756744,33865.89920621517,9.458080642381368e-08
0.005574284898909499,4.571099986674808,5275.942113354842,2.9889255140139435,0.002355531450424347,0.14669350658059793,45872.906252492416,8.961166150501704e-06
0.009731790004153109,5.196042413529744,8092.4550253581965,4.050818700476325,0.009846882092767935,0.15352556257119268,34399.70613958088,2.1471222442240215e-08
0.008820357373712765,4.3590671240980505,5127.988035106449,4.021250150228984,0.005517231300764932,0.14941142308909158,35930.056921327996,3.981350157812731e-08
0.008712674527136713,9.39055130676919,8410.465503898922,7.42837290470668,0.001157430083120345,0.15012447623113973,42264.01563734419,2.737539906140719e-10
0.009442231910562893,7.7700307774549415,8870.106394910774,2.894695272653986,0.007112646260266729,0.15043920002923128,46989.4878134472,8.033109810892805e-06
0.004831763227635256,8.535587736512385,5857.060777397594,1.4374671719069865,0.0036232663087114774,0.1442328877285588,63934.03765516466,0.014583652601380184
0.009643038133576032,4.441619151982397,7550.103581638748,5.225170750029409,0.003726168152500869,0.14887272250874037,40330.215093691826,4.024098781640311e-10
0.0037534684966480892,9.477734133886344,8155.141580070924,8.877855459051617,0.0024492712118125586,0.1406075569318259,37945.946738723214,3.3896220009000006e-10
0.008535645011581036,6.003156932432027,6661.050994730655,9.0739718280993,0.000693672884539196,0.1482645730313954,39294.282323070234,3.172688883936626e-10
0.003104506933518196,2.950224727011123,6364.081841669193,9.219818961325721,0.0073641431496149126,0.13959442688816848,28713.99573758696,5.875290816401759e-10
0.0043748799095281975,5.859307241395012,5952.883063876844,8.15573978335852,0.008701342751504826,0.14239174064707344,27298.951487762974,6.477221483405124e-10
0.0035479319221219676,1.6253312978784655,8310.177232635519,6.623421096736891,0.009556062439777113,0.1438127674326343,29773.001245506413,5.427947068710764e-10
0.004490710652251108,6.864503278558862,9876.70999976898,9.144414303704055,0.0055259469554131205,0.14444135994125676,34274.107945401636,4.13634782010574e-10
0.0008602873459182689,9.104160994544404,7848.899139796573,2.633007034262529,0.0057772219510708,0.10100332162540271,49845.1575369201,0.0056780537141681445
0.0021481082242549316,5.4068185863107585,5712.0629791033825,2.7172125857521623,0.006652394996653646,0.13265505604170294,40762.46513807774,0.0001685756732344532
0.006654528629508641,5.355129912830081,9953.769873989586,3.2699871751267136,0.005882721780899985,0.14636716152195955,49337.216448201616,2.3329829572670816e-06
0.009753392700635683,3.064445686605432,9173.56159538975,7.436817194851468,0.0019572886053662772,0.15113724237245552,41693.67438512179,2.808911755664196e-10
0.005297368552156582,2.1297638004355064,9656.456554247434,9.928756741476777,0.007748620454787236,0.14379526947101548,30212.990144419295,5.309887135022671e-10
0.007495429870852631,6.45422015667387,8770.938723775409,7.479680819824882,0.005999135142616464,0.14969916991090979,34272.78015033847,4.126928331365552e-10
0.004683933276880514,5.864945085746697,8687.014158105578,9.171980633446513,0.002566752006611016,0.1453417702045126,37995.15744712118,3.381103595041114e-10
0.00888438844565886,7.1762735719800155,9506.897008224292,5.2565874922242415,0.0005496071722696466,0.1496973739671509,50053.962341676444,3.0342920618567555e-10
0.00047810952827266986,6.368894185877282,5170.386272645092,4.474158946218422,0.0027568416117029326,0.08043444059072719,39728.15211941155,0.0006648304559418579
0.005157454674419953,4.875566156047475,8249.808673208292,5.0069119005458145,0.0019335259604488391,0.14570565380200473,45582.706985592806,1.0929699574986542e-09
0.00792031201598204,4.879839838129801,6678.0130608898135,1.1477885000568082,0.0036295253347087015,0.14998589217357497,79317.9433344428,0.04188967047182687
0.0005846920665588321,3.6119301110744355,7035.632784113872,6.8944224837207,0.001132464471075097,0.0895771669603431,41285.12243024318,3.3609093524304053e-07
0.0012081102806012949,3.128125949352219,5817.01672029992,8.936046380744777,0.0021958193830916733,0.11827484725479083,35963.27637692376,3.777427632451218e-10
0.008354194109610307,2.7154073583709932,6113.617091486424,8.878620389236726,0.0031088707438517893,0.14797425624281668,34812.81840625034,4.023945100364671e-10
0.006431806738941955,2.4602661496794447,7718.665540466898,3.348105788356955,0.006378645212105077,0.1471506452226065,42577.82244942486,1.390043626868327e-06
0.0008690087204088486,3.2959052760891634,8433.487683678,5.667460643446252,0.009466313238991357,0.10526968729312125,31705.435076911235,3.509811570696973e-07
0.0009287243662600462,5.626571538300297,9342.976246049871,2.178446321038236,0.006681037593329914,0.1056567966229672,58577.13375345388,0.014013163601182859
0.009872402320843411,5.249491481594759,6954.589396498016,7.311557160142053,0.001359053550676833,0.15253986207388648,40173.77741358027,3.0286527176970663e-10
0.006079760184160575,1.044713166462734,9022.870431590005,1.8804789223469212,0.0074620375406944705,0.1495254018868889,59792.62314770743,0.0012316657789595042
0.0021217158342032635,7.610957092189463,8497.48712808644,6.028063018905931,0.002484771426105923,0.13188898773180588,42341.46648883494,7.343383077661459e-10
