k1,k2,k3,k4,k5,o1,o2,o3
0.007283278323298853,5.564573072229182,6589.425960596446,4.655849311966638,0.0014249645488971017,0.051833975965977455,37038.14515647826,7.247771278791725
0.007983318206113938,3.2309227208335805,6018.12120614844,9.88022043943502,0.0027822098729969147,0.05265379397163386,36121.01923546576,5.005226387872778
0.009140671528009953,1.481970608004179,9906.979602508087,3.1706470039090844,0.006942538085287572,0.05320001902568523,39167.3226595442,7.983121858893325
0.006085158068868547,9.895742995613375,8253.375622362846,3.5243250807294397,0.006979374201451175,0.05043510400975946,37790.53742761533,7.899020241316165
0.00022332416283139854,5.26479654011618,6968.312985808818,1.608013845538536,0.008157186342746817,0.00858149135847025,33607.98968664744,9.822117439878662
0.0046195643073593485,2.409512379004108,8650.707146720699,7.313738995878377,0.009677542311929908,0.048960627267838376,37219.534107015585,6.213667309037722
0.004482059528527328,1.6225747143434583,7047.952084290067,7.22412679630688,0.009850445104508108,0.04847432835103471,36367.260089366835,6.2809171259057575
0.008503991321950535,7.864421738151398,7772.575176628928,4.714905726768953,0.003994754682624311,0.05351695814973145,37719.22718378149,7.147248690865281
0.005434828682108487,2.7175197873687114,5355.700538433004,1.727385397374988,0.0034727224480011767,0.05048077038377702,36447.0470841445,8.902883265136298
0.0025909978206486834,2.003162564036705,9745.411249975808,5.184556511338937,0.0007850607636532228,0.042833159617790856,37966.68745698811,7.449966377200937
0.0033578414164615066,2.161359687428077,5064.995366674439,4.332553887069812,0.00047326588399409836,0.04556506117472881,35881.97724462967,7.696821269707757
0.004163687903193746,4.924596300929823,9772.873962617597,7.058031213534785,0.006654197373610773,0.04683204052935658,37770.6909127603,6.472049040040434
0.0019199823977249211,5.360514217278857,7640.283927487848,2.937895040675208,0.008785912483739668,0.03616139580474025,36203.112541482566,8.688426110012111
0.004449577396865359,3.8318707864156285,8949.365813100503,1.0709756225990787,0.007309842025217091,0.04812925615216242,38389.862482973054,9.337264779034207
0.007614143327719768,5.430115142306494,9543.21954614568,9.000454849765996,0.00048033647164726653,0.052173597958623995,38112.7228971008,5.355556672853504
0.008778738714939806,1.2065449517093816,8161.616557427315,8.819871846045977,0.005546993616885161,0.05374914100778914,37275.3546211983,5.316541793913875
0.0004790828595063522,4.717659627451948,6936.9250979680255,1.577454365920593,0.002269478654223467,0.016255718244275946,34564.81642728869,9.668310335588924
0.00886364113315133,5.480913990845907,7181.812981209142,6.1766094996489525,0.006233209510899817,0.05454452137744674,37102.03987856804,6.394130561686412
0.008844691788987873,2.6895307706871345,6073.929080302449,7.6180776902031555,0.009231642124282161,0.053823574465660794,36125.25201323901,5.791684556566271
0.007286619633027721,5.866791153506667,5625.103849620505,5.630660900738617,0.004398927425038368,0.05096309058246656,36167.01403084062,6.8313850754330785
0.002098861053625991,5.428926879510736,8744.019293221063,4.53634026741271,0.003769098752252233,0.03761954752682646,36906.51538241739,7.988855494078074
0.004800356575366686,3.3654086471381492,9137.922025846547,8.810136763626616,0.0035916525701111413,0.04975711704273847,37612.61112026397,5.587562177974983
0.002172599245172018,7.059070275971025,7547.596985156068,5.951758305101123,0.00567973180328775,0.037097260830215986,36137.88295875291,7.478736147148263
0.004223023552136542,9.610016813846922,5759.351736376529,1.927158807355167,0.00911382104033988,0.044941509159981165,36017.872054583466,8.915828488328092
0.009598896776548202,3.2900454207813326,8498.33927638838,6.725730034733018,0.005095459575781547,0.05372820379650532,37787.633587063545,6.180844949537741
0.007323175231788974,1.8113741139551434,8293.416663473654,8.237968559552984,0.002982617915784008,0.05338718864556287,37533.83446148853,5.56202337752465
0.007188097107822382,4.0977718121809925,5762.27134134218,4.258111817500571,0.00015019576745874816,0.05419287787566774,36781.35275941382,7.356975101394891
0.0022789822918101972,1.5636046035514641,8685.984485026376,7.195595737096966,0.0015263195800067548,0.040094700452432346,36957.000983920516,6.8363436701480325
0.0022682142253236857,1.7525809583840695,7272.412398276699,8.338300084840172,0.007637804104587675,0.041029035518059816,36019.406550213724,6.362850803726803
0.007104562880731113,5.359751867960545,6645.280409717568,5.997938162094228,0.004798416044059953,0.052551466286232126,36771.87724738443,6.577696207443908
0.007929903504011106,3.137680987311801,6429.044249486871,9.09472384556839,0.0010557297404020045,0.053274972075312184,36538.04625044044,5.222796004114919
0.003924519953268496,9.039387539745942,9865.466808365643,2.5419074763696505,0.002867816172022044,0.045878049444746105,38631.95865154534,8.566931191732248
0.0024709726900884635,2.1164048100416046,9898.79283257,3.173768692491387,0.0035967656186450796,0.042082249380614965,38110.20612494402,8.372854157068922
0.009952797573783928,8.2874459996526,6633.3172822914685,7.46499136449517,0.007547260507280973,0.055212208220228404,36595.61547729812,5.782523377903497
0.00555462122209313,5.533791561068995,9361.197619624112,7.9463192270367795,0.004934434104211578,0.05107300570617229,37875.34838706492,5.835509400660096
0.005434220351880159,9.993189454814132,9116.032058929422,1.8224562620295992,0.007881012669675024,0.048237369369813314,38337.84672967189,8.89764739879825
0.008858284171349396,1.7661020809776722,9227.698660069203,2.6607464891899477,0.004349946510997393,0.054169832155838864,39042.472969708135,8.256346483990116
0.0037306372215965256,7.199719706509027,5471.835188747099,4.346739353896794,0.0029434873429901374,0.046139561904498,36020.19993382179,7.657662012514507
0.007405207552542948,4.649609511548709,6290.813554468105,4.222296177268579,0.0008104900638755939,0.05316873169517506,37014.39432019298,7.4215162249038125
0.008762285185356829,3.016063846481,9385.383364835068,1.6660846371207017,0.0047698730312619115,0.053671885756812296,39294.47716823453,8.877962757798452
0.0025907712133048017,7.935612686004124,9772.41909109339,5.303889333915416,0.006639141897477686,0.04026603908590432,37414.4999676191,7.543658453753218
0.007044857461689327,7.43988722150787,7246.405778342802,7.10819016342436,0.0039410615983715685,0.05131764157425345,36945.50219227937,6.150355522319542
0.008506782627926202,6.005940847213969,8883.58523256427,7.606830621207092,0.00782559046664662,0.05339555891893999,37710.366603669834,5.81937110142522
0.0012417241941894011,1.195784943588792,6906.01455954636,1.351013796133584,0.0009651547293821609,0.0317073490935383,35965.07866765799,9.45242776825198
0.002519859529650473,6.719950921087916,9193.708206595398,4.832182221488167,0.0035054721381254945,0.040815514397422155,37401.626615630834,7.708256623904004
0.0021504614416331656,3.109123059195872,6154.878715273492,1.5459398138577658,0.001420004608922458,0.038283555219811104,36134.42352629044,9.248941002804768
0.004146754241651267,3.583187581831558,8793.566230710074,2.6032507144323107,0.003459762642674095,0.04715052271250383,38136.44710930625,8.49181698376245
0.0004276225252513593,8.680746873747387,6470.980633845596,6.1719316420503025,0.008282374948474842,0.01342131544677993,33918.34413807433,8.961490003887905
0.009587871246392073,7.71894798814434,9158.955089789775,9.993184985039806,0.006766973063822698,0.05272378122740378,37508.89250242887,4.949975872332769
3.988039192865583e-05,9.739071468294728,6445.987067780705,1.1620054210240858,0.0089882935415307,0.0015808946036537951,32937.838367633805,9.975699999416738
0.004239534712044072,5.111802061528149,6282.996648769954,8.017895630132934,0.007498299140863794,0.04689314014684151,35936.4247734889,6.066645103077404
0.00886816691999838,9.095126885621472,6474.889156469857,5.52735961227644,0.0028158379777090186,0.05380013511015882,36909.127936908146,6.72756123422106
0.0074689421194057215,5.212579553484707,9738.825164459224,3.8935100952082466,0.0016079104932594684,0.05112242088259793,38967.287506254674,7.6670358880460885
0.004957370089787186,2.3616245754451652,9725.451333874706,3.06956029259397,0.004970855840695937,0.048719712001815324,38660.2486226341,8.202697808191317
0.0013133388154066782,7.2833327248737,6585.604644516083,3.6959621525893525,0.00515499877120491,0.029749034269790687,35360.85464175453,8.65750604687971
0.00024113168425484634,4.427196586142212,7034.9230332643765,6.502563831189782,0.0073095418732401175,0.00970382324886724,33742.44571701808,9.198531245207498
0.00642630943988031,4.0389000302519715,7797.926204501546,6.647167782939146,0.006540393020699382,0.051369253963963135,37184.22301114664,6.342872887071095
5.032375731790177e-05,7.958851850023337,7829.96694029853,5.330889362399983,0.0035490422057707313,0.0018764873080597542,33240.69126901272,9.870023052413368
0.005568680185036241,6.670512871789787,9647.466262462094,9.047505788910758,0.0033180830963743056,0.049700051808086156,37847.437253079406,5.499766910017781
0.0016050124671459715,2.2116771943460503,5471.821535488305,1.0347474082044497,0.0060387187590257695,0.03323940284676778,35269.61483384533,9.557112149883157
0.0015159574625472482,1.5234736753199665,5133.856085085943,7.564610243977076,0.006863452264839217,0.0340925368334686,34852.21999526753,7.1090538621640835
0.004841974026100707,7.210700222269789,6265.2468030541595,9.428859067163232,0.0037870090208527575,0.04800735852973724,36024.96677964915,5.4941269477942045
0.004294620791241407,9.934555495221419,6654.337598595914,7.075799007570966,0.003445832492787609,0.045891732919091266,36333.45132701891,6.5050247808641695
0.007673738720556749,8.268114805684938,5206.171336098982,4.775080419106427,0.007632315954501569,0.05213936183632395,35925.210405716694,7.177845411375114
0.002642161386086442,1.464170313581572,9935.114630880804,3.443337364864155,0.004685451653564138,0.04216104272328406,38029.921920858586,8.2504744815935
0.008387779631511638,5.304097877134538,9773.347919507734,9.630964779575399,0.0002133695744092026,0.05289550436602241,38198.03453176592,5.076118780474803
0.006698995297466354,8.389716760324282,7070.906468651117,5.739202083813193,0.005942124853141659,0.04994006037593102,36830.281560557974,6.830080952079805
0.004228432606303045,7.253911833681933,5159.928651912092,6.0162936292247196,0.004597006336723638,0.04659083038880681,35654.30262780425,6.8979350880573
0.0023855096467052367,3.8183780425949676,8490.40075972367,4.755095032295427,0.007772916706691263,0.039380451736728855,36754.616625482675,7.806062328928656
0.0019835801126474907,1.0384054470255404,5948.336687222945,1.1473031523306643,0.002487264631147938,0.03726571478491719,35940.197221678536,9.45096693028958
0.0031253260858776417,6.8217136080727805,7194.812653827968,9.315544649695866,0.00497932735363541,0.042136265033221515,36107.50732830394,5.942526264384272
0.006295140223381426,6.537649903703464,8713.82492755889,9.111336115709646,0.0030604174859439805,0.04951856798391405,37374.99886819348,5.490816799166058
0.002579555751449091,4.597170423544169,6135.058454753379,2.1190171284192076,0.0011296587832982281,0.04157057618434238,36342.47069510126,8.900059939923818
0.001043268333016621,6.481128921763762,8357.757140562862,4.258311074122876,0.00616731173417638,0.025905228450799175,35571.368150632436,8.649160067331579
0.0031343943892164104,2.344766881764359,9597.92441361027,6.013852233994296,0.0008456707663616964,0.046093475456203375,38065.7603394382,6.9326242430888
0.005725148349851815,9.695228287226655,9237.02204602278,3.360461338980029,0.006098575358957082,0.04935988089812779,38341.46262552436,8.024453554912817
0.002385106552186322,4.717214181004746,9012.32275316838,8.780670133528794,0.006894490220743984,0.038424485600334124,36583.31285116949,6.3917322743469365
0.007694517149787467,7.830223631394143,9442.161796222463,2.179864140568301,0.006684146926641687,0.05349349674123374,39099.2764101896,8.56396557294941
0.000917018636679483,5.495515240544075,5484.59755170389,8.711368092772556,0.009411101216648145,0.024834780880893997,34343.76264552842,7.5071899000963125
0.0054176225132447535,6.171455110676698,9394.657657594573,6.46780931360911,0.00021709822540333045,0.04888605348273223,38202.98618921978,6.556492791028074
0.007902273076877367,4.28607745596722,7981.1526230986365,7.2823974616669185,0.004113390943134348,0.05117363245218428,37297.866376577986,6.088966911428897
0.005462138076118238,7.8865919273946465,9181.738556072392,5.777867802359929,0.003413542291998232,0.05043955281938924,38160.74727079975,6.779943637345824
0.001823360277987657,4.103609541363252,6711.147381434856,9.770836790172131,0.00303775976799047,0.036672367833772805,35657.508960181956,6.2294866132904225
0.004749391350157388,3.9862848607405903,5109.578566024033,1.8839801250771253,0.009289898488672033,0.0506507309427477,35995.24382522604,8.81061935679943
0.0027081947306858228,7.7329171579322775,7997.655340381113,6.312816695212789,0.001359061402421401,0.040760275802002394,36788.93246829388,7.124793906781519
0.007179995609547905,9.793952512156093,9784.161166014725,2.534241041493128,0.007622499142043891,0.05196082385124011,39045.183670001694,8.39080452325621
0.006763320854903597,8.118107710837315,8134.29376312519,2.0687530677797814,0.007973462610198684,0.05097327190993315,37963.44206591623,8.692200266262553
0.002674908475718156,7.546323936599842,9276.032642677372,5.493823291736901,0.008986441056154032,0.040521715244079375,37076.5840923821,7.4532293054067935
0.0023736887877840443,9.689776255836604,7203.496577926562,5.859044079724619,0.001782883283352172,0.038163204828164744,36266.289419911824,7.446304319525365
0.0007684914546683234,5.14402215159073,9136.353786123844,8.542165135118736,0.001734469846610171,0.02176736998290354,35444.60331204913,7.835907977029092
