k1,k2,k3,k4,k5,o1,o2
0.8494510723072055,-1.6137916877270597,-0.7859638515882883,0.24262780778294707,-0.6551911563496261,0.1679612046945855,0.30283919444244395
-0.03440322770090737,-1.1617747566263927,0.14912307024608096,-1.0501982030815022,0.760821857580069,0.1539576554183819,0.3099024717053583
0.822802056445195,0.5285599176058351,-0.8650031715315518,1.433114843421473,-1.323560719196999,0.1612758714039498,0.2989432968085663
1.4751168655506983,-0.6977005977958758,1.3352417384728419,-0.6170499613692035,-0.1653523062012888,0.16855030129529175,0.32264353596845113
-0.6303281861645995,-1.2399654283499693,-0.8020861093809332,0.2381957752440688,-1.1001372618773537,0.14018242788929708,0.298602284923491
-0.3462678136817422,0.7421852793952773,-0.7581135691956876,0.17558810388053045,1.0798060718950746,0.14377765909472978,0.29711669536237295
-0.17664679017443666,1.5995144194410655,1.1552372290890904,-0.7085806921965291,1.3631387137867388,0.14697837015272128,0.313632995057729
1.667307047987121,-1.683987924808189,-1.0791220783943596,-1.356100545036272,0.5701048204435414,0.1694859726080886,0.30443742724090683
0.1865650683402218,0.6649451380449632,1.5321341244846407,-0.0392896187497296,-1.2561347488238574,0.15312603671033334,0.3187551097454241
-0.10187360305003929,-1.6831037943123137,-0.13722481196585531,-1.350219927231045,-1.7312100070861016,0.15151676163322397,0.3112844602602861
1.663275959125286,-1.6532058675629033,-1.1973998503034156,1.0012922906271142,0.07075145175118551,0.16878427984155242,0.2969556461386501
1.0269454824742972,-0.813999627934637,-0.18419732184733842,1.420424822930656,-1.0692587570227219,0.1641759452749526,0.3035990302505771
-0.20202222314472504,-1.0032918242393478,0.173988772466292,-1.458323865706042,-1.3226756598358351,0.14934269832507305,0.3129200150433017
0.727393328484482,0.03133295093062605,0.5732802409380295,1.238987624881901,1.5934720335412806,0.1628041450638613,0.30591347074569486
0.772790469692491,-1.2421632274103254,-0.4208174135832138,-1.1763435802820315,0.35568468211887794,0.16521145768132947,0.308871239788755
-1.398774357767529,-0.32858120160631454,-0.7484610906949573,-0.5081155075166142,1.1880185504277003,0.07921650880558011,0.2854748323816909
0.7738341533417243,1.2949204391693325,-0.008211602581678447,1.4130990447897516,1.0314488143796479,0.15802740955366096,0.3015176157079901
0.4269046882488104,-0.18274370557299557,0.3108135458651457,0.7891929617127985,0.9016687696191861,0.15531294712039323,0.3050710502981625
0.03346931095829436,-1.0306438524753312,-1.4937746559561669,-0.684437456812163,1.3184866615725377,0.15634185357913116,0.29561144276609375
-1.2687529329171665,0.7474602152343354,0.0024722520094361093,-0.5996276623750137,0.7000463468164798,0.091993720565071,0.29251693773672455
0.07172773270739155,0.10493262556648095,0.3784295863689375,-0.3487442223656905,-0.3052723537854698,0.15551700074615957,0.3109371053443501
0.8581138485006329,0.11513119189583061,-0.5364584498880991,-0.47579057570890126,0.32805907153015224,0.15949716620349388,0.30437042940209863
1.495094891668959,1.0559657063523027,-1.6663086293816383,-1.5403753994084106,0.04652491093275728,0.16789721998389448,0.3001432480418317
-0.006563453633813048,-0.8564713146598301,-1.1514823983786382,-0.4670623368853171,0.5394288426847182,0.15063508880823975,0.29770189832052146
-0.20849885788626885,-1.1587348723338602,-1.2819033478911996,0.1212174345942524,-0.4376669045051195,0.15176627140965337,0.2966940096943048
-1.4901747070015876,-0.19590409641546733,-0.4550123847805035,1.5048853917622496,0.024799507423355262,0.06088653560897485,0.2828590878291406
0.22662831086640858,-0.5780247549797581,-0.44979826796269695,0.1427774808414575,0.4928075082629161,0.15376371354046606,0.30188605219480413
-1.0493774904683477,-0.3878303080250689,1.2628458845882482,-0.9665985560617697,0.37089469823425875,0.11643817793309605,0.3072792336848388
-1.3689431897495579,-0.6478243247557345,-1.19646115018898,1.0506654302751834,1.1327432375096842,0.08718843714729548,0.28395692357441826
-1.494919292235808,-0.6592523911064864,1.2171566716191053,1.4251040895556455,-0.7540929872824419,0.05851933394111312,0.2881847836982993
0.1128513391740223,-0.7085438923187813,-0.46678949377568835,0.536000036112659,0.1875936193152186,0.1579032829543672,0.3017299830564665
1.5667889982984686,-1.0549703758916973,-0.6902149366055162,0.8036174103639172,0.7975012589237751,0.1717205793829802,0.30071589431909523
-0.3841728904786441,-1.6393368326482658,-0.5614461292215152,0.3868737637701418,1.6440749773530654,0.14586956437746465,0.29768236078556454
-0.9062039314949298,0.7266754449636745,-1.3546255397167881,1.652601045359045,-0.44456211553487496,0.12085625216600156,0.2892466182692782
1.2193412426264703,-1.3226206153987736,-1.6160025005448042,-0.9966126822524264,-0.597683142580604,0.17092711677777314,0.3001543505000416
-1.6101134525721346,0.10112621390269633,-1.446402634540667,1.2640728995489972,-1.2101635355953984,0.029750173166885104,0.27590906626214035
1.1470510220565746,-1.1202874392540758,-0.3593769537468268,1.2448339784287181,-1.4615754068801807,0.16706633926556233,0.30394481843656207
0.03225924388724208,1.3711592791568115,-1.1105765095756137,-1.587181738108234,-1.730597203388907,0.1482577683836412,0.3032455098423826
0.33143082093711534,1.350682249301748,1.6480829976807232,-1.471666973269257,1.651665097299732,0.15531690558792663,0.32314071333593103
0.6956637944128163,-0.6512105283446536,0.795237697922952,-1.181830318389867,1.4029217361869655,0.16190836051014632,0.31705015375722684
0.8109904884966789,-0.8733341107424634,0.7906233063478288,-1.013055340219294,-1.2688989597984348,0.16476131960584592,0.3204813790391123
-1.421414350303774,0.40093853863126094,1.11993496690144,1.6796786079117754,-0.3082079037447742,0.06880530873686423,0.2901294300875659
1.5897768915269386,1.030933261793696,-1.144016468307826,-1.6284988448720787,-0.3401629152812607,0.16921447071072127,0.3058123983792575
1.1808574238703484,-1.4749771155578548,1.4533222558204393,-0.9590159311444438,0.253462499549217,0.1672595031189419,0.32462162917656073
-1.330084666066275,1.0400966618339527,-1.097690625335015,0.9690164488493399,1.1072735719863682,0.08366332905350908,0.28393030501323235
1.200386800409815,-1.3343033558357926,-0.71374184822589,0.6321162287090232,-0.0847306180303117,0.16775319461424915,0.3014575430480505
0.12328662774120334,0.8013243558961167,-0.7089345527390106,-0.2844851445385289,0.7598208256421429,0.15688061057757163,0.3014548030225425
0.2546235972621413,-1.3289762355562802,-0.6818059214285569,0.8586778072780453,-0.8065035167146202,0.1613265346908067,0.30106514965185227
1.2241207407617034,0.9853153107547825,-1.318731358537899,1.332904022882859,0.7918005135115563,0.16524317532610022,0.29401291150467196
-1.0400359233483554,-1.416987541013739,-0.5654921703961109,0.34157544198627793,0.16446320943363005,0.11962541554980345,0.2947637219050158
-1.2837616505946674,0.38584026217518946,0.09621316575178422,-1.0197251196004917,-1.0520763468306031,0.09154619940427944,0.29554839033289226
-0.16629751341439666,-0.8431279949273784,-0.005081044909947632,-1.5157025606745964,0.7475893002624698,0.1514052067973975,0.30964124687167277
-0.8791403938446437,-1.7129723678638735,0.7588979274891604,-1.1040608290404297,0.2866081234966136,0.13327387133320395,0.3094845027274972
1.6933386579367389,0.4955802939554722,-1.6884849026444306,1.4440566794467111,1.0510958940171375,0.17414371548440233,0.29184827842077415
-1.5444676263673143,1.5332333594647205,0.49606646902422347,-1.1971921397055754,1.5774334253458204,0.0456073377590927,0.2810464002895738
1.595604479540842,0.5025061623265187,-1.6810178060798306,0.38658742964281184,1.215754433342405,0.1694379480474283,0.29369271267629454
0.512032364028647,0.7186541925598102,1.6252321287301748,0.31043888773520706,0.5506919195352649,0.16050621006971744,0.31745533469630904
-1.1860504048329827,-0.5801127582838864,0.2773615699022232,1.0773948350276736,0.28337996135198823,0.10284496013337116,0.2945119498941064
-1.1154747301501478,-0.9083610168847226,-1.3351533723778923,0.8778941695640203,0.9148508815408983,0.11033113680579086,0.28738181907913385
0.9902601825174626,0.6696197546591494,-0.15053514833751008,-1.419863522876537,1.603434694343312,0.16548773945680126,0.31075567880116456
-0.9510077993393516,-0.9112354327293828,-0.0536324390335472,-1.4389272104326818,0.43422281810958896,0.12363864331228451,0.30214239724639114
-1.4597847604267964,0.6907770074856376,-0.6675009936041156,-1.7055691428296733,1.615584147994727,0.06387475517884607,0.2828146224809495
-1.368000654810296,0.30677374582108347,-1.284308376777171,1.2650864815994842,-0.6600334331079662,0.07848425710713405,0.2840705420143822
0.09748353031815755,-0.1440973400266255,-1.1973936212488727,-0.47822657304009797,1.1558754321548153,0.1550085476213179,0.297561670039886
-0.9339515304503845,-1.0618013110086595,0.9843497600248067,-0.8041975260068307,1.650844166698004,0.12445720635599321,0.30622277771331746
-1.2872712682462952,1.2053501690677153,0.8908475559537866,0.056600085654271035,-1.18724725319172,0.08912338236273235,0.29737046392447486
0.3799882752614016,0.34109550884835627,-0.19516418249946293,0.7266948605279654,-0.23643200642387038,0.1551519253734972,0.30314507946281727
-0.09769074440485553,0.11355470176150369,-0.9419435444740127,1.2974500956182886,1.4785520989399759,0.14880970984182518,0.2937192270212451
-0.6217311308173431,0.8807063627292162,0.9203569857093776,1.0290207890333747,1.5556728824282822,0.13468897740363997,0.3034930512694284
-0.7414775767320521,-0.06029037150700863,-1.4199328738071741,1.3919283347442657,-0.5177441094896361,0.12949596837592003,0.290425103418558
0.20031341003837733,-0.31067652383219946,0.9047714625748012,-0.40876376375034473,-0.9982679583560762,0.15797565869579347,0.31651717396570206
-0.9840823828780496,1.3159558556181938,1.0232749293876044,0.8385267225119257,-1.6390204894857148,0.114155471212544,0.303554664025248
1.7004377530179493,0.4304585418319736,1.1119084709823779,0.1090467205599491,-0.43046704204981584,0.16878908557572636,0.3178795613200968
0.9890317753078576,1.4815683712998484,-0.474626064651207,-0.305199538757849,1.055178661667795,0.16480644055820967,0.3043863465670083
-0.010379506701862702,-0.972974225568159,1.2354050373967271,1.0477393882524044,0.1485666106908974,0.1527105884235368,0.31070677178720885
-0.20332875771294284,-0.5509091075257767,-1.3190071722649221,0.4102276943111227,-0.8432236159579969,0.14490800605842763,0.29543392486825026
-1.0734875183349808,-0.5810636091682916,0.0476570956104524,-0.9478740505398149,-1.121717520534803,0.10916630401559763,0.29982625053170675
1.6696748474285708,-1.5409551603201068,0.16666059046400636,1.1728492848557819,-0.9729495204575896,0.1721905063935627,0.3078415736149676
1.6222413207127346,-0.5137837846339337,-0.5397288477822664,0.7686365372533676,-0.12179476068920501,0.16957807490172522,0.3027844222005736
0.6295929166823062,-0.31904353544111036,0.35030040233859944,1.1394476084205512,-0.15452946017250732,0.16430102212526249,0.30710241115284354
-0.6717833899538771,-1.2430760525524354,0.7275685122695947,-1.7122188495368116,0.016765089416735848,0.13548083331639485,0.31248357221950895
-0.46185068636008686,-0.1507929089282998,1.7497241169670399,-0.2889651399467506,1.0881315958627071,0.1428191509047374,0.3154756001110084
1.5676552540214994,0.44830952206302077,-1.218836936944055,0.8254739122693328,1.0335703417323143,0.16699524139223035,0.29592472289383537
1.404010150828041,-0.3974376704895567,1.671065291714096,-0.49844232973290853,1.442447158324603,0.16937163619148876,0.3229652753966672
0.36529577154256043,-0.48173457905575384,-0.4295131206818851,-1.2886452180088728,1.0762370801804526,0.15618420508307312,0.30621237481306757
0.7371976216910595,-1.554686503872788,-0.20804403416977377,1.5914168964433173,-1.5102197485430655,0.16401355645198445,0.3035341112570152
1.714915615350165,1.2841423142083883,-0.737704568156312,0.3277379293237675,0.47311701488923347,0.16742534847443372,0.3015722824344471
0.9797421651254513,-0.9162765386342332,0.8451916120189741,1.0766064116215548,1.6089251809215366,0.16799088022267522,0.3092023605352096
-1.4696140705775587,1.4839311342740622,0.5372867573524694,-1.1889880812441493,0.6206166630057914,0.06292622472036233,0.2874533564250347
-0.08967433348432556,0.28864458195019366,-0.7990166095020977,-0.855593263330463,-0.7037340123584054,0.15109218227442808,0.3032307097547632
-1.5500688373803932,0.043964339930766434,-0.0002535982162021669,-0.022884703412352547,-0.7987817443158012,0.04244028781937026,0.2813644320453618
-1.4477890996849516,-1.1845961310459494,-0.906611264684344,-0.34475339761046175,1.3879175523049505,0.06872773496181785,0.2823892524464632
-1.2948619355911122,-0.18774277665760444,-0.6585895048041995,0.5475615226593881,-0.10493042174287262,0.08828186949958183,0.288349449546373
-1.1264649134918434,0.9859016227715576,0.5804881009396328,-1.252530005834835,0.5774420118264328,0.10377908822407715,0.29974268672002263
0.5349915636083061,1.3495359883973093,0.9103774020722898,-1.421895024088386,1.5903369330019572,0.15765035274136985,0.31770594394225354
0.27210754219293026,1.0332444613144893,0.22246299151580706,-1.735494519407352,-0.6700995761469846,0.1590784620300952,0.3164051781645425
-1.2544026122062746,0.595890348319884,1.4932123685037988,-0.17692206223876925,1.5757323547136954,0.09406579049939591,0.2985242644944523
-0.2201639190981861,-1.5082232024618167,0.952539891368845,1.638502118861041,0.018053133832187353,0.15319254024283493,0.3072963949852117
-1.3709479631415036,1.7544913818921968,1.7382593044816879,-0.7680722502095092,1.6177720351202647,0.07537447042420016,0.2943586435980523
1.046639208235317,-1.5619830553867102,-0.3575137703844702,-0.6400541861208406,-0.6749834232584159,0.1709226632568261,0.3099995648853744
0.29466838169072423,0.9442828297277961,-1.10578247340173,-1.1310170286233412,0.8182913525141389,0.15618314788789936,0.3005329830365461
-0.053060530596009445,-1.6073341217249497,-1.2473915619764362,-1.3559340116588847,0.9847503094838936,0.15487569863135353,0.2995206382487434
0.29010543292725816,0.8937188412199999,1.1144366443697569,1.0971377191883025,-0.06112905394862944,0.15584309856774015,0.310782092646038
0.7735979487020698,1.7192977762711792,0.5173016183507758,-0.9363314902114399,0.6855553526926034,0.16349419271797722,0.31497658757355024
0.5344632269308869,0.9966933858967224,-0.6580551725835855,0.03565073814323142,1.2627100268942215,0.15647981075978842,0.3002481125566323
0.20111375893224873,0.9715302297833691,-0.679847812430154,-1.4571538089679303,-0.3487620770624207,0.15599340557896443,0.30625737527092817
1.565113653659071,-0.6239785061935168,-0.6781276226100011,-1.5389025585026213,-1.3064772847653385,0.16780590611851992,0.31062904743803893
1.5800630383276175,-1.4283910293742665,-0.9249319023916626,0.5493950812925568,-0.20540238115755843,0.17163692052950943,0.3009110541068283
1.0798315318800744,-1.0190997136408424,-1.7132975362428926,-0.6945319235984788,-1.32185272022203,0.16362446660293203,0.29837114242391033
-1.1104146680259974,0.9240586366213074,-1.6105176980516291,1.2320271313937876,1.2449964157108597,0.10630116669291709,0.2845864278900771
1.705640775043423,-0.5727444558389,-1.6834584462924256,0.2343921240751893,-1.7687511114539007,0.16655002716739378,0.29710428039190645
0.9672347355398009,0.3588384093244669,-0.6408519775027466,1.381018576602881,-1.1481984948736217,0.16620559999418894,0.3010046885764634
-0.9383297945530713,-1.047367292003424,1.5239250138245088,0.3720335077947484,1.6302209666183696,0.12416604043992548,0.3061802307564677
-1.4730719511013877,1.146393209231815,-0.9977379403986353,-0.8491146781818792,1.5353285274305808,0.059398415289411644,0.28019772602872883
-0.916863728788511,0.19263794076582422,-0.14933794125147656,-0.8428367196245762,0.6769154520830736,0.12038797561870365,0.2990536027279211
-0.07200496748416942,1.2975056346050124,0.8796184023985493,-1.7284452629699856,-1.4569393876903178,0.1499499497560618,0.3201567503597562
1.1110795690024897,-0.9147016665122057,-1.577075936520946,-1.0496906879016474,-1.7367024183818514,0.16443697888997283,0.300987052855476
0.3230177219829316,-0.7565242023758538,1.1417910057896097,1.0805032158951038,-0.24609712133448758,0.16043443981240646,0.31220812580477536
0.6925286923000298,-0.8183149574902672,1.4433105820607737,1.321486509125435,-1.4858502958460114,0.16311594142725142,0.31537690543584124
-0.9936019003045016,-1.3759810321347485,-0.468247539378049,0.8223927683980606,-0.35571213951004194,0.1252638606488988,0.2960604788333815
-0.7290557966898664,1.2513861515882387,1.716751249707625,0.6651642939009553,0.2965053049145504,0.13112997441446378,0.3097021297696858
-0.2880221041555734,1.7399300328419904,0.7740977722247542,1.0342892566001662,0.9337001895976457,0.1417881154894934,0.3048102279988739
1.57627664330249,1.076155782189919,1.2656864321652141,0.4931936315766847,1.0730025611925724,0.16689483224192392,0.3150292885111635
-1.163486341774702,-0.7611147034376999,1.277934793840197,-1.4147693899993459,0.39095302955506483,0.1093664167723,0.3064734597201868
-0.42475350561831693,-0.8489008677536716,1.1648469722571437,-0.35820641570481065,-0.06733811503033545,0.14541883248713527,0.313811211267783
1.3154110976815583,1.461301209815405,1.0261002686843979,-0.11170964806297311,-0.6245569748250553,0.16434288018601087,0.3173935775966916
1.295343020571978,-1.2141172026707903,1.0362986548406676,-0.0016192968820212584,-1.6015912939310857,0.16991397789640328,0.3194757573401788
-0.7740226502936567,-0.6502291401279647,-1.0617271053107484,1.0969566134740858,-0.6921517096613264,0.1323099582619214,0.29370790994742296
-1.3848407481735268,-1.2866732948938262,1.2522034377315816,0.5407326109055852,0.6925399113214834,0.07944090009175891,0.2931526697035158
-0.7080775146362659,1.1014315145065712,0.34423859483831765,-1.2223955354605234,1.286335977165762,0.1329267974243635,0.3056983220204041
-0.45611027875494764,1.3657293410937033,-0.5439582574453272,0.34465711373183705,-0.047250126698297125,0.1383214259894352,0.2985207431598375
0.17773450243459446,-1.198315356130162,0.24618527770934373,-1.1566949538342868,-0.1234474683001701,0.15752883969196874,0.31308341451158517
0.1958056030539736,0.4652117479027411,-1.2782861938575119,-1.175469072369413,-0.4372180584581367,0.15209304396323198,0.2999965402144727
0.1372418799290904,0.5665186543432845,1.3459717566594387,-0.6172393628584344,1.6161163867112913,0.15467940315211062,0.3165992685728965
-1.4819881113642095,1.1416519140889454,0.29472646819223014,0.49881151939006074,-0.6988601366643165,0.05971606958682551,0.28621213839211446
0.1093083017743482,-0.8533000197324534,-1.5226608873080802,-1.370207698231137,1.005119381528217,0.15697095911184197,0.2977107386720265
-0.5164320233644334,1.6710139910351658,1.2178193422544255,0.5621166957009871,0.47559461751917276,0.13794248173494986,0.30846367735402763
-0.21516384003080158,0.8038402222798312,0.08527700599335637,-0.38521178652544935,-0.5026955099621132,0.15018939333800824,0.3076804057694257
0.3449650397799275,0.892044526708748,1.2813452110516659,-1.69837939655795,-1.6458841537080484,0.15954639884021135,0.3265901422024374
