k1,k2,k3,k4,k5,o1,o2
-0.03440322770090737,-1.1617747566263927,0.14912307024608096,-1.0501982030815022,0.760821857580069,0.6331713321272642,0.23294461364162725
0.822802056445195,0.5285599176058351,-0.8650031715315518,1.433114843421473,-1.323560719196999,0.6469702257633513,0.2826926881011755
1.4751168655506983,-0.6977005977958758,1.3352417384728419,-0.6170499613692035,-0.1653523062012888,0.647311787720399,0.2901512583781837
-0.6303281861645995,-1.2399654283499693,-0.8020861093809332,0.2381957752440688,-1.1001372618773537,0.6181619327351867,0.28890600800409866
-0.3462678136817422,0.7421852793952773,-0.7581135691956876,0.17558810388053045,1.0798060718950746,0.6232666885870671,0.14481156786149463
-0.17664679017443666,1.5995144194410655,1.1552372290890904,-0.7085806921965291,1.3631387137867388,0.6273141285312304,0.18284568231745266
1.667307047987121,-1.683987924808189,-1.0791220783943596,-1.356100545036272,0.5701048204435414,0.6595231324339521,0.25637102257800254
0.1865650683402218,0.6649451380449632,1.5321341244846407,-0.0392896187497296,-1.2561347488238574,0.6410332495652036,0.35967176417196817
-0.10187360305003929,-1.6831037943123137,-0.13722481196585531,-1.350219927231045,-1.7312100070861016,0.6418344427671269,0.5647391296229151
1.663275959125286,-1.6532058675629033,-1.1973998503034156,1.0012922906271142,0.07075145175118551,0.652109737579871,0.18288098840877087
1.0269454824742972,-0.813999627934637,-0.18419732184733842,1.420424822930656,-1.0692587570227219,0.6457188656217441,0.26872199506374483
-0.20202222314472504,-1.0032918242393478,0.173988772466292,-1.458323865706042,-1.3226756598358351,0.6369590459946376,0.5629605198874987
0.727393328484482,0.03133295093062605,0.5732802409380295,1.238987624881901,1.5934720335412806,0.6388763287012332,0.11750165373571052
0.772790469692491,-1.2421632274103254,-0.4208174135832138,-1.1763435802820315,0.35568468211887794,0.6442331555790614,0.2654157815784606
-1.398774357767529,-0.32858120160631454,-0.7484610906949573,-0.5081155075166142,1.1880185504277003,0.5130457817940868,0.15827307550550954
0.7738341533417243,1.2949204391693325,-0.008211602581678447,1.4130990447897516,1.0314488143796479,0.642218667136279,0.13693977108193425
0.4269046882488104,-0.18274370557299557,0.3108135458651457,0.7891929617127985,0.9016687696191861,0.6442101351491891,0.15263727063980834
0.03346931095829436,-1.0306438524753312,-1.4937746559561669,-0.684437456812163,1.3184866615725377,0.642461905604223,0.1466913253423093
-1.2687529329171665,0.7474602152343354,0.0024722520094361093,-0.5996276623750137,0.7000463468164798,0.5398682558901297,0.20091009587768555
0.07172773270739155,0.10493262556648095,0.3784295863689375,-0.3487442223656905,-0.3052723537854698,0.6433959583742317,0.26539609493758487
0.8581138485006329,0.11513119189583061,-0.5364584498880991,-0.47579057570890126,0.32805907153015224,0.6425061347485604,0.20916637691941276
1.495094891668959,1.0559657063523027,-1.6663086293816383,-1.5403753994084106,0.04652491093275728,0.6531769569268039,0.31971182570491996
-0.006563453633813048,-0.8564713146598301,-1.1514823983786382,-0.4670623368853171,0.5394288426847182,0.6418888095869683,0.18592281152949497
-0.20849885788626885,-1.1587348723338602,-1.2819033478911996,0.1212174345942524,-0.4376669045051195,0.6304435962229227,0.2307709710998768
-1.4901747070015876,-0.19590409641546733,-0.4550123847805035,1.5048853917622496,0.024799507423355262,0.4640373180010353,0.18691931927215807
0.22662831086640858,-0.5780247549797581,-0.44979826796269695,0.1427774808414575,0.4928075082629161,0.6410381279211724,0.17986395087676207
-1.0493774904683477,-0.3878303080250689,1.2628458845882482,-0.9665985560617697,0.37089469823425875,0.5797603550903265,0.27977498454141975
-1.3689431897495579,-0.6478243247557345,-1.19646115018898,1.0506654302751834,1.1327432375096842,0.5226065895606171,0.12830781991565385
-1.494919292235808,-0.6592523911064864,1.2171566716191053,1.4251040895556455,-0.7540929872824419,0.46521772209426926,0.25794084929032607
0.1128513391740223,-0.7085438923187813,-0.46678949377568835,0.536000036112659,0.1875936193152186,0.6362692478518689,0.1897919492536591
1.5667889982984686,-1.0549703758916973,-0.6902149366055162,0.8036174103639172,0.7975012589237751,0.6502238527912186,0.149812492622087
-0.3841728904786441,-1.6393368326482658,-0.5614461292215152,0.3868737637701418,1.6440749773530654,0.6233115618000888,0.1180093606186592
-0.9062039314949298,0.7266754449636745,-1.3546255397167881,1.652601045359045,-0.44456211553487496,0.5907265849921056,0.20746902949078638
1.2193412426264703,-1.3226206153987736,-1.6160025005448042,-0.9966126822524264,-0.597683142580604,0.6490962584728379,0.29125194157333434
-1.6101134525721346,0.10112621390269633,-1.446402634540667,1.2640728995489972,-1.2101635355953984,0.32673573758763,0.2687059103763777
1.1470510220565746,-1.1202874392540758,-0.3593769537468268,1.2448339784287181,-1.4615754068801807,0.6505936091140183,0.304726618570834
0.03225924388724208,1.3711592791568115,-1.1105765095756137,-1.587181738108234,-1.730597203388907,0.6235079485408361,0.608395499363861
0.33143082093711534,1.350682249301748,1.6480829976807232,-1.471666973269257,1.651665097299732,0.638179081816392,0.2797254613896395
0.6956637944128163,-0.6512105283446536,0.795237697922952,-1.181830318389867,1.4029217361869655,0.6428314373664156,0.2177200891646164
0.8109904884966789,-0.8733341107424634,0.7906233063478288,-1.013055340219294,-1.2688989597984348,0.6443947392902118,0.4485803949595574
-1.421414350303774,0.40093853863126094,1.11993496690144,1.6796786079117754,-0.3082079037447742,0.4963705099792652,0.21930094510735842
1.5897768915269386,1.030933261793696,-1.144016468307826,-1.6284988448720787,-0.3401629152812607,0.6488750208864522,0.4245897250519998
1.1808574238703484,-1.4749771155578548,1.4533222558204393,-0.9590159311444438,0.253462499549217,0.6520529891361526,0.2919385016585044
-1.330084666066275,1.0400966618339527,-1.097690625335015,0.9690164488493399,1.1072735719863682,0.5267102381399594,0.13086887947512527
1.200386800409815,-1.3343033558357926,-0.71374184822589,0.6321162287090232,-0.0847306180303117,0.6522237014410908,0.2026701315878746
0.12328662774120334,0.8013243558961167,-0.7089345527390106,-0.2844851445385289,0.7598208256421429,0.6335713480482363,0.17297984352443738
0.2546235972621413,-1.3289762355562802,-0.6818059214285569,0.8586778072780453,-0.8065035167146202,0.6476822204805206,0.25095219053773155
1.2241207407617034,0.9853153107547825,-1.318731358537899,1.332904022882859,0.7918005135115563,0.6533769023359718,0.14042171837422093
-1.0400359233483554,-1.416987541013739,-0.5654921703961109,0.34157544198627793,0.16446320943363005,0.582322715444362,0.19421792239504926
-1.2837616505946674,0.38584026217518946,0.09621316575178422,-1.0197251196004917,-1.0520763468306031,0.5410956060130264,0.3984978282549642
-0.16629751341439666,-0.8431279949273784,-0.005081044909947632,-1.5157025606745964,0.7475893002624698,0.6402704353766324,0.3186646808529292
-0.8791403938446437,-1.7129723678638735,0.7588979274891604,-1.1040608290404297,0.2866081234966136,0.6102285787124999,0.2934661438145715
1.6933386579367389,0.4955802939554722,-1.6884849026444306,1.4440566794467111,1.0510958940171375,0.6569606469629089,0.12558689296458994
-1.5444676263673143,1.5332333594647205,0.49606646902422347,-1.1971921397055754,1.5774334253458204,0.4141802738151154,0.21189189330970068
1.595604479540842,0.5025061623265187,-1.6810178060798306,0.38658742964281184,1.215754433342405,0.646854052787029,0.12729008628873129
0.512032364028647,0.7186541925598102,1.6252321287301748,0.31043888773520706,0.5506919195352649,0.6426543691256362,0.19406537966552434
-1.1860504048329827,-0.5801127582838864,0.2773615699022232,1.0773948350276736,0.28337996135198823,0.5680468176266398,0.18241008858069893
-1.1154747301501478,-0.9083610168847226,-1.3351533723778923,0.8778941695640203,0.9148508815408983,0.5840614656672186,0.1386003875179179
0.9902601825174626,0.6696197546591494,-0.15053514833751008,-1.419863522876537,1.603434694343312,0.6435480679127165,0.22018916689150764
-0.9510077993393516,-0.9112354327293828,-0.0536324390335472,-1.4389272104326818,0.43422281810958896,0.5940183892964837,0.3245643621203255
-1.4597847604267964,0.6907770074856376,-0.6675009936041156,-1.7055691428296733,1.615584147994727,0.4745881219327156,0.30833638618337744
-1.368000654810296,0.30677374582108347,-1.284308376777171,1.2650864815994842,-0.6600334331079662,0.5110667372433965,0.227261551825066
0.09748353031815755,-0.1440973400266255,-1.1973936212488727,-0.47822657304009797,1.1558754321548153,0.6313843583072186,0.15173839970601055
-0.9339515304503845,-1.0618013110086595,0.9843497600248067,-0.8041975260068307,1.650844166698004,0.601716277571237,0.1709657762411675
-1.2872712682462952,1.2053501690677153,0.8908475559537866,0.056600085654271035,-1.18724725319172,0.5424214506765577,0.33489048730079435
0.3799882752614016,0.34109550884835627,-0.19516418249946293,0.7266948605279654,-0.23643200642387038,0.6399497776814533,0.21680424519832042
-0.09769074440485553,0.11355470176150369,-0.9419435444740127,1.2974500956182886,1.4785520989399759,0.6386348730919612,0.1132842750660799
-0.6217311308173431,0.8807063627292162,0.9203569857093776,1.0290207890333747,1.5556728824282822,0.6133174517969752,0.12338708816532934
-0.7414775767320521,-0.06029037150700863,-1.4199328738071741,1.3919283347442657,-0.5177441094896361,0.613583640473468,0.21429858220015466
0.20031341003837733,-0.31067652383219946,0.9047714625748012,-0.40876376375034473,-0.9982679583560762,0.6435422291704593,0.34474823401590843
-0.9840823828780496,1.3159558556181938,1.0232749293876044,0.8385267225119257,-1.6390204894857148,0.5893605737230947,0.3526314866874372
1.7004377530179493,0.4304585418319736,1.1119084709823779,0.1090467205599491,-0.43046704204981584,0.6528156270264119,0.26562665926340717
0.9890317753078576,1.4815683712998484,-0.474626064651207,-0.305199538757849,1.055178661667795,0.6473125943768535,0.1603447436868072
-0.010379506701862702,-0.972974225568159,1.2354050373967271,1.0477393882524044,0.1485666106908974,0.6368859679888417,0.19917679490453238
-0.20332875771294284,-0.5509091075257767,-1.3190071722649221,0.4102276943111227,-0.8432236159579969,0.6251763256855242,0.2544644354522819
-1.0734875183349808,-0.5810636091682916,0.0476570956104524,-0.9478740505398149,-1.121717520534803,0.5829011886003479,0.39338350499356756
1.6696748474285708,-1.5409551603201068,0.16666059046400636,1.1728492848557819,-0.9729495204575896,0.6531311308997666,0.2688094787690143
1.6222413207127346,-0.5137837846339337,-0.5397288477822664,0.7686365372533676,-0.12179476068920501,0.6512579543256947,0.2046003299286029
0.6295929166823062,-0.31904353544111036,0.35030040233859944,1.1394476084205512,-0.15452946017250732,0.642996371959081,0.20951379188907068
-0.6717833899538771,-1.2430760525524354,0.7275685122695947,-1.7122188495368116,0.016765089416735848,0.6166941349479422,0.5621461185330379
-0.46185068636008686,-0.1507929089282998,1.7497241169670399,-0.2889651399467506,1.0881315958627071,0.6132312189224899,0.1843461345576211
1.5676552540214994,0.44830952206302077,-1.218836936944055,0.8254739122693328,1.0335703417323143,0.6411304560040457,0.1342860677682358
1.404010150828041,-0.3974376704895567,1.671065291714096,-0.49844232973290853,1.442447158324603,0.6496191317682865,0.17261882940601317
0.36529577154256043,-0.48173457905575384,-0.4295131206818851,-1.2886452180088728,1.0762370801804526,0.6368315054315299,0.2271385928971265
0.7371976216910595,-1.554686503872788,-0.20804403416977377,1.5914168964433173,-1.5102197485430655,0.6398251253613813,0.30526230919761466
1.714915615350165,1.2841423142083883,-0.737704568156312,0.3277379293237675,0.47311701488923347,0.6505316566910058,0.1739438487023573
0.9797421651254513,-0.9162765386342332,0.8451916120189741,1.0766064116215548,1.6089251809215366,0.6565065224892471,0.12002793755996134
-1.4696140705775587,1.4839311342740622,0.5372867573524694,-1.1889880812441493,0.6206166630057914,0.4632434366782066,0.27752656132327214
-0.08967433348432556,0.28864458195019366,-0.7990166095020977,-0.855593263330463,-0.7037340123584054,0.6299440298931442,0.31151232469070134
-1.5500688373803932,0.043964339930766434,-0.0002535982162021669,-0.022884703412352547,-0.7987817443158012,0.4068610396098652,0.2865153419953495
-1.4477890996849516,-1.1845961310459494,-0.906611264684344,-0.34475339761046175,1.3879175523049505,0.4932872437367211,0.14148944462878427
-1.2948619355911122,-0.18774277665760444,-0.6585895048041995,0.5475615226593881,-0.10493042174287262,0.5472826982743649,0.20657007262065477
-1.1264649134918434,0.9859016227715576,0.5804881009396328,-1.252530005834835,0.5774420118264328,0.5759436394083224,0.2900350916590882
0.5349915636083061,1.3495359883973093,0.9103774020722898,-1.421895024088386,1.5903369330019572,0.6395432689443711,0.25038307490686124
0.27210754219293026,1.0332444613144893,0.22246299151580706,-1.735494519407352,-0.6700995761469846,0.6347873542511985,0.6605915081947837
-1.2544026122062746,0.595890348319884,1.4932123685037988,-0.17692206223876925,1.5757323547136954,0.5499485542903448,0.15162780464032302
-0.2201639190981861,-1.5082232024618167,0.952539891368845,1.638502118861041,0.018053133832187353,0.6394419559964509,0.19633397525990054
-1.3709479631415036,1.7544913818921968,1.7382593044816879,-0.7680722502095092,1.6177720351202647,0.5116233758759833,0.18317124771409582
1.046639208235317,-1.5619830553867102,-0.3575137703844702,-0.6400541861208406,-0.6749834232584159,0.6521997956087483,0.3015933768070072
0.29466838169072423,0.9442828297277961,-1.10578247340173,-1.1310170286233412,0.8182913525141389,0.6388601745874566,0.20890625966606335
-0.053060530596009445,-1.6073341217249497,-1.2473915619764362,-1.3559340116588847,0.9847503094838936,0.6317727441682193,0.22121117543594065
0.29010543292725816,0.8937188412199999,1.1144366443697569,1.0971377191883025,-0.06112905394862944,0.6323206233843054,0.2110135279716006
0.7735979487020698,1.7192977762711792,0.5173016183507758,-0.9363314902114399,0.6855553526926034,0.6465603462879531,0.2342091582348426
0.5344632269308869,0.9966933858967224,-0.6580551725835855,0.03565073814323142,1.2627100268942215,0.6392260999159579,0.13962767629212242
0.20111375893224873,0.9715302297833691,-0.679847812430154,-1.4571538089679303,-0.3487620770624207,0.6428135758332335,0.383293911546964
1.565113653659071,-0.6239785061935168,-0.6781276226100011,-1.5389025585026213,-1.3064772847653385,0.6616544442747716,0.5442671485484163
1.5800630383276175,-1.4283910293742665,-0.9249319023916626,0.5493950812925568,-0.20540238115755843,0.6547678576731673,0.20978808496719228
1.0798315318800744,-1.0190997136408424,-1.7132975362428926,-0.6945319235984788,-1.32185272022203,0.6462656402086672,0.33307292483412193
-1.1104146680259974,0.9240586366213074,-1.6105176980516291,1.2320271313937876,1.2449964157108597,0.5727858021946105,0.11940207289646519
1.705640775043423,-0.5727444558389,-1.6834584462924256,0.2343921240751893,-1.7687511114539007,0.6504982107029355,0.33747688160201605
0.9672347355398009,0.3588384093244669,-0.6408519775027466,1.381018576602881,-1.1481984948736217,0.6506657593009563,0.2708527304150174
-0.9383297945530713,-1.047367292003424,1.5239250138245088,0.3720335077947484,1.6302209666183696,0.5991232674374702,0.13431901765274756
-1.4730719511013877,1.146393209231815,-0.9977379403986353,-0.8491146781818792,1.5353285274305808,0.46982716839348315,0.15335518269687848
-0.916863728788511,0.19263794076582422,-0.14933794125147656,-0.8428367196245762,0.6769154520830736,0.6031239541386748,0.21463728217786668
-0.07200496748416942,1.2975056346050124,0.8796184023985493,-1.7284452629699856,-1.4569393876903178,0.6250463801230648,0.8793138481350662
1.1110795690024897,-0.9147016665122057,-1.577075936520946,-1.0496906879016474,-1.7367024183818514,0.6508981106167421,0.42082212884384773
0.3230177219829316,-0.7565242023758538,1.1417910057896097,1.0805032158951038,-0.24609712133448758,0.6486567787675251,0.2244308945528991
0.6925286923000298,-0.8183149574902672,1.4433105820607737,1.321486509125435,-1.4858502958460114,0.6445830896702454,0.32882106367394537
-0.9936019003045016,-1.3759810321347485,-0.468247539378049,0.8223927683980606,-0.35571213951004194,0.601565928492989,0.22051170907660295
-0.7290557966898664,1.2513861515882387,1.716751249707625,0.6651642939009553,0.2965053049145504,0.6097232762567202,0.2020834764640217
-0.2880221041555734,1.7399300328419904,0.7740977722247542,1.0342892566001662,0.9337001895976457,0.613885291852908,0.15106538486250637
1.57627664330249,1.076155782189919,1.2656864321652141,0.4931936315766847,1.0730025611925724,0.6477031488022615,0.1565267453815053
-1.163486341774702,-0.7611147034376999,1.277934793840197,-1.4147693899993459,0.39095302955506483,0.5770404433843646,0.37244073812215067
-0.42475350561831693,-0.8489008677536716,1.1648469722571437,-0.35820641570481065,-0.06733811503033545,0.6259087029710446,0.2601651966393963
1.3154110976815583,1.461301209815405,1.0261002686843979,-0.11170964806297311,-0.6245569748250553,0.6500061945546444,0.2914175075591712
1.295343020571978,-1.2141172026707903,1.0362986548406676,-0.0016192968820212584,-1.6015912939310857,0.6554674868641441,0.386332629428351
-0.7740226502936567,-0.6502291401279647,-1.0617271053107484,1.0969566134740858,-0.6921517096613264,0.6054543761218876,0.23398912376256867
-1.3848407481735268,-1.2866732948938262,1.2522034377315816,0.5407326109055852,0.6925399113214834,0.5244142845047263,0.1770447602170277
-0.7080775146362659,1.1014315145065712,0.34423859483831765,-1.2223955354605234,1.286335977165762,0.6085720682876068,0.2225687897949952
-0.45611027875494764,1.3657293410937033,-0.5439582574453272,0.34465711373183705,-0.047250126698297125,0.6183391438204803,0.2079596066375699
0.17773450243459446,-1.198315356130162,0.24618527770934373,-1.1566949538342868,-0.1234474683001701,0.6373250023670237,0.3250358377218793
0.1958056030539736,0.4652117479027411,-1.2782861938575119,-1.175469072369413,-0.4372180584581367,0.6421932593295281,0.3083569180461583
0.1372418799290904,0.5665186543432845,1.3459717566594387,-0.6172393628584344,1.6161163867112913,0.6353082130444258,0.16564083756526507
-1.4819881113642095,1.1416519140889454,0.29472646819223014,0.49881151939006074,-0.6988601366643165,0.46115024209092265,0.2637878743222961
0.1093083017743482,-0.8533000197324534,-1.5226608873080802,-1.370207698231137,1.005119381528217,0.6428789350018426,0.2138274839548122
-0.5164320233644334,1.6710139910351658,1.2178193422544255,0.5621166957009871,0.47559461751917276,0.620990374319605,0.18841298591309766
-0.21516384003080158,0.8038402222798312,0.08527700599335637,-0.38521178652544935,-0.5026955099621132,0.62199980891886,0.27878852878046684
0.3449650397799275,0.892044526708748,1.2813452110516659,-1.69837939655795,-1.6458841537080484,0.635161626772039,0.9226083705942388
