k1,k2,k3,k4,k5,o1,o2,o3
0.006960464790252886,8.485883038599757,8775.578038891685,2.5624365173340395,0.004408398321990422,0.15126085168933182,55012.292563841824,1.566456273707895e-05
0.009742449562276741,2.7095017033259987,8655.683220309136,1.1425459310188746,0.0035147883424390233,0.15769061406594584,94081.4784147424,0.01994723358819442
0.008910011143060302,2.04245449693636,6652.103071649084,7.979172781966012,0.002551126166069915,0.1583378960441608,36658.939553028176,3.631383208516914e-10
0.008481689228240313,3.7037911880679073,8475.679974325267,5.5986412401697425,0.0042108977054007785,0.1541534738188738,39410.98104333597,3.1315735694786407e-10
0.0073100990749642115,7.3713848665764115,6748.6266407766425,7.017694762956959,0.005507745515207588,0.15378674626813083,32708.768580269065,4.5333464284754637e-10
0.009484031972481955,5.38753550778325,5573.15792660376,4.684255377346702,0.0027461448666373004,0.15713765174622527,39477.02175141065,3.8823566792227263e-10
0.0060488991993551434,7.526770093652182,6779.989672313777,4.9366587187904045,0.001343654598622947,0.1541280628887565,43986.937342728525,3.016016930485922e-10
0.007905785373976832,2.5883366613909278,6596.8623638120425,3.1017102938694503,0.007213618008462059,0.15348484358434525,38690.08038413592,6.984673357844242e-07
0.007283278323298853,5.564573072229182,6589.425960596446,4.655849311966638,0.0014249645488971017,0.15274116832100285,44208.012966331284,4.4194346437373706e-10
0.007983318206113938,3.2309227208335805,6018.12120614844,9.88022043943502,0.0027822098729969147,0.15527799206748674,34271.84369753241,4.1566090155162174e-10
0.009140671528009953,1.481970608004179,9906.979602508087,3.1706470039090844,0.006942538085287572,0.15539374362102518,46514.458968050596,3.875948723483709e-07
0.006085158068868547,9.895742995613375,8253.375622362846,3.5243250807294397,0.006979374201451175,0.1538873071252352,40659.36941614188,8.803517491086858e-08
0.00022332416283139854,5.26479654011618,6968.312985808818,1.608013845538536,0.008157186342746817,0.056589821686342724,54174.63293564698,0.8891406015972063
0.0046195643073593485,2.409512379004108,8650.707146720699,7.313738995878377,0.009677542311929908,0.1514937240861647,28080.65151550812,6.106645691451185e-10
0.004482059528527328,1.6225747143434583,7047.952084290067,7.22412679630688,0.009850445104508108,0.1500731407745065,26542.80842900686,6.829782502170613e-10
0.008503991321950535,7.864421738151398,7772.575176628928,4.714905726768953,0.003994754682624311,0.15656446037500196,40973.505620817064,3.6024567571800093e-10
0.005434828682108487,2.7175197873687114,5355.700538433004,1.727385397374988,0.0034727224480011767,0.15270754398246475,54878.71718665434,0.0011554848170116144
0.0025909978206486834,2.003162564036705,9745.411249975808,5.184556511338937,0.0007850607636532228,0.14208780340751165,50082.252874681755,3.920513694067384e-10
0.0033578414164615066,2.161359687428077,5064.995366674439,4.332553887069812,0.00047326588399409836,0.14540918644047623,43886.11348829044,5.307865303009943e-09
0.004163687903193746,4.924596300929823,9772.873962617597,7.058031213534785,0.006654197373610773,0.14842534090657042,34037.21284474723,4.1759968284130384e-10
0.0019199823977249211,5.360514217278857,7640.283927487848,2.937895040675208,0.008785912483739668,0.13411719560698704,39446.61184445362,2.8118938641150192e-05
0.004449577396865359,3.8318707864156285,8949.365813100503,1.0709756225990787,0.007309842025217091,0.1517791188256146,86979.34971654593,0.041602999186006816
0.007614143327719768,5.430115142306494,9543.21954614568,9.000454849765996,0.00048033647164726653,0.1527048843617627,42795.18946946604,2.7202223831763944e-10
0.008778738714939806,1.2065449517093816,8161.616557427315,8.819871846045977,0.005546993616885161,0.15573779308264918,32345.792115489698,4.645644134757623e-10
0.0004790828595063522,4.717659627451948,6936.9250979680255,1.577454365920593,0.002269478654223467,0.08693035376135881,69836.82363341631,0.194816160654908
0.00886364113315133,5.480913990845907,7181.812981209142,6.1766094996489525,0.006233209510899817,0.1548148203981048,33081.16258025224,4.4196943567677e-10
0.008844691788987873,2.6895307706871345,6073.929080302449,7.6180776902031555,0.009231642124282161,0.1548967931322329,26183.648693963223,7.036155628084205e-10
0.007286619633027721,5.866791153506667,5625.103849620505,5.630660900738617,0.004398927425038368,0.15354401596038525,34859.77433235495,4.0023365833199215e-10
0.002098861053625991,5.428926879510736,8744.019293221063,4.53634026741271,0.003769098752252233,0.13636019782111944,43854.55732780585,1.8258959170096318e-08
0.004800356575366686,3.3654086471381492,9137.922025846547,8.810136763626616,0.0035916525701111413,0.1520350935839359,36550.96674650911,3.6480112619841583e-10
0.002172599245172018,7.059070275971025,7547.596985156068,5.951758305101123,0.00567973180328775,0.13745857894444813,34860.64225150057,4.2152701661808194e-10
0.004223023552136542,9.610016813846922,5759.351736376529,1.927158807355167,0.00911382104033988,0.1494082970358103,41782.71843582846,0.0006908092263839523
0.009598896776548202,3.2900454207813326,8498.33927638838,6.725730034733018,0.005095459575781547,0.1556651459853867,35754.981493227264,3.795641705234857e-10
0.007323175231788974,1.8113741139551434,8293.416663473654,8.237968559552984,0.002982617915784008,0.15479550503378883,37393.16362721425,3.4879556673753136e-10
0.007188097107822382,4.0977718121809925,5762.27134134218,4.258111817500571,0.00015019576745874816,0.15316039897062456,46405.70568414483,1.1879460984989662e-09
0.0022789822918101972,1.5636046035514641,8685.984485026376,7.195595737096966,0.0015263195800067548,0.14247133808675438,42040.87388269695,2.764380648119432e-10
0.0022682142253236857,1.7525809583840695,7272.412398276699,8.338300084840172,0.007637804104587675,0.13992732400564578,28854.0537297665,5.808800456244193e-10
0.007104562880731113,5.359751867960545,6645.280409717568,5.997938162094228,0.004798416044059953,0.15538548173821692,35049.03239271617,3.948667262713009e-10
0.007929903504011106,3.137680987311801,6429.044249486871,9.09472384556839,0.0010557297404020045,0.15404086778726733,38243.095684004475,3.3452542714630484e-10
0.003924519953268496,9.039387539745942,9865.466808365643,2.5419074763696505,0.002867816172022044,0.14750060670386086,63157.97286338011,3.083310048333619e-05
0.0024709726900884635,2.1164048100416046,9898.79283257,3.173768692491387,0.0035967656186450796,0.14043690948828108,54477.62015361441,3.962624774295216e-06
0.009952797573783928,8.2874459996526,6633.3172822914685,7.46499136449517,0.007547260507280973,0.15651845445281604,29078.33986846313,5.72050015668412e-10
0.00555462122209313,5.533791561068995,9361.197619624112,7.9463192270367795,0.004934434104211578,0.15381036765757042,35346.323021983175,3.890384772454622e-10
0.005434220351880159,9.993189454814132,9116.032058929422,1.8224562620295992,0.007881012669675024,0.1498154168654122,58770.92242661522,0.0008840664281323212
0.008858284171349396,1.7661020809776722,9227.698660069203,2.6607464891899477,0.004349946510997393,0.15755174369394048,55464.89960405453,5.157337055785207e-06
0.0037306372215965256,7.199719706509027,5471.835188747099,4.346739353896794,0.0029434873429901374,0.1487418845455729,39728.34502204748,3.5561491769904465e-09
0.007405207552542948,4.649609511548709,6290.813554468105,4.222296177268579,0.0008104900638755939,0.1559103252618888,46264.52429671628,1.54623546980672e-09
0.008762285185356829,3.016063846481,9385.383364835068,1.6660846371207017,0.0047698730312619115,0.15500285621192816,72603.53391078078,0.001362728706677949
0.0025907712133048017,7.935612686004124,9772.41909109339,5.303889333915416,0.006639141897477686,0.13873288163146216,37538.36382279186,5.80650073942406e-10
0.007044857461689327,7.43988722150787,7246.405778342802,7.10819016342436,0.0039410615983715685,0.15458493850915764,35796.074867878335,3.796594310564978e-10
0.008506782627926202,6.005940847213969,8883.58523256427,7.606830621207092,0.00782559046664662,0.15662788544543002,30615.893930238642,5.159439551475688e-10
0.0012417241941894011,1.195784943588792,6906.01455954636,1.351013796133584,0.0009651547293821609,0.12789145829907095,80835.66447278518,0.043820665758150974
0.002519859529650473,6.719950921087916,9193.708206595398,4.832182221488167,0.0035054721381254945,0.1397320255368226,44162.57378704947,1.7716311664468755e-09
0.0021504614416331656,3.109123059195872,6154.878715273492,1.5459398138577658,0.001420004608922458,0.13972000523221312,68637.65373232661,0.008645466653896022
0.004146754241651267,3.583187581831558,8793.566230710074,2.6032507144323107,0.003459762642674095,0.15048862632801807,57101.4103322147,1.8433794372674442e-05
0.0004276225252513593,8.680746873747387,6470.980633845596,6.1719316420503025,0.008282374948474842,0.07958743503881255,29488.903571216884,8.747085507314158e-06
0.009587871246392073,7.71894798814434,9158.955089789775,9.993184985039806,0.006766973063822698,0.15605909841847837,30393.303290305015,5.258539308267405e-10
3.988039192865583e-05,9.739071468294728,6445.987067780705,1.1620054210240858,0.0089882935415307,0.012073751507776674,35557.838044896365,6.970871635283648
0.004239534712044072,5.111802061528149,6282.996648769954,8.017895630132934,0.007498299140863794,0.14814362917197899,28418.790130676673,5.990960753101092e-10
0.00886816691999838,9.095126885621472,6474.889156469857,5.52735961227644,0.0028158379777090186,0.15593711587716513,39169.09546981195,3.1843386262740494e-10
0.0074689421194057215,5.212579553484707,9738.825164459224,3.8935100952082466,0.0016079104932594684,0.15456738583340374,53932.646220684575,9.819469041697583e-09
0.004957370089787186,2.3616245754451652,9725.451333874706,3.06956029259397,0.004970855840695937,0.1514242476957743,51442.00089722366,1.2773803242174455e-06
0.0013133388154066782,7.2833327248737,6585.604644516083,3.6959621525893525,0.00515499877120491,0.12490261962158568,40038.882359029034,5.069980147420557e-06
0.00024113168425484634,4.427196586142212,7034.9230332643765,6.502563831189782,0.0073095418732401175,0.0591061075327425,31243.94322833131,0.0002530428084153685
0.00642630943988031,4.0389000302519715,7797.926204501546,6.647167782939146,0.006540393020699382,0.15452797782536343,32662.73901741383,4.53477206359782e-10
5.032375731790177e-05,7.958851850023337,7829.96694029853,5.330889362399983,0.0035490422057707313,0.015998606633322896,39777.542874433624,1.1465628611438166
0.005568680185036241,6.670512871789787,9647.466262462094,9.047505788910758,0.0033180830963743056,0.1518757197253462,37291.33971295595,3.506478577542625e-10
0.0016050124671459715,2.2116771943460503,5471.821535488305,1.0347474082044497,0.0060387187590257695,0.13098343578179725,67332.25188965062,0.13290127260439383
0.0015159574625472482,1.5234736753199665,5133.856085085943,7.564610243977076,0.006863452264839217,0.13246154866532753,28589.54590737178,5.913958462596697e-10
0.004841974026100707,7.210700222269789,6265.2468030541595,9.428859067163232,0.0037870090208527575,0.15041943041530537,33085.50275709846,4.4523455556661313e-10
0.004294620791241407,9.934555495221419,6654.337598595914,7.075799007570966,0.003445832492787609,0.1474021768073224,36009.44033153,3.753915195066614e-10
0.007673738720556749,8.268114805684938,5206.171336098982,4.775080419106427,0.007632315954501569,0.15523813312983184,30442.02613392124,6.019893383184944e-10
0.002642161386086442,1.464170313581572,9935.114630880804,3.443337364864155,0.004685451653564138,0.14154814774080016,49837.195181560135,9.66254251613662e-07
0.008387779631511638,5.304097877134538,9773.347919507734,9.630964779575399,0.0002133695744092026,0.15559826376062505,42908.01216797656,2.662122724436977e-10
0.006698995297466354,8.389716760324282,7070.906468651117,5.739202083813193,0.005942124853141659,0.15396351444632111,34102.62441921466,4.1634117143569373e-10
0.004228432606303045,7.253911833681933,5159.928651912092,6.0162936292247196,0.004597006336723638,0.14625253687185422,33384.25595343333,4.361254588403035e-10
0.0023855096467052367,3.8183780425949676,8490.40075972367,4.755095032295427,0.007772916706691263,0.14177260066236544,35193.67878436324,2.759249106505658e-09
0.0019835801126474907,1.0384054470255404,5948.336687222945,1.1473031523306643,0.002487264631147938,0.13976470909870772,76584.57881268386,0.054245854134233946
0.0031253260858776417,6.8217136080727805,7194.812653827968,9.315544649695866,0.00497932735363541,0.1459737037824167,32062.100453859424,4.731740829011904e-10
0.006295140223381426,6.537649903703464,8713.82492755889,9.111336115709646,0.0030604174859439805,0.1502668721270339,36813.819664453935,3.5993624793963045e-10
0.002579555751449091,4.597170423544169,6135.058454753379,2.1190171284192076,0.0011296587832982281,0.14503868900505118,59043.80190556345,0.00040508152503548374
0.001043268333016621,6.481128921763762,8357.757140562862,4.258311074122876,0.00616731173417638,0.11529406252374574,39563.93975235072,2.8587447131296237e-06
0.0031343943892164104,2.344766881764359,9597.92441361027,6.013852233994296,0.0008456707663616964,0.14900630201023268,47197.285986736024,2.2080597964366888e-10
0.005725148349851815,9.695228287226655,9237.02204602278,3.360461338980029,0.006098575358957082,0.1511413427610724,45533.46564995909,2.531462508698518e-07
0.002385106552186322,4.717214181004746,9012.32275316838,8.780670133528794,0.006894490220743984,0.14039671650358493,31040.954742268554,5.028649568127395e-10
0.007694517149787467,7.830223631394143,9442.161796222463,2.179864140568301,0.006684146926641687,0.15587028642650738,56477.98323020189,8.918558255284369e-05
0.000917018636679483,5.495515240544075,5484.59755170389,8.711368092772556,0.009411101216648145,0.11192452278526413,24940.95273518259,7.735800151846643e-10
0.0054176225132447535,6.171455110676698,9394.657657594573,6.46780931360911,0.00021709822540333045,0.1504079049208582,47235.686730229216,2.2042679261927915e-10
0.007902273076877367,4.28607745596722,7981.1526230986365,7.2823974616669185,0.004113390943134348,0.15431967303899433,36124.4449771202,3.727337418378503e-10
0.005462138076118238,7.8865919273946465,9181.738556072392,5.777867802359929,0.003413542291998232,0.15287829784298812,41611.57136657929,2.814490124340749e-10
0.001823360277987657,4.103609541363252,6711.147381434856,9.770836790172131,0.00303775976799047,0.13679017666168294,34529.52256391448,4.0909957402658304e-10
0.004749391350157388,3.9862848607405903,5109.578566024033,1.8839801250771253,0.009289898488672033,0.15014538867215912,39467.59680137462,0.0005907494329780946
